,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,,2009-08-06 16:07:43,2009-08-04,MET,Kelly Alfred F Jr,Dir,P - Purchase,$35.46,"+8,700","11,890",+273%,"+$308,501",+4,+1,+2,0
154,,2009-06-22 16:14:02,2009-06-03,MET,Carr Gwenn L,"SVP, Secretary",S - Sale,$29.63,"-1,100","28,576",-4%,"-$32,598",+2,+3,+7,+24
155,,2008-10-14 16:24:48,2008-10-09,MET,Hubbard Robert Glenn,Dir,P - Purchase,$27.75,"+4,000","9,103",+78%,"+$110,994",-10,-13,-18,-25
156,,2008-10-14 16:20:51,2008-10-09,MET,Sicchitano Kenton J,Dir,P - Purchase,$27.21,"+3,000","14,649",+26%,"+$81,618",-10,-13,-18,-25
157,,2008-10-14 16:17:36,2008-10-09,MET,Grise Cheryl W,Dir,P - Purchase,$27.93,"+1,000","12,815",+8%,"+$27,934",-10,-13,-18,-25
158,,2008-10-14 16:14:39,2008-10-09,MET,Fattori Ruth A,"EVP, CAO",P - Purchase,$27.48,"+2,000","2,010",>999%,"+$54,955",-10,-13,-18,-25
159,,2008-10-14 16:11:11,2008-10-09,MET,Dole Burton A Jr,Dir,P - Purchase,$28.36,"+1,000","16,323",+7%,"+$28,357",-10,-13,-18,-25
160,,2008-09-19 16:28:22,2008-09-17,MET,Prochaska Joseph J Jr,"EVP, Chief Accounting Officer",S - Sale,$0.00,-178,"22,529",-1%,-$0,-4,-6,-46,-62
161,D,2008-06-27 16:22:10,2008-06-25,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$56.06,"-3,100","193,164",-2%,"-$173,786",-2,-2,-6,-38
162,D,2008-06-20 16:28:20,2008-06-18,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$56.85,"-3,100","193,164",-2%,"-$176,235",-2,-4,-9,-38
163,D,2008-06-13 16:03:36,2008-06-11,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$57.48,"-3,100","193,164",-2%,"-$178,201",-1,-2,-17,-48
164,D,2008-06-06 16:08:11,2008-06-04,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$59.37,"-3,100","193,164",-2%,"-$184,047",0,+2,-8,-51
165,D,2008-05-30 16:06:43,2008-05-28,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$60.00,"-3,100","193,164",-2%,"-$186,000",-1,-1,-10,-59
166,D,2008-05-23 16:28:53,2008-05-21,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$60.55,"-3,100","193,164",-2%,"-$187,705",+1,+2,-5,-66
167,D,2008-05-16 16:23:44,2008-05-14,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$61.83,"-3,100","193,164",-2%,"-$191,673",-1,-3,-5,-53
168,D,2008-05-09 16:10:01,2008-05-07,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$62.29,"-3,100","193,164",-2%,"-$193,099",+3,+4,-5,-40
169,,2008-05-08 16:08:13,2008-05-06,MET,Lipscomb James L,"EVP, GC",S - Sale,$61.58,"-7,117","45,745",-13%,"-$438,269",0,+2,-6,-37
170,D,2008-05-02 16:08:36,2008-04-30,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$61.11,"-3,100","193,164",-2%,"-$189,441",-1,-3,-5,-53
171,D,2008-04-24 16:04:51,2008-04-23,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$59.94,"-3,100","193,164",-2%,"-$185,814",+1,+1,-1,-46
172,D,2008-04-18 16:06:34,2008-04-16,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$61.23,"-3,100","134,034",-2%,"-$189,813",-2,-2,0,-44
173,D,2008-04-11 16:21:57,2008-04-09,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$62.17,"-3,100","134,034",-2%,"-$192,725",-1,+2,-1,-55
174,D,2008-04-04 16:25:53,2008-04-02,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$62.64,"-3,100","134,034",-2%,"-$194,174",0,0,+1,-22
175,D,2008-03-26 16:40:58,2008-03-26,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$60.84,"-3,100","134,034",-2%,"-$188,604",0,+4,-1,-4
176,D,2008-03-21 09:10:55,2008-03-19,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$60.11,"-3,100","134,034",-2%,"-$186,349",+2,-1,0,+5
177,D,2008-03-14 16:03:37,2008-03-12,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$58.98,"-3,100","134,034",-2%,"-$182,838",0,+6,+7,+4
178,D,2008-03-07 16:14:53,2008-03-05,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$57.82,"-3,100","134,034",-2%,"-$179,242",0,+2,+9,-5
179,D,2008-02-29 16:13:23,2008-02-27,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$61.43,"-3,100","134,034",-2%,"-$190,421",-1,-3,+3,-9
180,D,2008-02-22 13:35:22,2008-02-20,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$57.90,"-3,100","134,034",-2%,"-$179,490",+1,+2,+4,-13
181,D,2008-02-15 16:20:25,2008-02-13,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$58.03,"-3,100","134,034",-2%,"-$179,893",+1,+3,-3,-9
182,D,2008-02-08 16:06:06,2008-02-06,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$57.36,"-3,100","134,034",-2%,"-$177,816",-3,0,-2,-11
183,D,2008-02-01 16:11:35,2008-01-30,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$58.02,"-3,100","134,034",-2%,"-$179,862",-1,0,-4,-16
184,D,2008-01-25 16:08:22,2008-01-23,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$53.67,"-3,100","134,034",-2%,"-$166,377",+4,+7,+9,-4
185,D,2008-01-17 16:09:16,2008-01-16,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$60.26,"-3,100","134,034",-2%,"-$186,806",-1,-3,0,-10
186,D,2008-01-11 16:10:52,2008-01-09,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$58.01,"-3,100","134,034",-2%,"-$179,836",+1,-2,-6,-14
187,D,2008-01-04 16:23:15,2008-01-02,MET,Henrikson C Robert,"COB, CEO",S - Sale+OE,$61.34,"-3,300","134,034",-2%,"-$202,422",+1,+2,+1,-10
188,D,2007-12-13 16:08:38,2007-12-11,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.59,"-6,220","94,764",-6%,"-$407,970",-1,-3,-4,-5
189,D,2007-12-06 16:10:12,2007-12-04,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.00,"-4,800","94,764",-5%,"-$312,000",+2,-2,-7,-11
190,D,2007-11-13 16:16:39,2007-11-13,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.00,"-2,755","94,764",-3%,"-$179,075",0,-5,-5,-7
191,D,2007-11-08 16:09:37,2007-11-06,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.38,"-2,755","94,764",-3%,"-$180,122",-1,+2,0,-8
192,D,2007-11-01 16:17:55,2007-10-30,MET,Toppeta William J,"Pres, International",S - Sale+OE,$68.87,"-2,755","94,764",-3%,"-$189,737",-1,-2,+1,-4
193,D,2007-10-25 16:56:20,2007-10-23,MET,Toppeta William J,"Pres, International",S - Sale+OE,$67.69,"-2,755","94,764",-3%,"-$186,474",+1,0,-9,-11
194,D,2007-10-18 16:09:28,2007-10-16,MET,Toppeta William J,"Pres, International",S - Sale+OE,$68.61,"-2,755","94,764",-3%,"-$189,031",-3,-1,-3,-8
195,D,2007-10-11 16:04:24,2007-10-09,MET,Toppeta William J,"Pres, International",S - Sale+OE,$70.85,"-2,755","94,764",-3%,"-$195,192",+1,-3,-6,-12
196,D,2007-10-04 16:57:30,2007-10-02,MET,Toppeta William J,"Pres, International",S - Sale+OE,$70.58,"-2,755","94,764",-3%,"-$194,448",+2,+1,-6,-11
197,D,2007-09-27 16:13:43,2007-09-25,MET,Toppeta William J,"Pres, International",S - Sale+OE,$68.05,"-2,755","94,764",-3%,"-$187,478",0,-1,-2,-14
198,D,2007-09-20 16:02:35,2007-09-18,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.00,"-5,510","94,764",-5%,"-$358,150",+1,+2,-1,-11
199,D,2007-09-06 16:13:59,2007-09-04,MET,Toppeta William J,"Pres, International",S - Sale+OE,$65.00,"-2,955","94,764",-3%,"-$192,075",-1,-1,+8,-11
200,DM,2007-05-22 16:08:41,2007-05-18,MET,Rein Catherin A,"Senior EVP, CAO",S - Sale+OE,$68.42,"-364,193","90,217",-80%,"-$24,917,565",-2,-2,-6,-6
201,DM,2007-05-14 16:26:07,2007-05-10,MET,Weber Lisa M,"Pres, Individual Business",S - Sale+OE,$68.12,"-99,975","79,820",-56%,"-$6,809,971",+1,0,-4,-3
202,DM,2007-05-08 16:25:28,2007-05-04,MET,Lipscomb James L,"EVP, GC",S - Sale+OE,$68.59,"-64,425","32,359",-67%,"-$4,419,004",0,-1,-3,-6
203,,2006-03-16 16:24:13,2005-12-05,MET,Kamen Harry P,Dir,P - Purchase,$25.15,"+1,000","1,000",New,"+$25,153",0,-2,-3,+11
204,,2004-11-09 11:08:56,2004-11-08,MET,Kamen Harry P,Dir,P - Purchase,$39.45,"+2,000","13,362",+18%,"+$78,907",-2,0,+1,+7
205,,2003-08-20 11:28:28,2003-08-07,MET,Kamen Harry P,Dir,P - Purchase,$28.57,"+1,500","8,909",+20%,"+$42,855",0,-2,0,+22
