,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2013-11-04 17:25:26,2013-11-01,MCK,Rees Nigel A,"interim CFO, 10%",S - Sale+OE,$158.72,"-7,000","9,408",-43%,"-$1,111,049",-1,-1,+3,+5
156,D,2013-10-30 20:04:49,2013-10-29,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$153.44,"-8,250",204,-98%,"-$1,265,880",0,+2,+6,+8
157,D,2013-10-15 19:29:40,2013-10-11,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$138.51,"-9,000",204,-98%,"-$1,246,590",+2,+2,+14,+22
158,D,2013-10-10 18:55:59,2013-10-08,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$138.00,"-9,000",204,-98%,"-$1,242,000",0,+2,+14,+23
159,DM,2013-10-10 18:52:50,2013-10-08,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$134.04,"-84,000",405,-100%,"-$11,258,999",0,+2,+14,+23
160,DM,2013-09-12 16:40:13,2013-09-10,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$126.20,"-84,000",405,-100%,"-$10,601,048",0,+2,+7,+44
161,DM,2013-08-08 18:23:52,2013-08-06,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$123.29,"-84,000",405,-100%,"-$10,356,587",0,-1,0,+39
162,,2013-08-06 18:00:32,2013-08-06,MCK,Knowles Marie L/ca,Dir,S - Sale,$123.54,"-1,223",0,-100%,"-$151,089",0,-1,0,+38
163,D,2013-07-31 18:20:24,2013-07-30,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$123.94,"-6,250",204,-97%,"-$774,625",+1,+1,-1,+41
164,DM,2013-06-19 19:32:50,2013-06-18,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$114.89,"-84,750",404,-100%,"-$9,736,813",-3,-3,+4,+38
165,D,2013-06-17 18:59:34,2013-06-14,MCK,Lawrence David M,Dir,S - Sale+OE,$114.28,"-7,500",0,-100%,"-$857,085",0,-3,+3,+38
166,D,2013-06-17 18:50:56,2013-06-14,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$115.00,"-6,250",268,-96%,"-$718,750",0,-3,+3,+38
167,D,2013-06-12 19:06:06,2013-06-10,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$115.00,"-10,000",268,-97%,"-$1,150,000",+2,+2,+5,+46
168,DM,2013-06-04 18:39:50,2013-05-31,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$113.63,"-22,500",268,-99%,"-$2,556,706",0,+2,+2,+48
169,D,2013-05-31 20:14:34,2013-05-30,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$114.89,"-57,750","1,358",-98%,"-$6,635,140",-1,-2,+1,+44
170,D,2013-05-31 20:10:12,2013-05-30,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$114.89,"-6,250",203,-97%,"-$718,089",-1,-2,+1,+44
171,,2013-05-31 20:03:54,2013-05-30,MCK,Blake Patrick,"EVP, Group Pres",S - Sale,$114.89,"-18,682","2,015",-90%,"-$2,146,453",-1,-2,+1,+44
172,,2013-05-31 20:02:19,2013-05-30,MCK,Figueredo Jorge,"EVP, HR",S - Sale,$114.89,"-3,756",268,-93%,"-$431,543",-1,-2,+1,+44
173,DM,2013-05-29 20:11:10,2013-05-28,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$115.21,"-32,226","47,311",-41%,"-$3,712,838",0,-2,+1,+43
174,D,2013-05-29 19:26:20,2013-05-28,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$116.33,"-6,023",204,-97%,"-$700,645",0,-2,+1,+43
175,DM,2013-05-29 19:24:12,2013-05-28,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$115.21,"-54,605","1,358",-98%,"-$6,291,180",0,-2,+1,+43
176,DM,2013-05-29 19:16:24,2013-05-28,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$115.21,"-116,930",404,-100%,"-$13,471,798",0,-2,+1,+43
177,D,2013-05-29 19:15:15,2013-05-28,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$116.33,"-73,102","68,521",-52%,"-$8,503,831",0,-2,+1,+43
178,DM,2013-05-29 19:14:18,2013-05-28,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$115.21,"-20,000","4,024",-83%,"-$2,304,250",0,-2,+1,+43
179,DM,2013-05-29 19:13:06,2013-05-28,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$115.21,"-230,484","594,344",-28%,"-$26,554,638",0,-2,+1,+43
180,D,2013-05-29 19:11:59,2013-05-29,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$114.10,"-20,000","20,697",-49%,"-$2,281,934",0,-2,+1,+43
181,D,2013-05-24 19:45:09,2013-05-24,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$116.50,"-17,250","1,358",-93%,"-$2,009,616",-1,-3,-5,+36
182,D,2013-05-22 17:33:57,2013-05-22,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$118.13,"-17,250","1,358",-93%,"-$2,037,675",0,-3,-6,+35
183,D,2013-05-21 19:45:12,2013-05-20,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$117.81,"-5,000",204,-96%,"-$589,050",-1,-2,-4,+36
184,D,2013-05-16 18:21:09,2013-05-15,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$116.00,"-8,000","6,644",-55%,"-$928,018",+1,+2,-1,+37
185,D,2013-05-13 18:11:49,2013-05-10,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$115.30,"-75,000","594,343",-11%,"-$8,647,605",0,+2,-1,+37
186,D,2013-05-13 17:55:02,2013-05-10,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$115.59,"-6,250",204,-97%,"-$722,438",0,+2,-1,+37
187,DM,2013-04-24 20:12:37,2013-04-23,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$106.76,"-84,750",405,-100%,"-$9,048,249",-2,-1,+10,+33
188,D,2013-04-23 16:47:41,2013-04-22,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$105.94,"-13,750","47,245",-23%,"-$1,456,675",+1,-2,+11,+34
189,D,2013-04-16 19:29:28,2013-04-15,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$107.80,"-5,000",204,-96%,"-$539,010",-1,-2,+7,+29
190,D,2013-04-08 16:48:49,2013-04-04,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$108.00,"-13,750","47,245",-23%,"-$1,485,000",0,+1,+1,+22
191,DM,2013-03-21 17:34:44,2013-03-19,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$106.85,"-84,750",404,-100%,"-$9,055,741",+1,+1,0,+24
192,D,2013-03-08 18:44:15,2013-03-06,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$109.00,"-75,000","594,340",-11%,"-$8,175,000",0,+2,-2,+13
193,,2013-03-04 20:02:55,2013-03-01,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale,$107.61,"-1,067","1,357",-44%,"-$114,820",+1,+2,+1,+14
194,DM,2013-02-28 20:20:34,2013-02-26,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$104.37,"-84,750",461,-99%,"-$8,844,896",+1,+2,+2,+14
195,D,2013-02-15 16:24:33,2013-02-13,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$105.03,"-150,000","594,340",-20%,"-$15,754,170",0,0,+6,+18
196,D,2013-01-22 14:26:32,2013-01-18,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$103.22,"-2,500",268,-90%,"-$258,050",0,+1,-1,+14
197,D,2013-01-18 15:57:57,2013-01-17,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$103.00,"-17,250","2,424",-88%,"-$1,776,750",+1,+4,+1,+16
198,DM,2013-01-17 16:52:32,2013-01-15,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$101.77,"-30,000",268,-99%,"-$3,053,193",+1,+3,0,+16
199,D,2013-01-08 14:33:08,2013-01-04,MCK,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,$100.00,"-4,000",204,-95%,"-$400,000",+1,+1,+2,+16
200,,2012-12-21 15:39:46,2012-12-19,MCK,Knowles Marie L/ca,Dir,S - Sale,$99.56,"-1,619",0,-100%,"-$161,188",-1,-3,+6,+13
201,D,2012-12-21 15:35:04,2012-12-19,MCK,Irby Alton F III,Dir,S - Sale+OE,$99.56,"-4,193","40,348",-9%,"-$417,455",-1,-3,+6,+13
202,D,2012-12-11 19:03:56,2012-12-10,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$95.75,"-6,000","6,641",-47%,"-$574,500",0,+1,+4,+16
203,D,2012-12-06 16:48:55,2012-12-05,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$93.33,"-10,000",268,-97%,"-$933,313",+1,+3,+6,+21
204,,2012-12-04 15:25:58,2012-12-03,MCK,Shaw Jane E,Dir,S - Sale,$94.55,"-7,010","20,215",-26%,"-$662,783",0,+1,+4,+19
205,D,2012-11-21 17:21:20,2012-11-20,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$93.00,"-6,000","6,641",-47%,"-$558,000",+1,0,+6,+26
206,D,2012-09-10 20:20:03,2012-09-07,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$88.49,"-10,000","6,638",-60%,"-$884,858",0,0,+1,+26
207,D,2012-09-05 20:39:08,2012-09-04,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$87.02,"-36,250",403,-99%,"-$3,154,453",+1,-1,-2,+24
208,D,2012-08-16 17:31:59,2012-08-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$88.80,"-63,000","68,517",-48%,"-$5,594,665",-3,-3,-1,+18
209,D,2012-08-08 19:58:39,2012-08-07,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$88.46,"-36,250",403,-99%,"-$3,206,508",0,+1,+1,+18
210,D,2012-07-11 20:28:41,2012-07-10,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$93.59,"-36,250",403,-99%,"-$3,392,511",0,+3,-6,+9
211,D,2012-07-03 15:53:45,2012-07-02,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$95.00,"-30,000",267,-99%,"-$2,850,000",+1,-2,-6,+4
212,DM,2012-07-03 15:51:02,2012-06-29,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$94.00,"-26,000","47,031",-36%,"-$2,444,000",+1,-2,-6,+4
213,D,2012-06-06 20:28:55,2012-06-05,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$87.20,"-36,250",402,-99%,"-$3,160,855",0,+1,+7,+8
214,D,2012-05-29 20:12:12,2012-05-29,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$87.64,"-22,500",267,-99%,"-$1,971,983",-1,0,+5,+6
215,DM,2012-05-29 20:03:59,2012-05-25,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$87.39,"-57,750","2,417",-96%,"-$5,046,748",-1,0,+5,+6
216,D,2012-05-22 21:08:03,2012-05-21,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$87.02,"-13,294","47,031",-22%,"-$1,156,777",-1,0,+6,+8
217,D,2012-05-22 21:05:41,2012-05-21,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$87.02,"-72,365",402,-99%,"-$6,296,840",-1,0,+6,+8
218,D,2012-05-22 21:01:58,2012-05-21,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$87.02,"-43,073","68,514",-39%,"-$3,747,997",-1,0,+6,+8
219,D,2012-05-22 20:56:56,2012-05-22,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$87.09,"-149,066","594,318",-20%,"-$12,981,591",-1,0,+6,+8
220,D,2012-05-22 20:56:35,2012-05-21,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$87.02,"-12,557",267,-98%,"-$1,092,647",-1,0,+6,+8
221,DM,2012-05-22 20:52:27,2012-05-21,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$87.05,"-44,640","2,417",-95%,"-$3,885,944",-1,0,+6,+8
222,D,2012-04-13 19:32:14,2012-04-12,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$90.67,"-22,750","2,417",-90%,"-$2,062,743",-1,0,0,-1
223,DM,2012-04-13 16:55:13,2012-04-11,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$89.01,"-100,500","46,949",-68%,"-$8,945,321",-1,0,0,-1
224,D,2012-04-13 16:50:39,2012-04-12,MCK,Jacobs M Christine,Dir,S - Sale+OE,$90.67,"-7,500","1,000",-88%,"-$680,025",-1,0,0,-1
225,DM,2012-03-12 16:34:29,2012-03-08,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$86.54,"-21,000","4,983",-81%,"-$1,817,242",0,+1,0,+3
226,DM,2012-03-12 16:32:43,2012-03-08,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$85.13,"-12,500",266,-98%,"-$1,064,175",0,+1,0,+3
227,,2012-02-22 17:46:14,2012-02-17,MCK,Rees Nigel A,"VP, Controller",S - Sale,$82.50,"-3,000","7,983",-27%,"-$247,500",0,+2,+7,+7
228,,2012-02-08 19:52:13,2012-02-07,MCK,Knowles Marie L/ca,Dir,S - Sale,$81.83,"-1,863",0,-100%,"-$152,449",-1,-1,+4,+7
229,D,2012-02-06 20:48:53,2012-02-03,MCK,Jacobs M Christine,Dir,S - Sale+OE,$82.42,"-7,493","1,000",-88%,"-$617,573",0,-1,0,+7
230,D,2011-11-17 17:34:39,2011-11-15,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$82.65,"-47,334",401,-99%,"-$3,912,131",-1,-4,-3,+9
231,D,2011-11-01 21:27:17,2011-10-28,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$85.00,"-10,000",266,-97%,"-$850,000",+3,+3,+3,+14
232,D,2011-10-13 17:25:12,2011-10-11,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$73.04,"-47,333",401,-99%,"-$3,457,056",-1,-1,+11,+23
233,D,2011-09-14 21:24:52,2011-09-13,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$74.03,"-47,333",400,-99%,"-$3,503,967",-1,+2,-3,+16
234,D,2011-08-17 19:44:21,2011-08-16,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$77.65,"-54,668",400,-99%,"-$4,245,194",-4,-2,-2,+6
235,D,2011-07-13 19:49:12,2011-07-12,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$83.46,"-54,666",400,-99%,"-$4,562,550",0,-1,-12,-4
236,D,2011-06-22 21:03:56,2011-06-21,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$83.79,"-54,666",399,-99%,"-$4,580,530",-1,0,-1,-7
237,D,2011-06-16 19:30:26,2011-06-15,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$83.66,"-18,750","3,243",-85%,"-$1,568,709",0,+1,0,-4
238,D,2011-05-31 20:23:20,2011-05-27,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$85.00,"-3,750","3,243",-54%,"-$318,750",-1,-1,-2,-10
239,DM,2011-05-27 21:03:37,2011-05-26,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$84.83,"-25,250","3,243",-89%,"-$2,141,891",+1,-1,-3,-9
240,D,2011-05-27 20:55:05,2011-05-26,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$84.31,"-35,000","2,404",-94%,"-$2,950,840",+1,-1,-3,-9
241,DM,2011-05-24 21:08:24,2011-05-20,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$84.67,"-38,864","2,404",-94%,"-$3,290,592",+1,+2,0,-4
242,D,2011-05-24 21:06:32,2011-05-23,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$83.82,"-9,607","68,505",-12%,"-$805,225",+1,+2,0,-4
243,DM,2011-05-24 20:55:14,2011-05-20,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$84.63,"-6,167","3,243",-66%,"-$521,934",+1,+2,0,-4
244,D,2011-05-24 20:46:02,2011-05-23,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$83.76,"-5,453",264,-95%,"-$456,743",+1,+2,0,-4
245,D,2011-05-24 20:43:36,2011-05-23,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$83.81,"-20,586",399,-98%,"-$1,725,309",+1,+2,0,-4
246,D,2011-05-13 20:32:37,2011-05-13,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$83.89,"-28,750","4,121",-87%,"-$2,411,705",+1,+3,-1,-5
247,D,2011-05-11 19:59:50,2011-05-10,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$85.05,"-90,000",399,-100%,"-$7,654,374",0,0,0,-3
248,D,2011-05-09 20:43:11,2011-05-06,MCK,Jacobs M Christine,Dir,S - Sale+OE,$83.00,"-7,000","1,000",-88%,"-$581,000",+1,-1,0,-3
249,D,2011-04-19 18:43:17,2011-04-18,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$79.25,"-44,500","2,405",-95%,"-$3,526,652",+1,+3,+7,-9
250,D,2011-04-19 18:32:33,2011-04-15,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$80.70,"-11,892","4,011",-75%,"-$959,674",+1,+3,+7,-9
251,D,2011-04-06 20:17:32,2011-04-05,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$78.98,"-90,000",399,-100%,"-$7,108,047",0,-1,+5,-11
252,D,2011-03-17 18:16:23,2011-03-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$76.54,"-7,000","68,504",-9%,"-$535,799",+1,+2,+3,-1
253,D,2011-03-09 20:43:38,2011-03-08,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$78.42,"-90,000",398,-100%,"-$7,058,088",-2,-4,-1,-3
254,DM,2011-02-22 20:41:31,2011-02-17,MCK,Figueredo Jorge,"EVP, HR",S - Sale+OE,$80.32,"-22,500",264,-99%,"-$1,807,100",0,+1,+1,-5
255,D,2011-02-18 20:38:21,2011-02-17,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$80.02,"-285,000","542,806",-34%,"-$22,804,731",-3,-2,-2,-7
256,D,2011-02-18 20:11:41,2011-02-17,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$80.00,"-33,000","2,402",-93%,"-$2,640,000",-3,-2,-2,-7
257,D,2011-02-18 19:56:40,2011-02-17,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$80.00,"-8,000","37,051",-18%,"-$640,000",-3,-2,-2,-7
258,D,2011-02-17 19:20:57,2011-02-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$79.14,"-83,000","68,503",-55%,"-$6,568,587",0,-3,-3,-4
259,D,2011-02-11 20:07:26,2011-02-10,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$78.50,"-6,000","4,127",-59%,"-$471,000",+1,+2,-2,+1
260,D,2011-02-09 19:53:24,2011-02-08,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$77.96,"-90,000",398,-100%,"-$7,015,950",0,+1,0,-3
261,D,2011-02-08 19:41:28,2011-02-07,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$78.00,"-8,000","37,051",-18%,"-$624,000",0,+1,+2,-9
262,D,2011-02-04 17:54:27,2011-02-03,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$75.69,"-111,200","542,808",-17%,"-$8,416,595",-1,+1,+1,-3
263,DM,2011-01-20 16:40:13,2011-01-18,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$75.01,"-488,800","542,807",-47%,"-$36,665,183",-1,+2,+9,+12
264,D,2011-01-19 21:08:18,2011-01-18,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$75.00,"-8,000","36,945",-18%,"-$600,000",-1,0,+7,+11
265,D,2011-01-19 19:56:00,2011-01-18,MCK,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,$75.00,"-42,000","2,403",-95%,"-$3,150,000",-1,0,+7,+11
266,D,2011-01-06 20:24:33,2011-01-05,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$72.00,"-8,000","36,946",-18%,"-$576,000",-1,-1,+4,+14
267,D,2011-01-06 20:06:09,2011-01-05,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$72.01,"-300,000","542,809",-36%,"-$21,604,350",-1,-1,+4,+14
268,A,2011-01-05 19:51:01,2010-12-21,MCK,Irby Alton F III,Dir,S - Sale,$70.00,"-3,038","28,498",-10%,"-$212,660",+3,+3,+6,+17
269,D,2011-01-05 19:45:39,2011-01-04,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$71.47,"-90,000",399,-100%,"-$6,432,660",+3,+3,+6,+17
270,D,2010-12-22 18:17:20,2010-12-21,MCK,Irby Alton F III,Dir,S - Sale+OE,$68.00,"-3,038","30,048",-9%,"-$206,584",0,-1,+3,+18
271,D,2010-12-16 18:37:21,2010-12-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$68.88,"-41,500","68,502",-38%,"-$2,858,574",0,+3,+8,+21
272,A,2010-12-09 19:56:44,2010-12-01,MCK,Shaw Jane E,Dir,S - Sale,$64.62,"-3,500","15,790",-18%,"-$226,170",+1,+1,+10,+27
273,,2010-12-09 18:02:39,2010-12-01,MCK,Shaw Jane E,Dir,S - Sale,$64.62,"-3,500","15,790",-18%,"-$226,170",+1,+1,+10,+27
274,D,2010-12-02 18:25:28,2010-12-01,MCK,Shaw Jane E,Dir,S - Sale+OE,$67.50,"-3,500","27,225",-11%,"-$236,250",0,-1,+5,+28
275,D,2010-11-22 16:20:15,2010-11-19,MCK,Rees Nigel A,"VP, Controller",S - Sale+OE,$66.01,"-12,000","4,126",-74%,"-$792,138",-1,-1,+8,+30
276,D,2010-11-17 19:36:09,2010-11-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$64.74,"-41,500","68,503",-38%,"-$2,686,515",+1,-1,+6,+35
277,,2010-11-10 20:07:05,2010-11-09,MCK,Blake Patrick,"EVP, Group Pres",S - Sale,$65.64,-49,"5,761",-1%,"-$3,216",+1,-2,+4,+31
278,D,2010-11-04 20:26:34,2010-11-03,MCK,Shaw Jane E,Dir,S - Sale+OE,$66.81,"-3,435","25,725",-12%,"-$229,492",-1,-3,0,+24
279,D,2010-11-03 21:03:12,2010-11-02,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$67.24,"-10,000","36,939",-21%,"-$672,414",-1,-4,-1,+24
280,D,2010-11-02 17:53:41,2010-11-01,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$67.29,"-80,556",398,-100%,"-$5,420,742",+1,-2,-2,+24
281,D,2010-11-01 17:18:44,2010-10-29,MCK,Jacobs M Christine,Dir,S - Sale+OE,$65.00,"-13,600","1,000",-93%,"-$884,000",-1,-2,-6,+24
282,D,2010-10-07 18:08:56,2010-10-06,MCK,Shaw Jane E,Dir,S - Sale+OE,$60.91,"-3,536","24,160",-13%,"-$215,378",0,+3,+11,+31
283,D,2010-10-04 20:53:40,2010-10-01,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$60.86,"-80,556",398,-100%,"-$4,902,405",+2,+1,+13,+33
284,D,2010-09-16 17:15:07,2010-09-15,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$60.00,"-41,500","68,501",-38%,"-$2,490,000",0,0,-1,+22
285,D,2010-09-15 17:43:41,2010-09-14,MCK,Blake Patrick,"EVP, Group Pres",S - Sale+OE,$60.00,"-49,000","5,804",-89%,"-$2,940,000",-1,0,-1,+24
286,D,2010-09-15 17:41:21,2010-09-14,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$60.00,"-52,233",397,-99%,"-$3,133,980",-1,0,-1,+24
287,D,2010-09-08 19:12:53,2010-09-03,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$60.00,"-28,323",397,-99%,"-$1,699,386",+2,+2,+3,+34
288,,2010-09-03 18:34:52,2010-09-03,MCK,Knowles Marie L/ca,Dir,S - Sale,$60.00,"-1,490",0,-100%,"-$89,400",-2,-1,0,+35
289,D,2010-09-03 18:05:18,2010-09-01,MCK,Shaw Jane E,Dir,S - Sale+OE,$58.78,"-4,063","22,693",-15%,"-$238,823",-2,-1,0,+35
290,,2010-09-01 19:13:17,2010-08-31,MCK,Knowles Marie L/ca,Dir,S - Sale,$58.77,-854,"1,490",-36%,"-$50,190",+1,0,+5,+34
291,D,2010-08-23 17:01:07,2010-08-19,MCK,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,$61.27,"-12,000","36,323",-25%,"-$735,190",-2,-2,+3,+32
292,DM,2010-08-19 18:56:06,2010-08-17,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$61.77,"-168,666","542,793",-24%,"-$10,417,865",0,-2,+2,+30
293,D,2010-08-17 19:57:07,2010-08-16,MCK,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,$61.02,"-41,500","68,501",-38%,"-$2,532,284",+1,0,+3,+30
294,DM,2010-08-10 21:20:52,2010-08-06,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$62.13,"-500,000","542,792",-48%,"-$31,067,103",-2,-1,-5,+26
295,D,2010-08-05 18:15:51,2010-08-04,MCK,Julian Paul C,"EVP, Group Pres",S - Sale+OE,$62.20,"-80,556",397,-100%,"-$5,010,672",0,-4,-5,+23
296,D,2010-08-05 18:01:16,2010-08-04,MCK,Shaw Jane E,Dir,S - Sale+OE,$62.49,"-3,943","21,756",-15%,"-$246,398",0,-4,-5,+23
297,D,2010-07-16 17:24:04,2010-07-14,MCK,Irby Alton F III,Dir,S - Sale+OE,$68.52,"-5,957","27,525",-18%,"-$408,157",-1,-5,-11,+9
298,D,2010-07-12 16:37:44,2010-07-12,MCK,Irby Alton F III,Dir,S - Sale+OE,$67.15,"-5,394","22,358",-19%,"-$362,204",0,+1,-7,+12
299,DM,2010-07-09 20:13:52,2010-07-07,MCK,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,$67.59,"-500,000","542,789",-48%,"-$33,794,486",-1,+3,-7,+8
300,D,2010-07-08 13:50:20,2010-07-07,MCK,Blake Patrick,EVP,S - Sale+OE,$67.51,"-34,718","5,647",-86%,"-$2,343,847",0,+1,-8,+6
301,D,2010-07-08 13:40:30,2010-07-07,MCK,Shaw Jane E,Dir,S - Sale+OE,$67.59,"-3,579","20,699",-15%,"-$241,905",0,+1,-8,+6
