,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
43,,2018-11-30 16:59:00,2018-11-29,CVS,Denton David M,"EVP, CFO",S - Sale,$80.13,"-25,159",403,-98%,"-$2,015,991",,,,
44,,2018-11-16 16:19:59,2018-11-14,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,$82.00,"-14,229","95,056",-13%,"-$1,166,778",,,,
45,D,2018-10-03 16:09:12,2018-10-01,CVS,Boratto Eva C,"EVP, Cont, Chief Acct Officer",S - Sale+OE,$80.00,"-4,426","54,063",-8%,"-$354,080",,,,
46,D,2018-10-03 16:07:23,2018-10-01,CVS,Bisaccia Lisa,"EVP, CHRO",S - Sale+OE,$80.00,"-21,534","69,892",-24%,"-$1,722,720",,,,
47,D,2018-09-19 16:26:07,2018-09-17,CVS,Boratto Eva C,"EVP, Cont, Chief Acct Officer",S - Sale+OE,$77.16,"-13,311","41,851",-24%,"-$1,027,077",,,,
48,D,2018-08-29 16:37:49,2018-08-27,CVS,Hourican Kevin,"EVP, Pres, CVS Pharmacy",S - Sale+OE,$75.00,"-8,564","14,155",-38%,"-$642,300",,,,
49,,2018-05-07 10:20:03,2018-05-04,CVS,Dorman David W,Dir,P - Purchase,$62.22,"+24,300","104,638",+30%,"+$1,511,868",,,,
50,,2018-05-07 10:17:59,2018-05-04,CVS,Brown C David II,Dir,P - Purchase,$61.99,"+10,000","101,252",+11%,"+$619,900",,,,
51,D,2018-02-21 16:11:25,2018-02-16,CVS,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,$71.04,"-19,965","45,107",-31%,"-$1,418,314",,,,
52,,2017-12-22 16:39:33,2017-12-21,CVS,Bisaccia Lisa,"EVP, CHRO",S - Sale,$75.00,"-29,445","69,643",-30%,"-$2,208,375",,,,
53,D,2017-10-03 16:08:47,2017-10-02,CVS,Moriarty Thomas M,"EVP, GC",S - Sale+OE,$81.17,"-20,547","102,519",-17%,"-$1,667,771",,,,
54,D,2017-09-19 16:44:14,2017-09-15,CVS,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,$81.88,"-39,340","156,549",-20%,"-$3,221,159",,,,
55,D,2017-09-19 16:42:59,2017-09-18,CVS,Roberts Jonathan C,"EVP, COO",S - Sale+OE,$83.14,"-85,743","264,786",-24%,"-$7,128,673",,,,
56,D,2017-09-15 16:14:08,2017-09-13,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$83.07,"-241,150","1,467,634",-14%,"-$20,032,331",,,,
57,D,2017-09-12 17:33:25,2017-09-11,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$79.65,"-237,078","190,644",-55%,"-$18,882,214",,,,
58,D,2017-09-12 17:29:27,2017-09-11,CVS,Moriarty Thomas M,"EVP, GC",S - Sale+OE,$79.61,"-90,267","102,189",-47%,"-$7,186,156",,,,
59,,2017-08-18 16:10:57,2017-08-16,CVS,Swift Richard J,Dir,S - Sale,$79.62,"-2,500","3,258",-43%,"-$199,050",,,,
60,D,2017-06-28 16:51:11,2017-06-26,CVS,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,$80.00,"-20,333","155,854",-12%,"-$1,626,640",,,,
61,D,2017-06-21 16:56:13,2017-06-19,CVS,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,$76.98,"-20,332","155,854",-12%,"-$1,565,157",,,,
62,D,2017-06-13 16:22:32,2017-06-12,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$80.00,"-230,510","319,129",-42%,"-$18,440,800",,,,
63,D,2017-03-22 16:20:31,2017-03-21,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$78.73,"-23,849","107,032",-18%,"-$1,877,632",0,0,+2,
64,D,2017-03-20 16:24:48,2017-03-17,CVS,Boratto Eva C,"EVP, Cont, Chief Acct Officer",S - Sale+OE,$79.60,"-6,029","52,416",-10%,"-$479,908",0,0,-1,
65,D,2017-03-14 16:21:00,2017-03-13,CVS,Sussman Andrew,"EVP, Clinical Services",S - Sale+OE,$80.40,"-14,104","36,155",-28%,"-$1,133,962",0,-1,-2,
66,D,2017-03-13 16:11:40,2017-03-10,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$80.68,"-95,618","315,386",-23%,"-$7,714,460",-1,-2,-3,
67,D,2017-02-17 16:10:48,2017-02-16,CVS,Roberts Jonathan C,"EVP, Pres, CVS Caremark",S - Sale+OE,$80.00,"-61,196","220,260",-22%,"-$4,895,680",0,+2,-1,
68,D,2017-02-03 16:11:32,2017-02-01,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$78.32,"-76,494","1,424,868",-5%,"-$5,991,010",+1,+2,+7,
69,D,2016-05-06 16:29:45,2016-05-05,CVS,Gold Stephen J,"EVP, CIO",S - Sale+OE,$105.00,"-9,798","79,573",-11%,"-$1,028,790",+1,0,-8,-19
70,,2016-05-06 16:28:08,2016-05-05,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,$105.00,"-7,517","106,173",-7%,"-$789,285",+1,0,-8,-19
71,D,2016-05-06 16:26:49,2016-05-05,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$105.00,"-38,247","1,406,708",-3%,"-$4,015,935",+1,0,-8,-19
72,D,2016-04-05 19:21:51,2016-04-01,CVS,Sussman Andrew,"EVP, Pres, CVS MinuteClinic",S - Sale+OE,$105.00,"-2,844","37,901",-7%,"-$298,620",0,-2,+1,-13
73,D,2016-04-05 18:39:02,2016-04-01,CVS,Gold Stephen J,"EVP, CIO",S - Sale+OE,$105.00,"-21,922","79,573",-22%,"-$2,301,810",0,-2,+1,-13
74,,2016-03-11 16:08:01,2016-03-09,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,$100.00,"-6,755","113,459",-6%,"-$675,500",+1,+1,0,-6
75,D,2016-03-11 16:05:07,2016-03-09,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$100.00,"-38,247","1,386,131",-3%,"-$3,824,700",+1,+1,0,-6
76,,2016-02-11 17:17:15,2016-02-11,CVS,Roberts Jonathan C,"EVP, Pres, CVS, caremark",S - Sale,$92.86,"-23,355","109,175",-18%,"-$2,168,745",+2,+3,+7,+4
77,D,2016-02-02 16:17:37,2016-02-01,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$96.14,"-46,393","1,319,787",-3%,"-$4,460,010",0,-5,+4,-1
78,D,2016-01-13 16:16:06,2016-01-11,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$95.00,"-46,393","512,105",-8%,"-$4,407,335",+1,0,0,+5
79,D,2016-01-05 17:10:31,2016-01-04,CVS,Finucane Anne A.,Dir,S - Sale+OE,$95.87,"-2,000","14,719",-12%,"-$191,749",-1,-2,-1,-1
80,D,2015-10-28 16:50:36,2015-10-27,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$105.00,"-23,603","105,699",-18%,"-$2,478,315",0,-4,-9,-2
81,D,2015-07-21 16:19:01,2015-07-20,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$110.34,"-22,107","47,173",-32%,"-$2,439,275",+1,0,-1,-13
82,D,2015-07-16 16:31:37,2015-07-15,CVS,Bisaccia Lisa,"EVP, CHRO",S - Sale+OE,$110.00,"-49,908","78,172",-39%,"-$5,489,949",0,+1,-2,-14
83,D,2015-06-02 16:13:21,2015-06-01,CVS,Brown C David II,Dir,S - Sale+OE,$102.57,"-10,000","91,252",-10%,"-$1,025,700",0,-2,+3,-6
84,,2015-05-04 16:41:45,2015-05-01,CVS,Brown C David II,Dir,S - Sale,$100.27,"-15,000","101,252",-13%,"-$1,504,050",-1,0,+2,+4
85,D,2015-04-13 16:20:23,2015-04-10,CVS,Sussman Andrew,"EVP, Pres, CVS, minuteclinic",S - Sale+OE,$102.38,"-17,638","32,172",-35%,"-$1,805,829",0,-2,-1,+1
86,DM,2015-04-03 16:56:53,2015-04-01,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$102.48,"-33,384","105,699",-24%,"-$3,421,334",0,-1,-3,-6
87,D,2015-03-24 16:12:02,2015-03-23,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$104.94,"-33,274","105,077",-24%,"-$3,491,774",-2,-1,-3,-3
88,,2015-03-23 16:19:44,2015-03-20,CVS,Brown C David II,Dir,S - Sale,$104.30,"-25,000","116,252",-18%,"-$2,607,500",0,-2,-3,-5
89,D,2015-01-08 16:12:32,2015-01-07,CVS,Roberts Jonathan C,"EVP, Pres, CVS, caremark",S - Sale+OE,$95.31,"-86,487","183,418",-32%,"-$8,243,076",0,-1,+3,+9
90,D,2015-01-06 17:33:43,2015-01-05,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$94.30,"-144,144","1,229,165",-10%,"-$13,592,779",+2,+3,+7,+14
91,,2015-01-05 17:00:43,2015-01-02,CVS,Sussman Andrew,"SVP, Pres, CVS, minuteclinic",S - Sale,$95.67,"-4,220","32,448",-12%,"-$403,713",0,+4,+7,+12
92,D,2015-01-05 16:58:40,2015-01-02,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$95.71,"-50,240","91,238",-36%,"-$4,808,516",0,+4,+7,+12
93,D,2015-01-05 16:52:46,2015-01-02,CVS,Lofberg Per Gh,EVP,S - Sale+OE,$95.28,"-347,343","422,938",-45%,"-$33,096,439",0,+4,+7,+12
94,D,2014-11-10 17:11:38,2014-11-07,CVS,Foulkes Helena,"EVP, Pres-CVS, pharmacy",S - Sale+OE,$88.06,"-46,325","93,808",-33%,"-$4,079,584",+1,0,+2,+13
95,D,2014-10-28 16:07:40,2014-10-27,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$85.00,"-33,507","73,601",-31%,"-$2,848,095",0,+1,+6,+19
96,D,2014-09-03 16:43:00,2014-09-02,CVS,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,$79.45,"-9,020","36,648",-20%,"-$716,639",0,+1,-2,+29
97,D,2014-08-07 16:14:41,2014-08-06,CVS,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,$76.10,"-123,516","69,062",-64%,"-$9,399,568",+2,+4,+7,+33
98,D,2014-07-22 16:22:22,2014-07-21,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$76.77,"-22,107","47,318",-32%,"-$1,697,154",0,+1,+2,+27
99,D,2014-07-03 16:13:42,2014-07-01,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$75.88,"-74,989","270,164",-22%,"-$5,690,165",0,0,0,+26
100,D,2014-04-03 16:44:28,2014-04-02,CVS,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,$74.02,"-19,210","39,256",-33%,"-$1,422,013",-1,-1,-1,+6
101,D,2014-04-03 16:41:11,2014-04-02,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$74.51,"-17,108","47,266",-27%,"-$1,274,717",-1,-1,-1,+6
102,M,2014-03-31 16:56:57,2014-03-28,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,$74.33,"-18,867","89,655",-17%,"-$1,402,388",-1,0,-2,+8
103,D,2014-01-03 18:20:25,2014-01-03,CVS,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,$70.49,"-220,385","72,312",-75%,"-$15,534,288",-2,-1,-6,+10
104,D,2014-01-03 18:14:18,2014-01-03,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$70.50,"-14,113","145,457",-9%,"-$994,967",-2,-1,-6,+10
105,DM,2014-01-03 18:12:13,2014-01-02,CVS,Lofberg Per Gh,"EVP, Pres, Caremark",S - Sale+OE,$70.54,"-790,888","442,671",-64%,"-$55,785,502",-2,-1,-6,+10
106,D,2014-01-03 16:34:18,2014-01-02,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$70.76,"-228,875","1,137,489",-17%,"-$16,194,545",-2,-1,-6,+10
107,D,2014-01-03 16:26:30,2014-01-02,CVS,Roberts Jonathan C,"EVP, Pres, Caremark",S - Sale+OE,$70.61,"-162,192","151,390",-52%,"-$11,452,377",-2,-1,-6,+10
108,D,2013-12-11 15:41:28,2013-12-10,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$68.00,"-12,057","65,389",-16%,"-$819,876",0,-2,+2,+13
109,D,2013-11-25 16:05:16,2013-11-22,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$66.50,"-6,654","39,094",-15%,"-$442,491",-1,0,+6,+17
110,D,2013-11-25 16:03:40,2013-11-21,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$66.00,"-15,299","65,389",-19%,"-$1,009,734",-1,0,+6,+17
111,D,2013-11-18 16:19:16,2013-11-18,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$65.61,"-35,387","92,169",-28%,"-$2,321,628",0,+2,+2,+17
112,D,2013-11-15 16:03:28,2013-11-14,CVS,Foulkes Helena,EVP,S - Sale+OE,$65.00,"-24,114","71,274",-25%,"-$1,567,410",0,+1,+3,+17
113,D,2013-11-07 16:01:18,2013-11-05,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$63.50,"-6,029","39,069",-13%,"-$382,842",0,+1,+5,+21
114,D,2013-10-21 15:52:02,2013-10-18,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$60.50,"-11,053","39,069",-22%,"-$668,707",-1,+1,+7,+21
115,D,2013-10-15 16:14:48,2013-10-11,CVS,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,$59.50,"-11,053","39,069",-22%,"-$657,654",0,+3,+9,+25
116,D,2013-10-01 16:19:57,2013-09-30,CVS,Cosby Mark,"EVP, Pres-CVS, pharmacy",S - Sale+OE,$57.38,"-141,894","76,350",-65%,"-$8,141,189",-1,-1,+9,+31
117,DM,2013-09-13 16:05:13,2013-09-12,CVS,Foulkes Helena,EVP,S - Sale+OE,$60.00,"-53,546","71,145",-43%,"-$3,212,760",+2,0,-1,+23
118,D,2013-09-11 16:19:04,2013-09-09,CVS,Foulkes Helena,EVP,S - Sale+OE,$58.65,"-47,568","71,145",-40%,"-$2,789,863",0,+2,-3,+23
119,D,2013-09-05 16:00:55,2013-09-04,CVS,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,$58.36,"-9,020","31,646",-22%,"-$526,398",0,+2,-3,+26
120,D,2013-04-16 16:35:26,2013-04-15,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$57.31,"-139,618","107,174",-57%,"-$8,001,565",-1,+1,+5,+4
121,,2013-04-16 16:33:18,2013-04-15,CVS,Finucane Anne A.,Dir,S - Sale,$57.24,-500,"11,283",-4%,"-$28,620",-1,+1,+5,+4
122,DM,2013-03-20 16:20:41,2013-03-18,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$54.00,"-34,422","98,403",-26%,"-$1,858,788",-1,0,+3,+12
123,,2012-12-17 16:08:49,2012-12-14,CVS,Piccolo C A,Dir,S - Sale,$49.17,"-98,555","181,461",-35%,"-$4,845,646",0,-1,+6,+23
124,D,2012-10-05 16:09:05,2012-10-04,CVS,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,$49.00,"-9,020","26,043",-26%,"-$441,980",0,-3,-4,+17
125,D,2012-10-03 15:38:35,2012-10-01,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$48.42,"-56,493","54,265",-51%,"-$2,735,407",+1,-1,-4,+17
126,D,2012-10-03 15:32:40,2012-10-01,CVS,Moriarty Thomas M,"EVP, GC",P - Purchase,$48.67,"+6,164","12,328",+100%,"+$300,002",+1,-1,-4,+17
127,D,2012-09-21 16:14:08,2012-09-19,CVS,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,$48.00,"-33,903","70,205",-33%,"-$1,627,344",0,+1,-3,+16
128,,2012-09-18 16:01:37,2012-09-17,CVS,Finucane Anne A.,Dir,S - Sale,$46.87,"-1,000","9,684",-9%,"-$46,870",+1,+1,-1,+16
129,D,2012-09-17 16:17:22,2012-09-13,CVS,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,$47.00,"-20,000","50,205",-28%,"-$940,000",+1,+2,0,+18
130,D,2012-09-14 16:09:55,2012-09-13,CVS,Denton David M,"EVP, CFO",S - Sale+OE,$47.00,"-11,526","105,414",-10%,"-$541,722",0,+2,0,+17
131,D,2012-09-05 15:56:40,2012-09-04,CVS,Roberts Jonathan C,"EVP, Pres, Caremark",S - Sale+OE,$45.55,"-64,546","122,743",-34%,"-$2,939,748",-1,0,+6,+15
132,D,2012-08-22 16:12:08,2012-08-21,CVS,Millon Jean Pierre,Dir,S - Sale+OE,$45.73,"-33,726","73,412",-31%,"-$1,542,290",-1,-1,+5,+11
133,D,2012-07-23 15:55:45,2012-07-19,CVS,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,$46.40,"-40,000","21,786",-65%,"-$1,856,000",-1,0,+2,+18
134,D,2012-07-10 16:27:21,2012-07-09,CVS,Gold Stephen J,"SVP, CIO",P - Purchase,$47.29,"+9,516","19,032",+100%,"+$450,012",0,+2,-6,+8
135,DM,2012-07-05 16:23:56,2012-07-02,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$47.80,"-20,633","3,147",-87%,"-$986,165",0,-3,-6,+5
136,D,2012-07-03 14:54:56,2012-07-02,CVS,Merlo Larry J,"Pres, CEO",S - Sale+OE,$46.96,"-161,359","1,053,629",-13%,"-$7,576,612",0,-2,-6,+5
137,D,2012-06-22 16:03:49,2012-06-21,CVS,Foulkes Helena,EVP,S - Sale+OE,$45.97,"-93,424","56,800",-62%,"-$4,295,081",-2,0,-2,+7
138,D,2012-05-14 16:39:47,2012-05-11,CVS,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,$46.17,"-35,043","108,489",-24%,"-$1,618,086",0,-2,+1,+3
139,D,2012-05-07 16:45:29,2012-05-03,CVS,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,$46.19,"-137,930","108,489",-56%,"-$6,370,407",0,0,-3,+4
140,DM,2012-04-04 16:59:56,2012-04-02,CVS,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,$44.95,"-136,912","108,489",-56%,"-$6,154,135",+1,-1,+4,+10
141,D,2012-04-04 15:58:25,2012-04-02,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$44.96,"-48,178","90,520",-35%,"-$2,166,117",-1,-3,+3,+9
142,D,2012-03-20 16:11:05,2012-03-16,CVS,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,$45.22,"-17,848","47,553",-27%,"-$807,087",+1,+2,-2,+6
143,DM,2012-03-16 16:07:43,2012-03-14,CVS,Banks Edwin M,Dir,S - Sale+OE,$45.13,"-161,170","24,187",-87%,"-$7,274,127",0,-1,-4,+6
144,DM,2012-03-15 16:54:56,2012-03-13,CVS,Sgarro Douglas A,"EVP, CLO",S - Sale+OE,$44.99,"-654,941","116,496",-85%,"-$29,465,394",+1,0,-3,+4
145,D,2012-03-02 16:06:24,2012-03-01,CVS,Foulkes Helena,EVP,S - Sale+OE,$44.87,"-25,874","55,233",-32%,"-$1,160,875",0,0,-1,+2
146,D,2012-02-23 15:54:34,2012-02-22,CVS,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,$43.67,"-22,693","52,947",-30%,"-$991,003",+1,+3,+2,+5
147,D,2012-02-22 15:49:14,2012-02-21,CVS,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,$44.03,"-96,354","76,428",-56%,"-$4,242,467",-1,+2,+2,+5
148,D,2012-02-15 15:50:32,2012-02-13,CVS,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,$43.15,"-30,606","47,553",-39%,"-$1,320,753",0,+1,+3,+2
