,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2013-02-05 16:06:10,2013-02-04,BMY,Campbell Lewis B,Dir,S - Sale+OE,$36.77,"-3,500","2,110",-62%,"-$128,695",0,+1,+3,+21
155,,2013-01-31 16:54:16,2013-01-31,BMY,Daniels Brian,"SVP Global Dev,  Med Affairs",S - Sale,$36.22,"-12,000","50,010",-19%,"-$434,640",+2,+1,+3,+21
156,D,2013-01-30 16:16:05,2013-01-30,BMY,Glimcher Laurie H M.D.,Dir,S - Sale+OE,$36.40,"-11,000",0,-100%,"-$400,400",-1,0,+1,+20
157,M,2013-01-30 16:06:54,2013-01-28,BMY,Cornelius James M,Dir,S - Sale,$36.48,"-20,000","1,141,218",-2%,"-$729,600",-1,0,+1,+20
158,D,2013-01-28 16:32:55,2013-01-28,BMY,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale+OE,$36.19,"-20,350","64,000",-24%,"-$736,467",0,+1,0,+23
159,M,2013-01-28 16:11:00,2013-01-24,BMY,Cornelius James M,Dir,S - Sale,$36.05,"-20,000","1,161,218",-2%,"-$721,011",0,+1,0,+23
160,M,2013-01-18 16:40:14,2013-01-16,BMY,Cornelius James M,Dir,S - Sale,$34.33,"-20,000","1,181,218",-2%,"-$686,600",+1,+7,+7,+31
161,M,2013-01-09 16:15:36,2013-01-07,BMY,Cornelius James M,Dir,S - Sale,$33.49,"-20,000","1,201,218",-2%,"-$669,800",+1,+2,+8,+36
162,M,2013-01-07 16:25:40,2013-01-03,BMY,Cornelius James M,Dir,S - Sale,$33.12,"-20,000","1,221,218",-2%,"-$662,400",0,+2,+9,+34
163,M,2012-12-28 17:59:33,2012-12-27,BMY,Cornelius James M,Dir,S - Sale,$32.06,"-20,000","1,240,451",-2%,"-$641,100",+2,+6,+16,+42
164,M,2012-12-21 17:56:15,2012-12-20,BMY,Cornelius James M,Dir,S - Sale,$32.50,"-20,000","1,260,451",-2%,"-$650,000",0,-2,+8,+42
165,D,2012-12-18 16:15:21,2012-12-17,BMY,Bancroft Charles A,"EVP, CFO",S - Sale+OE,$32.77,"-42,844","71,076",-38%,"-$1,403,998",-1,-2,+5,+42
166,,2012-12-13 16:28:01,2012-12-11,BMY,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,$33.00,"-157,257","143,183",-52%,"-$5,189,481",0,-1,+5,+45
167,DM,2012-12-13 16:20:16,2012-12-11,BMY,Cornelius James M,Dir,S - Sale+OE,$33.21,"-20,000","1,280,451",-2%,"-$664,100",0,-1,+5,+45
168,M,2012-12-04 17:08:51,2012-12-03,BMY,Cornelius James M,Dir,S - Sale,$32.66,"-20,000","900,451",-2%,"-$653,200",0,0,+3,+44
169,M,2012-11-29 16:08:34,2012-11-27,BMY,Cornelius James M,Dir,S - Sale,$32.64,"-20,000","920,451",-2%,"-$652,700",-1,0,-3,+43
170,M,2012-11-20 16:48:21,2012-11-19,BMY,Cornelius James M,Dir,S - Sale,$31.97,"-20,000","940,451",-2%,"-$639,400",+1,+1,+1,+47
171,M,2012-11-15 16:18:59,2012-11-13,BMY,Cornelius James M,Dir,S - Sale,$31.85,"-20,000","960,451",-2%,"-$636,900",+3,+5,+6,+42
172,M,2012-11-06 17:15:58,2012-11-05,BMY,Cornelius James M,Dir,S - Sale,$33.19,"-20,000","980,451",-2%,"-$663,800",-2,-4,-1,+22
173,,2012-10-29 17:03:15,2012-10-26,BMY,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale,$33.55,"-2,214","22,697",-9%,"-$74,280",+1,0,-1,+22
174,M,2012-10-24 16:18:34,2012-10-22,BMY,Cornelius James M,Dir,S - Sale,$33.54,"-20,000","1,000,451",-2%,"-$670,700",+2,+1,-1,+23
175,M,2012-10-18 16:18:18,2012-10-16,BMY,Cornelius James M,Dir,S - Sale,$34.25,"-20,000","1,020,451",-2%,"-$684,900",-1,-4,-7,+26
176,M,2012-10-15 16:27:27,2012-10-11,BMY,Cornelius James M,Dir,S - Sale,$33.07,"-20,000","1,040,451",-2%,"-$661,400",+1,0,-7,+22
177,M,2012-10-04 16:06:00,2012-10-02,BMY,Cornelius James M,Dir,S - Sale,$33.71,"-20,000","1,060,451",-2%,"-$674,100",0,-1,-2,+24
178,M,2012-10-01 16:06:50,2012-09-27,BMY,Cornelius James M,Dir,S - Sale,$33.82,"-20,000","1,080,451",-2%,"-$676,300",0,0,-1,+24
179,M,2012-09-20 16:11:58,2012-09-18,BMY,Cornelius James M,Dir,S - Sale,$32.98,"-20,000","1,099,711",-2%,"-$659,500",+2,+2,+5,+24
180,D,2012-09-07 16:11:26,2012-09-07,BMY,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,$33.16,"-22,155","55,210",-29%,"-$734,660",0,+1,+2,+17
181,D,2012-09-07 16:08:21,2012-09-05,BMY,Andreotti Lamberto,CEO,S - Sale+OE,$33.05,"-115,500","398,991",-22%,"-$3,817,275",0,+1,+2,+17
182,D,2012-09-04 16:12:14,2012-08-30,BMY,Cuss Francis M,SVP Research,S - Sale+OE,$32.89,"-118,190","147,022",-45%,"-$3,887,269",0,0,+2,+16
183,D,2012-08-28 16:07:28,2012-08-24,BMY,Caforio Giovanni,"Pres, US Pharmaceuticals",S - Sale+OE,$32.69,"-25,900","57,260",-31%,"-$846,671",0,+1,+2,+15
184,DM,2012-08-15 16:09:33,2012-08-13,BMY,Cornelius James M,Dir,S - Sale+OE,$31.58,"-10,000","1,269,711",-1%,"-$315,800",0,-1,+6,+17
185,D,2012-08-14 16:18:58,2012-08-10,BMY,Daniels Brian,"SVP Global Dev,  Med Affairs",S - Sale+OE,$31.72,"-79,900","62,010",-56%,"-$2,534,428",0,0,+6,+18
186,D,2012-08-14 16:14:42,2012-08-10,BMY,Cazala Beatrice J,EVP Commercial Operations,S - Sale+OE,$31.79,"-143,600","208,921",-41%,"-$4,565,044",0,0,+6,+18
187,M,2012-08-13 16:42:50,2012-08-09,BMY,Cornelius James M,Dir,S - Sale,$31.81,"-10,000","879,711",-1%,"-$318,050",+1,0,+6,+17
188,M,2012-08-02 18:30:37,2012-08-01,BMY,Cornelius James M,Dir,S - Sale,$34.33,"-10,000","889,711",-1%,"-$343,250",0,-1,+1,+13
189,M,2012-07-26 16:48:19,2012-07-25,BMY,Cornelius James M,Dir,S - Sale,$35.29,"-10,000","899,711",-1%,"-$352,900",+1,-1,-10,+4
190,M,2012-07-20 16:11:03,2012-07-18,BMY,Cornelius James M,Dir,S - Sale,$36.06,"-10,000","909,711",-1%,"-$360,550",-1,+1,-11,0
191,M,2012-07-16 16:14:26,2012-07-12,BMY,Cornelius James M,Dir,S - Sale,$35.10,"-10,000","919,711",-1%,"-$351,000",+2,0,-11,-1
192,M,2012-07-03 14:23:57,2012-07-02,BMY,Cornelius James M,Dir,S - Sale,$35.49,"-10,000","929,711",-1%,"-$354,850",-2,-3,0,-5
193,M,2012-06-28 16:28:55,2012-06-26,BMY,Cornelius James M,Dir,S - Sale,$34.81,"-10,000","939,016",-1%,"-$348,050",+2,0,+4,-7
194,M,2012-06-25 16:08:54,2012-06-21,BMY,Cornelius James M,Dir,S - Sale,$34.92,"-10,000","949,016",-1%,"-$349,150",+1,+5,+3,-3
195,M,2012-06-18 16:18:49,2012-06-14,BMY,Cornelius James M,Dir,S - Sale,$34.50,"-10,000","959,016",-1%,"-$345,000",+1,+2,+5,-3
196,M,2012-06-06 17:57:32,2012-06-05,BMY,Cornelius James M,Dir,S - Sale,$33.84,"-10,000","969,016",-1%,"-$338,350",+1,+1,+3,-2
197,M,2012-05-31 16:05:34,2012-05-29,BMY,Cornelius James M,Dir,S - Sale,$33.39,"-10,000","979,016",-1%,"-$333,900",0,+2,+5,0
198,M,2012-05-23 17:27:17,2012-05-22,BMY,Cornelius James M,Dir,S - Sale,$32.68,"-10,000","989,016",-1%,"-$326,800",+1,+3,+7,+2
199,M,2012-05-18 17:40:16,2012-05-17,BMY,Cornelius James M,Dir,S - Sale,$32.89,"-10,000","999,016",-1%,"-$328,850",0,+1,+6,-1
200,M,2012-05-09 16:20:37,2012-05-07,BMY,Cornelius James M,Dir,S - Sale,$33.30,"-10,000","1,009,016",-1%,"-$333,000",+1,+1,+4,+1
201,M,2012-05-03 17:06:48,2012-05-02,BMY,Cornelius James M,Dir,S - Sale,$33.50,"-10,000","1,019,016",-1%,"-$335,000",0,-2,-1,+2
202,M,2012-04-25 17:55:32,2012-04-24,BMY,Cornelius James M,Dir,S - Sale,$34.11,"-10,000","1,029,016",-1%,"-$341,050",-2,-2,-5,+1
203,M,2012-04-18 17:37:18,2012-04-17,BMY,Cornelius James M,Dir,S - Sale,$33.36,"-10,000","1,039,016",-1%,"-$333,600",+1,+1,-2,+3
204,M,2012-04-11 17:46:57,2012-04-10,BMY,Cornelius James M,Dir,S - Sale,$32.64,"-10,000","1,049,016",-1%,"-$326,350",0,+2,+1,+5
205,M,2012-04-06 12:44:14,2012-04-04,BMY,Cornelius James M,Dir,S - Sale,$33.65,"-10,000","1,059,016",-1%,"-$336,500",-2,-3,-1,+2
206,D,2012-03-20 16:45:02,2012-03-16,BMY,Glimcher Laurie H M.D.,Dir,S - Sale+OE,$33.18,"-3,500",0,-100%,"-$116,130",0,+2,+3,+2
207,D,2012-03-20 16:44:59,2012-03-16,BMY,Campbell Lewis B,Dir,S - Sale+OE,$33.16,"-3,500","2,110",-62%,"-$116,060",0,+2,+3,+2
208,D,2011-11-01 16:39:14,2011-10-31,BMY,Cornelius James M,Dir,S - Sale+OE,$31.87,"-440,188","993,424",-31%,"-$14,029,804",0,0,+4,+9
209,D,2011-08-18 16:29:02,2011-08-17,BMY,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,$28.46,-58,"48,219",0%,"-$1,651",0,+4,+9,+17
210,D,2011-06-15 16:17:56,2011-06-14,BMY,Carlo De Notaristefani,"Pres Tech Ops,  Supp Fnctns",S - Sale+OE,$27.76,"-106,382","8,432",-93%,"-$2,952,803",0,+2,+7,+23
211,DM,2011-05-18 19:12:34,2011-05-16,BMY,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale+OE,$28.90,"-71,535","207,409",-26%,"-$2,067,217",-1,-2,-5,+12
212,D,2011-05-17 17:51:40,2011-05-13,BMY,Hooper Anthony C,SVP ComOps Pres USJap Int,S - Sale+OE,$28.80,"-13,372","208,419",-6%,"-$385,104",+1,-2,-4,+13
213,DM,2011-05-12 18:45:49,2011-05-12,BMY,Celentano John E,"SVP HR Public Affairs, Philan",S - Sale+OE,$28.57,"-26,500","110,850",-19%,"-$757,074",0,0,-5,+12
214,D,2011-05-11 16:23:33,2011-05-09,BMY,Carlo De Notaristefani,"Pres Tech Ops,  Supp Fnctns",S - Sale+OE,$28.74,"-2,828","98,432",-3%,"-$81,278",+1,0,-3,+12
215,,2011-05-10 10:14:57,2011-05-09,BMY,Daniels Brian,"SVP Global Dev,  Med Affairs",S - Sale,$28.77,"-20,880","38,567",-35%,"-$600,718",0,0,-3,+12
216,,2011-03-16 16:33:30,2011-02-17,BMY,Cornelius James M,Dir,P - Purchase,$25.73,+900,"369,737",0%,"+$23,160",+2,+5,+11,+21
217,,2010-12-20 16:23:27,2010-12-17,BMY,Carlo De Notaristefani,"Pres Tech Ops,  Supp Fnctns",S - Sale,$26.45,"-10,000","61,486",-14%,"-$264,500",-1,0,-2,+8
218,A,2010-10-18 15:18:13,2010-09-10,BMY,Celentano John E,"SVP HR Public Affairs, Philan",S - Sale,$26.99,"-25,500","264,952",-9%,"-$688,242",0,-1,-3,+5
219,AD,2010-09-15 20:12:44,2010-09-10,BMY,Celentano John E,"SVP HR Public Affairs, Philan",S - Sale+OE,$26.99,"-180,200","81,221",-69%,"-$4,863,580",0,+3,+2,-3
220,D,2010-09-14 17:55:30,2010-09-10,BMY,Celentano John E,"SVP HR Public Affairs, Philan",S - Sale+OE,$27.04,"-205,700","84,752",-71%,"-$5,561,788",0,+3,+2,0
221,D,2010-09-14 17:54:27,2010-09-10,BMY,Caldarella Joseph C,"VP, Financial Controller",S - Sale+OE,$27.04,"-24,138","33,092",-42%,"-$652,612",0,+3,+2,0
222,,2010-03-18 09:31:53,2010-03-17,BMY,Daniels Brian,"SVP Global Dev,  Med Affairs",S - Sale,$25.89,"-6,800","35,841",-16%,"-$176,052",0,+3,-1,+7
223,,2010-03-17 12:25:56,2010-03-15,BMY,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,$25.94,"-47,563","143,639",-25%,"-$1,233,784",0,+3,-1,+6
224,,2010-03-01 11:55:28,2010-02-25,BMY,Celentano John E,"Pres Emerging Mkts, Asia-Pac",S - Sale,$24.35,"-10,752","52,473",-17%,"-$261,811",0,+3,+10,+8
225,,2009-12-28 13:57:54,2009-12-23,BMY,Zito Robert T,"SVP, Chief Comm Officer",S - Sale,$0.00,"-3,234","24,890",-11%,-$0,+1,+1,-4,+2
226,,2009-12-28 13:57:51,2009-12-23,BMY,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,$0.00,"-12,594","154,429",-8%,-$0,+1,+1,-4,+2
227,,2009-12-28 13:57:47,2009-12-23,BMY,Lacy Alan J,Dir,S - Sale,$0.00,"-2,695","2,305",-54%,-$0,+1,+1,-4,+2
228,,2009-12-28 13:57:46,2009-12-23,BMY,Hooper Anthony C,Pres Americas,S - Sale,$0.00,"-8,084","96,879",-8%,-$0,+1,+1,-4,+2
229,,2009-12-28 13:57:41,2009-12-23,BMY,Cornelius James M,"COB, CEO",S - Sale,$0.00,"-31,527","232,317",-12%,-$0,+1,+1,-4,+2
230,,2009-12-28 13:57:41,2009-12-23,BMY,Caldarella Joseph C,"VP, Financial Controller",S - Sale,$0.00,"-2,156","25,450",-8%,-$0,+1,+1,-4,+2
231,,2009-12-28 13:57:36,2009-12-23,BMY,Andreotti Lamberto,"Pres, COO",S - Sale,$0.00,"-21,558","181,719",-11%,-$0,+1,+1,-4,+2
232,,2009-12-28 13:57:36,2009-12-23,BMY,Carlo De Notaristefani,"Pres Tech Ops,  Supp Fnctns",S - Sale,$0.00,"-3,234","56,828",-5%,-$0,+1,+1,-4,+2
233,,2009-05-08 16:34:10,2009-05-08,BMY,Daniels Brian,"SVP Global Dev,  Med Affairs",S - Sale,$20.15,"-5,200","35,420",-13%,"-$104,780",-1,0,-3,+12
234,,2009-05-06 16:54:49,2009-05-06,BMY,McBride Anthony A,SVP HR,S - Sale,$19.81,"-4,000","29,369",-12%,"-$79,240",+1,+3,+1,+13
235,,2009-04-30 16:22:44,2009-04-30,BMY,Sigal Elliot,"EVP, CSO, Pres R, D",P - Purchase,$19.18,"+15,000","181,323",+9%,"+$287,700",0,+3,+4,+19
236,,2009-04-30 12:07:03,2009-04-30,BMY,Huet Jean-Marc,"EVP, CFO",P - Purchase,$19.25,"+25,000","25,000",New,"+$481,250",0,+3,+4,+19
237,,2008-11-25 09:21:38,2008-11-21,BMY,Grobstein Michael,Dir,P - Purchase,$18.80,"+2,500","5,000",+100%,"+$46,991",+2,+1,+15,0
238,,2008-05-08 15:20:47,2008-05-08,BMY,Grobstein Michael,Dir,P - Purchase,$22.76,"+2,500","2,500",New,"+$56,897",0,-5,-8,-2
239,,2008-05-08 14:27:48,2008-05-07,BMY,Cornelius James M,"COB, CEO",P - Purchase,$22.83,"+100,000","120,000",+500%,"+$2,282,827",0,-5,-8,-2
240,,2006-05-31 12:04:39,2006-05-30,BMY,Celentano John E,"Pres, Health Care Group",S - Sale,$24.92,"-2,328","62,976",-4%,"-$58,009",+2,+2,+3,+2
241,,2006-03-15 15:15:45,2006-03-14,BMY,Caldarella Joseph C,"VP, Financial Controller",S - Sale,$22.84,"-9,870","25,826",-28%,"-$225,431",0,0,+6,+9
242,D,2006-03-01 11:33:46,2006-02-28,BMY,Zabor David L,VP Strat Bus Initiatives,S - Sale+OE,$23.12,"-10,875","63,497",-15%,"-$251,430",-2,-2,+8,-4
243,,2005-08-19 12:01:12,2005-08-18,BMY,Futter Ellen V,Dir,S - Sale,$24.94,-850,"4,894",-15%,"-$21,199",-1,-3,-1,-5
