,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
17,,2021-04-19 16:36:07,2021-04-16,ACN,Deblaere Johan,COO,S - Sale,$286.36,"-3,000","49,579",-6%,"-$859,087",,,,
18,,2021-04-19 16:35:50,2021-04-16,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,$286.33,"-3,675","26,080",-12%,"-$1,052,278",,,,
19,,2021-03-29 08:58:00,2021-03-26,ACN,Deblaere Johan,COO,S - Sale,$280.00,"-8,000","52,579",-13%,"-$2,240,000",,,,
20,,2021-03-23 16:19:40,2021-03-22,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$264.76,-581,"209,647",0%,"-$153,826",,,,
21,,2021-02-16 09:05:22,2021-02-11,ACN,Sweet Julie Spellman,CEO,S - Sale,$259.44,"-1,701","21,542",-7%,"-$441,303",,,,
22,,2021-02-04 16:25:34,2021-02-03,ACN,Rowland David,Exec COB,S - Sale,$248.51,"-7,966",40,-100%,"-$1,979,635",,,,
23,,2021-02-04 16:23:31,2021-02-03,ACN,McClure Kathleen R,CFO,S - Sale,$248.55,"-1,627","21,496",-7%,"-$404,386",,,,
24,,2021-02-04 16:22:45,2021-02-03,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$248.54,"-2,428","2,648",-48%,"-$603,446",,,,
25,,2021-02-04 16:22:22,2021-02-03,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$248.63,"-3,247","11,062",-23%,"-$807,295",,,,
26,,2021-01-25 16:11:01,2021-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$255.40,"-2,600","23,472",-10%,"-$664,041",,,,
27,,2021-01-21 08:57:08,2021-01-19,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$255.79,-986,"26,903",-4%,"-$252,211",,,,
28,,2021-01-21 08:56:47,2021-01-19,ACN,Sweet Julie Spellman,CEO,S - Sale,$255.88,"-2,800","24,648",-10%,"-$716,459",,,,
29,M,2021-01-21 08:55:56,2021-01-19,ACN,McClure Kathleen R,CFO,S - Sale,$258.71,-998,"23,937",-4%,"-$258,193",,,,
30,,2021-01-21 08:55:40,2021-01-19,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$255.85,"-3,115","15,894",-16%,"-$796,973",,,,
31,,2021-01-19 08:48:09,2021-01-15,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$254.17,"-4,157","210,212",-2%,"-$1,056,594",,,,
32,,2021-01-19 08:47:46,2021-01-15,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$254.10,"-3,854","6,310",-38%,"-$979,290",,,,
33,,2020-12-22 16:12:04,2020-12-21,ACN,Rowland David,Exec COB,S - Sale,$260.82,"-6,357",40,-99%,"-$1,658,027",,,,
34,,2020-12-22 16:11:46,2020-12-21,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$260.79,"-1,657","209,820",-1%,"-$432,124",,,,
35,,2020-12-22 16:11:29,2020-12-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$260.84,"-10,847","5,282",-67%,"-$2,829,379",,,,
36,,2020-11-03 16:08:17,2020-11-02,ACN,Rowland David,Exec COB,S - Sale,$220.42,"-8,723","6,357",-58%,"-$1,922,746",,,,
37,,2020-10-27 08:32:16,2020-10-23,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$227.75,"-1,096","23,608",-4%,"-$249,613",,,,
38,,2020-10-27 08:31:59,2020-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$227.74,"-5,000","18,101",-22%,"-$1,138,694",,,,
39,,2020-10-20 18:04:24,2020-10-16,ACN,Sweet Julie Spellman,CEO,S - Sale,$230.57,"-9,228","10,605",-47%,"-$2,127,704",,,,
40,,2020-10-20 18:04:05,2020-10-19,ACN,Rowland David,Exec COB,S - Sale,$229.31,"-10,938","15,080",-42%,"-$2,508,134",,,,
41,,2020-10-20 18:03:48,2020-10-19,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$230.29,"-3,684","211,328",-2%,"-$848,388",,,,
42,,2020-10-20 18:03:32,2020-10-19,ACN,McClure Kathleen R,CFO,S - Sale,$230.20,"-2,250","18,164",-11%,"-$517,941",,,,
43,,2020-10-20 18:03:17,2020-10-19,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$229.24,"-1,670","14,270",-10%,"-$382,835",,,,
44,,2020-10-20 18:02:58,2020-10-19,ACN,Deblaere Johan,COO,S - Sale,$230.27,"-3,000","59,662",-5%,"-$690,809",,,,
45,,2020-10-20 18:02:39,2020-10-16,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$230.59,"-1,847","10,491",-15%,"-$425,899",,,,
46,,2020-10-20 18:02:22,2020-10-16,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,$230.58,"-17,855","26,014",-41%,"-$4,116,928",,,,
47,,2020-09-30 16:22:00,2020-09-29,ACN,Renduchintala Venkata S M,Dir,S - Sale,$223.01,"-1,283","3,358",-28%,"-$286,127",,,,
48,,2020-09-29 16:17:45,2020-09-28,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$222.29,-450,"202,746",0%,"-$100,031",,,,
49,,2020-07-22 06:35:45,2020-07-20,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$222.63,-21,"10,178",0%,"-$4,675",,,,
50,,2020-07-22 06:35:27,2020-07-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$222.44,"-3,773","223,044",-2%,"-$839,267",,,,
51,,2020-07-22 06:34:59,2020-07-20,ACN,Deblaere Johan,COO,S - Sale,$222.47,"-3,000","56,872",-5%,"-$667,413",,,,
52,,2020-07-22 06:34:37,2020-07-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$222.55,"-1,124","23,166",-5%,"-$250,142",,,,
53,,2020-07-22 06:33:52,2020-07-20,ACN,Sweet Julie Spellman,CEO,S - Sale,$222.54,"-3,053","10,171",-23%,"-$679,411",,,,
54,,2020-07-22 06:33:13,2020-07-20,ACN,McClure Kathleen R,CFO,S - Sale,$222.44,"-2,250","20,085",-10%,"-$500,479",,,,
55,,2020-07-22 06:32:55,2020-07-21,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$224.03,"-3,725","18,097",-17%,"-$834,496",,,,
56,,2020-06-30 09:04:41,2020-06-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$212.27,"-2,501","21,710",-10%,"-$530,892",,,,
57,,2020-06-30 09:04:20,2020-06-29,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$211.72,-949,"226,759",0%,"-$200,922",,,,
58,,2020-06-30 09:04:01,2020-06-29,ACN,McClure Kathleen R,CFO,S - Sale,$212.15,"-1,125","22,223",-5%,"-$238,669",,,,
59,,2020-05-05 16:49:39,2020-05-04,ACN,Rowland David,Exec COB,S - Sale,$178.63,"-2,119","15,080",-12%,"-$378,514",,,,
60,,2020-04-29 16:59:26,2020-04-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$185.00,"-1,251","23,927",-5%,"-$231,435",,,,
61,,2020-04-29 16:59:05,2020-04-29,ACN,Rowland David,Exec COB,S - Sale,$185.00,"-5,405","17,199",-24%,"-$999,925",,,,
62,,2020-04-29 16:58:44,2020-04-29,ACN,McClure Kathleen R,CFO,S - Sale,$185.00,"-1,125","23,085",-5%,"-$208,125",,,,
63,,2020-04-29 08:54:29,2020-04-27,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,$180.00,"-3,682","26,014",-12%,"-$662,760",,,,
64,,2020-04-23 17:54:23,2020-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$175.00,"-1,251","25,178",-5%,"-$218,925",,,,
65,,2020-04-22 16:11:46,2020-04-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$175.18,-855,"23,957",-3%,"-$149,777",,,,
66,,2020-04-22 16:11:25,2020-04-20,ACN,Rowland David,Exec COB,S - Sale,$175.34,-34,"22,604",0%,"-$5,961",,,,
67,,2020-04-22 16:11:02,2020-04-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$175.21,"-4,499","227,563",-2%,"-$788,287",,,,
68,,2020-04-22 16:10:34,2020-04-20,ACN,Deblaere Johan,COO,S - Sale,$175.26,"-3,000","59,869",-5%,"-$525,774",,,,
69,,2020-02-06 17:42:48,2020-02-05,ACN,Rowland David,Exec COB,S - Sale,$211.38,"-9,791","22,604",-30%,"-$2,069,655",,,,
70,,2020-02-06 17:41:20,2020-02-05,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$211.31,"-1,274","13,262",-9%,"-$269,203",,,,
71,,2020-02-06 17:40:35,2020-02-05,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$211.40,"-3,504","9,531",-27%,"-$740,746",,,,
72,,2020-02-05 16:38:19,2020-02-03,ACN,Sweet Julie Spellman,CEO,S - Sale,$207.65,"-6,145","12,179",-34%,"-$1,275,997",,,,
73,,2020-02-05 16:37:54,2020-02-03,ACN,Rowland David,Exec COB,S - Sale,$207.58,"-5,814","32,395",-15%,"-$1,206,888",,,,
74,,2020-01-23 16:18:50,2020-01-21,ACN,Walsh John F,"Grp Chief Exec-Com, Med, Tech",S - Sale,$209.21,"-6,000","20,510",-23%,"-$1,255,267",,,,
75,,2020-01-23 16:18:28,2020-01-21,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$209.20,-717,"24,449",-3%,"-$149,998",,,,
76,,2020-01-23 16:18:05,2020-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$210.56,"-5,000","27,102",-16%,"-$1,052,795",,,,
77,,2020-01-23 16:17:41,2020-01-21,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$209.20,"-2,869","230,854",-1%,"-$600,188",,,,
78,,2020-01-23 16:17:19,2020-01-22,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,$210.59,"-1,000","53,740",-2%,"-$210,587",,,,
79,M,2020-01-23 16:16:57,2020-01-21,ACN,McClure Kathleen R,CFO,S - Sale,$209.66,"-2,268","24,527",-8%,"-$475,502",,,,
80,,2020-01-23 16:16:35,2020-01-21,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$209.19,"-8,400","23,410",-26%,"-$1,757,218",,,,
81,,2020-01-23 16:16:11,2020-01-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$209.18,"-6,347","14,972",-30%,"-$1,327,641",,,,
82,,2020-01-23 16:15:49,2020-01-21,ACN,Deblaere Johan,COO,S - Sale,$209.19,"-3,000","64,987",-4%,"-$627,557",,,,
83,,2020-01-23 16:15:24,2020-01-21,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$209.18,"-3,533","14,500",-20%,"-$739,036",,,,
84,,2020-01-23 16:15:01,2020-01-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$210.56,"-5,000","29,682",-14%,"-$1,052,786",,,,
85,,2019-12-26 19:10:09,2019-12-23,ACN,Rowland David,Exec COB,S - Sale,$210.53,"-4,460","28,418",-14%,"-$938,951",,,,
86,,2019-12-26 19:09:44,2019-12-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$210.54,"-1,519","230,191",-1%,"-$319,803",,,,
87,,2019-12-26 19:09:21,2019-12-23,ACN,Deblaere Johan,COO,S - Sale,$210.54,"-8,000","64,687",-11%,"-$1,684,349",,,,
88,,2019-10-30 16:14:40,2019-10-28,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$183.65,"-4,688","26,762",-15%,"-$860,944",,,,
89,,2019-10-25 16:11:56,2019-10-24,ACN,Sweet Julie Spellman,CEO,S - Sale,$185.69,"-12,961","17,090",-43%,"-$2,406,686",,,,
90,,2019-10-25 16:11:13,2019-10-24,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$185.69,"-5,421","29,284",-16%,"-$1,006,603",,,,
91,,2019-10-25 16:10:48,2019-10-24,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$185.70,"-2,752","14,538",-16%,"-$511,055",,,,
92,,2019-10-25 16:10:08,2019-10-24,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$185.70,"-24,612","31,014",-44%,"-$4,570,362",,,,
93,,2019-10-24 19:04:41,2019-10-23,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,$183.77,"-4,500","52,536",-8%,"-$826,951",,,,
94,,2019-10-23 16:43:38,2019-10-21,ACN,Unruch Joel,"GC, Sec, CCO",S - Sale,$186.68,-804,"20,912",-4%,"-$150,092",,,,
95,,2019-10-23 16:39:30,2019-10-22,ACN,Rowland David,Exec COB,S - Sale,$185.15,"-4,725","17,737",-21%,"-$874,821",,,,
96,,2019-10-23 16:36:57,2019-10-22,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$185.21,"-2,663","214,869",-1%,"-$493,210",,,,
97,,2019-10-23 16:36:18,2019-10-22,ACN,Deblaere Johan,COO,S - Sale,$185.42,"-3,000","64,669",-4%,"-$556,260",,,,
98,,2019-10-23 16:34:36,2019-10-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$185.43,"-5,000","31,014",-14%,"-$927,163",,,,
99,,2019-08-07 08:31:50,2019-08-05,ACN,Rowland David,CEO,S - Sale,$187.78,"-2,330","22,462",-9%,"-$437,521",,,,
100,,2019-08-07 08:31:08,2019-08-06,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$188.03,"-2,283","25,011",-8%,"-$429,264",,,,
101,,2019-07-30 08:58:06,2019-07-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$196.95,"-2,000","73,548",-3%,"-$393,898",,,,
102,,2019-07-18 16:22:22,2019-07-17,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$194.57,"-8,000","109,280",-7%,"-$1,556,581",,,,
103,,2019-07-18 16:22:03,2019-07-18,ACN,Price Paula A,Dir,S - Sale,$194.24,-645,"6,716",-9%,"-$125,282",,,,
104,,2019-07-17 16:14:09,2019-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$193.99,"-4,687","24,554",-16%,"-$909,230",,,,
105,,2019-07-17 16:13:53,2019-07-16,ACN,Rowland David,CEO,S - Sale,$194.03,"-2,255","24,792",-8%,"-$437,535",,,,
106,,2019-07-17 16:13:30,2019-07-16,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$193.98,"-2,589","217,532",-1%,"-$502,220",,,,
107,,2019-07-17 16:13:10,2019-07-16,ACN,Deblaere Johan,COO,S - Sale,$194.02,"-3,000","67,669",-4%,"-$582,045",,,,
108,,2019-07-17 16:12:50,2019-07-16,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$194.00,"-5,000","36,014",-12%,"-$969,998",,,,
109,,2019-07-02 16:20:19,2019-07-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$186.35,"-2,000","75,423",-3%,"-$372,697",,,,
110,,2019-07-02 16:19:59,2019-07-01,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$186.34,"-3,247","10,400",-24%,"-$605,034",,,,
111,,2019-05-13 16:44:46,2019-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$172.83,"-18,000","77,253",-19%,"-$3,110,841",,,,
112,,2019-04-30 09:18:41,2019-04-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$181.19,"-18,000","95,115",-16%,"-$3,261,405",,,,
113,,2019-04-24 16:22:40,2019-04-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$177.78,"-8,000","116,753",-6%,"-$1,422,206",,,,
114,,2019-04-24 16:22:03,2019-04-22,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$177.76,"-2,568","16,512",-13%,"-$456,497",,,,
115,,2019-04-24 16:21:26,2019-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$179.65,"-4,688","28,794",-14%,"-$842,204",,,,
116,,2019-04-24 16:20:47,2019-04-23,ACN,Rowland David,CEO,S - Sale,$179.72,"-4,869","27,047",-15%,"-$875,065",,,,
117,,2019-04-24 16:20:04,2019-04-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$179.64,"-2,712","220,076",-1%,"-$487,172",,,,
118,,2019-04-24 16:19:26,2019-04-22,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$177.78,"-18,000","113,115",-14%,"-$3,200,062",,,,
119,,2019-04-24 16:18:46,2019-04-22,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$177.79,"-2,042","26,670",-7%,"-$363,042",,,,
120,,2019-04-24 16:18:03,2019-04-22,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$177.77,"-2,441","13,381",-15%,"-$433,943",,,,
121,,2019-04-24 16:17:17,2019-04-23,ACN,Deblaere Johan,COO,S - Sale,$179.70,"-3,000","70,661",-4%,"-$539,110",,,,
122,,2019-04-24 16:16:38,2019-04-22,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$177.78,"-6,266","13,767",-31%,"-$1,113,983",,,,
123,M,2019-04-24 16:16:00,2019-04-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$178.83,"-10,510","41,014",-20%,"-$1,879,504",,,,
124,,2019-04-02 08:54:45,2019-04-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$175.80,"-4,000","124,593",-3%,"-$703,214",,,,
125,,2019-04-02 08:54:05,2019-04-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$175.83,"-2,343","33,345",-7%,"-$411,963",,,,
126,,2019-04-02 08:53:16,2019-04-01,ACN,Deblaere Johan,COO,S - Sale,$175.80,"-3,000","73,661",-4%,"-$527,391",,,,
127,,2019-02-12 09:25:06,2019-02-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$155.89,"-2,000","130,824",-2%,"-$311,770",,,,
128,,2019-02-05 16:28:13,2019-02-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$155.00,"-2,000","128,239",-2%,"-$310,000",,,,
129,,2019-02-05 16:26:18,2019-02-01,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$154.37,"-3,301","18,823",-15%,"-$509,580",,,,
130,,2019-02-05 16:25:40,2019-02-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$155.00,"-1,172","35,384",-3%,"-$181,660",,,,
131,,2019-01-25 17:47:09,2019-01-25,ACN,Rowland David,CEO,S - Sale,$151.76,"-2,883","27,367",-10%,"-$437,509",,,,
132,,2019-01-22 08:47:02,2019-01-18,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$150.00,"-2,000","131,907",-1%,"-$300,000",,,,
133,,2019-01-22 08:46:21,2019-01-18,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$150.00,"-1,172","37,509",-3%,"-$175,800",,,,
134,,2019-01-22 08:45:41,2019-01-18,ACN,Rowland David,CFO,S - Sale,$150.00,"-2,916","30,250",-9%,"-$437,400",,,,
135,,2019-01-17 17:28:12,2019-01-17,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$148.48,"-2,000","135,181",-1%,"-$296,964",,,,
136,,2019-01-08 08:38:00,2019-01-07,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$141.45,"-3,610","29,844",-11%,"-$510,644",,,,
137,,2018-12-28 16:58:07,2018-12-27,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$140.00,"-2,441","11,775",-17%,"-$341,740",,,,
138,,2018-12-26 16:44:33,2018-12-24,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$135.16,"-6,165","217,487",-3%,"-$833,249",,,,
139,,2018-12-26 16:43:56,2018-12-24,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$135.16,"-37,846","347,801",-10%,"-$5,115,214",,,,
140,,2018-11-13 08:36:44,2018-11-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$163.51,"-2,000","127,804",-2%,"-$327,024",,,,
141,,2018-11-08 09:05:24,2018-11-07,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$160.00,"-2,344","31,951",-7%,"-$375,040",,,,
142,,2018-11-01 17:33:28,2018-11-01,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$158.19,"-18,258","46,014",-28%,"-$2,888,198",,,,
143,,2018-10-29 09:05:50,2018-10-25,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$156.62,"-9,580","15,457",-38%,"-$1,500,415",,,,
144,,2018-10-29 09:05:01,2018-10-26,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$154.60,"-6,051","25,912",-19%,"-$935,494",,,,
145,,2018-10-29 09:04:24,2018-10-25,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$156.59,"-2,441","12,947",-16%,"-$382,237",,,,
146,,2018-10-29 09:03:34,2018-10-25,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$156.60,"-2,857","5,922",-33%,"-$447,395",,,,
147,,2018-10-25 16:38:45,2018-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$156.82,"-2,344","34,140",-6%,"-$367,576",,,,
148,,2018-10-25 16:38:00,2018-10-23,ACN,Rowland David,CFO,S - Sale,$156.67,"-3,190","24,336",-12%,"-$499,766",,,,
149,,2018-10-23 16:21:43,2018-10-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$159.64,"-8,000","117,260",-6%,"-$1,277,150",,,,
150,,2018-10-17 08:32:48,2018-10-16,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.63,"-2,000","119,983",-2%,"-$321,268",,,,
151,,2018-10-10 08:37:37,2018-10-05,ACN,Sarin Arun,Dir,S - Sale,$171.40,"-1,170","4,582",-20%,"-$200,536",,,,
152,,2018-10-02 16:19:07,2018-10-01,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$173.37,"-1,340","211,375",-1%,"-$232,317",,,,
153,,2018-10-02 16:18:41,2018-10-01,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$173.45,"-30,117","267,754",-10%,"-$5,223,647",,,,
154,,2018-08-14 08:54:08,2018-08-13,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.86,"-2,000","121,707",-2%,"-$321,727",,,,
155,,2018-07-24 06:36:06,2018-07-23,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$166.00,"-1,663","15,201",-10%,"-$276,049",,,,
156,,2018-07-24 06:35:32,2018-07-23,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$166.02,-788,"9,433",-8%,"-$130,827",,,,
157,,2018-07-23 16:18:16,2018-07-20,ACN,Rowland David,CFO,S - Sale,$166.65,"-1,500","17,843",-8%,"-$249,975",,,,
158,,2018-07-23 16:16:58,2018-07-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$166.66,"-2,000","123,561",-2%,"-$333,314",,,,
159,,2018-07-17 16:25:40,2018-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$168.02,"-4,375","31,707",-12%,"-$735,076",,,,
160,,2018-07-03 16:22:59,2018-07-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$162.38,"-6,500","125,515",-5%,"-$1,055,435",,,,
161,,2018-05-11 16:38:43,2018-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$156.10,"-2,000","125,225",-2%,"-$312,204",,,,
162,,2018-04-23 16:43:38,2018-04-20,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$152.95,"-6,502","131,579",-5%,"-$994,483",,,,
163,,2018-04-23 16:43:17,2018-04-20,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$152.99,"-3,982","17,305",-19%,"-$609,198",,,,
164,,2018-04-23 16:42:20,2018-04-20,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$152.96,"-4,375","35,572",-11%,"-$669,220",,,,
165,,2018-04-23 16:41:57,2018-04-20,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$152.96,"-3,750","41,645",-8%,"-$573,583",,,,
166,,2018-04-23 16:40:59,2018-04-20,ACN,Rowland David,CFO,S - Sale,$152.93,"-3,270","19,343",-14%,"-$500,075",,,,
