,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2016-08-12 16:02:38,2016-08-10,GLW,Ferrero Lisa,"SVP, CAO",S - Sale+OE,$22.86,"-48,000","9,963",-83%,"-$1,097,238",+1,-1,-1,+18
159,D,2016-08-09 16:07:19,2016-08-08,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$22.89,"-18,000","16,052",-53%,"-$412,020",0,+1,0,+18
160,D,2016-08-09 16:06:32,2016-08-05,GLW,Steverson Lewis A,SVP,S - Sale+OE,$22.56,"-86,715","25,136",-78%,"-$1,956,264",0,+1,0,+18
161,D,2016-08-04 16:17:03,2016-08-02,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$22.21,"-68,250","767,749",-8%,"-$1,515,539",+1,+2,+2,+19
162,D,2016-08-01 16:13:34,2016-07-29,GLW,Tripeny R Tony,"SVP, CFO",S - Sale+OE,$22.27,"-7,500","40,721",-16%,"-$167,000",-1,+2,+2,+21
163,D,2016-08-01 16:12:26,2016-08-01,GLW,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,$22.35,"-27,000","90,355",-23%,"-$603,477",-1,+2,+2,+21
164,D,2016-08-01 16:11:37,2016-08-01,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,$22.37,"-56,853","29,076",-66%,"-$1,271,910",-1,+2,+2,+21
165,D,2016-08-01 16:10:30,2016-07-28,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$22.26,"-57,333","112,902",-34%,"-$1,276,393",-1,+2,+2,+21
166,D,2016-08-01 16:09:12,2016-07-28,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,$21.86,"-9,000","16,052",-36%,"-$196,740",-1,+2,+2,+21
167,D,2016-08-01 16:08:13,2016-07-28,GLW,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,$22.00,"-15,000","66,589",-18%,"-$330,000",-1,+2,+2,+21
168,D,2016-06-08 16:03:37,2016-06-08,GLW,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale+OE,$20.93,"-24,000","154,629",-13%,"-$502,414",0,-3,-3,+14
169,D,2016-06-08 16:02:24,2016-06-07,GLW,Tripeny R Tony,"SVP, CFO",S - Sale+OE,$21.17,"-7,500","40,721",-16%,"-$158,777",0,-3,-3,+14
170,D,2016-06-08 16:01:31,2016-06-07,GLW,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,$21.18,"-10,896","90,355",-11%,"-$230,829",0,-3,-3,+14
171,,2016-05-26 16:03:23,2016-05-26,GLW,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale,$20.08,"-20,000","154,629",-11%,"-$401,614",+2,+5,-2,+21
172,D,2016-05-25 16:15:54,2016-05-23,GLW,Kinlin Clark S,EVP,S - Sale+OE,$19.83,"-54,352","52,068",-51%,"-$1,077,588",+1,+5,+5,+21
173,,2016-02-19 16:10:46,2016-02-19,GLW,Gregg Kirk P,Retired Exec. VP & CAO,S - Sale,$18.51,"-20,000","174,629",-10%,"-$370,128",+1,-2,+9,+23
174,D,2016-02-19 16:09:21,2016-02-17,GLW,Evenson Jeffrey W,"SVP, Chief Strategy Off",S - Sale+OE,$19.03,"-53,008","1,312",-98%,"-$1,008,615",+1,-2,+9,+23
175,D,2016-02-12 16:07:58,2016-02-10,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,$18.54,"-34,000","94,754",-26%,"-$630,411",+1,+1,+7,+27
176,,2016-02-05 16:24:15,2016-02-04,GLW,Flaws James B,VICE COB,S - Sale,$18.50,"-69,519","275,074",-20%,"-$1,286,102",-2,-3,+7,+23
177,,2015-12-15 16:09:50,2015-12-15,GLW,Steverson Lewis A,SVP,S - Sale,$17.99,"-28,437","51,903",-35%,"-$511,644",+4,+1,-3,+14
178,,2015-09-03 16:08:19,2015-09-01,GLW,Curran Martin J,"EVP, Innovation Officer",P - Purchase,$16.67,"+35,820","35,820",New,"+$597,137",0,+2,-1,+12
179,,2015-05-12 16:04:42,2015-05-08,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale,$21.25,"-14,529",0,-100%,"-$308,741",0,+2,+1,-9
180,,2015-03-04 16:03:44,2015-03-02,GLW,Evenson Jeffrey W,SVP,S - Sale,$24.53,"-12,329",0,-100%,"-$302,459",-1,-7,-10,-30
181,,2015-02-27 16:56:56,2015-02-27,GLW,Kinlin Clark S,EVP,S - Sale,$24.54,"-12,932","49,431",-21%,"-$317,315",+1,+1,-7,-32
182,,2015-02-24 16:12:20,2015-02-23,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale,$24.94,"-11,578","30,000",-28%,"-$288,755",0,0,-5,-32
183,,2015-02-24 16:11:35,2015-02-20,GLW,Morse David L,EVP,S - Sale,$24.72,"-10,986","15,358",-42%,"-$271,572",0,0,-5,-32
184,D,2015-02-19 16:11:46,2015-02-18,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$24.49,"-64,992","704,169",-8%,"-$1,591,479",+1,0,-6,-27
185,D,2015-02-19 16:04:58,2015-02-18,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$24.62,"-50,869","146,429",-26%,"-$1,252,639",+1,0,-6,-27
186,D,2015-02-19 16:04:10,2015-02-18,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$24.58,"-145,043","275,074",-35%,"-$3,565,026",+1,0,-6,-27
187,D,2015-02-11 16:07:30,2015-02-10,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,$24.50,"-18,000","30,000",-38%,"-$441,000",+1,0,-5,-26
188,D,2015-02-11 16:05:56,2015-02-09,GLW,McRae Lawrence D,EVP,S - Sale+OE,$24.34,"-17,000","78,042",-18%,"-$413,753",+1,0,-5,-26
189,D,2015-02-11 16:04:55,2015-02-09,GLW,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,$24.34,"-48,750","34,663",-58%,"-$1,186,707",+1,0,-5,-26
190,D,2015-02-06 16:25:28,2015-02-06,GLW,Kinlin Clark S,EVP,S - Sale+OE,$24.35,"-21,500","49,431",-30%,"-$523,491",0,+3,-1,-24
191,D,2015-02-04 16:05:58,2015-02-02,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,$24.13,"-24,000","12,982",-65%,"-$579,144",+1,+2,+2,-24
192,D,2015-02-04 16:05:06,2015-02-02,GLW,Pambianchi Christine M,"SVP, HR",S - Sale+OE,$23.75,"-19,300","24,215",-44%,"-$458,308",+1,+2,+2,-24
193,,2015-02-04 16:04:09,2015-02-02,GLW,Evenson Jeffrey W,SVP,S - Sale,$23.65,"-5,524",0,-100%,"-$130,665",+1,+2,+2,-24
194,D,2015-01-30 16:24:14,2015-01-30,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$23.89,"-131,703","146,429",-47%,"-$3,146,095",+2,+3,+4,-21
195,DM,2015-01-30 16:23:20,2015-01-29,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$23.91,"-242,250","704,169",-26%,"-$5,791,000",+2,+3,+4,-21
196,D,2015-01-30 16:22:24,2015-01-28,GLW,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,$24.75,"-38,000","30,000",-56%,"-$940,568",+2,+3,+4,-21
197,D,2015-01-30 16:21:41,2015-01-28,GLW,Morse David L,EVP,S - Sale+OE,$25.02,"-61,168","15,358",-80%,"-$1,530,142",+2,+3,+4,-21
198,D,2015-01-30 16:20:28,2015-01-28,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$24.63,"-339,500","275,074",-55%,"-$8,363,549",+2,+3,+4,-21
199,D,2015-01-30 16:19:34,2015-01-28,GLW,Landgraf Kurt M,Dir,S - Sale+OE,$24.89,"-6,775","48,550",-12%,"-$168,630",+2,+3,+4,-21
200,D,2014-11-25 16:08:22,2014-11-24,GLW,Kinlin Clark S,EVP,S - Sale+OE,$20.84,"-59,916","49,431",-55%,"-$1,248,709",0,0,+10,+1
201,D,2014-11-14 16:45:30,2014-11-12,GLW,Rieman Deborah,Dir,S - Sale+OE,$20.67,"-8,611","120,456",-7%,"-$178,030",0,+1,+1,+5
202,D,2014-09-12 16:06:17,2014-09-10,GLW,Tookes Hansel E II,Dir,S - Sale+OE,$21.09,"-8,611","72,456",-11%,"-$181,572",-1,0,-12,+12
203,D,2014-08-28 16:22:05,2014-08-27,GLW,Kinlin Clark S,EVP,S - Sale+OE,$20.57,"-19,137","49,431",-28%,"-$393,654",+1,+3,-3,+20
204,D,2014-08-22 16:20:38,2014-08-21,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$20.73,"-130,000","704,169",-16%,"-$2,694,900",0,+1,-1,+22
205,,2014-08-13 16:04:42,2014-08-11,GLW,McRae Lawrence D,EVP,S - Sale,$20.17,"-12,000","82,479",-13%,"-$242,042",0,0,+4,+22
206,D,2014-08-07 16:07:17,2014-08-05,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.89,"-41,000","158,429",-21%,"-$815,359",+1,+3,+9,+25
207,,2014-08-05 16:05:20,2014-08-04,GLW,Steverson Lewis A,SVP,S - Sale,$20.00,"-30,102","103,806",-22%,"-$602,073",0,+1,+6,+23
208,,2014-08-05 16:04:30,2014-08-01,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$19.73,"-30,000","275,074",-10%,"-$591,906",0,+1,+6,+23
209,D,2014-06-02 16:10:33,2014-05-30,GLW,Morse David L,EVP,S - Sale+OE,$21.27,"-11,027","15,358",-42%,"-$234,544",+1,+1,+3,0
210,D,2014-05-16 16:02:15,2014-05-14,GLW,Kinlin Clark S,EVP,S - Sale+OE,$21.23,"-32,500","68,568",-32%,"-$690,043",+1,+1,+1,0
211,D,2014-05-02 16:39:47,2014-05-02,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$21.03,"-93,000","181,429",-34%,"-$1,955,939",0,-1,+2,-4
212,D,2014-05-02 16:19:41,2014-05-01,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$21.07,"-150,000","704,169",-18%,"-$3,160,995",0,-1,+2,-4
213,D,2014-02-19 16:08:51,2014-02-18,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$19.16,"-44,164","704,169",-6%,"-$846,085",0,+2,+1,+9
214,D,2014-02-19 16:06:51,2014-02-18,GLW,Morse David L,EVP,S - Sale+OE,$19.16,"-9,265","26,385",-26%,"-$177,472",0,+2,+1,+9
215,D,2014-02-19 16:04:42,2014-02-19,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$19.05,"-12,618","196,112",-6%,"-$240,403",0,+2,+1,+9
216,D,2014-02-19 16:03:11,2014-02-18,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.16,"-20,499","320,774",-6%,"-$392,728",0,+2,+1,+9
217,D,2014-02-12 16:20:26,2014-02-10,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$18.49,"-153,334","704,169",-18%,"-$2,835,437",0,0,+1,+7
218,,2014-02-12 16:19:29,2014-02-10,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale,$18.43,"-41,000","6,414",-86%,"-$755,564",0,0,+1,+7
219,D,2014-02-12 16:18:13,2014-02-10,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$18.36,"-62,000","196,112",-24%,"-$1,138,128",0,0,+1,+7
220,DM,2014-02-12 16:17:24,2014-02-10,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$18.59,"-190,335","347,140",-35%,"-$3,537,450",0,0,+1,+7
221,D,2013-11-22 16:18:07,2013-11-22,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$17.05,"-250,000","704,169",-26%,"-$4,262,025",-1,-1,+2,+25
222,D,2013-11-22 16:14:33,2013-11-21,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,$17.13,"-22,750","47,414",-32%,"-$389,769",-1,-1,+2,+25
223,D,2013-11-21 16:09:25,2013-11-19,GLW,Tookes Hansel E II,Dir,S - Sale+OE,$16.81,"-5,132","64,764",-7%,"-$86,269",+1,0,+2,+26
224,D,2013-11-21 16:08:36,2013-11-19,GLW,McRae Lawrence D,EVP,S - Sale+OE,$16.87,"-17,000","44,298",-28%,"-$286,838",+1,0,+2,+26
225,,2013-11-21 16:07:03,2013-11-20,GLW,Morse David L,EVP,S - Sale,$16.87,"-2,255","26,385",-8%,"-$38,049",+1,0,+2,+26
226,D,2013-11-15 17:41:24,2013-11-15,GLW,Rieman Deborah,Dir,S - Sale+OE,$16.90,"-5,132","112,764",-4%,"-$86,708",-1,+1,0,+25
227,D,2013-11-05 16:12:34,2013-11-04,GLW,Brown John Seely,Dir,S - Sale+OE,$17.29,"-5,132","137,801",-4%,"-$88,737",0,+1,+2,+27
228,D,2013-11-05 16:11:07,2013-11-01,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$17.09,"-39,500","196,112",-17%,"-$675,140",0,+1,+2,+27
229,,2013-02-13 13:33:25,2013-02-13,GLW,Cummings Robert F Jr,Dir,P - Purchase,$12.61,"+30,000","122,587",+32%,"+$378,300",+2,0,+3,+23
230,,2012-11-19 16:02:49,2012-11-16,GLW,Gund Gordon,Dir,P - Purchase,$10.76,"+170,000","1,856,160",+10%,"+$1,828,639",+1,+3,+18,+48
231,,2012-08-31 16:15:51,2012-08-31,GLW,McRae Lawrence D,EVP,S - Sale,$11.94,"-18,000","34,370",-34%,"-$214,924",-1,+5,+9,+7
232,,2012-07-11 16:09:56,2012-07-09,GLW,Miller Joseph A,Retired Executive Officer,S - Sale,$12.67,"-1,426","96,211",-1%,"-$18,069",-1,-1,-6,+3
233,,2012-05-11 16:29:59,2012-05-10,GLW,Miller Joseph A,Former Executive Officer,S - Sale,$13.38,"-66,134","96,211",-41%,"-$884,833",0,-4,-2,-14
234,,2012-03-07 16:06:45,2012-03-06,GLW,Gund Gordon,Dir,P - Purchase,$12.75,"+150,000","1,686,160",+10%,"+$1,912,290",+3,+7,+6,-7
235,,2012-02-17 17:01:40,2012-02-17,GLW,McRae Lawrence D,EVP,S - Sale,$13.70,"-20,000","52,370",-28%,"-$273,988",-1,-1,+4,-14
236,,2012-02-08 17:03:31,2012-02-06,GLW,Miller Joseph A,EVP,S - Sale,$13.62,"-114,548","138,728",-45%,"-$1,559,731",0,-2,-2,-15
237,D,2011-11-28 16:06:21,2011-11-28,GLW,Ruding H Onno,Dir,S - Sale+OE,$14.98,"-24,050","71,976",-25%,"-$360,336",-11,-11,-11,-11
238,,2011-10-28 08:48:13,2011-10-27,GLW,Canning John A Jr,Dir,P - Purchase,$15.40,"+30,000","67,873",+79%,"+$462,000",-1,-7,-4,-6
239,,2011-08-11 16:55:37,2011-08-11,GLW,Flaws James B,"VICE COB, CFO",P - Purchase,$13.77,"+10,000","270,382",+4%,"+$137,697",+1,+6,-5,-2
240,,2011-08-10 16:07:09,2011-08-10,GLW,Flaws James B,"VICE COB, CFO",P - Purchase,$13.49,"+65,000","260,382",+33%,"+$876,642",+8,+14,+9,+5
241,D,2011-05-06 16:38:45,2011-05-06,GLW,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale+OE,$20.50,"-167,500",0,-100%,"-$3,433,968",+3,+4,-7,-31
242,,2011-05-06 16:37:53,2011-05-05,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale,$20.31,"-104,649","381,446",-22%,"-$2,125,421",+3,+4,-7,-31
243,,2011-05-06 16:36:45,2011-05-04,GLW,Miller Joseph A,EVP,S - Sale,$20.26,"-22,865","138,728",-14%,"-$463,261",+3,+4,-7,-31
244,,2011-03-29 16:41:13,2010-08-19,GLW,Hatton Vincent P,SVP,P - Purchase,$16.11,"+1,000","1,300",+333%,"+$16,106",-1,-2,0,-41
245,D,2011-02-23 16:08:31,2011-02-22,GLW,Hatton Vincent P,SVP,S - Sale+OE,$22.79,"-65,250","46,947",-58%,"-$1,487,069",+2,-1,-7,-36
246,,2011-02-22 16:11:41,2011-02-17,GLW,Smithburg William D,Dir,S - Sale,$22.75,-500,"134,123",0%,"-$11,375",-1,+2,-8,-35
247,D,2011-02-16 16:17:38,2011-02-14,GLW,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale+OE,$22.28,"-369,165",0,-100%,"-$8,223,224",+3,0,-7,-32
248,D,2011-02-11 16:17:06,2011-02-11,GLW,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,$22.30,"-193,333","486,095",-28%,"-$4,311,326",-1,+3,-4,-36
249,,2011-02-09 17:16:57,2011-02-08,GLW,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale,$22.52,"-229,571",0,-100%,"-$5,169,939",-3,-4,-6,-37
250,D,2011-02-09 17:16:14,2011-02-09,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,$22.69,"-40,706","10,000",-80%,"-$923,503",-3,-4,-6,-37
251,D,2011-02-09 17:15:18,2011-02-07,GLW,Schneider Pamela C,EVP,S - Sale+OE,$22.80,"-92,750","87,136",-52%,"-$2,115,117",-3,-4,-6,-37
252,D,2011-02-09 17:14:27,2011-02-07,GLW,Miller Joseph A,EVP,S - Sale+OE,$22.69,"-240,417","181,246",-57%,"-$5,454,462",-3,-4,-6,-37
253,D,2011-02-09 17:13:36,2011-02-07,GLW,McRae Lawrence D,EVP,S - Sale+OE,$22.65,"-34,000","14,625",-70%,"-$769,964",-3,-4,-6,-37
254,D,2011-02-09 17:12:33,2011-02-07,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$22.70,"-91,787","95,000",-49%,"-$2,083,601",-3,-4,-6,-37
255,D,2011-02-09 17:11:26,2011-02-07,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$22.63,"-130,333","226,034",-37%,"-$2,949,723",-3,-4,-6,-37
256,D,2010-12-08 08:33:06,2010-12-07,GLW,Smithburg William D,Dir,S - Sale+OE,$18.72,"-36,160","127,577",-22%,"-$677,013",+1,+1,+5,+1
257,,2010-11-10 16:33:34,2010-11-08,GLW,McRae Lawrence D,EVP,S - Sale,$19.06,"-6,000","25,984",-19%,"-$114,360",-1,-7,+1,+11
258,D,2010-11-10 16:32:38,2010-11-08,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,$18.96,"-11,000","22,240",-33%,"-$208,560",-1,-7,+1,+11
259,D,2010-11-05 16:41:03,2010-11-04,GLW,Hatton Vincent P,SVP,S - Sale+OE,$18.81,"-42,750","57,871",-42%,"-$804,040",+1,-1,-1,+8
260,,2010-11-05 16:39:13,2010-11-03,GLW,Schneider Pamela C,EVP,S - Sale,$18.29,"-10,000","97,700",-9%,"-$182,900",+1,-1,-1,+8
261,D,2010-11-05 16:38:14,2010-11-03,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$18.21,"-95,585","115,664",-45%,"-$1,740,275",+1,-1,-1,+8
262,D,2010-11-05 16:36:58,2010-11-03,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$18.54,"-56,569","233,712",-19%,"-$1,048,818",+1,-1,-1,+8
263,,2010-11-05 16:35:46,2010-11-03,GLW,Volanakis Peter F,"Pres, COO",S - Sale,$18.22,"-222,644","268,862",-45%,"-$4,056,307",+1,-1,-1,+8
264,D,2010-11-05 16:34:23,2010-11-03,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$18.26,"-266,333","540,314",-33%,"-$4,863,720",+1,-1,-1,+8
265,,2010-09-08 16:15:24,2010-09-08,GLW,McRae Lawrence D,SVP,S - Sale,$16.75,"-7,000","31,984",-18%,"-$117,251",-2,+5,+10,+36
266,,2010-09-07 16:06:52,2010-09-07,GLW,Volanakis Peter F,"Pres, COO",S - Sale,$16.85,"-31,833",0,-100%,"-$536,456",-1,0,+10,+35
267,,2010-08-31 16:06:00,2010-08-30,GLW,Volanakis Peter F,"Pres, COO",S - Sale,$16.05,"-40,000","31,833",-56%,"-$642,028",+4,+7,+17,+41
268,D,2010-08-27 11:10:46,2010-08-26,GLW,Houghton James R,Retired Director,S - Sale+OE,$15.79,"-150,000","233,258",-39%,"-$2,368,785",+1,+4,+12,+44
269,D,2010-08-06 16:34:03,2010-08-06,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$19.03,"-246,500","540,314",-31%,"-$4,691,043",+1,-7,-10,+20
270,D,2010-08-06 16:32:44,2010-08-05,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$19.15,"-133,647","229,512",-37%,"-$2,559,812",+1,-7,-10,+20
271,,2010-08-05 16:18:52,2010-08-05,GLW,Canning John A Jr,Dir,P - Purchase,$19.16,"+20,000","32,827",+156%,"+$383,190",-2,-6,-14,+19
272,,2010-05-28 16:05:24,2010-05-27,GLW,McRae Lawrence D,SVP,S - Sale,$17.37,"-13,000","38,984",-25%,"-$225,810",-6,-7,-1,+5
273,D,2010-05-20 16:06:38,2010-05-18,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$18.50,"-121,711","613,339",-17%,"-$2,251,709",+1,0,+8,+5
274,,2010-05-11 16:05:10,2010-05-10,GLW,Hatton Vincent P,SVP,S - Sale,$18.27,"-15,000","72,871",-17%,"-$274,025",+2,+1,-5,+4
275,D,2010-05-05 16:41:45,2010-05-04,GLW,Houghton James R,Retired Director,S - Sale+OE,$18.89,"-190,000","233,258",-45%,"-$3,589,499",-6,-2,-10,0
276,,2010-05-05 16:06:40,2010-05-04,GLW,Miller Joseph A,EVP,S - Sale,$19.16,"-22,865","190,512",-11%,"-$438,089",-6,-2,-10,0
277,D,2010-02-25 16:05:28,2010-02-23,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$17.26,"-71,793","154,250",-32%,"-$1,239,094",+1,+1,+12,-10
278,A,2010-02-25 16:02:58,2010-02-16,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale,$18.06,"-13,108","22,240",-37%,"-$236,730",+1,+1,+12,-10
279,D,2010-02-19 16:06:40,2010-02-18,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$17.97,"-220,500","540,314",-29%,"-$3,962,914",-3,-4,+6,-8
280,D,2010-02-19 16:05:34,2010-02-18,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$17.96,"-82,333","625,050",-12%,"-$1,478,573",-3,-4,+6,-8
281,,2010-02-17 16:15:17,2010-02-16,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale,$18.00,"-13,108","22,240",-37%,"-$235,944",0,-4,+5,-8
282,D,2010-02-12 16:08:34,2010-02-11,GLW,McRae Lawrence D,SVP,S - Sale+OE,$17.88,"-64,250","51,984",-55%,"-$1,148,996",+1,+2,+1,-2
283,D,2010-02-10 12:16:13,2010-02-09,GLW,Houghton James R,Dir,S - Sale+OE,$17.85,"-120,560","233,258",-34%,"-$2,151,693",-1,+1,+4,+5
284,,2010-02-09 16:11:46,2010-02-08,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$17.90,"-53,772","300,123",-15%,"-$962,271",-1,+2,+4,+7
285,D,2010-02-09 16:09:21,2010-02-08,GLW,Miller Joseph A,EVP,S - Sale+OE,$17.97,"-238,504","233,029",-51%,"-$4,286,065",-1,+2,+4,+7
286,,2010-02-09 16:05:52,2010-02-08,GLW,Schneider Pamela C,SVP,S - Sale,$17.94,"-18,873","125,285",-13%,"-$338,604",-1,+2,+4,+7
287,,2009-12-04 17:26:44,2009-12-03,GLW,Oconnor James J,Dir,S - Sale,$17.66,"-25,000","111,031",-18%,"-$441,600",0,-1,+7,-13
288,D,2009-12-04 17:24:25,2009-12-04,GLW,Flaws James B,"VICE COB, CFO",S - Sale+OE,$18.15,"-115,000","385,923",-23%,"-$2,087,250",0,-1,+7,-13
289,D,2009-12-04 17:18:14,2009-12-04,GLW,McRae Lawrence D,SVP,S - Sale+OE,$18.45,"-49,500","60,319",-45%,"-$913,181",0,-1,+7,-13
290,D,2009-12-04 17:14:34,2009-12-03,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$17.71,"-50,000","150,000",-25%,"-$885,505",0,-1,+7,-13
291,,2009-11-25 16:05:11,2009-11-24,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,$16.49,"-50,000","225,250",-18%,"-$824,715",-2,+6,+15,+5
292,D,2009-11-18 16:18:32,2009-11-16,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,$16.84,"-176,195","620,167",-22%,"-$2,967,423",-2,-2,+9,0
293,D,2009-11-18 16:14:12,2009-11-17,GLW,Volanakis Peter F,"Pres, COO",S - Sale+OE,$16.96,"-105,000","549,292",-16%,"-$1,781,210",-2,-2,+9,0
294,D,2009-11-17 16:55:32,2009-11-16,GLW,Houghton James R,Dir,S - Sale+OE,$16.80,"-100,000","231,587",-30%,"-$1,680,002",-1,-3,+10,+4
295,,2009-11-09 16:13:30,2009-11-09,GLW,Flaws James B,"VICE COB, CFO",S - Sale,$15.75,"-100,000","390,123",-20%,"-$1,575,000",0,+6,+14,+17
296,,2009-11-06 16:14:06,2009-11-06,GLW,Hatton Vincent P,SVP,S - Sale,$15.33,"-11,467","94,631",-11%,"-$175,794",+3,+8,+21,+21
297,,2009-11-06 16:12:56,2009-11-04,GLW,McRae Lawrence D,SVP,S - Sale,$14.82,"-15,000","66,709",-18%,"-$222,300",+3,+8,+21,+21
298,,2009-10-30 16:18:15,2009-10-29,GLW,Schneider Pamela C,SVP,S - Sale,$15.00,"-10,000","155,285",-6%,"-$150,000",-1,+4,+14,+35
299,,2009-08-03 16:08:41,2009-08-03,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$17.00,"-7,622","22,939",-25%,"-$129,574",0,+1,-10,+8
300,,2009-07-31 16:08:19,2009-07-31,GLW,Tripeny R Tony,"VP Controller, PAO",S - Sale,$17.00,"-7,788","43,240",-15%,"-$132,396",-1,-2,-6,+7
301,,2009-07-31 16:07:19,2009-07-29,GLW,McRae Lawrence D,SVP,S - Sale,$16.69,"-17,571","81,711",-18%,"-$293,324",-1,-2,-6,+7
302,D,2009-07-31 16:06:11,2009-07-29,GLW,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,$16.78,"-59,960","275,250",-18%,"-$1,005,966",-1,-2,-6,+7
303,,2009-07-31 16:04:41,2009-07-29,GLW,Schneider Pamela C,SVP,S - Sale,$16.62,"-20,000","165,285",-11%,"-$332,400",-1,-2,-6,+7
304,,2009-06-05 16:14:44,2009-06-05,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$16.00,"-17,566","30,561",-36%,"-$281,056",0,+2,-3,+15
305,D,2009-05-19 16:24:22,2009-05-18,GLW,Hatton Vincent P,SVP,S - Sale+OE,$14.10,"-17,667","112,092",-14%,"-$249,143",+2,+4,+8,+18
306,D,2009-05-06 16:09:59,2009-05-05,GLW,McRae Lawrence D,SVP,S - Sale+OE,$15.02,"-58,250","99,282",-37%,"-$874,688",-7,-12,0,-7
307,,2009-05-06 16:06:10,2009-05-05,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$15.00,"-17,566","48,127",-27%,"-$263,490",-7,-12,0,-7
308,,2009-05-05 16:13:00,2009-05-04,GLW,Schneider Pamela C,SVP,S - Sale,$14.31,"-20,314","185,285",-10%,"-$290,693",+3,-8,0,-4
309,,2009-05-05 16:10:03,2009-05-04,GLW,Asbeck Katherine A,SVP - Finance,S - Sale,$14.50,"-17,567","65,693",-21%,"-$254,722",+3,-8,0,-4
