,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,,2019-04-03 17:25:38,2019-04-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$315.93,"-3,000","73,746",-4%,"-$947,788",,,,
170,,2019-04-03 17:22:34,2019-04-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$314.45,-124,"8,210",-1%,"-$38,992",,,,
171,M,2019-03-29 16:01:55,2019-03-13,ILMN,Flatley Jay T,Dir,S - Sale,$306.72,"-6,600","338,968",-2%,"-$2,024,319",,,,
172,,2019-03-05 16:58:11,2019-03-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$316.51,"-3,000","76,746",-4%,"-$949,518",,,,
173,D,2019-03-05 16:57:07,2019-03-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$313.93,"-1,000","3,256",-23%,"-$313,930",,,,
174,,2019-03-05 16:56:09,2019-03-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$313.93,"-1,220","8,334",-13%,"-$382,995",,,,
175,,2019-03-01 17:23:33,2019-02-27,ILMN,Flatley Jay T,Dir,S - Sale,$300.00,"-3,300","345,568",-1%,"-$990,000",,,,
176,,2019-02-28 17:30:52,2019-02-26,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$304.63,-298,"2,297",-11%,"-$90,780",,,,
177,,2019-02-19 19:02:55,2019-02-15,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,$294.62,"-1,260","29,420",-4%,"-$371,216",,,,
178,D,2019-02-14 16:21:15,2019-02-13,ILMN,Flatley Jay T,Dir,S - Sale+OE,$293.66,"-3,300","348,868",-1%,"-$969,078",,,,
179,,2019-02-05 16:46:01,2019-02-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$282.95,"-3,000","64,104",-4%,"-$848,854",,,,
180,D,2019-02-05 16:45:01,2019-02-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$280.11,"-1,000","3,256",-23%,"-$280,110",,,,
181,,2019-02-05 16:44:02,2019-02-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$280.11,-124,"6,879",-2%,"-$34,734",,,,
182,,2019-01-25 16:27:45,2019-01-23,ILMN,Flatley Jay T,Dir,S - Sale,$303.53,"-3,300","333,979",-1%,"-$1,001,649",,,,
183,,2019-01-11 16:35:00,2019-01-09,ILMN,Flatley Jay T,Dir,S - Sale,$296.20,"-3,300","337,279",-1%,"-$977,460",,,,
184,D,2019-01-04 17:05:30,2019-01-02,ILMN,Epstein Robert S,Dir,S - Sale+OE,$294.71,"-1,000","3,256",-23%,"-$294,710",,,,
185,,2019-01-04 17:04:32,2019-01-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$293.33,"-3,000","67,104",-4%,"-$879,994",,,,
186,D,2019-01-04 17:03:43,2019-01-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$294.08,"-5,000","10,838",-32%,"-$1,470,381",,,,
187,,2019-01-04 17:01:45,2019-01-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$294.71,-124,"7,003",-2%,"-$36,544",,,,
188,,2018-12-28 17:36:12,2018-12-26,ILMN,Flatley Jay T,Dir,S - Sale,$273.87,"-3,300","340,579",-1%,"-$903,771",,,,
189,,2018-12-13 19:26:34,2018-12-12,ILMN,Flatley Jay T,Dir,S - Sale,$334.13,"-3,300","375,559",-1%,"-$1,102,629",,,,
190,,2018-12-12 13:59:26,2018-12-10,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$321.50,-644,"21,613",-3%,"-$207,046",,,,
191,,2018-12-07 17:17:46,2018-12-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$329.69,"-1,000","20,866",-5%,"-$329,695",,,,
192,D,2018-12-04 21:03:38,2018-12-03,ILMN,Epstein Robert S,Dir,S - Sale+OE,$343.57,"-1,345","4,756",-22%,"-$462,102",,,,
193,,2018-12-04 21:02:22,2018-12-03,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$345.90,"-3,000","63,643",-5%,"-$1,037,688",,,,
194,,2018-12-04 21:01:20,2018-12-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$343.57,-566,"5,606",-9%,"-$194,461",,,,
195,,2018-11-30 16:24:28,2018-11-28,ILMN,Flatley Jay T,Dir,S - Sale,$321.80,"-3,300","377,410",-1%,"-$1,061,940",,,,
196,,2018-11-27 16:39:07,2018-11-23,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$306.74,-644,"22,257",-3%,"-$197,541",,,,
197,,2018-11-16 16:09:47,2018-11-14,ILMN,Flatley Jay T,Dir,S - Sale,$312.50,"-3,300","380,710",-1%,"-$1,031,250",,,,
198,D,2018-11-14 17:44:40,2018-11-12,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$314.63,"-10,000","69,612",-13%,"-$3,146,337",,,,
199,,2018-11-09 16:23:29,2018-11-07,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$336.68,"-1,000","21,866",-4%,"-$336,680",,,,
200,D,2018-11-07 17:05:01,2018-11-05,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,$326.11,"-6,835","9,073",-43%,"-$2,228,950",,,,
201,,2018-11-02 17:03:07,2018-11-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$310.85,"-2,100","70,235",-3%,"-$652,788",,,,
202,D,2018-11-02 17:01:16,2018-11-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$311.86,"-1,346","5,101",-21%,"-$419,764",,,,
203,,2018-10-26 16:35:13,2018-10-24,ILMN,Flatley Jay T,Dir,S - Sale,$310.58,"-3,300","386,304",-1%,"-$1,024,914",,,,
204,D,2018-10-12 16:37:50,2018-10-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$311.84,"-10,000","70,805",-12%,"-$3,118,424",,,,
205,,2018-10-12 16:35:59,2018-10-10,ILMN,Flatley Jay T,Dir,S - Sale,$321.58,"-3,300","389,604",-1%,"-$1,061,214",,,,
206,,2018-10-03 16:20:22,2018-10-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$369.61,"-2,100","72,335",-3%,"-$776,183",,,,
207,D,2018-10-03 16:17:48,2018-10-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$369.15,"-1,346","5,447",-20%,"-$496,876",,,,
208,,2018-09-28 17:29:20,2018-09-26,ILMN,Flatley Jay T,Dir,S - Sale,$360.81,"-3,300","392,904",-1%,"-$1,190,673",,,,
209,,2018-09-14 21:25:41,2018-09-12,ILMN,Flatley Jay T,Dir,S - Sale,$351.66,"-3,300","396,204",-1%,"-$1,160,478",,,,
210,D,2018-09-11 17:49:42,2018-09-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$347.07,"-10,000","70,805",-12%,"-$3,470,709",,,,
211,D,2018-09-11 17:45:39,2018-09-07,ILMN,Epstein Robert S,Dir,S - Sale+OE,$345.14,"-1,346","5,793",-19%,"-$464,558",,,,
212,,2018-09-06 20:22:05,2018-09-04,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$352.05,"-1,000","24,425",-4%,"-$352,054",,,,
213,,2018-09-06 18:26:16,2018-09-04,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$353.66,"-2,100","74,435",-3%,"-$742,686",,,,
214,,2018-09-06 18:09:30,2018-09-04,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$354.18,"-1,091","11,126",-9%,"-$386,410",,,,
215,D,2018-08-14 16:07:41,2018-08-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$331.39,"-10,000","70,805",-12%,"-$3,313,861",,,,
216,,2018-08-06 20:11:43,2018-08-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$320.70,"-1,334","24,484",-5%,"-$427,814",,,,
217,,2018-08-06 20:10:00,2018-08-02,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$324.80,"-1,000","25,425",-4%,"-$324,798",,,,
218,,2018-08-03 15:03:08,2018-08-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$327.41,"-2,100","76,535",-3%,"-$687,555",,,,
219,,2018-07-24 19:21:45,2018-07-23,ILMN,Epstein Robert S,Dir,S - Sale,$311.15,-500,"6,139",-8%,"-$155,575",,,,
220,D,2018-07-12 19:39:56,2018-07-10,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$288.89,"-7,500","70,996",-10%,"-$2,166,701",,,,
221,,2018-07-03 18:20:53,2018-07-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$276.14,"-2,100","82,271",-2%,"-$579,887",,,,
222,,2018-06-22 19:12:10,2018-06-21,ILMN,Epstein Robert S,Dir,S - Sale,$288.45,-500,"6,639",-7%,"-$144,225",,,,
223,,2018-06-13 18:24:05,2018-06-11,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$285.18,"-1,446","26,425",-5%,"-$412,364",,,,
224,D,2018-06-13 18:21:29,2018-06-11,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$284.83,"-10,500","70,996",-13%,"-$2,990,759",,,,
225,,2018-06-04 20:57:00,2018-06-01,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$274.61,"-1,335","25,818",-5%,"-$366,604",,,,
226,,2018-06-04 20:54:04,2018-06-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$272.91,"-2,100","84,371",-2%,"-$573,107",,,,
227,,2018-05-22 17:25:03,2018-05-21,ILMN,Epstein Robert S,Dir,S - Sale,$271.00,-500,"6,588",-7%,"-$135,500",,,,
228,,2018-05-22 17:23:03,2018-05-21,ILMN,Eastham Karin,Dir,S - Sale,$269.80,"-1,000","12,288",-8%,"-$269,802",,,,
229,D,2018-05-18 19:39:47,2018-05-16,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$267.71,"-10,000","70,996",-12%,"-$2,677,135",,,,
230,,2018-05-16 21:40:09,2018-05-14,ILMN,Flatley Jay T,Dir,S - Sale,$268.00,"-1,460","399,504",0%,"-$391,280",,,,
231,,2018-05-16 21:37:28,2018-05-14,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$268.63,"-2,100","86,471",-2%,"-$564,124",,,,
232,,2018-05-04 18:53:11,2018-05-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$242.60,"-1,314","27,153",-5%,"-$318,776",,,,
233,D,2018-05-03 18:23:31,2018-05-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$241.45,"-3,000","17,736",-14%,"-$724,336",,,,
234,,2018-04-13 19:30:11,2018-04-12,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$238.48,"-1,400","12,217",-10%,"-$333,872",,,,
235,,2018-04-04 19:32:13,2018-04-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$230.91,-116,"7,875",-1%,"-$26,786",,,,
236,D,2018-04-04 19:29:30,2018-04-02,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$230.13,"-3,000","17,736",-14%,"-$690,383",,,,
237,,2018-03-15 19:56:38,2018-03-15,ILMN,Arnold Frances,Dir,S - Sale,$252.26,-250,"10,189",-2%,"-$63,065",,,,
238,,2018-03-08 19:50:24,2018-03-08,ILMN,Arnold Frances,Dir,S - Sale,$241.50,-250,"10,439",-2%,"-$60,375",,,,
239,,2018-03-08 19:45:18,2018-03-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$233.64,"-2,000","27,871",-7%,"-$467,288",,,,
240,D,2018-03-06 19:17:02,2018-03-05,ILMN,Eastham Karin,Dir,S - Sale+OE,$229.37,"-2,000","13,288",-13%,"-$458,735",,,,
241,,2018-03-06 19:13:14,2018-03-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$227.17,-145,"7,991",-2%,"-$32,940",,,,
242,,2018-03-05 21:03:08,2018-03-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$222.66,"-1,329","28,467",-4%,"-$295,916",,,,
243,D,2018-03-05 20:12:03,2018-03-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$227.01,"-3,000","17,736",-14%,"-$681,028",,,,
244,,2018-03-02 19:06:00,2018-02-28,ILMN,Epstein Robert S,Dir,S - Sale,$231.25,-250,"7,088",-3%,"-$57,813",,,,
245,D,2018-02-20 21:26:15,2018-02-16,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,$228.85,"-1,408","13,617",-9%,"-$322,221",,,,
246,,2018-02-08 18:23:01,2018-02-06,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$216.87,"-2,000","26,052",-7%,"-$433,741",,,,
247,,2018-02-05 19:07:49,2018-02-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$221.45,"-1,610","5,581",-22%,"-$356,535",,,,
248,D,2018-02-05 19:05:41,2018-02-01,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$230.82,"-3,000","17,736",-14%,"-$692,448",,,,
249,D,2018-01-30 20:36:23,2018-01-29,ILMN,Epstein Robert S,Dir,S - Sale+OE,$244.18,"-1,250","7,338",-15%,"-$305,225",,,,
250,,2018-01-18 19:01:06,2018-01-17,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$242.33,"-2,000","28,315",-7%,"-$484,667",,,,
251,,2018-01-18 18:50:34,2018-01-16,ILMN,Flatley Jay T,Dir,S - Sale,$243.72,"-15,000","438,039",-3%,"-$3,655,763",,,,
252,,2018-01-04 18:53:07,2018-01-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$224.50,-145,"7,411",-2%,"-$32,553",,,,
253,,2018-01-03 21:16:14,2018-01-02,ILMN,Flatley Jay T,Dir,S - Sale,$223.41,"-20,000","453,039",-4%,"-$4,468,090",,,,
254,D,2018-01-02 20:36:52,2017-12-29,ILMN,Epstein Robert S,Dir,S - Sale+OE,$217.38,"-1,250","7,588",-14%,"-$271,725",,,,
255,,2017-12-21 20:03:48,2017-12-19,ILMN,Flatley Jay T,Dir,S - Sale,$215.48,"-20,000","473,039",-4%,"-$4,309,502",,,,
256,,2017-12-07 20:21:49,2017-12-05,ILMN,Flatley Jay T,Dir,S - Sale,$212.55,"-20,000","483,698",-4%,"-$4,251,088",,,,
257,,2017-12-06 17:50:02,2017-12-04,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$219.88,"-2,000","27,395",-7%,"-$439,764",,,,
258,,2017-12-06 17:48:21,2017-12-04,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$225.33,-145,"6,388",-2%,"-$32,673",,,,
259,D,2017-12-05 17:50:27,2017-12-01,ILMN,Epstein Robert S,Dir,S - Sale+OE,$226.55,"-1,250","7,838",-14%,"-$283,188",,,,
260,D,2017-12-05 17:47:59,2017-12-01,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale+OE,$226.91,"-3,540","23,287",-13%,"-$803,267",,,,
261,D,2017-11-24 17:31:48,2017-11-21,ILMN,Flatley Jay T,Dir,S - Sale+OE,$211.35,"-20,000","511,857",-4%,"-$4,227,023",,,,
262,,2017-11-16 17:58:17,2017-11-15,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$205.48,"-2,000","29,395",-6%,"-$410,958",,,,
263,M,2017-11-15 20:02:42,2017-11-13,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$207.76,"-1,250","11,673",-10%,"-$259,697",,,,
264,D,2017-11-08 19:37:27,2017-11-07,ILMN,Flatley Jay T,Dir,S - Sale+OE,$210.59,"-20,000","516,857",-4%,"-$4,211,749",,,,
265,,2017-11-07 20:45:44,2017-11-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$207.88,"-1,609","6,533",-20%,"-$334,479",,,,
266,,2017-10-30 20:00:19,2017-10-26,ILMN,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,$206.88,"-2,000","32,679",-6%,"-$413,759",,,,
267,D,2017-10-26 18:51:28,2017-10-24,ILMN,Flatley Jay T,Dir,S - Sale+OE,$210.43,"-20,000","519,316",-4%,"-$4,208,568",,,,
268,,2017-10-13 17:31:59,2017-10-12,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,$207.21,"-1,250","13,929",-8%,"-$259,013",,,,
269,D,2017-10-12 19:20:55,2017-10-10,ILMN,Flatley Jay T,Dir,S - Sale+OE,$203.27,"-20,000","519,316",-4%,"-$4,065,386",,,,
270,,2017-10-05 17:35:44,2017-10-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$202.23,-145,"8,826",-2%,"-$29,323",,,,
271,D,2017-09-28 19:01:48,2017-09-26,ILMN,Flatley Jay T,Dir,S - Sale+OE,$200.16,"-20,000","519,316",-4%,"-$4,003,138",,,,
272,D,2017-09-14 18:08:31,2017-09-12,ILMN,Flatley Jay T,Dir,S - Sale+OE,$211.11,"-20,000","519,316",-4%,"-$4,222,121",,,,
273,D,2017-09-14 18:05:33,2017-09-12,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale+OE,$211.33,"-9,729","15,179",-39%,"-$2,056,034",,,,
274,D,2017-09-08 17:41:04,2017-09-07,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$210.00,"-20,000","66,725",-23%,"-$4,200,000",,,,
275,,2017-09-07 19:19:34,2017-09-05,ILMN,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,$205.93,"-2,000","34,679",-5%,"-$411,857",,,,
276,,2017-09-07 19:17:30,2017-09-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$205.71,-145,"8,971",-2%,"-$29,828",,,,
277,M,2017-09-01 17:34:12,2017-08-30,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$202.11,"-5,390","10,387",-34%,"-$1,089,370",,,,
278,DM,2017-08-30 19:58:08,2017-08-28,ILMN,Flatley Jay T,Dir,S - Sale+OE,$195.21,"-22,540","519,316",-4%,"-$4,400,062",,,,
279,D,2017-08-17 21:23:23,2017-08-15,ILMN,Flatley Jay T,Dir,S - Sale+OE,$194.73,"-20,000","521,856",-4%,"-$3,894,601",,,,
280,,2017-08-09 20:39:42,2017-08-07,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$195.26,"-1,671","24,571",-6%,"-$326,279",,,,
281,,2017-08-07 20:32:14,2017-08-03,ILMN,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,$196.80,"-2,000","36,641",-5%,"-$393,600",,,,
282,,2017-08-07 20:21:31,2017-08-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$197.00,"-1,609","9,037",-15%,"-$316,973",,,,
283,D,2017-08-04 17:44:43,2017-08-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$195.00,"-10,800","13,288",-45%,"-$2,106,000",,,,
284,,2017-08-04 17:17:11,2017-08-02,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$194.97,"-3,131","15,762",-17%,"-$610,440",,,,
285,D,2017-08-04 17:13:59,2017-08-02,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$195.00,"-10,000","66,585",-13%,"-$1,950,000",,,,
286,DM,2017-08-03 21:14:20,2017-08-01,ILMN,Flatley Jay T,Dir,S - Sale+OE,$176.43,"-20,000","521,856",-4%,"-$3,528,568",,,,
287,D,2017-07-20 19:37:17,2017-07-18,ILMN,Flatley Jay T,Dir,S - Sale+OE,$170.77,"-15,000","521,856",-3%,"-$2,561,565",,,,
288,,2017-07-17 20:34:50,2017-07-14,ILMN,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,$173.56,"-2,000","38,641",-5%,"-$347,123",,,,
289,,2017-07-11 19:29:00,2017-07-07,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$172.73,"-1,672","26,242",-6%,"-$288,805",,,,
290,D,2017-07-07 18:10:49,2017-07-05,ILMN,Flatley Jay T,Dir,S - Sale+OE,$172.92,"-15,000","521,856",-3%,"-$2,593,830",,,,
291,,2017-07-05 19:13:21,2017-07-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$174.24,-145,"10,646",-1%,"-$25,265",,,,
292,,2017-06-23 19:25:13,2017-06-23,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$185.00,-246,"18,893",-1%,"-$45,510",,,,
293,DM,2017-06-22 18:49:56,2017-06-20,ILMN,Flatley Jay T,Dir,S - Sale+OE,$178.21,"-20,000","521,856",-4%,"-$3,564,120",,,,
294,,2017-06-14 20:19:58,2017-06-12,ILMN,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,$170.85,"-2,000","40,641",-5%,"-$341,699",,,,
295,,2017-06-09 14:09:53,2017-06-08,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$178.91,-246,"19,139",-1%,"-$44,012",,,,
296,D,2017-06-08 16:43:12,2017-06-06,ILMN,Flatley Jay T,Dir,S - Sale+OE,$180.24,"-20,000","521,856",-4%,"-$3,604,878",,,,
297,,2017-06-07 17:26:24,2017-06-05,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$184.75,-145,"10,791",-1%,"-$26,789",,,,
298,M,2017-06-02 20:07:52,2017-06-02,ILMN,Flatley Jay T,Dir,S - Sale,$180.55,"-3,320","523,576",-1%,"-$599,440",,,,
299,D,2017-05-26 18:25:08,2017-05-25,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$173.61,-600,"15,324",-4%,"-$104,167",,,,
300,,2017-05-26 18:22:46,2017-05-25,ILMN,Arnold Frances,Dir,S - Sale,$174.77,-825,"8,816",-9%,"-$144,185",,,,
301,D,2017-05-25 18:42:51,2017-05-23,ILMN,Flatley Jay T,Dir,S - Sale+OE,$175.53,"-15,000","525,176",-3%,"-$2,632,983",,,,
302,D,2017-05-12 19:14:32,2017-05-10,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$181.61,"-2,300","16,572",-12%,"-$417,710",,,,
303,D,2017-05-11 17:53:09,2017-05-09,ILMN,Flatley Jay T,Dir,S - Sale+OE,$184.14,"-20,000","525,176",-4%,"-$3,682,718",0,,,
304,,2017-05-10 20:08:18,2017-05-09,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$184.68,"-5,740","19,385",-23%,"-$1,060,035",0,,,
305,,2017-05-10 16:20:55,2017-05-08,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$186.10,"-1,672","27,914",-6%,"-$311,159",0,,,
306,,2017-05-05 19:52:08,2017-05-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$187.07,"-1,609","10,936",-13%,"-$300,996",-1,-3,,
307,D,2017-04-13 18:40:07,2017-04-12,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$172.72,"-3,000","16,572",-15%,"-$518,151",0,+2,+5,
308,D,2017-04-11 20:16:09,2017-04-07,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$172.79,-600,"16,465",-4%,"-$103,675",-1,0,+4,
309,,2017-03-28 19:05:58,2017-03-24,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$170.00,"-1,672","29,586",-5%,"-$284,240",+1,0,+8,
310,D,2017-03-23 14:14:35,2017-03-21,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$163.56,-600,"16,465",-4%,"-$98,134",0,+3,+4,
311,D,2017-03-10 19:41:17,2017-03-08,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$164.88,"-3,000","16,572",-15%,"-$494,633",0,-5,+3,
312,D,2017-02-21 21:05:58,2017-02-17,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$162.80,-600,"16,465",-4%,"-$97,677",0,+3,+1,
313,,2017-02-15 19:42:01,2017-02-13,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$163.10,"-2,173","24,571",-8%,"-$354,416",-1,-1,-2,
314,D,2017-02-10 15:55:49,2017-02-08,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$162.74,"-3,000","16,572",-15%,"-$488,231",0,-1,+2,
315,,2017-02-08 19:39:44,2017-02-06,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$161.26,-572,"7,592",-7%,"-$92,241",0,+1,+1,
316,,2017-02-06 20:17:23,2017-02-02,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$160.41,"-1,104","26,586",-4%,"-$177,093",0,0,+2,
317,,2017-01-31 19:31:00,2017-01-30,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$160.90,-259,"27,690",-1%,"-$41,673",+1,+2,+5,
318,M,2017-01-19 17:56:22,2017-01-17,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$160.06,"-2,378","28,662",-8%,"-$380,612",-1,0,0,
319,D,2017-01-13 19:05:51,2017-01-11,ILMN,Bowman A Blaine,Dir,S - Sale+OE,$162.89,"-3,000","16,572",-15%,"-$488,658",-1,-2,+1,
320,,2017-01-12 21:36:24,2017-01-10,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$161.60,-116,"8,420",-1%,"-$18,746",0,-1,0,
321,D,2017-01-06 18:59:51,2017-01-04,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$135.01,-600,"16,465",-4%,"-$81,008",0,+16,+16,
322,,2016-12-19 20:08:24,2016-12-15,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$126.16,"-2,000","31,040",-6%,"-$252,320",-1,-1,+24,
323,D,2016-12-14 20:09:29,2016-12-12,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$123.42,-600,"16,465",-4%,"-$74,054",+5,+2,+29,
324,,2016-12-09 16:18:58,2016-12-08,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$121.63,"-3,000","52,988",-5%,"-$364,890",+1,+7,+34,
325,,2016-12-05 18:41:19,2016-12-01,ILMN,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,$133.30,"-3,000","51,492",-6%,"-$399,900",-1,-4,+6,
326,D,2016-11-15 18:14:10,2016-11-14,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$136.34,-600,"16,465",-4%,"-$81,803",-1,+1,-8,
327,D,2016-10-11 20:35:25,2016-10-07,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$184.36,-600,"16,465",-4%,"-$110,613",-3,0,-1,+19
328,,2016-10-06 17:32:01,2016-10-04,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$182.38,-116,"39,900",0%,"-$21,156",0,-26,-27,-8
329,,2016-09-21 18:56:42,2016-09-20,ILMN,Epstein Robert S,Dir,S - Sale,$174.29,-300,"6,924",-4%,"-$52,287",+1,+1,-18,-6
330,,2016-09-16 20:07:47,2016-09-15,ILMN,Stapley Marc,"EVP, Chief Administrative Ofc",S - Sale,$172.87,"-1,270","32,746",-4%,"-$219,543",0,+4,-20,-7
331,D,2016-09-16 19:58:46,2016-09-14,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$171.25,-600,"16,465",-4%,"-$102,748",0,+4,-20,-7
332,,2016-09-08 19:58:13,2016-09-06,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$168.01,-116,"40,016",0%,"-$19,489",-3,+1,+9,-3
333,D,2016-08-25 20:43:25,2016-08-23,ILMN,Flatley Jay T,Dir,S - Sale+OE,$172.99,"-20,000","494,061",-4%,"-$3,459,877",+2,-1,+6,-6
