,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,D,2008-01-09 14:26:15,2008-01-07,REG,Stein Martin E Jr,"COB, CEO",S - Sale+OE,$58.18,"-18,010","971,178",-2%,"-$1,047,822",+2,-2,+10,+1
167,,2007-11-13 16:18:41,2007-11-12,REG,Smith Brian M,Chief Investment Officer,S - Sale,$70.00,"-7,000","78,166",-8%,"-$490,000",-2,-6,-7,-1
168,,2007-06-26 15:25:57,2007-06-22,REG,Fiala Mary Lou,"Pres, COO",P - Purchase,$70.50,"+3,000","262,776",+1%,"+$211,500",0,+5,-2,-2
169,,2007-05-22 14:08:48,2007-05-18,REG,Smith Brian M,Chief Investment Officer,P - Purchase,$74.53,"+11,627","85,428",+16%,"+$866,560",+1,+2,-5,-8
170,A,2007-04-04 11:06:45,2007-03-29,REG,Johnson Bruce M,CFO,S - Sale,$82.85,-700,"226,442",0%,"-$57,995",0,-1,-2,-5
171,,2007-04-02 17:59:25,2007-03-29,REG,Johnson Bruce M,CFO,S - Sale,$82.25,"-15,500","240,942",-6%,"-$1,274,805",0,0,-4,-8
172,,2007-04-02 17:25:33,2007-03-29,REG,Johnson Bruce M,CFO,S - Sale,$82.61,"-14,500","226,442",-6%,"-$1,197,898",0,0,-4,-8
173,,2007-02-23 10:12:53,2007-02-21,REG,Luke Douglas S,Dir,S - Sale,$88.69,"-1,000","41,936",-2%,"-$88,694",-2,-4,-4,-19
174,D,2007-02-20 14:44:46,2007-02-16,REG,Smith Brian M,Chief Investment Officer,S - Sale+OE,$87.97,"-5,677","73,801",-7%,"-$499,418",+1,-1,-6,-24
175,,2007-02-14 18:06:04,2007-02-13,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$88.61,"-7,400","1,125,003",-1%,"-$655,745",+1,+1,-6,-26
176,M,2007-02-14 18:02:51,2007-02-12,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$88.19,"-14,600","1,132,403",-1%,"-$1,287,570",+1,+1,-6,-26
177,,2007-02-12 17:54:22,2007-02-08,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$93.39,"-2,000","26,852",-7%,"-$186,772",+1,0,-7,-23
178,D,2007-02-07 15:44:07,2007-02-06,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,$89.82,"-2,884","28,852",-9%,"-$259,041",+3,0,-7,-23
179,,2007-02-06 17:07:35,2007-02-05,REG,Druce J Dix,Dir,S - Sale,$88.87,-800,"17,585",-4%,"-$71,099",+3,-1,-9,-24
180,D,2007-02-06 17:06:55,2007-02-05,REG,Druce J Dix,Dir,S - Sale+OE,$88.68,"-14,926","18,385",-45%,"-$1,323,641",+3,-1,-9,-24
181,,2007-02-06 16:20:05,2007-02-05,REG,Schweitzer John C,Dir,S - Sale,$88.79,"-3,920","18,805",-17%,"-$348,075",+3,-1,-9,-24
182,D,2007-02-06 16:19:16,2007-02-05,REG,Schweitzer John C,Dir,S - Sale+OE,$88.54,"-18,000","22,725",-44%,"-$1,593,671",+3,-1,-9,-24
183,D,2007-02-06 16:15:35,2007-02-05,REG,Smith Brian M,Chief Investment Officer,S - Sale+OE,$88.47,"-8,873","79,999",-10%,"-$785,037",+3,-1,-9,-24
184,,2006-12-14 16:09:14,2006-12-13,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$79.39,-900,"1,110,092",0%,"-$71,452",0,-1,+4,-6
185,,2006-12-14 16:08:40,2006-12-13,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$78.40,"-9,100","1,110,992",-1%,"-$713,472",0,-1,+4,-6
186,D,2006-12-06 13:10:48,2006-12-05,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,$80.59,"-2,400","30,399",-7%,"-$193,409",-1,-2,-5,-4
187,,2006-12-04 16:28:26,2006-11-30,REG,Luke Douglas S,Dir,S - Sale,$78.38,-900,"42,265",-2%,"-$70,545",-1,-3,-4,-3
188,,2006-11-20 16:13:55,2006-11-20,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$74.58,"-27,830","248,977",-10%,"-$2,075,563",+3,+1,+4,+2
189,,2006-09-20 11:30:24,2006-09-19,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$68.00,"-5,000","30,358",-14%,"-$340,000",0,0,+3,+26
190,,2006-09-14 17:31:37,2006-09-14,REG,Carpenter Alvin R,Dir,S - Sale,$67.29,"-10,000","44,775",-18%,"-$672,922",0,+1,+2,+23
191,,2006-08-25 13:01:27,2006-08-24,REG,Luke Douglas S,Dir,S - Sale,$65.43,"-3,800","40,575",-9%,"-$248,647",+1,+3,+4,+30
192,,2006-03-22 15:40:59,2006-03-20,REG,Luke Douglas S,Dir,S - Sale,$68.59,"-1,200","42,642",-3%,"-$82,308",0,-1,-4,+4
193,,2006-03-17 13:52:25,2006-03-15,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$66.92,"-9,500","1,096,953",-1%,"-$635,786",0,-1,-8,+1
194,M,2006-03-15 16:31:41,2006-03-13,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$65.30,"-20,500","1,106,453",-2%,"-$1,338,652",+1,0,-4,+4
195,,2006-03-13 16:38:35,2006-03-09,REG,Smith Brian M,Chief Investment Officer,S - Sale,$65.13,"-22,145","79,895",-22%,"-$1,442,267",0,+5,-1,+5
196,,2006-03-13 16:34:09,2006-03-09,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$65.26,"-10,000","33,277",-23%,"-$652,560",0,+5,-1,+5
197,,2006-02-15 16:24:37,2006-02-13,REG,Smith Brian M,Chief Investment Officer,S - Sale,$61.83,"-1,356","102,040",-1%,"-$83,841",0,+3,+8,+3
198,,2006-02-10 18:04:13,2006-02-10,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$62.17,"-16,966","274,235",-6%,"-$1,054,699",+1,+3,+6,+4
199,,2006-02-10 16:43:35,2006-02-09,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$62.40,"-20,000","291,201",-6%,"-$1,248,046",+1,+3,+6,+4
200,,2006-02-10 16:41:31,2006-02-08,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$61.97,"-15,000","311,201",-5%,"-$929,523",+1,+3,+6,+4
201,,2006-01-05 17:00:46,2006-01-03,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$58.95,"-2,636","38,953",-6%,"-$155,392",+2,+4,+3,+3
202,,2005-08-10 14:11:30,2005-08-08,REG,Luke Douglas S,Dir,S - Sale,$59.85,"-1,500","43,442",-3%,"-$89,775",0,+2,+4,+10
203,,2005-06-02 09:22:03,2005-05-31,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$55.39,"-3,500","40,972",-8%,"-$193,853",0,+2,+1,+4
204,,2005-03-31 15:28:44,2005-03-30,REG,Blankenship C Ronald,Dir,P - Purchase,$46.70,"+5,348","8,929",+149%,"+$249,752",0,+1,+11,+21
205,,2005-03-31 15:00:29,2005-03-30,REG,Fiala Mary Lou,"Pres, COO",P - Purchase,$46.70,"+7,487","295,567",+3%,"+$349,643",0,+1,+11,+21
206,D,2004-12-03 15:26:05,2004-12-01,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,$52.00,"-6,114","42,710",-13%,"-$317,928",+2,+2,+4,+11
207,,2004-11-30 15:48:46,2004-11-29,REG,Johnson Bruce M,CFO,S - Sale,$51.46,"-15,000","200,693",-7%,"-$771,890",+1,+4,+5,+11
208,,2004-11-24 10:24:04,2004-11-22,REG,Johnson Bruce M,CFO,S - Sale,$49.74,"-15,000","215,693",-7%,"-$746,046",+3,+6,+8,+12
209,,2004-11-18 16:31:38,2004-11-16,REG,Johnson Bruce M,CFO,S - Sale,$52.10,"-20,000","230,693",-8%,"-$1,042,064",-1,+2,+7,+14
210,M,2004-11-16 14:13:22,2004-11-15,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$51.73,"-7,500","48,142",-13%,"-$388,004",0,-5,+3,+7
211,,2004-11-02 15:15:54,2004-11-01,REG,Luke Douglas S,Dir,S - Sale,$49.19,-800,"36,870",-2%,"-$39,352",0,0,+7,+8
212,,2004-05-05 16:02:00,2004-05-03,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$37.46,"-3,000","978,062",0%,"-$112,370",+1,-2,+10,+37
213,,2004-04-02 16:14:49,2004-04-01,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$46.95,"-3,000","983,062",0%,"-$140,850",-3,-11,-18,+3
214,D,2004-03-12 14:57:47,2004-03-10,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,$44.62,"-23,507","49,953",-32%,"-$1,048,788",+1,+4,-10,+10
215,M,2004-03-02 10:09:50,2004-03-01,REG,Worrell Terry N,Dir,S - Sale,$42.69,"-39,100","35,773",-52%,"-$1,669,090",+1,+4,+7,+10
216,,2004-03-01 16:53:01,2004-03-01,REG,Leavitt J Christian,Chief Accounting Officer,S - Sale,$42.75,"-5,000","49,141",-9%,"-$213,740",+1,+3,+5,+10
217,,2004-03-01 16:52:23,2004-03-01,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$42.43,"-3,000","917,928",0%,"-$127,300",+1,+3,+5,+10
218,,2004-02-23 15:44:54,2004-02-20,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$41.38,"-3,000","921,728",0%,"-$124,150",0,+1,+9,+13
219,M,2004-02-12 16:29:47,2004-02-11,REG,Worrell Terry N,Dir,S - Sale,$42.25,"-23,600","71,673",-25%,"-$997,100",-1,-1,+4,+3
220,M,2004-02-11 15:19:50,2004-02-09,REG,Worrell Terry N,Dir,S - Sale,$42.28,"-37,300","95,273",-28%,"-$1,576,954",0,-2,+2,+4
221,,2004-01-02 15:25:29,2003-12-31,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$39.87,"-25,000","124,750",-17%,"-$996,650",0,+1,+6,+14
222,,2003-11-12 08:38:50,2003-11-07,REG,Fiala Mary Lou,"Pres, COO",S - Sale,$37.55,"-1,000","77,778",-1%,"-$37,553",+1,+3,+8,0
223,,2003-11-10 15:54:04,2003-11-07,REG,Stein Martin E Jr,"COB, CEO",S - Sale,$37.50,"-30,000","858,064",-3%,"-$1,124,977",0,+2,+8,-2
224,,2003-09-08 16:40:54,2003-09-05,REG,Leavitt J Christian,SVP,S - Sale,$35.90,"-5,000","43,433",-10%,"-$179,500",0,0,+4,+27
225,,2003-08-14 14:12:31,2003-08-12,REG,Wattles Thomas G,Dir,P - Purchase,$35.96,"+7,000","9,860",+245%,"+$251,720",0,0,+2,+22
