,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,DM,2015-06-08 12:30:05,2015-06-04,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$114.03,"-10,000","236,708",-4%,"-$1,140,319",-1,0,-2,-32
158,DM,2015-05-22 11:13:00,2015-05-20,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$108.82,"-14,640","70,683",-17%,"-$1,593,150",0,0,+8,-31
159,D,2015-05-19 18:41:02,2015-05-15,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,$109.00,"-4,842","16,422",-23%,"-$527,778",-1,-2,+3,-38
160,D,2015-05-19 18:22:30,2015-05-18,ZBRA,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,$109.75,"-9,611","39,484",-20%,"-$1,054,807",-1,-2,+3,-38
161,,2015-03-27 15:27:43,2015-03-25,ZBRA,Potter Robert J,Dir,S - Sale,$88.10,"-3,249","24,189",-12%,"-$286,247",+1,+3,+10,-7
162,D,2015-03-26 10:25:26,2015-03-24,ZBRA,Potter Robert J,Dir,S - Sale+OE,$91.65,"-4,170","27,438",-13%,"-$382,160",-2,+2,+10,-9
163,D,2015-03-25 12:57:31,2015-03-24,ZBRA,Smiley Michael C,CFO,S - Sale+OE,$90.88,"-11,700","78,586",-13%,"-$1,063,296",-3,0,+8,-11
164,D,2015-03-24 11:15:04,2015-03-23,ZBRA,Potter Robert J,Dir,S - Sale+OE,$91.50,"-6,000","27,438",-18%,"-$549,017",-1,-5,+5,-10
165,DM,2015-03-23 15:44:57,2015-03-19,ZBRA,Potter Robert J,Dir,S - Sale+OE,$86.31,"-20,000","27,438",-42%,"-$1,726,162",+5,-1,+10,-4
166,D,2014-12-05 11:19:04,2014-12-03,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$76.37,"-16,434","68,060",-19%,"-$1,255,065",0,-1,-1,+48
167,D,2014-12-05 11:15:20,2014-12-03,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,$75.37,"-1,350","16,996",-7%,"-$101,754",0,-1,-1,+48
168,D,2014-11-12 10:17:27,2014-11-10,ZBRA,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,$72.89,"-3,226","32,794",-9%,"-$235,143",0,-1,+5,+50
169,D,2014-09-19 15:18:25,2014-09-17,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,$75.55,-643,"18,989",-3%,"-$48,577",-2,-4,-12,+17
170,D,2014-09-02 11:54:23,2014-08-29,ZBRA,Gerskovich Philip,"SVP, New Growth Platforms",P - Purchase,$78.16,"+2,600","21,568",+14%,"+$203,216",0,-5,-9,+17
171,D,2014-08-26 15:07:13,2014-08-22,ZBRA,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,$76.82,"-28,474","23,397",-55%,"-$2,187,482",0,+1,-4,+19
172,D,2014-08-22 17:00:03,2014-08-21,ZBRA,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,$77.20,"-30,181","32,326",-48%,"-$2,329,928",0,+1,-4,+19
173,D,2014-08-18 13:38:48,2014-08-14,ZBRA,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,$75.08,"-31,128","42,287",-42%,"-$2,337,180",+2,+2,0,+19
174,DM,2014-08-13 14:03:17,2014-08-11,ZBRA,Naughton Todd R,VP Finance,S - Sale+OE,$74.42,"-32,927","14,049",-70%,"-$2,450,267",+1,+5,+1,+19
175,D,2014-08-13 13:47:03,2014-08-11,ZBRA,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,$74.61,"-25,645","60,084",-30%,"-$1,913,245",+1,+5,+1,+19
176,D,2014-06-18 11:48:52,2014-06-16,ZBRA,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,$76.50,"-9,334","60,084",-13%,"-$714,051",-5,-5,-3,-10
177,D,2014-06-13 18:12:32,2014-06-12,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$78.95,"-10,000","452,750",-2%,"-$789,500",0,+3,+9,-1
178,D,2014-05-21 10:54:09,2014-05-19,ZBRA,Manire Ross W,Dir,S - Sale+OE,$73.37,"-6,018","27,788",-18%,"-$441,541",0,+2,+10,-1
179,D,2014-05-15 10:35:32,2014-05-13,ZBRA,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,$73.96,"-29,786","47,658",-38%,"-$2,202,824",-1,-2,+4,-2
180,D,2014-05-14 11:19:40,2014-05-12,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$74.85,"-27,840","462,750",-6%,"-$2,083,824",0,-2,+7,-1
181,D,2014-05-12 14:33:36,2014-05-09,ZBRA,Cho Michael,"SVP, Corporate Development",S - Sale+OE,$74.27,"-2,089","17,546",-11%,"-$155,142",0,-2,+6,0
182,D,2014-05-09 12:45:07,2014-05-08,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$75.00,"-15,513","65,131",-19%,"-$1,163,441",-1,-3,+6,-2
183,D,2014-05-09 12:40:33,2014-05-08,ZBRA,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,$74.96,"-9,686","52,588",-16%,"-$726,024",-1,-3,+6,-2
184,D,2014-05-09 12:25:50,2014-05-08,ZBRA,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,$74.68,"-3,043","26,744",-10%,"-$227,251",-1,-3,+6,-2
185,D,2013-11-12 11:36:40,2013-11-08,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$50.61,"-10,800","70,282",-13%,"-$546,555",+1,+2,0,+46
186,D,2013-11-12 11:32:15,2013-11-08,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$50.54,"-10,500","54,660",-16%,"-$530,670",+1,+2,0,+46
187,D,2013-09-09 14:33:05,2013-09-09,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$46.03,"-2,918","27,776",-10%,"-$134,316",+1,-2,+1,+52
188,D,2013-08-15 10:29:35,2013-08-14,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$48.41,"-11,897","70,582",-14%,"-$575,934",-1,-2,-7,+15
189,D,2013-08-14 15:12:10,2013-08-13,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$48.06,"-14,844","473,430",-3%,"-$713,403",0,-2,-7,+14
190,D,2013-08-14 14:52:11,2013-08-13,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$48.43,"-2,583","70,582",-4%,"-$125,095",0,-2,-7,+14
191,D,2013-08-12 10:10:50,2013-08-08,ZBRA,Smiley Michael C,CFO,S - Sale+OE,$47.51,"-7,457","59,969",-11%,"-$354,282",+1,-1,0,+15
192,D,2013-06-18 14:59:40,2013-06-14,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$45.66,"-4,588","59,248",-7%,"-$209,488",0,-6,+1,+11
193,D,2013-05-31 10:39:52,2013-05-30,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$46.01,"-14,390","473,430",-3%,"-$662,084",-1,-2,-6,+13
194,D,2013-05-30 10:17:14,2013-05-28,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$46.76,"-16,932","63,836",-21%,"-$791,740",+1,-2,-6,+14
195,D,2013-05-23 11:24:55,2013-05-22,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$46.39,"-5,000","32,776",-13%,"-$231,950",+2,+2,-3,+13
196,D,2013-05-10 17:34:33,2013-05-09,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$46.20,-250,"14,528",-2%,"-$11,550",0,-1,-1,+11
197,DM,2013-05-10 10:41:51,2013-05-08,ZBRA,Naughton Todd R,VP Finance,S - Sale+OE,$46.62,"-11,189","20,843",-35%,"-$521,622",0,-1,-2,+10
198,DM,2013-05-10 10:40:30,2013-05-08,ZBRA,Gustafsson Anders,CEO,S - Sale+OE,$46.42,"-54,831","257,758",-18%,"-$2,545,266",0,-1,-2,+10
199,D,2013-05-09 16:03:45,2013-05-07,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$46.37,"-11,095","64,097",-15%,"-$514,521",0,-1,-3,+13
200,D,2013-03-19 14:42:07,2013-03-18,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$46.08,-999,"10,066",-9%,"-$46,034",0,-1,-3,-4
201,D,2013-03-19 14:38:03,2013-03-15,ZBRA,Gagnier Hugh K,SVP Operations,S - Sale+OE,$45.92,"-2,300","42,428",-5%,"-$105,619",0,-1,-3,-4
202,D,2013-02-19 17:06:11,2013-02-15,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$44.60,-42,"11,064",0%,"-$1,873",-1,-2,+2,+4
203,M,2012-12-20 17:50:36,2012-12-18,ZBRA,Cless Gerhard,EVP,S - Sale,$39.87,"-30,000","848,014",-3%,"-$1,196,081",-1,-2,+4,+10
204,,2012-12-12 17:58:12,2012-12-10,ZBRA,Cless Gerhard,EVP,S - Sale,$39.69,"-30,000","908,014",-3%,"-$1,190,553",-2,+1,+4,+15
205,M,2012-12-07 17:47:35,2012-12-05,ZBRA,Cless Gerhard,EVP,S - Sale,$39.78,"-21,830","959,844",-2%,"-$868,485",+1,-1,+4,+16
206,D,2012-12-06 10:35:36,2012-12-05,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$39.85,"-2,645","22,532",-11%,"-$105,403",0,0,+3,+15
207,M,2012-12-04 17:50:49,2012-11-30,ZBRA,Cless Gerhard,EVP,S - Sale,$39.29,"-185,417","1,167,091",-14%,"-$7,285,538",-1,0,+3,+13
208,D,2012-09-19 10:55:51,2012-09-18,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$38.36,-51,"11,064",0%,"-$1,956",0,-1,-4,+21
209,DM,2012-09-11 17:22:57,2012-09-10,ZBRA,Gagnier Hugh K,SVP Operations,S - Sale+OE,$38.29,"-29,250","44,728",-40%,"-$1,120,102",+1,0,-2,+21
210,D,2012-09-04 13:52:16,2012-09-04,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$37.22,"-10,968","38,532",-22%,"-$408,229",0,+3,+1,+20
211,D,2012-05-22 12:36:40,2011-12-06,ZBRA,Manire Ross W,Dir,S - Sale+OE,$37.84,"-26,034","8,572",-75%,"-$985,127",-1,0,-5,+9
212,D,2012-05-10 12:00:56,2012-05-09,ZBRA,Townsend Joanne,VP HR,S - Sale+OE,$37.70,"-2,288","29,802",-7%,"-$86,258",0,-2,-13,0
213,D,2012-05-09 15:28:59,2012-05-08,ZBRA,Townsend Joanne,VP HR,S - Sale+OE,$37.40,"-3,542","34,969",-9%,"-$132,471",0,-2,-13,0
214,D,2012-03-19 15:05:34,2012-03-16,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$41.07,-239,"7,704",-3%,"-$9,816",0,-1,-5,-6
215,D,2011-12-20 12:10:38,2011-12-16,ZBRA,Potter Robert J,Dir,S - Sale+OE,$36.82,"-27,334","13,812",-66%,"-$1,006,438",+3,+4,+6,-6
216,D,2011-12-09 14:53:35,2011-12-07,ZBRA,Smith Michael A,Dir,S - Sale+OE,$38.17,"-3,700","42,712",-8%,"-$141,229",+2,-2,-5,-13
217,D,2011-12-08 11:07:25,2011-12-06,ZBRA,Manire Ross W,Dir,S - Sale+OE,$37.84,"-26,034","14,362",-64%,"-$985,127",-2,-5,-9,-14
218,D,2011-12-07 10:23:42,2011-12-05,ZBRA,Smith Michael A,Dir,S - Sale+OE,$38.31,-300,"39,212",-1%,"-$11,493",+1,-4,-7,-13
219,D,2011-12-06 12:30:13,2011-12-05,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$38.25,"-1,457","46,368",-3%,"-$55,730",0,-2,-7,-12
220,D,2011-12-02 12:49:13,2011-12-01,ZBRA,Smith Michael A,Dir,S - Sale+OE,$38.01,"-8,000","35,712",-18%,"-$304,080",-1,-1,-6,-12
221,D,2011-12-01 10:31:06,2011-11-29,ZBRA,Naughton Todd R,"VP, Controller",S - Sale+OE,$35.36,"-6,750","28,276",-19%,"-$238,680",0,+1,-5,-14
222,D,2011-09-22 13:01:02,2011-09-20,ZBRA,Cho Michael,"VP, Corporate Development",S - Sale+OE,$30.89,-683,"7,021",-9%,"-$21,098",-7,-1,+10,+31
223,D,2011-05-16 12:32:51,2011-05-16,ZBRA,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,$41.42,"-1,771","46,368",-4%,"-$73,355",-1,0,-2,-14
224,D,2011-05-12 10:46:20,2011-05-10,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$206.87,"-40,185","60,146",-40%,"-$8,313,218",+1,0,-5,-13
225,D,2011-05-11 15:04:33,2011-05-09,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$41.79,"-16,065","60,146",-21%,"-$671,356",-1,-4,-4,-15
226,D,2011-05-11 14:53:13,2011-05-09,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$41.95,"-5,626","69,004",-8%,"-$236,011",-1,-4,-4,-15
227,DM,2011-03-23 10:38:18,2011-03-21,ZBRA,Townsend Joanne,VP HR,S - Sale+OE,$36.89,"-7,805","28,009",-22%,"-$287,961",+1,+5,+3,-18
228,D,2011-02-18 10:04:22,2011-02-17,ZBRA,Keyser Richard L,Dir,P - Purchase,$39.30,"+5,000","11,000",+83%,"+$196,500",+1,-5,-5,-17
229,DM,2010-09-27 14:20:40,2010-09-23,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$32.55,"-12,507","25,468",-33%,"-$407,143",-1,+3,+10,+22
230,D,2010-09-08 12:46:48,2010-09-03,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$29.81,"-1,606","29,087",-5%,"-$47,875",+1,+8,+16,+26
231,DM,2010-09-02 15:09:00,2010-08-31,ZBRA,Walsh William J,"SVP, GM, ZES",S - Sale+OE,$28.51,"-6,216","37,272",-14%,"-$177,221",+1,+5,+16,+28
232,D,2010-02-12 09:26:56,2010-02-11,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,$29.30,"-45,000","21,225",-68%,"-$1,318,279",0,+2,+3,-2
233,D,2009-11-16 11:41:45,2009-11-12,ZBRA,Ludwick Andrew K,Dir,P - Purchase,$27.12,"+10,000","10,000",New,"+$271,200",+3,+1,+2,+5
234,M,2009-04-06 12:10:41,2008-07-29,ZBRA,Anjargolian Veraje,"VP, GM, CPS",P - Purchase,$19.73,"+13,100","6,000",-185%,"+$258,493",-1,-5,+2,+25
235,,2008-08-05 08:22:43,2008-08-01,ZBRA,Gustafsson Anders,CEO,P - Purchase,$30.56,"+3,000","59,250",+5%,"+$91,686",+4,+11,+5,-41
236,D,2008-05-15 15:05:53,2008-05-15,ZBRA,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,$37.31,"-1,947",0,-100%,"-$72,643",0,-2,-6,-50
237,D,2008-05-14 09:10:59,2008-05-13,ZBRA,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,$37.35,"-7,900",0,-100%,"-$295,065",-1,-1,-7,-49
238,D,2008-05-07 14:32:45,2008-05-06,ZBRA,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,$37.00,"-13,895",0,-100%,"-$514,115",-1,+2,+3,-45
239,,2008-04-28 14:46:45,2008-04-25,ZBRA,Elfant Noel,"VP, GC, Secy",S - Sale,$35.88,"-2,767","2,260",-55%,"-$99,267",-1,+3,+3,-51
240,D,2008-04-28 14:46:03,2008-04-25,ZBRA,Whitchurch Charles R,CFO,S - Sale+OE,$36.41,"-3,940","8,547",-32%,"-$143,448",-1,+3,+3,-51
241,,2008-03-06 21:09:45,2007-12-31,ZBRA,Dillon John,Division Pres,P - Purchase,$34.30,+230,"14,656",+2%,"+$7,889",0,+3,+5,-5
242,,2008-03-06 14:02:20,2008-03-05,ZBRA,Gerskovich Philip,"SVP, Corporate Development",S - Sale,$32.96,"-4,733",0,-100%,"-$156,000",-1,+2,+3,-6
243,,2007-11-29 20:40:06,2007-11-27,ZBRA,Gagnier Hugh K,"SVP Operations, SPS",S - Sale,$37.19,"-5,978",896,-87%,"-$222,316",0,-3,-11,-3
244,,2007-11-29 18:04:48,2007-11-29,ZBRA,Anjargolian Veraje,"VP, GM, CPS",S - Sale,$38.75,"-2,000",0,-100%,"-$77,500",0,-3,-11,-3
245,,2007-11-01 10:48:06,2007-10-31,ZBRA,Anjargolian Veraje,"VP, GM, CPS",S - Sale,$38.45,"-2,673","2,000",-57%,"-$102,777",-1,-5,-1,-4
246,AD,2007-05-29 16:57:45,2007-05-25,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$39.99,"-20,812","7,515",-73%,"-$832,335",-1,+1,-3,-8
247,D,2007-05-25 16:51:52,2007-05-25,ZBRA,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,$39.99,"-20,812","7,515",-73%,"-$832,272",0,+1,-3,-8
248,D,2007-03-27 16:28:05,2007-03-23,ZBRA,Whitchurch Charles R,CFO,S - Sale+OE,$38.72,"-25,875","7,246",-78%,"-$1,001,854",-2,-1,+5,-9
249,D,2006-03-13 13:07:02,2006-03-13,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$43.45,"-38,500","2,696",-93%,"-$1,672,825",+2,+4,0,-23
250,D,2006-02-23 18:42:52,2006-02-23,ZBRA,Terzich Michael H,SVP,S - Sale+OE,$44.17,"-14,625","1,813",-89%,"-$645,986",+2,+1,+4,-24
251,D,2006-02-17 14:33:36,2006-02-17,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$44.16,"-5,850",0,-100%,"-$258,336",-1,+1,+2,-24
252,D,2006-02-15 16:44:52,2006-02-15,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$44.50,"-6,283",0,-100%,"-$279,594",0,-1,+2,-25
253,D,2006-02-15 12:36:58,2006-02-15,ZBRA,Naughton Todd R,VP Controller,S - Sale+OE,$44.85,"-4,785","2,154",-69%,"-$214,607",-1,-2,+1,-26
254,DM,2006-02-14 18:24:52,2006-02-13,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$45.09,"-5,390",0,-100%,"-$243,045",-1,-2,0,-27
255,D,2006-02-10 16:38:37,2006-02-10,ZBRA,Naughton Todd R,VP Controller,S - Sale+OE,$45.57,"-22,822","2,154",-91%,"-$1,040,109",-2,-3,-5,-29
256,,2005-12-22 16:34:10,2005-12-21,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$43.49,"-150,000","2,164,521",-6%,"-$6,523,220",0,-1,0,-23
257,DM,2005-12-05 11:24:28,2005-12-01,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale+OE,$45.00,"-34,000","1,025,131",-3%,"-$1,530,000",0,-2,-4,-20
258,D,2005-12-02 14:17:25,2005-12-02,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$44.23,"-21,094","2,252",-90%,"-$933,040",-2,-4,-5,-19
259,DM,2005-12-01 10:47:02,2005-11-29,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$45.43,"-20,348","2,252",-90%,"-$924,354",-1,-4,-5,-19
260,DM,2005-11-30 17:28:12,2005-11-29,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale+OE,$45.39,"-37,000","1,059,131",-3%,"-$1,679,500",-1,-3,-5,-21
261,DM,2005-11-10 19:06:08,2005-11-09,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale+OE,$44.11,"-100,000","1,096,131",-8%,"-$4,411,100",+2,-1,-3,-15
262,D,2005-06-28 13:12:21,2005-06-24,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale+OE,$45.26,"-85,000","1,196,131",-7%,"-$3,847,100",+1,-2,-12,-3
263,D,2005-06-21 11:21:51,2005-06-17,ZBRA,Terzich Michael H,SVP,S - Sale+OE,$46.13,"-9,562","1,813",-84%,"-$441,095",0,-1,+2,-4
264,D,2005-06-02 14:26:37,2005-06-01,ZBRA,Gagnier Hugh K,SVP,S - Sale+OE,$42.48,"-21,375",0,-100%,"-$908,010",0,0,+3,+7
265,D,2005-03-08 16:09:21,2005-03-04,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$51.33,"-2,000","3,021",-40%,"-$102,660",-1,-3,-6,-28
266,DM,2005-03-02 16:16:46,2005-03-01,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$50.54,"-10,744",0,-100%,"-$542,962",+1,+1,-6,-29
267,D,2005-02-28 19:28:21,2005-02-28,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$50.15,"-5,000",0,-100%,"-$250,750",+2,+2,-10,-29
268,D,2005-02-18 15:12:38,2005-02-16,ZBRA,Terzich Michael H,SVP,S - Sale+OE,$51.40,"-13,050","1,813",-88%,"-$670,770",-1,-2,-8,-28
269,D,2005-02-16 14:14:34,2005-02-15,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$50.15,"-5,405",0,-100%,"-$271,067",+3,0,-4,-26
270,D,2004-11-18 13:37:10,2004-11-16,ZBRA,Terzich Michael H,SVP,P - Purchase,$50.00,+400,"1,808",+28%,"+$20,000",-1,-2,+6,-20
271,,2004-09-27 12:58:12,2004-09-24,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$61.97,"-40,000","2,323,521",-2%,"-$2,478,850",-2,-3,-4,-27
272,D,2004-09-22 14:02:11,2004-09-21,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$60.15,"-1,765","2,834",-38%,"-$106,165",-1,-1,-6,-25
273,D,2004-09-21 17:07:15,2004-09-20,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$60.00,"-10,000","12,244",-45%,"-$600,014",-1,-1,-5,-24
274,,2004-09-14 18:27:20,2004-09-10,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$59.97,"-38,000","2,363,521",-2%,"-$2,278,800",-1,+1,-3,-16
275,,2004-09-02 16:04:07,2004-09-01,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$58.05,"-40,000","2,404,722",-2%,"-$2,322,100",-1,+1,+2,-14
276,D,2004-09-02 16:01:54,2004-09-01,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$58.33,"-1,499",0,-100%,"-$87,437",-1,+1,+2,-14
277,D,2004-09-01 19:16:35,2004-08-30,ZBRA,Knowles Christopher G,Dir,S - Sale+OE,$56.44,"-18,000",0,-100%,"-$1,015,869",+1,0,+4,-14
278,,2004-08-24 11:56:13,2004-08-20,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$83.04,"-35,000","1,629,815",-2%,"-$2,906,500",+1,+2,+10,-10
279,,2004-06-25 14:59:30,2004-06-24,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$82.73,"-29,800","1,664,815",-2%,"-$2,465,500",+3,+7,-7,+2
280,,2004-06-25 10:31:43,2004-06-24,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$81.30,"-7,000","855,458",-1%,"-$569,100",+3,+7,-7,+2
281,,2004-06-24 12:34:23,2004-06-23,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$81.30,"-61,000","862,458",-7%,"-$4,959,300",+2,+7,-2,+3
282,D,2004-06-22 11:26:21,2004-06-21,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$79.75,"-1,500","8,163",-16%,"-$119,625",0,+8,+2,+5
283,D,2004-06-21 13:11:28,2004-06-18,ZBRA,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,$79.50,"-1,500","8,163",-16%,"-$119,250",0,+7,+6,+6
284,,2004-06-10 19:06:06,2004-06-09,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$81.40,"-2,000","923,458",0%,"-$162,800",-3,-3,0,-6
285,M,2004-06-10 18:59:38,2004-05-27,ZBRA,Kaplan Edward L & Carol K,CEO,S - Sale,$81.48,"-30,000","925,458",-3%,"-$2,444,252",-3,-3,0,-6
286,D,2004-05-27 17:20:03,2004-05-26,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$82.70,"-1,000",0,-100%,"-$82,700",0,-4,+6,-5
287,,2004-05-21 14:35:42,2004-05-20,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$79.55,"-10,000","1,694,615",-1%,"-$795,500",+1,+2,0,-2
288,,2004-05-19 18:08:24,2004-05-19,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$78.06,"-16,882","1,704,615",-1%,"-$1,317,830",+1,+4,+1,-7
289,,2004-05-17 15:51:06,2004-05-13,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$76.32,"-45,666","1,721,497",-3%,"-$3,485,103",-2,+5,+4,+4
290,AD,2004-05-12 13:13:04,2004-02-13,ZBRA,Elfant Noel,"VP, GC",S - Sale+OE,$70.40,"-1,125",87,-93%,"-$79,202",0,+2,+7,+11
291,D,2004-05-12 12:03:33,2004-05-11,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$76.18,"-1,552",0,-100%,"-$118,226",0,+2,+7,+11
292,AD,2004-05-12 11:50:14,2004-03-04,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$71.54,"-3,000",177,-94%,"-$214,620",0,+2,+7,+11
293,,2004-05-11 17:43:41,2004-05-07,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$75.50,"-5,000","1,767,163",0%,"-$377,500",0,-2,+6,+9
294,,2004-05-06 14:07:50,2004-05-05,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$75.58,"-52,500","1,772,163",-3%,"-$3,967,875",-2,0,+3,+9
295,,2004-05-06 14:06:43,2004-05-04,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$75.04,"-27,500","1,824,663",-1%,"-$2,063,500",-2,0,+3,+9
296,D,2004-05-06 11:38:33,2004-05-05,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$76.08,"-2,500","1,997",-56%,"-$190,200",-2,0,+3,+9
297,D,2004-05-06 10:25:04,2004-05-04,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$75.31,"-4,140","1,997",-67%,"-$311,803",-2,0,+3,+9
298,D,2004-03-29 17:11:31,2004-03-26,ZBRA,Kindsvater John H,SVP Corporate Development,S - Sale+OE,$69.75,"-2,500","2,000",-56%,"-$174,375",0,+3,+2,+31
299,,2004-03-11 15:26:11,2004-03-09,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$71.74,"-30,000","1,852,163",-2%,"-$2,152,050",-3,+1,+5,+28
300,,2004-03-08 11:53:18,2004-03-05,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$72.03,"-20,000","1,885,663",-1%,"-$1,440,600",-2,-3,0,+20
301,D,2004-03-05 16:57:17,2004-03-03,ZBRA,Smith Michael A,Dir,S - Sale+OE,$71.80,"-8,000","4,400",-65%,"-$574,431",-2,-6,0,+22
302,,2004-03-05 11:48:31,2004-03-03,ZBRA,Cless Gerhard,"EVP, Secretary",S - Sale,$71.65,"-30,000","1,905,663",-2%,"-$2,149,600",+2,-5,+1,+24
303,D,2004-03-05 11:47:28,2004-03-04,ZBRA,Anjargolian Veraje,"VP, GM",S - Sale+OE,$71.54,"-3,000",0,-100%,"-$214,620",+2,-5,+1,+24
