,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2012-12-26 09:12:50,2012-12-20,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$92.94,"-65,000","217,593",-23%,"-$6,041,308",0,+2,+11,+7
152,D,2012-12-21 16:54:21,2012-12-20,FDX,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,$92.90,"-4,549","30,160",-13%,"-$422,613",-1,-3,+7,+4
153,D,2012-12-21 16:48:10,2012-12-20,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$92.55,"-39,713","47,848",-45%,"-$3,675,413",-1,-3,+7,+4
154,,2012-12-21 16:38:40,2012-12-20,FDX,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale,$92.89,"-25,000","29,383",-46%,"-$2,322,274",-1,-3,+7,+4
155,D,2012-12-21 16:32:06,2012-12-20,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$92.64,"-65,000","189,112",-26%,"-$6,021,688",-1,-3,+7,+4
156,D,2012-11-14 15:44:15,2012-11-13,FDX,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale+OE,$91.19,"-3,933","54,382",-7%,"-$358,656",-4,-3,-1,+10
157,,2012-10-17 10:29:01,2012-10-16,FDX,Schwab Susan C,Dir,P - Purchase,$91.85,+218,"3,156",+7%,"+$20,023",+1,0,-6,+1
158,,2012-08-02 17:38:43,2012-08-02,FDX,Steiner David P,Dir,P - Purchase,$87.65,"+5,000","5,000",New,"+$438,250",+2,+2,-1,+18
159,D,2012-07-23 15:12:03,2012-07-20,FDX,Richards Christine P,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$92.00,"-48,135","80,685",-37%,"-$4,428,420",-1,+1,0,+11
160,,2012-07-03 15:10:22,2012-07-02,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale,$89.96,"-50,000","189,111",-21%,"-$4,498,100",+1,-1,-3,+4
161,D,2012-06-21 15:32:38,2012-06-20,FDX,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,$91.28,"-10,181","30,156",-25%,"-$929,356",-1,-4,-1,+2
162,D,2012-05-04 17:43:03,2012-05-03,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$89.01,"-280,000","19,809,026",-1%,"-$24,923,612",0,-3,-5,+4
163,D,2012-04-18 15:04:19,2012-04-17,FDX,Walsh Paul S,Dir,S - Sale+OE,$90.27,"-8,000","8,500",-48%,"-$722,141",0,-2,-3,+1
164,,2012-02-13 14:49:05,2012-02-10,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$94.89,"-4,786","43,008",-10%,"-$454,161",+2,-2,-2,-8
165,D,2012-01-24 15:54:01,2012-01-23,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$91.05,"-45,000","210,305",-18%,"-$4,097,286",0,+1,0,-2
166,D,2012-01-20 09:37:45,2012-01-19,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,$91.89,"-4,000","19,236",-17%,"-$367,560",-2,0,0,0
167,D,2012-01-17 10:17:14,2012-01-13,FDX,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale+OE,$90.20,"-8,400","49,829",-14%,"-$757,712",0,+1,+6,+2
168,D,2012-01-11 10:58:18,2012-01-10,FDX,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,$88.95,"-5,000","30,869",-14%,"-$444,759",+1,+3,+7,+3
169,D,2011-12-19 16:45:02,2011-12-16,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$84.65,"-45,000","231,824",-16%,"-$3,809,291",+3,+4,+14,+12
170,D,2011-12-19 16:35:50,2011-12-16,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$84.53,"-22,233","49,771",-31%,"-$1,879,407",+3,+4,+14,+12
171,,2011-12-19 16:23:19,2011-12-16,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$85.45,"-12,500","64,069",-16%,"-$1,068,108",+3,+4,+14,+12
172,D,2011-11-07 12:37:06,2011-11-04,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,$81.69,"-3,000","19,236",-13%,"-$245,076",0,0,+1,+9
173,,2011-09-29 17:49:01,2011-09-28,FDX,Martin R Brad,Dir,P - Purchase,$69.70,"+6,500","56,500",+13%,"+$453,080",-3,+1,+22,+32
174,D,2011-09-27 17:43:07,2011-09-27,FDX,Schwab Susan C,Dir,P - Purchase,$71.20,+140,"2,914",+5%,"+$9,967",-2,-8,+15,+31
175,D,2011-07-25 09:30:46,2011-07-21,FDX,Smith Joshua I,Dir,S - Sale+OE,$93.83,"-9,651","7,435",-56%,"-$905,582",-1,-6,-21,-2
176,D,2011-07-05 15:40:12,2011-07-01,FDX,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,$96.40,"-8,821","30,865",-22%,"-$850,327",-1,-1,-13,-13
177,,2011-06-29 10:56:12,2011-06-28,FDX,Schwab Susan C,Dir,P - Purchase,$93.58,+267,"2,771",+11%,"+$24,987",0,+3,-7,-10
178,D,2011-05-11 12:37:15,2011-05-10,FDX,Walsh Paul S,Dir,S - Sale+OE,$95.79,"-4,000","8,500",-32%,"-$383,146",-1,-3,-10,-14
179,D,2011-04-22 16:02:20,2011-04-21,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$93.84,"-278,900","19,714,012",-1%,"-$26,171,948",+1,+2,-2,-18
180,,2011-04-04 15:57:18,2011-04-01,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$95.00,"-21,000","67,556",-24%,"-$1,995,044",0,-4,-1,-29
181,D,2011-03-31 16:00:22,2011-03-30,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$93.79,"-31,250","205,058",-13%,"-$2,931,069",+2,+1,+2,-26
182,D,2011-01-19 14:38:55,2011-01-18,FDX,Jackson Shirley A,Dir,S - Sale+OE,$95.65,"-7,000","7,000",-50%,"-$669,518",-2,-2,+1,-4
183,,2010-12-30 11:22:50,2010-12-29,FDX,Schwab Susan C,Dir,P - Purchase,$92.77,+216,"2,501",+9%,"+$20,038",0,+1,-3,+1
184,,2010-12-22 10:31:15,2010-12-20,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$93.01,"-21,500","91,181",-19%,"-$1,999,777",0,-1,0,-2
185,,2010-12-21 11:42:08,2010-12-17,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$93.09,"-2,390","42,771",-5%,"-$222,487",0,-1,0,-4
186,,2010-10-12 09:56:51,2010-10-08,FDX,Schwab Susan C,Dir,P - Purchase,$87.75,+229,"2,282",+11%,"+$20,094",0,+1,0,+5
187,,2010-06-22 11:07:28,2010-06-21,FDX,Schwab Susan C,Dir,P - Purchase,$79.72,+427,"2,047",+26%,"+$34,039",-3,-4,-6,+19
188,D,2010-04-07 11:44:15,2010-04-06,FDX,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale+OE,$92.38,"-20,250","47,123",-30%,"-$1,870,689",-2,-2,-4,-7
189,D,2010-04-02 10:21:47,2010-04-01,FDX,Walsh Paul S,Dir,S - Sale+OE,$92.75,"-4,000","8,500",-32%,"-$371,000",0,-1,0,-7
190,,2010-04-01 14:45:52,2010-03-31,FDX,Schwab Susan C,Dir,P - Purchase,$91.77,+408,"1,619",+34%,"+$37,442",-1,-3,-4,-7
191,D,2010-03-31 10:03:16,2010-03-29,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$92.18,"-183,350","19,705,430",-1%,"-$16,901,606",+1,-2,0,-8
192,D,2010-03-25 12:46:44,2010-03-24,FDX,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,$90.60,"-4,035","21,658",-16%,"-$365,577",+1,+4,+3,-6
193,D,2010-03-25 11:35:24,2010-03-24,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$90.58,"-56,250","216,819",-21%,"-$5,094,920",+1,+4,+3,-6
194,D,2010-03-23 11:29:39,2010-03-22,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$90.11,"-27,945","39,896",-41%,"-$2,518,046",+2,+3,+2,-7
195,D,2010-03-22 15:27:27,2010-03-19,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$92.00,"-58,141","104,610",-36%,"-$5,348,972",-2,0,+1,-9
196,,2010-03-22 12:30:16,2010-03-19,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,$90.83,"-5,640","15,386",-27%,"-$512,289",-2,0,+1,-9
197,D,2009-12-21 15:26:54,2009-12-18,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$84.92,"-72,531","102,186",-42%,"-$6,159,362",0,-2,-4,-10
198,,2009-12-21 10:33:40,2009-12-18,FDX,Schwab Susan C,Dir,P - Purchase,$85.36,+410,"1,210",+51%,"+$34,996",0,-2,-4,-10
199,,2009-10-23 10:47:10,2009-10-22,FDX,Schwab Susan C,Dir,P - Purchase,$78.85,+500,800,+167%,"+$39,424",-2,-5,+4,+17
200,D,2009-10-22 10:21:26,2009-10-20,FDX,Jackson Shirley A,Dir,S - Sale+OE,$81.30,"-8,000","7,000",-53%,"-$650,402",-1,-8,+4,+17
201,D,2009-10-19 10:22:12,2009-10-15,FDX,Walsh Paul S,Dir,S - Sale+OE,$80.66,"-4,000","8,500",-32%,"-$322,631",0,-4,+6,+15
202,D,2009-09-25 10:02:38,2009-09-23,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$76.31,"-35,000","198,754",-15%,"-$2,670,724",-3,-2,+2,+21
203,D,2009-09-22 12:06:56,2009-09-18,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$75.85,"-17,711","42,806",-29%,"-$1,343,462",+1,0,+8,+22
204,D,2009-09-22 10:51:02,2009-09-18,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$76.78,"-50,000","216,818",-19%,"-$3,838,875",+1,0,+8,+22
205,D,2009-08-03 10:13:49,2009-07-30,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$68.03,"-92,600","102,185",-48%,"-$6,299,985",+2,0,+1,+19
206,,2009-06-22 11:32:39,2009-06-18,FDX,Schwab Susan C,Dir,P - Purchase,$51.99,+300,300,New,"+$15,596",-3,+8,+18,+65
207,D,2009-05-08 09:56:25,2009-05-06,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$61.35,"-283,350","19,588,769",-1%,"-$17,383,976",+1,-10,-5,+23
208,D,2009-05-07 13:08:20,2009-05-05,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$60.26,"-4,000","36,971",-10%,"-$241,030",-4,-15,-7,+22
209,D,2009-05-07 12:33:24,2009-05-05,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$60.23,"-40,000","203,482",-16%,"-$2,409,280",-4,-15,-7,+22
210,D,2009-05-06 14:48:37,2009-05-04,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$59.00,"-40,000","85,049",-32%,"-$2,360,000",+2,-9,-6,+20
211,,2008-11-04 17:41:23,2008-10-31,FDX,Loranger Steven R,Dir,P - Purchase,$65.54,"+3,800","7,800",+95%,"+$249,041",-7,-4,+2,-10
212,,2008-10-30 10:17:39,2008-10-28,FDX,Edwardson John A,Dir,P - Purchase,$54.40,"+2,500","15,000",+20%,"+$136,000",+5,+10,+22,-5
213,,2008-10-28 14:00:36,2008-10-24,FDX,Edwardson John A,Dir,P - Purchase,$57.17,"+2,500","12,500",+25%,"+$142,925",+6,+20,+22,+1
214,,2008-10-16 10:11:17,2008-10-14,FDX,Edwardson John A,Dir,P - Purchase,$73.81,"+2,750","10,000",+38%,"+$202,973",+2,-11,+3,-18
215,,2008-07-02 12:01:45,2008-07-01,FDX,Edwardson John A,Dir,P - Purchase,$75.99,"+2,500","7,250",+53%,"+$189,975",-2,-1,+3,-18
216,,2008-06-30 13:01:05,2008-06-26,FDX,Loranger Steven R,Dir,P - Purchase,$78.53,"+2,000","4,000",+100%,"+$157,060",+2,-3,+6,-21
217,,2008-06-20 17:19:03,2008-06-19,FDX,Edwardson John A,Dir,P - Purchase,$81.09,"+2,500","4,750",+111%,"+$202,723",-1,-3,-3,-20
218,,2008-06-20 12:56:10,2008-06-19,FDX,Loveman Gary W,Dir,P - Purchase,$82.84,"+5,000","10,414",+92%,"+$414,181",-1,-4,-5,-21
219,D,2008-05-15 10:53:04,2008-05-14,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$91.36,"-10,710","31,011",-26%,"-$978,500",0,-3,-5,-27
220,D,2008-04-09 10:44:02,2008-04-07,FDX,Smith Joshua I,Dir,S - Sale+OE,$96.33,"-4,800","5,086",-49%,"-$462,390",-3,-2,-2,-19
221,,2008-04-03 14:35:36,2008-04-01,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$96.40,"-10,000","76,849",-12%,"-$964,015",0,-4,+1,-19
222,D,2008-04-02 12:05:05,2008-03-31,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$92.87,"-99,400","19,809,429",0%,"-$9,231,429",0,-2,-2,-18
223,,2008-04-02 11:59:40,2008-03-31,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale,$92.81,"-76,400","19,608,829",0%,"-$7,090,681",0,-2,-2,-18
224,,2008-03-26 17:27:31,2008-03-25,FDX,Willmott Peter S,Dir,S - Sale,$91.67,"-16,400","106,690",-13%,"-$1,503,390",+1,+7,+2,-6
225,,2008-03-26 17:12:22,2008-03-25,FDX,Willmott Peter S,Dir,S - Sale,$91.66,"-3,600","123,090",-3%,"-$329,992",+1,+7,+2,-6
226,,2008-03-24 17:44:25,2008-03-24,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale,$90.27,"-20,817","202,449",-9%,"-$1,879,129",+1,+1,+5,+1
227,D,2008-03-24 17:38:40,2008-03-24,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$90.33,"-29,183","223,266",-12%,"-$2,636,038",+1,+1,+5,+1
228,,2008-02-14 10:33:41,2008-02-13,FDX,Loveman Gary W,Dir,P - Purchase,$89.00,"+5,000","5,414",>999%,"+$445,000",-1,0,-5,-5
229,,2008-01-10 12:00:31,2008-01-09,FDX,Loveman Gary W,Dir,P - Purchase,$81.71,+20,414,+5%,"+$1,634",+3,+2,+6,-9
230,D,2007-12-28 10:49:28,2007-12-26,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$92.14,"-50,000","87,448",-36%,"-$4,606,782",-1,-8,+1,-16
231,,2007-12-28 09:32:00,2007-12-26,FDX,Loveman Gary W,Dir,P - Purchase,$92.19,+239,394,+154%,"+$22,033",-1,-8,+1,-16
232,D,2007-10-24 11:14:27,2007-10-23,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,$103.47,"-6,202","15,346",-29%,"-$641,705",0,-1,-12,-9
233,,2007-10-17 14:42:01,2007-10-16,FDX,Loveman Gary W,Dir,P - Purchase,$105.39,+155,155,New,"+$16,335",0,-1,-3,-9
234,,2007-08-16 10:11:31,2007-08-14,FDX,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale,$109.08,"-9,800","29,849",-25%,"-$1,068,947",-2,+4,+2,-17
235,,2007-08-10 10:10:52,2007-08-08,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$110.91,"-8,800","37,136",-19%,"-$976,020",0,-5,-1,-19
236,,2007-07-25 11:05:10,2007-07-23,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,$115.16,"-29,230","182,990",-14%,"-$3,366,012",0,-2,-2,-21
237,D,2007-07-25 10:57:12,2007-07-23,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$115.35,"-42,170","212,220",-17%,"-$4,864,149",0,-2,-2,-21
238,,2007-07-25 10:50:19,2007-07-23,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,$115.47,"-8,600","174,390",-5%,"-$993,030",0,-2,-2,-21
239,D,2007-07-23 10:02:46,2007-07-19,FDX,Willmott Peter S,Dir,S - Sale+OE,$117.37,"-16,000","128,690",-11%,"-$1,877,860",0,-5,-6,-27
240,D,2007-07-16 09:19:29,2007-07-12,FDX,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale+OE,$113.90,"-64,773","45,661",-59%,"-$7,377,645",-1,-1,-6,-28
241,D,2007-05-08 09:56:07,2007-05-07,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$110.02,"-213,654","19,285,222",-1%,"-$23,505,946",0,-1,0,-6
242,D,2007-04-27 11:53:34,2007-04-26,FDX,Smith Joshua I,Dir,S - Sale+OE,$108.44,"-1,487","5,086",-23%,"-$161,250",-1,+1,-2,-4
243,D,2007-04-24 11:15:45,2007-04-20,FDX,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,$110.05,"-75,000","19,273,876",0%,"-$8,254,045",-1,-2,-3,-4
244,,2007-04-02 15:01:52,2007-03-30,FDX,Loranger Steven R,Dir,P - Purchase,$107.69,+40,"2,000",+2%,"+$4,308",-1,+2,-1,-2
245,D,2007-02-15 16:42:17,2007-02-14,FDX,Richards Christine P,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$115.93,"-31,050","31,839",-49%,"-$3,599,572",0,+1,-5,-9
246,,2007-02-06 12:40:27,2007-02-05,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,$113.90,"-5,000","13,634",-27%,"-$569,505",+1,-1,-1,-2
247,D,2007-02-02 17:31:34,2007-02-01,FDX,Walsh Paul S,Dir,S - Sale+OE,$111.61,"-3,000","7,500",-29%,"-$334,821",-1,-1,-3,-3
248,,2007-01-29 12:46:55,2007-01-25,FDX,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale,$110.60,"-2,000","40,394",-5%,"-$221,200",+1,+5,+3,0
249,D,2007-01-29 11:13:45,2007-01-25,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$110.50,"-5,130","39,791",-11%,"-$566,868",+1,+5,+3,0
250,D,2007-01-18 11:40:41,2007-01-17,FDX,Jackson Shirley A,Dir,S - Sale+OE,$111.12,"-8,000","7,000",-53%,"-$888,960",0,-1,+5,+5
251,,2006-12-26 15:11:03,2006-12-22,FDX,Loranger Steven R,Dir,P - Purchase,$107.15,+650,"1,960",+50%,"+$69,648",0,+2,+2,+4
252,D,2006-11-15 11:35:09,2006-11-14,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$115.41,"-6,392","40,151",-14%,"-$737,692",+2,+2,0,-8
253,,2006-10-25 16:30:57,2006-10-24,FDX,Loranger Steven R,Dir,P - Purchase,$114.87,+871,"1,310",+198%,"+$100,052",0,-1,+3,-7
254,,2006-10-18 15:53:01,2006-10-17,FDX,Loranger Steven R,Dir,P - Purchase,$113.85,+439,439,New,"+$49,980",-2,0,+1,-6
255,,2006-10-06 12:33:27,2006-10-05,FDX,Willmott Peter S,Dir,S - Sale,$112.84,"-15,000","128,690",-10%,"-$1,692,606",-1,-1,-1,-4
256,,2006-10-04 11:31:35,2006-10-03,FDX,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale,$109.63,"-10,000","35,457",-22%,"-$1,096,315",+2,+3,+3,-1
257,,2006-09-29 09:36:18,2006-09-27,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$110.01,"-27,280","83,609",-25%,"-$3,000,929",-1,+3,+4,-3
258,,2006-07-31 16:57:48,2006-07-28,FDX,Edwardson John A,Dir,P - Purchase,$103.60,+250,"2,250",+13%,"+$25,899",-1,0,-4,+4
259,D,2006-07-18 12:18:49,2006-07-17,FDX,Willmott Peter S,Dir,S - Sale+OE,$108.55,"-4,000","143,690",-3%,"-$434,200",0,+1,-8,+2
260,,2006-06-26 14:52:19,2006-06-23,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$115.51,"-9,500","40,119",-19%,"-$1,097,385",-1,+2,-5,-5
261,D,2006-06-26 14:32:42,2006-06-23,FDX,Smith Joshua I,Dir,S - Sale+OE,$114.40,"-4,000","2,573",-61%,"-$457,612",-1,+2,-5,-5
262,D,2006-06-23 17:31:54,2006-06-22,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,$112.91,"-10,641","18,634",-36%,"-$1,201,439",0,+2,-4,-3
263,,2006-03-24 15:26:16,2006-03-23,FDX,Greer Philip,Dir,S - Sale,$111.92,"-2,000","114,596",-2%,"-$223,835",0,-1,+2,-6
264,D,2006-02-01 15:20:58,2006-01-31,FDX,Walsh Paul S,Dir,S - Sale+OE,$101.75,"-3,500","7,000",-33%,"-$356,127",-3,-3,+8,+2
265,,2006-01-31 11:59:00,2006-01-30,FDX,Greer Philip,Dir,S - Sale,$102.51,"-3,000","116,596",-3%,"-$307,528",-2,-4,+8,+3
266,D,2006-01-23 12:34:45,2006-01-20,FDX,Jackson Shirley A,Dir,S - Sale+OE,$103.67,"-14,000","7,000",-67%,"-$1,451,373",+1,+3,+5,+9
267,D,2006-01-13 11:55:06,2006-01-12,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$100.09,"-66,000","190,156",-26%,"-$6,605,758",-2,0,+1,+9
268,,2006-01-06 10:09:10,2006-01-04,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,$104.56,"-19,250","177,147",-10%,"-$2,012,830",-1,-3,-5,+10
269,D,2006-01-05 10:37:29,2006-01-03,FDX,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale+OE,$101.70,"-68,700","124,631",-36%,"-$6,986,730",-2,-3,-6,+11
270,,2006-01-05 10:34:43,2006-01-03,FDX,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale,$101.57,"-11,300","133,331",-8%,"-$1,147,771",-2,-3,-6,+11
271,,2006-01-04 17:34:25,2006-01-03,FDX,Willmott Peter S,Dir,S - Sale,$103.38,"-3,000","143,690",-2%,"-$310,140",-1,-3,-6,+12
272,D,2005-12-23 14:58:17,2005-12-22,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$104.59,"-53,620","102,197",-34%,"-$5,608,020",0,-1,-3,+10
273,D,2005-12-23 13:58:15,2005-12-22,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,$104.13,"-10,545","36,122",-23%,"-$1,098,048",0,-1,-3,+10
274,D,2005-10-25 17:24:06,2005-10-24,FDX,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,$90.69,"-11,288","10,922",-51%,"-$1,023,695",-1,+1,+8,+26
275,,2005-10-04 16:39:14,2005-10-03,FDX,Willmott Peter S,Dir,S - Sale,$86.88,"-3,000","146,690",-2%,"-$260,640",0,+3,+7,+37
276,D,2005-07-26 16:25:18,2005-07-25,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,$84.28,"-40,000","112,297",-26%,"-$3,371,320",0,0,-3,+20
277,,2005-07-05 15:15:22,2005-07-01,FDX,Willmott Peter S,Dir,S - Sale,$81.49,"-3,000","149,690",-2%,"-$244,470",+1,+2,+4,+26
278,,2005-05-03 11:49:06,2005-05-02,FDX,Willmott Peter S,Dir,S - Sale,$84.80,"-3,000","152,690",-2%,"-$254,400",-1,+2,+5,+6
279,,2005-01-14 09:25:25,2005-01-12,FDX,Greer Philip,Dir,S - Sale,$0.00,"-15,445","119,596",-11%,-$0,0,-4,+3,-11
280,D,2005-01-10 12:19:31,2005-01-07,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$95.99,"-50,000","184,009",-21%,"-$4,799,361",+1,-2,+2,-12
281,,2004-12-21 17:01:44,2004-12-20,FDX,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,$100.21,"-16,304","88,090",-16%,"-$1,633,874",-1,-2,-9,-12
282,D,2004-12-21 11:40:29,2004-12-20,FDX,Busch August A IV,Dir,S - Sale+OE,$100.02,-650,"4,000",-14%,"-$65,014",0,-1,-9,-12
283,D,2004-12-21 10:58:02,2004-12-17,FDX,Walsh Paul S,Dir,S - Sale+OE,$99.60,"-3,000","7,000",-30%,"-$298,800",0,-1,-9,-12
284,D,2004-12-21 10:12:45,2004-12-17,FDX,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$99.65,"-51,596","98,628",-34%,"-$5,141,600",0,-1,-9,-12
285,,2004-12-20 18:18:42,2004-12-17,FDX,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,$99.18,"-11,360","41,148",-22%,"-$1,126,665",0,-2,-7,-12
286,D,2004-09-30 10:08:17,2004-09-28,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,$84.87,"-30,000","201,483",-13%,"-$2,545,954",+1,+4,+6,+11
287,,2004-07-14 14:29:20,2004-07-13,FDX,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,$79.55,"-10,446","201,483",-5%,"-$831,020",+1,+4,-1,+20
288,D,2004-06-28 10:43:50,2004-06-24,FDX,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale+OE,$79.67,"-43,125","133,796",-24%,"-$3,435,656",+1,+1,+1,+24
289,D,2004-05-17 11:19:58,2004-05-13,FDX,Smith Joshua I,Dir,S - Sale+OE,$70.76,"-3,627","2,573",-59%,"-$256,634",-1,-1,+10,+35
290,,2004-05-13 09:33:16,2004-05-11,FDX,Willmott Peter S,Dir,S - Sale,$70.86,"-2,000","155,690",-1%,"-$141,726",-1,0,+8,+30
291,,2004-04-21 15:28:30,2004-04-20,FDX,Willmott Peter S,Dir,S - Sale,$73.55,"-4,000","157,690",-2%,"-$294,218",+1,+2,-2,+19
292,,2004-04-16 10:48:15,2004-04-15,FDX,Duncan Douglas G,"Pres, CEO, FEDEX FREIGHT",S - Sale,$74.74,"-3,000","20,979",-13%,"-$224,223",-1,+1,-5,+14
293,,2004-04-15 09:29:57,2004-04-13,FDX,Willmott Peter S,Dir,S - Sale,$75.18,"-3,000","161,690",-2%,"-$225,525",0,-1,-6,+14
294,D,2004-04-14 15:34:32,2004-04-12,FDX,Bronczek David J,"Pres, CEO, FEDEX EXPRESS",S - Sale+OE,$74.75,"-50,000","100,277",-33%,"-$3,737,638",+1,-2,-4,+17
295,,2004-04-02 13:00:15,2004-03-31,FDX,Willmott Peter S,Dir,S - Sale,$74.85,"-3,000","164,690",-2%,"-$224,555",+2,-1,-3,+16
296,,2004-03-26 09:19:41,2004-03-24,FDX,Willmott Peter S,Dir,S - Sale,$71.15,"-2,000","167,690",-1%,"-$142,300",0,+2,0,+16
297,D,2004-03-23 09:54:13,2004-03-19,FDX,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,$71.50,"-96,000","92,481",-51%,"-$6,864,000",+1,+4,+4,+25
298,D,2004-03-23 09:40:37,2004-03-19,FDX,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$71.50,"-40,000","177,863",-18%,"-$2,860,000",+1,+4,+4,+25
