,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
17,,2016-06-02 15:54:22,2016-06-01,UHS,Osteen Debra K,SVP,S - Sale,$135.81,"-18,749","88,440",-17%,"-$2,546,302",+1,+2,-1,-9
18,D,2016-06-02 15:47:14,2016-06-02,UHS,Filton Steve,"SVP, CFO",S - Sale+OE,$136.01,"-15,000","267,492",-5%,"-$2,040,150",+1,+2,-1,-9
19,D,2016-05-11 13:14:25,2016-05-11,UHS,Herrell John H,Dir,S - Sale+OE,$136.09,"-6,000","14,839",-29%,"-$816,540",+1,0,+2,-7
20,D,2016-05-05 16:23:33,2016-05-05,UHS,Pantaleoni Anthony,Dir,S - Sale+OE,$133.51,"-6,995",680,-91%,"-$933,902",0,+2,+1,-10
21,D,2016-03-09 10:48:57,2016-03-08,UHS,Hotz Robert H,Dir,S - Sale+OE,$113.06,"-7,077","42,411",-14%,"-$800,154",+1,0,+10,+7
22,D,2016-03-09 10:40:12,2016-03-08,UHS,Gibbs Lawrence S.,Dir,S - Sale+OE,$112.14,"-6,000",4,-100%,"-$672,810",+1,0,+10,+7
23,D,2015-12-14 14:08:30,2015-12-14,UHS,Herrell John H,Dir,S - Sale+OE,$117.38,"-1,200","14,267",-8%,"-$140,856",-3,-4,-9,+12
24,,2015-06-11 08:45:40,2015-06-10,UHS,Osteen Debra K,SVP,S - Sale,$131.28,"-11,305","88,440",-11%,"-$1,484,169",+1,0,+8,-8
25,,2015-06-01 09:25:16,2015-05-28,UHS,Gibbs Lawrence S.,Dir,S - Sale,$129.62,"-1,393","1,436",-49%,"-$180,555",+1,-2,+9,-4
26,D,2015-05-28 15:15:24,2015-05-28,UHS,Hotz Robert H,Dir,S - Sale+OE,$129.48,"-2,458","40,411",-6%,"-$318,271",-1,-2,+7,-6
27,D,2015-05-28 13:35:23,2015-05-27,UHS,Osteen Debra K,SVP,S - Sale+OE,$130.65,"-8,577","99,745",-8%,"-$1,120,556",-1,-2,+7,-6
28,,2015-05-11 08:57:38,2015-05-08,UHS,Pantaleoni Anthony,Dir,S - Sale,$120.08,"-7,700",0,-100%,"-$924,601",+1,+1,+6,+2
29,D,2015-05-07 15:40:59,2015-05-06,UHS,Pantaleoni Anthony,Dir,S - Sale+OE,$116.18,-862,"7,700",-10%,"-$100,151",+3,+4,+11,+7
30,D,2015-03-05 10:33:47,2015-03-04,UHS,Herrell John H,Dir,S - Sale+OE,$115.17,"-6,000","14,137",-30%,"-$690,991",-1,-2,+1,+14
31,D,2015-03-05 07:41:21,2015-03-04,UHS,Gibbs Lawrence S.,Dir,S - Sale+OE,$115.32,"-4,541","1,393",-77%,"-$523,653",-1,-2,+1,+14
32,D,2014-12-12 13:33:28,2014-12-11,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,$108.40,"-7,000","512,524",-1%,"-$758,800",-1,+1,-2,+22
33,D,2014-12-10 08:28:18,2014-12-05,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,$107.51,"-33,228","507,867",-6%,"-$3,572,342",-1,-3,+5,+24
34,,2014-09-15 09:33:20,2014-09-12,UHS,Miller Marc D,Pres,S - Sale,$111.66,"-6,000","347,543",-2%,"-$669,934",0,+2,-9,+4
35,,2014-09-15 09:32:17,2014-09-12,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$113.45,"-2,000","989,208",0%,"-$226,895",0,+2,-9,+4
36,,2014-08-01 13:41:57,2014-07-31,UHS,Gibbs Lawrence S.,Dir,S - Sale,$107.12,"-1,000","1,393",-42%,"-$107,117",-1,+1,+7,-4
37,M,2014-08-01 13:40:45,2014-07-31,UHS,Hotz Robert H,Dir,S - Sale,$106.95,"-18,804","40,411",-32%,"-$2,011,131",-1,+1,+7,-4
38,D,2014-06-09 08:03:27,2014-06-06,UHS,Hotz Robert H,Dir,S - Sale+OE,$94.75,"-4,000","59,215",-6%,"-$379,000",-1,-1,-2,+13
39,D,2014-05-21 15:33:57,2014-05-21,UHS,Osteen Debra K,SVP,S - Sale+OE,$88.37,"-7,121","77,322",-8%,"-$629,271",+1,+2,+11,+16
40,D,2014-05-15 13:45:06,2014-05-14,UHS,Miller Marc D,Pres,S - Sale+OE,$85.88,"-8,477","430,427",-2%,"-$728,036",-1,+3,+10,+15
41,D,2014-03-07 13:39:43,2014-03-07,UHS,Gibbs Lawrence S.,Dir,S - Sale+OE,$80.33,"-1,672","2,393",-41%,"-$134,306",-1,-6,+2,+35
42,D,2014-03-07 11:34:03,2014-03-06,UHS,Herrell John H,Dir,S - Sale+OE,$80.26,"-6,500","13,276",-33%,"-$521,707",-1,-6,+2,+35
43,D,2014-03-06 09:59:28,2014-03-05,UHS,Pantaleoni Anthony,Dir,S - Sale+OE,$80.82,"-19,942",907,-96%,"-$1,611,692",-1,-5,+3,+38
44,,2014-03-05 15:20:34,2014-03-05,UHS,McDonnell Eileen C.,Dir,P - Purchase,$81.75,"+1,000","1,000",New,"+$81,747",-1,-5,+1,+41
45,,2013-12-16 13:20:32,2013-12-13,UHS,Miller Marc D,Pres,S - Sale,$80.88,"-10,000","430,427",-2%,"-$808,805",-1,-2,+5,+17
46,M,2013-12-16 13:18:51,2013-12-12,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$80.76,"-10,000","959,329",-1%,"-$807,566",-1,-2,+5,+17
47,,2013-12-04 09:08:46,2013-12-03,UHS,Hotz Robert H,Dir,S - Sale,$82.58,"-20,000","54,861",-27%,"-$1,651,600",0,0,-2,+15
48,D,2013-11-13 09:59:01,2013-11-12,UHS,Miller Marc D,Pres,S - Sale+OE,$80.10,"-11,739","440,427",-3%,"-$940,242",0,-2,0,+5
49,,2013-09-16 09:46:47,2013-09-13,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$71.24,"-5,000","973,329",-1%,"-$356,203",0,+2,+8,+4
50,,2013-09-13 09:27:07,2013-09-12,UHS,Hotz Robert H,Dir,S - Sale,$70.64,"-7,500","74,861",-9%,"-$529,825",+1,+4,+10,+6
51,,2013-06-18 08:57:27,2013-06-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$70.55,"-40,000","981,329",-4%,"-$2,821,828",0,-6,-4,+16
52,,2013-06-18 08:55:35,2013-06-14,UHS,Miller Marc D,Pres,S - Sale,$70.60,"-30,000","532,647",-5%,"-$2,118,128",0,-6,-4,+16
53,D,2013-06-13 08:09:47,2013-06-11,UHS,Pember Marvin G.,SVP,S - Sale+OE,$70.65,"-6,471",0,-100%,"-$457,169",+2,-2,-3,+19
54,,2013-06-03 11:04:43,2013-05-31,UHS,Osteen Debra K,SVP,S - Sale,$70.12,"-13,468","68,745",-16%,"-$944,365",0,+1,-2,+19
55,M,2013-05-24 13:57:45,2013-05-22,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$67.06,"-10,000","1,024,829",-1%,"-$670,643",0,+3,-2,+19
56,,2013-05-23 11:33:40,2013-05-22,UHS,Herrell John H,Dir,S - Sale,$67.55,"-5,500","12,337",-31%,"-$371,527",+1,+5,-1,+19
57,,2013-05-16 14:45:56,2013-05-15,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$68.51,"-15,000","1,034,829",-1%,"-$1,027,667",-2,-4,+2,+17
58,,2013-05-16 14:44:56,2013-05-15,UHS,Miller Marc D,Pres,S - Sale,$68.51,"-15,000","562,647",-3%,"-$1,027,667",-2,-4,+2,+17
59,M,2013-05-15 11:53:00,2013-05-13,UHS,Pantaleoni Anthony,Dir,S - Sale,$66.04,"-22,005","5,861",-79%,"-$1,453,150",0,-4,+3,+17
60,,2013-03-15 13:32:47,2013-03-14,UHS,Miller Marc D,Pres,S - Sale,$61.45,"-45,000","577,647",-7%,"-$2,765,241",+1,+1,-2,+15
61,,2013-03-14 15:08:01,2013-03-14,UHS,Gibbs Lawrence S.,Dir,S - Sale,$61.51,-720,721,-50%,"-$44,287",+1,+3,+2,+15
62,D,2013-03-08 15:18:18,2013-03-08,UHS,Miller Marc D,Pres,S - Sale+OE,$60.05,"-6,796","622,647",-1%,"-$408,079",+1,+3,+5,+15
63,D,2013-03-07 13:38:26,2013-03-06,UHS,Ducat Leatrice,Dir,S - Sale+OE,$58.52,"-3,995","4,000",-50%,"-$233,771",+2,+5,+7,+16
64,,2012-12-17 14:16:36,2012-12-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$46.01,"-20,000","962,396",-2%,"-$920,286",+2,+6,+17,+54
65,,2012-12-17 14:15:45,2012-12-14,UHS,Miller Marc D,Pres,S - Sale,$46.03,"-12,000","605,707",-2%,"-$552,335",+2,+6,+17,+54
66,,2012-12-14 11:21:51,2012-12-13,UHS,Miller Marc D,Pres,S - Sale,$46.00,"-9,000","617,707",-1%,"-$413,972",-1,+8,+16,+53
67,,2012-12-14 11:16:31,2012-12-13,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$45.96,"-5,000","982,396",-1%,"-$229,812",-1,+8,+16,+53
68,D,2012-12-13 14:53:03,2012-12-12,UHS,Miller Marc D,Pres,S - Sale+OE,$46.32,"-10,000","626,707",-2%,"-$463,209",0,+7,+12,+53
69,,2012-12-11 14:34:20,2012-12-11,UHS,Filton Steve,"SVP, CFO",S - Sale,$46.09,"-20,000","171,907",-10%,"-$921,704",0,+1,+10,+52
70,D,2012-12-10 14:39:11,2012-12-07,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,$45.67,"-15,000","987,396",-1%,"-$685,095",+1,0,+11,+54
71,,2012-12-10 14:37:46,2012-12-07,UHS,Miller Marc D,Pres,S - Sale,$45.66,"-9,000","616,121",-1%,"-$410,941",+1,0,+11,+54
72,,2012-12-07 14:30:49,2012-12-07,UHS,Hotz Robert H,Dir,S - Sale,$45.88,"-25,000","65,949",-27%,"-$1,146,918",-1,-1,+9,+54
73,,2012-12-07 10:32:16,2012-12-06,UHS,Osteen Debra K,SVP,S - Sale,$45.81,"-26,926","51,678",-34%,"-$1,233,600",-1,-1,+9,+54
74,,2012-12-05 15:32:42,2012-12-04,UHS,Miller Marc D,Pres,S - Sale,$45.05,"-20,000","625,121",-3%,"-$901,056",+1,+3,+12,+54
75,,2012-12-04 11:35:52,2012-12-03,UHS,Herrell John H,Dir,S - Sale,$45.05,"-1,200","11,368",-10%,"-$54,062",-1,+2,+11,+51
76,D,2012-12-03 14:44:54,2012-11-30,UHS,Ducat Leatrice,Dir,S - Sale+OE,$44.28,"-6,250","4,000",-61%,"-$276,728",0,+1,+10,+53
77,,2012-11-27 09:16:48,2012-11-26,UHS,Wright Richard C,VP,S - Sale,$43.23,"-4,198",0,-100%,"-$181,482",-1,+3,+10,+55
78,,2012-11-13 09:29:29,2012-11-12,UHS,Wright Richard C,VP,S - Sale,$43.36,"-7,000",0,-100%,"-$303,530",-1,-1,+7,+60
79,,2012-08-22 15:13:42,2012-08-22,UHS,Herrell John H,Dir,S - Sale,$40.25,"-5,506","10,973",-33%,"-$221,626",0,0,+13,+39
80,,2012-08-09 13:25:02,2012-08-07,UHS,Herrell John H,Dir,S - Sale,$39.85,-900,"10,123",-8%,"-$35,866",+1,0,+4,+45
81,D,2012-06-14 14:58:18,2012-06-14,UHS,Ducat Leatrice,Dir,S - Sale+OE,$39.24,"-8,750","4,000",-69%,"-$343,306",0,+3,+6,+18
82,,2012-03-16 07:59:14,2012-03-14,UHS,Miller Marc D,Pres,S - Sale,$43.19,"-83,946","470,898",-15%,"-$3,625,950",+1,-5,-5,-5
83,,2012-03-16 07:57:40,2012-03-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$43.20,"-113,946","434,000",-21%,"-$4,921,992",+1,-5,-5,-5
84,D,2012-03-07 13:25:28,2012-03-07,UHS,Wright Richard C,VP,S - Sale+OE,$43.36,"-1,900","7,000",-21%,"-$82,385",+1,+1,+1,-5
85,D,2011-12-05 14:56:35,2011-12-05,UHS,Wright Richard C,VP,S - Sale+OE,$40.43,"-6,679","7,000",-49%,"-$270,044",+4,-4,-5,0
86,,2011-06-15 11:19:47,2011-06-14,UHS,Miller Marc D,Pres,S - Sale,$52.52,"-30,000","567,441",-5%,"-$1,575,641",-2,+2,-1,-30
87,,2011-06-15 11:18:28,2011-06-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$52.63,"-10,000","551,812",-2%,"-$526,292",-2,+2,-1,-30
88,,2011-05-12 16:04:33,2011-05-12,UHS,Wright Richard C,VP,S - Sale,$54.74,"-12,600","7,000",-64%,"-$689,694",-2,-2,-6,-22
89,D,2011-04-29 16:39:21,2011-04-29,UHS,Ducat Leatrice,Dir,S - Sale+OE,$54.48,"-8,750","4,000",-69%,"-$476,715",-1,-3,0,-30
90,,2011-03-10 10:01:56,2011-03-09,UHS,Wright Richard C,VP,S - Sale,$48.18,"-5,639",0,-100%,"-$271,697",-2,-2,+3,-16
91,A,2011-03-08 14:56:37,2011-03-04,UHS,Pantaleoni Anthony,Dir,S - Sale,$47.76,"-6,250","25,011",-20%,"-$298,483",+1,-1,+8,-17
92,,2011-03-07 13:03:50,2011-03-04,UHS,Pantaleoni Anthony,Dir,S - Sale,$47.76,"-6,250","25,011",-20%,"-$298,483",-1,-1,+7,-15
93,,2011-03-07 13:02:13,2011-03-03,UHS,Santorum Richard J,Dir,S - Sale,$48.26,-700,"5,205",-12%,"-$33,782",-1,-1,+7,-15
94,D,2011-03-04 12:05:18,2011-03-03,UHS,Ducat Leatrice,Dir,S - Sale+OE,$48.33,"-12,500","4,000",-76%,"-$604,091",-1,-2,+4,-13
95,,2010-12-06 08:32:28,2010-12-03,UHS,Herrell John H,Dir,S - Sale,$41.74,"-4,000","10,087",-28%,"-$166,973",-1,0,+6,+24
96,D,2010-12-03 15:18:50,2010-12-03,UHS,Osteen Debra K,SVP,S - Sale+OE,$41.47,"-7,248","73,832",-9%,"-$300,578",-1,-2,+3,+26
97,,2010-12-02 13:38:34,2010-12-02,UHS,Wright Richard C,VP,S - Sale,$41.34,"-4,023",0,-100%,"-$166,291",+2,0,+6,+34
98,,2010-11-22 09:04:10,2010-11-19,UHS,Wright Richard C,VP,S - Sale,$40.90,"-5,404",0,-100%,"-$221,024",0,+3,+8,+32
99,,2010-11-03 15:24:08,2010-11-03,UHS,Wright Richard C,VP,S - Sale,$41.11,"-1,965","7,996",-20%,"-$80,781",0,0,+2,+30
100,,2010-05-27 12:20:01,2010-05-27,UHS,Pantaleoni Anthony,Dir,S - Sale,$43.27,"-8,000","20,264",-28%,"-$346,160",+2,+3,-5,-5
101,,2010-05-26 12:21:13,2010-05-26,UHS,Santorum Richard J,Dir,S - Sale,$42.79,-322,"3,028",-10%,"-$13,779",+1,+3,-4,-4
102,D,2010-05-25 10:52:18,2010-05-24,UHS,Ducat Leatrice,Dir,S - Sale+OE,$41.57,"-5,000","4,000",-56%,"-$207,829",+1,+1,-4,-3
103,D,2010-05-24 15:03:14,2010-05-21,UHS,Osteen Debra K,SVP,S - Sale+OE,$41.50,"-7,500","62,842",-11%,"-$311,224",-1,+1,-6,-3
104,,2010-05-24 15:00:50,2010-05-21,UHS,Marquez Michael,SVP,S - Sale,$40.96,"-5,000","21,673",-19%,"-$204,783",-1,+1,-6,-3
105,D,2010-03-12 15:10:29,2010-03-11,UHS,Marquez Michael,SVP,S - Sale+OE,$33.56,"-2,000","26,673",-7%,"-$67,120",-2,+2,+8,+1
106,,2010-03-12 13:47:31,2010-03-12,UHS,Wright Richard C,VP,S - Sale,$32.51,"-2,467","7,996",-24%,"-$80,202",-2,+2,+8,+1
107,,2010-03-12 09:34:29,2010-03-11,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$33.57,"-10,376","592,577",-2%,"-$348,296",-2,+2,+8,+1
108,,2010-03-12 08:48:00,2010-03-11,UHS,Filton Steve,"SVP, CFO",S - Sale,$33.27,"-50,000","162,240",-24%,"-$1,663,250",-2,+2,+8,+1
109,D,2010-03-10 15:34:17,2010-03-09,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale+OE,$32.71,"-125,000","602,953",-17%,"-$4,089,325",+3,+5,+14,+3
110,,2010-03-10 15:31:59,2010-03-09,UHS,Miller Marc D,Pres,S - Sale,$32.83,"-75,000","688,678",-10%,"-$2,461,920",+3,+5,+14,+3
111,,2010-03-05 15:38:33,2010-03-05,UHS,Marquez Michael,SVP,S - Sale,$32.90,"-6,000","27,062",-18%,"-$197,388",0,+2,+11,-3
112,,2010-03-05 11:21:33,2010-03-04,UHS,Herrell John H,Dir,S - Sale,$33.01,"-4,000","8,081",-33%,"-$132,038",0,+2,+11,-3
113,D,2010-03-03 16:00:02,2010-03-03,UHS,Osteen Debra K,SVP,S - Sale+OE,$32.11,"-16,000","60,174",-21%,"-$513,703",+4,+3,+11,-2
114,,2009-12-16 09:28:59,2009-12-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$59.94,"-10,000","394,798",-2%,"-$599,449",+4,+4,+8,+42
115,,2009-12-14 16:42:47,2009-12-11,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$58.30,"-10,000","404,798",-2%,"-$583,015",0,+1,+9,+46
116,,2009-11-30 10:36:47,2009-11-25,UHS,Wright Richard C,VP,S - Sale,$59.13,"-3,032","3,998",-43%,"-$179,285",-3,-2,+8,+46
117,D,2009-11-24 08:43:09,2009-11-23,UHS,Marquez Michael,SVP,S - Sale+OE,$59.30,"-3,000","16,531",-15%,"-$177,911",-1,-5,+8,+43
118,,2009-11-10 09:19:12,2009-11-09,UHS,Wright Richard C,VP,S - Sale,$57.51,-700,"3,998",-15%,"-$40,257",+1,+3,-4,+32
119,,2009-09-15 16:19:18,2009-09-14,UHS,Miller Alan B,"COB, CEO, 10%",S - Sale,$62.40,"-60,000","414,798",-13%,"-$3,744,169",0,-1,+4,+9
120,,2009-09-15 16:17:20,2009-09-14,UHS,Miller Marc D,Pres,S - Sale,$62.40,"-60,000","318,839",-16%,"-$3,744,169",0,-1,+4,+9
121,,2009-09-14 14:31:27,2009-09-14,UHS,Osteen Debra K,SVP,S - Sale,$63.07,"-5,000","35,077",-12%,"-$315,365",+1,0,+6,+10
122,,2009-08-18 09:50:12,2009-08-17,UHS,Wright Richard C,VP,S - Sale,$60.01,"-3,102","3,998",-44%,"-$186,141",-2,0,+5,+6
123,,2009-08-18 09:46:59,2009-08-17,UHS,Osteen Debra K,SVP,S - Sale,$60.08,"-5,000","40,077",-11%,"-$300,406",-2,0,+5,+6
124,D,2009-08-06 14:53:24,2009-08-06,UHS,Miller Marc D,Pres,S - Sale+OE,$57.29,"-3,059","378,839",-1%,"-$175,255",-2,+1,+2,+1
125,D,2009-08-04 15:55:01,2009-08-04,UHS,Wright Richard C,VP,S - Sale+OE,$58.38,"-1,633","4,000",-29%,"-$95,335",0,-1,-1,+4
126,,2009-08-04 15:52:08,2009-08-03,UHS,Marquez Michael,SVP,S - Sale,$58.04,"-1,000","13,343",-7%,"-$58,043",0,-1,-1,+4
127,D,2009-08-04 15:50:56,2009-08-03,UHS,Ducat Leatrice,Dir,S - Sale+OE,$58.00,"-3,750","2,000",-65%,"-$217,500",0,-1,-1,+4
128,D,2009-08-03 15:09:45,2009-07-31,UHS,Marquez Michael,SVP,S - Sale+OE,$56.31,"-1,000","14,343",-7%,"-$56,311",+5,+3,+6,+6
129,,2008-09-15 15:16:38,2008-09-11,UHS,Miller Marc D,SVP,S - Sale,$64.71,"-13,600","354,392",-4%,"-$880,053",-2,-5,-29,-47
130,,2008-09-15 15:13:17,2008-09-11,UHS,Miller Marc D,SVP,S - Sale,$64.72,"-16,400","367,992",-4%,"-$1,061,376",-2,-5,-29,-47
131,D,2008-09-10 10:31:40,2008-09-09,UHS,Osteen Debra K,SVP,S - Sale+OE,$63.21,"-5,000","43,640",-10%,"-$316,072",0,0,-29,-48
132,A,2008-05-14 16:45:50,2008-05-05,UHS,Marquez Michael,SVP,S - Sale,$63.12,"-2,200","14,652",-13%,"-$138,863",+2,+2,0,-34
133,D,2008-05-09 14:11:41,2008-05-08,UHS,Ducat Leatrice,Dir,S - Sale+OE,$61.97,-652,"2,000",-25%,"-$40,403",+2,+1,+2,-36
134,,2008-05-06 10:48:27,2008-05-05,UHS,Marquez Michael,SVP,S - Sale,$63.11,"-2,200","14,652",-13%,"-$138,842",-1,0,+1,-33
135,,2008-05-05 11:56:51,2008-05-02,UHS,Wright Richard C,VP,S - Sale,$61.42,"-3,302","4,000",-45%,"-$202,794",+3,+3,+5,-33
136,D,2007-12-13 13:12:42,2007-12-12,UHS,Pantaleoni Anthony,Dir,S - Sale+OE,$52.05,"-2,700","9,894",-21%,"-$140,533",+1,-1,-7,+19
137,,2007-11-01 13:49:31,2007-11-01,UHS,Wright Richard C,VP,S - Sale,$48.37,"-2,627","4,000",-40%,"-$127,068",0,+3,+5,+26
138,D,2007-06-14 13:07:54,2007-06-12,UHS,Marquez Michael,VP,S - Sale+OE,$61.78,"-1,500","15,232",-9%,"-$92,674",+1,-1,-3,-15
139,,2007-05-21 11:27:30,2007-05-17,UHS,Herrell John H,Dir,S - Sale,$59.01,"-8,500","3,500",-71%,"-$501,585",+1,+2,+3,-15
140,D,2007-05-08 16:09:18,2007-05-08,UHS,Ducat Leatrice,Dir,S - Sale+OE,$60.55,"-1,474","2,000",-42%,"-$89,251",-1,-2,+2,-20
141,,2007-03-13 15:50:20,2007-03-12,UHS,Osteen Debra K,SVP,S - Sale,$57.71,"-10,000","42,525",-19%,"-$577,104",-2,+3,0,-9
142,,2007-03-12 15:04:27,2007-03-08,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$58.60,"-15,000","731,166",-2%,"-$879,039",-1,-1,-2,-10
143,,2007-03-12 15:04:12,2007-03-08,UHS,Miller Marc D,VP,S - Sale,$58.60,"-15,000","370,953",-4%,"-$879,039",-1,-1,-2,-10
144,,2006-12-12 14:15:59,2006-12-11,UHS,Miller Marc D,VP,S - Sale,$55.63,"-8,800","385,953",-2%,"-$489,517",+1,-3,+1,+12
145,,2006-12-12 14:15:41,2006-12-11,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$55.63,"-8,800","746,166",-1%,"-$489,517",+1,-3,+1,+12
146,,2006-12-12 11:56:56,2006-12-08,UHS,Pantaleoni Anthony,Dir,S - Sale,$55.00,"-1,299","7,336",-15%,"-$71,440",+1,-3,+1,+12
147,,2006-12-11 15:00:47,2006-12-08,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$55.16,"-12,200","789,806",-2%,"-$672,956",0,-3,+2,+11
148,,2006-12-11 14:59:05,2006-12-08,UHS,Miller Marc D,VP,S - Sale,$55.16,"-12,200","429,593",-3%,"-$672,956",0,-3,+2,+11
149,,2006-11-28 09:39:06,2006-11-27,UHS,Wright Richard C,VP,S - Sale,$52.21,"-2,627","7,889",-25%,"-$137,143",+1,+5,+6,+19
150,,2006-09-06 10:42:46,2006-09-05,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$59.18,"-10,000","794,666",-1%,"-$591,817",-3,-1,0,-1
151,,2006-08-24 13:36:32,2006-08-24,UHS,Filton Steve,"SVP, CFO",S - Sale,$58.75,"-20,000","96,567",-17%,"-$1,174,970",-1,-3,-1,0
152,D,2006-08-15 15:19:44,2006-08-15,UHS,Ducat Leatrice,Dir,S - Sale+OE,$58.21,"-7,500","2,000",-79%,"-$436,575",0,0,0,+4
153,,2006-08-15 11:44:23,2006-08-14,UHS,Marquez Michael,VP,S - Sale,$58.16,"-2,434","10,621",-19%,"-$141,561",0,0,0,+4
154,D,2006-08-09 16:00:07,2006-08-09,UHS,Miller Marc D,VP,S - Sale+OE,$58.03,-368,"401,953",0%,"-$21,357",+1,+1,0,+4
155,,2006-05-26 12:03:54,2006-05-26,UHS,Marquez Michael,VP,S - Sale,$51.31,"-6,600","13,055",-34%,"-$338,658",-1,+1,-5,+3
156,,2005-12-01 12:19:24,2005-11-30,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.02,"-15,000","829,484",-2%,"-$720,300",0,+3,-2,+8
157,,2005-11-30 14:07:04,2005-11-29,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.03,"-5,000","844,484",-1%,"-$240,144",0,+3,-2,+8
158,,2005-11-29 10:14:31,2005-11-28,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.23,"-10,000","849,484",-1%,"-$482,252",0,+2,-2,+6
159,M,2005-11-28 11:56:12,2005-11-23,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.41,"-30,000","859,484",-3%,"-$1,452,261",-1,0,-2,+5
160,,2005-11-23 12:40:24,2005-11-22,UHS,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,$48.50,"-20,000","889,484",-2%,"-$969,995",0,-1,-2,+6
