,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
317,D,2011-11-02 20:40:49,2011-11-01,AKAM,Seligman Naomi O,Dir,S - Sale+OE,$26.36,"-3,125","3,729",-46%,"-$82,377",+5,+10,+5,+21
318,,2011-09-01 18:42:52,2011-08-31,AKAM,Sherman J Donald,CFO,S - Sale,$22.10,"-5,000","88,935",-5%,"-$110,500",-4,+1,-7,+68
319,,2011-06-01 16:34:09,2011-05-31,AKAM,Sherman J Donald,CFO,S - Sale,$33.91,"-5,000","93,935",-5%,"-$169,550",+1,-5,-7,-16
320,,2011-05-19 16:03:03,2011-05-19,AKAM,Leighton F Thomson,Chief Scientist,P - Purchase,$32.66,"+50,000","3,476,636",+1%,"+$1,633,000",+5,+1,-10,-10
321,,2011-02-23 17:39:53,2011-02-22,AKAM,Sherman J Donald,CFO,S - Sale,$40.99,"-5,000","98,965",-5%,"-$204,950",-1,-7,-8,-50
322,,2011-02-17 16:45:00,2011-02-17,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$42.50,"-2,000","21,424",-9%,"-$85,000",-3,-7,-15,-47
323,D,2011-02-14 19:07:21,2011-02-14,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,$42.00,"-14,830","38,453",-28%,"-$622,860",+2,-1,-15,-47
324,D,2011-02-09 18:14:45,2011-02-07,AKAM,Sagan Paul,CEO,S - Sale+OE,$48.18,"-25,000","355,069",-7%,"-$1,204,471",-15,-10,-24,-54
325,D,2011-01-21 16:23:19,2011-01-20,AKAM,Haratunian Melanie,"SVP, GC",S - Sale+OE,$49.91,"-2,000","12,196",-14%,"-$99,820",+1,-2,-15,-39
326,,2010-12-17 16:17:48,2010-12-16,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$49.11,"-2,000","14,196",-12%,"-$98,220",-3,-6,+3,-43
327,,2010-11-24 16:04:07,2010-11-22,AKAM,Sherman J Donald,CFO,S - Sale,$49.25,"-5,000","78,693",-6%,"-$246,250",+1,+5,-6,-37
328,,2010-11-19 16:17:42,2010-11-18,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$48.54,"-2,000","16,196",-11%,"-$97,080",+1,+4,-1,-31
329,D,2010-11-10 16:26:39,2010-11-09,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$51.92,"-2,500","10,000",-20%,"-$129,800",-3,-10,+1,-34
330,D,2010-10-12 15:55:02,2010-10-12,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$45.00,"-5,000","10,000",-33%,"-$225,000",+4,+4,+17,-17
331,D,2010-09-15 18:37:22,2010-09-14,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$50.56,"-5,000","10,000",-33%,"-$252,800",+1,+2,-11,-31
332,D,2010-08-20 16:19:54,2010-08-19,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$45.00,"-5,000","10,000",-33%,"-$225,000",-2,-3,+11,-12
333,,2010-08-13 09:28:15,2010-08-11,AKAM,Kight Peter J,Dir,P - Purchase,$41.70,"+47,950","59,535",+414%,"+$1,999,515",+1,+2,+16,-7
334,,2010-08-09 16:09:43,2010-08-06,AKAM,Sagan Paul,"Pres, CEO",P - Purchase,$39.52,"+15,000","491,257",+3%,"+$592,800",+5,+8,+23,+17
335,,2010-08-06 08:54:47,2010-08-04,AKAM,Kenny David W,Dir,P - Purchase,$38.78,"+25,000","25,000",New,"+$969,500",+2,+13,+28,+23
336,,2010-05-13 15:58:20,2010-05-12,AKAM,Graham Ronald,Dir,S - Sale,$39.50,"-42,463",0,-100%,"-$1,677,289",+1,+1,+12,+31
337,D,2010-04-30 16:13:08,2010-04-29,AKAM,Hughes Robert W,"EVP - Globl Sales, Svcs, Mktg",S - Sale+OE,$36.71,"-18,156","28,042",-39%,"-$666,509",+2,-4,+2,+29
338,,2009-12-18 16:28:23,2009-12-17,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$25.43,"-3,500","10,824",-24%,"-$89,005",-2,+1,+6,+79
339,,2009-11-20 16:03:49,2009-11-19,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$24.32,"-3,500","14,324",-20%,"-$85,120",+3,0,+5,+62
340,,2009-11-06 16:11:44,2009-11-04,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale,$23.00,"-9,304","2,534",-79%,"-$213,992",+2,+2,+9,+66
341,,2009-10-16 16:37:09,2009-10-15,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$21.96,"-3,500","17,824",-16%,"-$76,860",+1,-1,+12,+48
342,,2009-10-16 16:31:31,2009-10-14,AKAM,Hughes Robert W,"EVP - Glbl Sales Svcs, Mktg",S - Sale,$22.00,"-10,000","11,838",-46%,"-$220,000",+1,-1,+12,+48
343,,2009-09-18 07:26:22,2009-09-17,AKAM,Haratunian Melanie,"SVP, GC",S - Sale,$18.88,"-3,500","21,324",-14%,"-$66,080",0,+3,+17,+68
344,,2009-08-04 16:55:06,2009-07-31,AKAM,Sagan Paul,"Pres, CEO",P - Purchase,$16.75,"+30,000","391,858",+8%,"+$502,500",+8,+16,0,+58
345,,2009-08-04 16:46:03,2009-07-31,AKAM,Leighton F Thomson,Chief Scientist,P - Purchase,$16.85,"+100,000","3,326,636",+3%,"+$1,684,908",+8,+16,0,+58
346,M,2009-08-04 16:23:52,2009-07-31,AKAM,Conrades George H,Exec COB,P - Purchase,$16.61,"+126,430","1,562,306",+9%,"+$2,100,161",+8,+16,0,+58
347,DM,2009-06-05 16:20:42,2009-06-04,AKAM,Graham Ronald,Dir,S - Sale+OE,$22.51,"-7,000",51,-99%,"-$157,535",-3,+3,-16,+9
348,DM,2009-05-19 17:14:10,2009-05-15,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$21.52,"-20,666","21,838",-49%,"-$444,652",-1,0,-4,+14
349,A,2009-02-26 17:10:57,2006-11-22,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$51.00,"-14,025","536,539",-3%,"-$715,275",0,-5,+12,-1
350,M,2009-02-06 17:42:35,2004-05-28,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",P - Purchase,$5.84,"+2,630","11,873",+28%,"+$15,355",+1,+3,-8,+4
351,,2008-12-16 16:31:43,2008-12-16,AKAM,Conrades George H,Exec COB,P - Purchase,$14.35,"+19,414","645,077",+3%,"+$278,592",+8,-3,-10,+42
352,M,2008-12-16 16:21:11,2008-12-12,AKAM,Conrades George H,Exec COB,P - Purchase,$13.92,"+52,686","625,663",+9%,"+$733,532",+8,-3,-10,+42
353,M,2008-12-04 16:51:46,2008-12-02,AKAM,Leighton F Thomson,Chief Scientist,P - Purchase,$11.41,"+100,000","4,226,636",+2%,"+$1,140,978",+13,+27,+39,+90
354,D,2008-07-18 16:23:09,2008-07-16,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$32.50,"-20,000","313,146",-6%,"-$650,000",-1,-4,-31,-60
355,D,2008-07-14 16:00:37,2008-07-10,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$31.03,"-2,500","10,000",-20%,"-$77,575",+1,+9,-24,-50
356,D,2008-07-03 14:24:07,2008-07-02,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$34.05,"-10,000","8,608",-54%,"-$340,500",-2,-6,-30,-55
357,D,2008-07-01 16:10:12,2008-06-30,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$34.71,"-20,000","313,146",-6%,"-$694,200",-5,-9,-12,-61
358,D,2008-06-17 16:15:20,2008-06-16,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$36.73,"-20,000","313,146",-6%,"-$734,600",-1,-3,-10,-59
359,D,2008-06-10 16:18:17,2008-06-09,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$36.57,"-20,000","313,146",-6%,"-$731,400",-2,+1,-14,-63
360,D,2008-06-05 16:17:00,2008-06-04,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$38.71,"-8,928","8,608",-51%,"-$345,603",-5,-10,-16,-72
361,D,2008-05-27 16:45:15,2008-05-27,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$36.51,"-20,000","313,146",-6%,"-$730,200",+5,+5,-6,-76
362,,2008-05-16 16:16:40,2008-05-15,AKAM,Schoettle Chris,EVP,S - Sale,$40.00,"-20,000","28,734",-41%,"-$800,000",-2,-9,-9,-68
363,D,2008-05-16 16:11:29,2008-05-14,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$38.58,"-20,000","313,146",-6%,"-$771,600",-2,-9,-9,-68
364,D,2008-05-13 19:19:55,2008-05-12,AKAM,Graham Ronald,Dir,S - Sale+OE,$38.00,"-80,000",0,-100%,"-$3,040,000",+1,+5,-6,-61
365,D,2008-05-08 17:56:26,2008-05-06,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$34.73,"-15,822","8,608",-65%,"-$549,498",+1,+4,+1,-61
366,D,2008-05-07 16:16:30,2008-05-05,AKAM,Salerno Frederic V,Dir,S - Sale+OE,$35.01,"-33,500","9,793",-77%,"-$1,172,954",+1,+3,+8,-60
367,D,2008-05-02 16:47:54,2008-04-30,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$35.42,"-20,000","313,146",-6%,"-$708,400",+1,+5,+11,-61
368,,2008-05-02 16:32:19,2008-01-22,AKAM,Kight Peter J,Dir,P - Purchase,$28.09,+70,"2,545",+3%,"+$1,966",+1,+5,+11,-61
369,M,2008-05-02 16:32:19,2008-02-05,AKAM,Kight Peter J,Dir,S - Sale,$31.55,"-5,325","2,545",-68%,"-$167,991",+1,+5,+11,-61
370,M,2008-05-02 16:15:51,2007-06-05,AKAM,Kight Peter J,Dir,P - Purchase,$37.33,"+16,840","12,630",-400%,"+$628,644",+1,+5,+11,-61
371,D,2008-04-25 16:10:33,2008-04-24,AKAM,Schoettle Chris,EVP,S - Sale+OE,$35.00,"-10,000","48,734",-17%,"-$350,000",+2,-1,+5,-61
372,D,2008-04-25 16:04:07,2008-04-24,AKAM,Haratunian Melanie,"SVP, GC",S - Sale+OE,$35.00,"-5,218","5,219",-50%,"-$182,630",+2,-1,+5,-61
373,D,2008-04-18 16:13:53,2008-04-18,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$32.50,"-20,000","313,146",-6%,"-$650,000",+4,+8,+28,-59
374,D,2008-03-25 16:19:46,2008-03-24,AKAM,Sagan Paul,"Pres, CEO",S - Sale+OE,$32.50,"-20,000","313,146",-6%,"-$650,000",-1,-13,0,-45
375,D,2008-03-04 16:31:38,2008-02-29,AKAM,Schoettle Chris,EVP,S - Sale+OE,$35.00,"-20,000","48,734",-29%,"-$700,000",+3,-4,-8,-32
376,D,2008-03-04 16:24:04,2008-02-29,AKAM,Haratunian Melanie,"SVP, GC",S - Sale+OE,$35.00,"-7,292","5,219",-58%,"-$255,220",+3,-4,-8,-32
377,D,2007-12-21 16:06:03,2007-12-19,AKAM,Schoettle Chris,"EVP - Technology, Networks2",S - Sale+OE,$35.00,"-10,000","22,698",-31%,"-$350,000",+1,-2,-23,-2
378,D,2007-12-10 16:53:06,2007-12-06,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$38.96,"-10,000","22,698",-31%,"-$389,561",-4,-8,-24,-6
379,D,2007-11-27 16:26:41,2007-11-27,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$36.31,"-10,000","22,698",-31%,"-$363,100",+3,+1,0,+5
380,D,2007-11-15 16:30:19,2007-11-13,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$36.58,"-10,000","22,698",-31%,"-$365,800",-1,-1,-3,+11
381,,2007-11-01 16:48:37,2007-10-30,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale,$40.00,"-13,000","22,698",-36%,"-$520,000",+2,0,0,-8
382,A,2007-11-01 16:27:50,2007-10-30,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale,$40.00,"-15,000","2,698",-85%,"-$600,000",+2,0,0,-8
383,D,2007-11-01 16:14:21,2007-10-30,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$40.00,"-15,000","2,698",-85%,"-$600,000",+2,0,0,-8
384,D,2007-07-12 16:17:37,2007-07-10,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$50.00,"-5,000","10,000",-33%,"-$250,000",-1,-3,-33,-43
385,D,2007-07-03 15:04:00,2007-07-02,AKAM,Hughes Robert W,"EVP - Global Sales Svcs, Mktg",S - Sale+OE,$48.33,"-5,000","2,698",-65%,"-$241,650",0,+3,-30,-28
386,D,2007-06-06 16:30:54,2007-06-05,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,$43.97,"-5,000","2,698",-65%,"-$219,850",-3,+4,+10,-15
387,,2007-05-30 16:34:24,2007-05-29,AKAM,Conrades George H,Exec COB,P - Purchase,$42.68,"+11,700","762,646",+2%,"+$499,356",+4,+3,+13,-17
388,D,2007-05-24 16:43:21,2007-05-23,AKAM,Conrades George H,Exec COB,P - Purchase,$44.61,"+22,400","750,946",+3%,"+$999,264",+1,+4,+11,-15
389,DM,2007-05-07 16:19:20,2007-05-03,AKAM,Hughes Robert W,"EVP Glbl Sales, Svcs, Mktg",S - Sale+OE,$45.29,"-5,000","2,698",-65%,"-$226,470",-1,+2,-1,-14
390,D,2007-05-02 16:22:38,2007-05-01,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$43.15,"-10,000","35,698",-22%,"-$431,500",-1,-1,-1,-12
391,D,2007-04-05 09:15:54,2007-04-03,AKAM,Hughes Robert W,"EVP Glbl Sales, Svcs, Mktg",S - Sale+OE,$51.01,"-5,000","2,698",-65%,"-$255,050",0,+4,-10,-39
392,D,2007-04-03 16:25:42,2007-04-02,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$49.30,"-10,000","35,698",-22%,"-$493,000",0,+2,-13,-45
393,,2007-03-21 16:12:27,2007-03-19,AKAM,Sherman J Donald,CFO,S - Sale,$47.45,"-2,718","8,919",-23%,"-$128,969",-1,-4,+1,-41
394,D,2007-03-09 17:55:58,2007-03-08,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$50.00,"-5,000","10,000",-33%,"-$250,000",+4,+2,+2,-38
395,D,2007-03-06 17:52:27,2007-03-06,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$48.65,"-5,000","2,698",-65%,"-$243,250",0,+9,+6,-33
396,D,2007-03-02 16:27:04,2007-03-01,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$50.07,"-10,000","35,698",-22%,"-$500,700",0,+5,+4,-31
397,DM,2007-02-22 16:46:09,2007-02-20,AKAM,Salerno Frederic V,Dir,S - Sale+OE,$57.25,"-15,000","8,372",-64%,"-$858,750",-1,-10,-8,-45
398,D,2007-02-22 16:28:32,2007-02-20,AKAM,Welsh Cathy E,CHRO,S - Sale+OE,$57.01,"-14,875","3,773",-80%,"-$848,024",-1,-10,-8,-45
399,D,2007-02-15 18:08:48,2007-02-14,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,$56.46,"-14,000","2,698",-84%,"-$790,440",-1,+1,-9,-44
400,D,2007-02-12 17:34:46,2007-02-09,AKAM,Seligman Naomi O,Dir,S - Sale+OE,$57.57,"-14,875",0,-100%,"-$856,354",+1,+2,-6,-37
401,D,2007-02-12 17:26:12,2007-02-09,AKAM,Welsh Cathy E,CHRO,S - Sale+OE,$57.85,"-2,000","3,773",-35%,"-$115,700",+1,+2,-6,-37
402,D,2007-01-04 17:43:36,2007-01-03,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$52.50,"-10,000","15,698",-39%,"-$525,000",0,+1,+4,-10
403,D,2006-12-18 16:10:44,2006-12-15,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$56.12,"-15,000","13,000",-54%,"-$841,800",+2,-3,-2,-15
404,D,2006-12-07 18:02:01,2006-12-06,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$49.44,"-2,167","1,196",-64%,"-$107,136",+1,+3,-1,-14
405,M,2006-11-22 17:32:11,2006-11-21,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$50.74,"-27,770","551,949",-5%,"-$1,408,911",-1,-5,+6,-16
406,D,2006-11-15 19:01:23,2006-11-15,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$49.66,"-15,000","13,000",-54%,"-$744,900",+2,+5,+16,-7
407,D,2006-11-15 18:53:48,2006-11-15,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$49.78,"-5,000","10,000",-33%,"-$248,900",+2,+5,+16,-7
408,M,2006-11-13 09:37:24,2006-11-08,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$50.37,"-27,770","579,719",-5%,"-$1,398,775",-1,-2,+9,-14
409,A,2006-11-08 09:03:24,2006-11-06,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale,$47.36,"-14,375",0,-100%,"-$680,844",+2,0,+7,-8
410,DM,2006-11-07 16:41:53,2006-11-03,AKAM,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,$46.73,"-31,875",0,-100%,"-$1,489,419",+2,-1,0,-12
411,D,2006-11-02 16:31:17,2006-11-01,AKAM,Haratunian Melanie,"Vice Pres, GC",S - Sale+OE,$47.64,"-2,167","1,196",-64%,"-$103,236",-1,+9,+2,-5
412,D,2006-10-16 16:13:00,2006-10-13,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$50.76,"-15,000","13,000",-54%,"-$761,400",-3,-9,-2,+6
413,M,2006-10-13 16:33:07,2006-10-11,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$51.10,"-27,770","607,489",-4%,"-$1,419,047",0,-9,-1,+6
414,D,2006-10-05 15:58:29,2006-10-04,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$50.98,"-2,167","1,196",-64%,"-$110,474",+1,-3,-10,-1
415,M,2006-09-29 16:05:57,2006-09-27,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$48.81,"-27,770","1,274,642",-2%,"-$1,355,315",0,+5,-7,-1
416,M,2006-09-14 18:22:41,2006-09-13,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$44.75,"-27,770","673,029",-4%,"-$1,242,708",+3,+1,+10,+12
417,D,2006-09-13 17:21:36,2006-09-12,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$43.40,"-5,000","10,000",-33%,"-$217,000",+4,+3,+14,+17
418,D,2006-09-08 09:32:35,2006-09-06,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$40.86,"-2,167","1,196",-64%,"-$88,544",+4,+16,+30,+33
419,M,2006-09-01 16:14:04,2006-08-30,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$39.04,"-27,770","700,799",-4%,"-$1,084,141",+1,+1,+23,+19
420,,2006-08-31 16:33:27,2006-08-29,AKAM,Halter William A,Dir,S - Sale,$38.90,"-11,021",0,-100%,"-$428,717",+4,+1,+28,+22
421,M,2006-08-17 17:02:23,2006-08-16,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$39.71,"-27,770","728,569",-4%,"-$1,102,747",+1,-3,+19,+41
422,DM,2006-08-04 16:49:38,2006-08-02,AKAM,Hughes Robert W,"EVP - Sales, Services, Mktg",S - Sale+OE,$38.77,"-23,750",0,-100%,"-$920,726",-1,-1,+3,+47
423,M,2006-08-04 16:21:55,2006-08-02,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$38.87,"-27,770","756,339",-4%,"-$1,079,281",-1,-1,+3,+47
424,D,2006-08-03 17:09:47,2006-08-02,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$38.71,"-2,167","1,196",-64%,"-$83,885",-2,-5,-3,+39
425,D,2006-08-03 16:56:44,2006-08-01,AKAM,Salerno Frederic V,Dir,S - Sale+OE,$38.54,"-25,000","8,372",-75%,"-$963,406",-2,-5,-3,+39
426,D,2006-08-03 16:19:09,2006-08-01,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$38.96,"-8,000",0,-100%,"-$311,644",-2,-5,-3,+39
427,D,2006-07-31 16:22:48,2006-07-28,AKAM,Graham Ronald,Dir,S - Sale+OE,$36.23,"-34,000",0,-100%,"-$1,231,906",-3,-1,-2,+44
428,M,2006-07-20 17:18:41,2006-07-19,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$32.64,"-27,770","784,109",-3%,"-$906,274",-6,-4,+25,+69
429,D,2006-07-13 16:19:44,2006-07-12,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$33.00,"-5,000","10,000",-33%,"-$165,000",+4,+5,+25,+74
430,D,2006-07-07 16:16:09,2006-07-05,AKAM,Haratunian Melanie,"VP, GC",S - Sale+OE,$36.50,"-2,167","1,196",-64%,"-$79,096",-6,-11,+12,+51
431,M,2006-07-07 16:08:10,2006-07-05,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$35.68,"-27,770","811,879",-3%,"-$990,695",-6,-11,+12,+51
432,D,2006-07-05 16:35:28,2006-07-03,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$36.11,"-8,000",0,-100%,"-$288,880",0,-6,+9,+45
433,M,2006-06-23 16:01:39,2006-06-21,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$33.08,"-27,770","839,649",-3%,"-$918,493",+2,+4,-10,+62
434,D,2006-06-16 16:04:22,2006-06-15,AKAM,Welsh Cathy E,CHRO,S - Sale+OE,$30.00,"-10,250","1,743",-85%,"-$307,500",-2,+7,+5,+76
435,M,2006-06-09 16:22:36,2006-06-07,AKAM,Conrades George H,Exec COB,S - Sale,$29.77,"-76,924","1,784,083",-4%,"-$2,289,643",-5,+6,+10,+66
436,M,2006-06-09 16:15:35,2006-06-07,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$29.78,"-27,770","867,419",-3%,"-$826,852",-5,+6,+10,+66
437,,2006-06-06 16:17:12,2006-06-02,AKAM,Halter William A,Dir,S - Sale,$31.50,"-5,018",0,-100%,"-$158,067",-1,-6,+16,+57
438,D,2006-06-06 16:14:02,2006-06-02,AKAM,Welsh Cathy E,CHRO,S - Sale+OE,$32.25,"-6,000","1,743",-77%,"-$193,500",-1,-6,+16,+57
439,D,2006-06-02 16:23:37,2006-06-01,AKAM,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,$31.25,"-8,000","8,000",-50%,"-$250,000",-3,-5,+15,+54
440,M,2006-05-25 17:38:45,2006-05-24,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$30.62,"-15,270","879,919",-2%,"-$467,491",-2,-1,+8,+62
441,DM,2006-05-25 17:27:09,2006-05-24,AKAM,Conrades George H,Exec COB,S - Sale+OE,$30.62,"-76,924","1,861,007",-4%,"-$2,355,413",-2,-1,+8,+62
442,D,2006-05-12 16:28:38,2006-05-10,AKAM,Coyne Martin M II,Dir,S - Sale+OE,$36.41,"-5,000","10,000",-33%,"-$182,050",-6,-5,-17,+47
443,M,2006-05-12 16:22:25,2006-05-10,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$35.67,"-15,270","895,189",-2%,"-$544,681",-6,-5,-17,+47
444,M,2006-05-12 09:14:25,2006-05-09,AKAM,Conrades George H,Exec COB,S - Sale,$36.21,"-76,924","1,931,687",-4%,"-$2,785,418",-7,-7,-18,+45
445,,2006-05-02 16:24:53,2006-04-28,AKAM,Seligman Naomi O,Dir,S - Sale,$33.65,"-10,000",0,-100%,"-$336,500",0,+4,-9,+34
446,M,2006-04-20 16:54:13,2006-04-19,AKAM,Conrades George H,Exec COB,S - Sale,$33.37,"-76,924","3,008,611",-2%,"-$2,566,569",+2,+1,-1,+48
447,M,2006-04-13 16:52:10,2006-04-12,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$31.20,"-15,270","1,822,677",-1%,"-$476,348",0,+6,+11,+63
448,M,2006-04-13 16:36:29,2006-04-11,AKAM,Conrades George H,Exec COB,S - Sale,$31.03,"-76,924","3,085,535",-2%,"-$2,386,567",0,+6,+11,+63
449,D,2006-04-04 16:08:23,2006-04-01,AKAM,Schoettle Chris,"EVP-Tech, Networks, Support",S - Sale+OE,$33.20,"-8,000",0,-100%,"-$265,600",0,-6,+8,+54
450,M,2006-04-03 08:41:05,2006-03-29,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$30.75,"-15,270","925,729",-2%,"-$469,476",-3,-6,+5,+52
451,M,2006-03-24 16:02:06,2006-03-22,AKAM,Conrades George H,Exec COB,S - Sale,$28.88,"-76,924","3,162,459",-2%,"-$2,221,565",+2,+8,+19,+61
452,M,2006-03-16 14:11:55,2006-03-15,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$27.29,"-15,270","940,999",-2%,"-$416,642",+4,+5,+14,+62
453,M,2006-03-09 16:17:28,2006-03-07,AKAM,Conrades George H,Exec COB,S - Sale,$25.27,"-76,924","3,239,383",-2%,"-$1,943,869",+1,+8,+26,+56
454,,2006-03-07 16:42:45,2006-03-03,AKAM,Halter William A,Dir,S - Sale,$26.14,-932,0,-100%,"-$24,362",0,+1,+26,+59
455,D,2006-03-02 16:52:52,2006-03-01,AKAM,Schoettle Chris,"EVP - Tech, Networks, Support",S - Sale+OE,$26.58,"-8,000",0,-100%,"-$212,640",0,-3,+17,+48
456,M,2006-03-02 16:44:05,2006-03-01,AKAM,Sagan Paul,"Pres, CEO",S - Sale,$26.76,"-15,270","956,269",-2%,"-$408,549",0,-3,+17,+48
457,M,2006-02-24 16:10:14,2006-02-22,AKAM,Conrades George H,Exec COB,S - Sale,$27.17,"-76,924","3,316,307",-2%,"-$2,090,025",-3,-4,+6,+41
458,DEM,2006-02-17 17:02:50,2006-02-15,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$25.59,"-33,750","14,853",-69%,"-$863,741",0,+1,+9,+48
459,M,2006-02-14 17:21:25,2006-02-13,AKAM,Conrades George H,Exec COB,S - Sale,$25.02,"-250,000","3,393,231",-7%,"-$6,255,819",+3,+6,+9,+49
460,,2006-02-14 17:01:43,2006-02-14,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale,$24.85,"-9,438","14,853",-39%,"-$234,521",+3,+6,+9,+49
461,DM,2006-02-14 16:47:29,2006-02-10,AKAM,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,$25.31,"-34,000","24,291",-58%,"-$860,426",+3,+6,+9,+49
462,M,2006-02-13 16:54:44,2006-02-09,AKAM,Conrades George H,Exec COB,S - Sale,$25.77,"-326,924","3,643,231",-8%,"-$8,425,793",+1,+7,+5,+49
463,AM,2006-02-10 16:51:56,2006-01-18,AKAM,Conrades George H,Exec COB,S - Sale,$23.25,"-76,924","4,521,703",-2%,"-$1,788,098",-2,+4,-1,+52
464,M,2006-01-20 16:06:52,2006-01-18,AKAM,Conrades George H,Exec COB,S - Sale,$23.25,"-76,924","4,521,703",-2%,"-$1,788,098",-1,-1,+17,+36
465,M,2006-01-11 16:45:29,2006-01-09,AKAM,Conrades George H,Exec COB,S - Sale,$22.45,"-76,924","4,598,627",-2%,"-$1,726,944",0,0,+13,+37
