,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,D,2021-02-26 15:58:29,2021-02-26,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$91.09,"-50,000","421,664",-11%,"-$4,554,500",,,,
20,D,2021-02-02 15:54:32,2021-02-02,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$89.79,"-82,488","45,165",-65%,"-$7,406,598",,,,
21,D,2020-12-28 15:49:38,2020-12-28,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$94.93,"-3,559","9,157",-28%,"-$337,856",,,,
22,D,2020-11-18 15:54:10,2020-11-18,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$92.23,"-53,911","85,947",-39%,"-$4,972,212",,,,
23,D,2020-11-16 15:53:08,2020-11-16,PAYX,Flaschen David J S,Dir,S - Sale+OE,$92.41,"-12,156","46,301",-21%,"-$1,123,336",,,,
24,D,2020-11-13 15:55:59,2020-11-12,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$90.11,"-130,830","45,165",-74%,"-$11,789,091",,,,
25,D,2020-11-12 14:46:00,2020-11-11,PAYX,Doody Joseph,Dir,S - Sale+OE,$92.09,"-10,220","20,696",-33%,"-$941,160",,,,
26,D,2020-11-10 16:08:12,2020-11-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$91.24,"-75,000","423,740",-15%,"-$6,843,000",,,,
27,D,2020-11-09 16:06:18,2020-11-09,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$92.09,"-49,091","64,162",-43%,"-$4,520,790",,,,
28,D,2020-10-27 16:13:14,2020-10-26,PAYX,Gioja Michael E,SVP,S - Sale+OE,$81.91,"-10,891","67,296",-14%,"-$892,082",,,,
29,D,2020-10-27 16:12:01,2020-10-26,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$82.20,"-58,901","85,947",-41%,"-$4,841,662",,,,
30,D,2020-10-22 15:57:44,2020-10-22,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$84.00,"-51,606","64,162",-45%,"-$4,334,904",,,,
31,D,2020-10-19 16:03:17,2020-10-16,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$83.72,"-216,818","95,302",-69%,"-$18,152,003",,,,
32,D,2020-10-13 16:00:08,2020-10-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$83.11,"-50,000","423,740",-11%,"-$4,155,500",,,,
33,D,2020-10-09 16:25:14,2020-10-08,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$81.94,"-63,000","64,162",-50%,"-$5,162,220",,,,
34,D,2020-10-08 15:59:10,2020-10-08,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$82.18,"-14,227","45,165",-24%,"-$1,169,175",,,,
35,DM,2020-08-10 15:56:27,2020-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$72.08,-753,"12,716",-6%,"-$54,276",,,,
36,D,2020-08-05 15:53:50,2020-08-04,PAYX,Gioja Michael E,SVP,S - Sale+OE,$72.59,"-12,743","78,187",-14%,"-$925,014",,,,
37,D,2020-07-17 16:11:34,2020-07-15,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$73.40,"-38,810","95,302",-29%,"-$2,848,573",,,,
38,D,2020-07-17 16:05:53,2020-07-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$73.05,"-106,422","423,740",-20%,"-$7,774,127",,,,
39,D,2020-07-14 15:59:10,2020-07-10,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$73.30,"-40,280","369,980",-10%,"-$2,952,524",,,,
40,D,2020-07-14 15:57:44,2020-07-10,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$73.30,"-5,639","47,956",-11%,"-$413,339",,,,
41,D,2020-07-14 15:56:40,2020-07-10,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$73.30,-110,"8,925",-1%,"-$8,063",,,,
42,D,2020-07-14 15:55:24,2020-07-10,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$73.30,"-4,342","58,401",-7%,"-$318,269",,,,
43,DM,2020-07-14 15:54:13,2020-07-10,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$73.36,"-396,355","71,152",-85%,"-$29,075,463",,,,
44,D,2020-07-14 15:52:14,2020-07-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$73.30,"-12,233","79,975",-13%,"-$896,679",,,,
45,D,2020-07-14 15:51:01,2020-07-10,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$73.30,"-10,188","34,210",-23%,"-$746,780",,,,
46,D,2020-07-14 15:49:02,2020-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$73.30,"-10,942","74,992",-13%,"-$802,049",,,,
47,D,2020-03-27 16:02:02,2020-03-27,PAYX,Bonadio Tom,Dir,P - Purchase,$60.59,"+1,650","15,157",+12%,"+$99,974",,,,
48,D,2020-02-24 16:02:56,2020-02-20,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$89.49,"-7,686","50,842",-13%,"-$687,820",,,,
49,D,2020-01-23 16:11:20,2020-01-22,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$89.72,"-19,579","42,226",-32%,"-$1,756,628",,,,
50,D,2020-01-17 16:12:01,2020-01-16,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$87.61,"-68,813","63,610",-52%,"-$6,028,707",,,,
51,D,2020-01-16 16:21:15,2020-01-15,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$87.37,-275,"9,025",-3%,"-$24,027",,,,
52,DM,2020-01-13 16:28:04,2020-01-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.76,"-67,969","70,023",-49%,"-$5,828,914",,,,
53,D,2019-10-28 16:13:48,2019-10-25,PAYX,Flaschen David J S,Dir,S - Sale+OE,$84.50,"-13,052","45,219",-22%,"-$1,102,894",,,,
54,DM,2019-10-18 16:19:58,2019-10-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$84.47,"-315,000","335,326",-48%,"-$26,609,152",,,,
55,D,2019-10-15 16:30:50,2019-10-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.06,"-22,339","6,737",-77%,"-$1,900,155",,,,
56,DM,2019-08-05 16:20:11,2019-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$83.89,-751,"9,024",-8%,"-$63,001",,,,
57,D,2019-07-22 09:49:37,2019-07-19,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.52,"-12,156","6,737",-64%,"-$1,039,581",,,,
58,D,2019-07-15 16:16:45,2019-07-12,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.72,-179,"42,226",0%,"-$15,344",,,,
59,D,2019-07-15 16:15:03,2019-07-12,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.72,-258,"51,374",0%,"-$22,116",,,,
60,D,2019-07-15 16:13:43,2019-07-12,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$85.72,-476,"62,192",-1%,"-$40,803",,,,
61,D,2019-07-15 16:11:50,2019-07-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.72,"-2,682","335,326",-1%,"-$229,901",,,,
62,D,2019-07-15 16:09:08,2019-07-12,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.72,-515,"70,619",-1%,"-$44,146",,,,
63,D,2019-07-15 16:07:05,2019-07-12,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.72,-358,"33,213",-1%,"-$30,688",,,,
64,D,2019-07-15 16:05:36,2019-07-12,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.72,-294,"64,810",0%,"-$25,202",,,,
65,D,2019-07-12 16:08:22,2019-07-11,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.33,-151,"42,405",0%,"-$12,885",,,,
66,D,2019-07-12 16:05:50,2019-07-11,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.33,-217,"51,632",0%,"-$18,517",,,,
67,D,2019-07-12 16:02:29,2019-07-11,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.33,"-2,456","338,008",-1%,"-$209,570",,,,
68,D,2019-07-12 15:59:13,2019-07-11,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.33,-434,"71,134",-1%,"-$37,033",,,,
69,D,2019-07-12 15:57:46,2019-07-11,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.33,-301,"33,571",-1%,"-$25,684",,,,
70,D,2019-07-12 15:56:28,2019-07-11,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.33,-248,"64,018",0%,"-$21,162",,,,
71,D,2019-07-09 16:16:55,2019-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.31,"-1,359","37,062",-4%,"-$115,936",,,,
72,D,2019-07-09 16:15:19,2019-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$85.31,"-2,304","20,363",-10%,"-$196,554",,,,
73,D,2019-07-09 16:12:59,2019-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.31,"-1,791","46,355",-4%,"-$152,790",,,,
74,DM,2019-07-09 16:11:38,2019-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$85.02,"-9,405","48,302",-16%,"-$799,609",,,,
75,D,2019-07-09 16:08:57,2019-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.31,"-19,759","282,555",-7%,"-$1,685,640",,,,
76,DM,2019-07-09 16:06:59,2019-07-05,PAYX,Gioja Michael E,SVP,S - Sale+OE,$84.28,"-83,343","60,703",-58%,"-$7,024,210",,,,
77,D,2019-07-09 16:05:00,2019-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.31,"-2,716","23,007",-11%,"-$231,702",,,,
78,D,2019-07-09 16:02:17,2019-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.31,"-2,366","54,487",-4%,"-$201,843",,,,
79,D,2019-07-02 16:30:59,2019-07-01,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$83.31,"-5,859","38,421",-13%,"-$488,113",,,,
80,D,2019-05-16 16:15:48,2019-05-16,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$86.76,"-14,893","48,146",-24%,"-$1,292,117",,,,
81,D,2019-05-14 16:09:14,2019-05-14,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$84.39,"-15,052","5,762",-72%,"-$1,270,238",,,,
82,D,2019-05-08 16:04:13,2019-05-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$84.24,"-10,000","22,602",-31%,"-$842,400",,,,
83,D,2019-05-07 16:10:48,2019-05-06,PAYX,Flaschen David J S,Dir,S - Sale+OE,$84.74,"-18,154","42,244",-30%,"-$1,538,370",,,,
84,D,2019-04-15 16:20:52,2019-04-15,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$82.29,"-6,250","49,867",-11%,"-$514,313",,,,
85,D,2019-04-11 15:55:00,2019-04-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$81.19,"-19,154","5,762",-77%,"-$1,555,113",,,,
86,AD,2019-04-11 12:47:23,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,$80.59,"-1,883","31,408",-6%,"-$151,751",,,,
87,D,2019-04-09 16:24:10,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,$80.59,"-6,250","27,041",-19%,"-$503,688",,,,
88,D,2019-04-09 16:20:09,2019-04-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$80.54,"-10,000","22,602",-31%,"-$805,400",,,,
89,D,2019-04-03 16:18:17,2019-04-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$80.89,"-5,534","38,421",-13%,"-$447,645",,,,
90,D,2019-04-03 16:16:44,2019-04-02,PAYX,Gioja Michael E,SVP,S - Sale+OE,$80.58,"-29,840","64,619",-32%,"-$2,404,507",,,,
91,D,2019-02-19 16:17:08,2019-02-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$76.00,"-50,000","304,212",-14%,"-$3,800,000",,,,
92,D,2019-02-13 16:24:37,2019-02-13,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$74.98,"-10,000","22,602",-31%,"-$749,800",,,,
93,D,2019-02-13 16:13:26,2019-02-12,PAYX,Doody Joseph,Dir,S - Sale+OE,$74.94,"-11,489","18,639",-38%,"-$860,986",,,,
94,D,2019-02-05 16:15:01,2019-02-04,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$72.32,"-50,000","304,212",-14%,"-$3,616,000",,,,
95,D,2019-02-05 16:13:14,2019-02-05,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$72.95,"-10,755","22,602",-32%,"-$784,577",,,,
96,D,2019-01-22 16:31:48,2019-01-18,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$69.37,"-6,000","22,602",-21%,"-$416,220",,,,
97,D,2018-10-26 15:54:00,2018-10-24,PAYX,Doody Joseph,Dir,P - Purchase,$64.95,"+2,000","18,639",+12%,"+$129,900",,,,
98,D,2018-10-24 15:41:19,2018-10-23,PAYX,Doody Joseph,Dir,P - Purchase,$66.50,"+1,000","16,639",+6%,"+$66,500",,,,
99,D,2018-09-06 16:20:19,2018-09-05,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$73.50,"-47,250","25,723",-65%,"-$3,472,875",,,,
100,D,2018-08-15 16:11:03,2018-08-15,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$70.51,"-4,000","22,602",-15%,"-$282,040",,,,
101,D,2018-08-09 16:17:20,2018-08-07,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$71.03,"-30,000","58,181",-34%,"-$2,130,900",,,,
102,D,2018-07-31 16:10:38,2018-07-30,PAYX,Flaschen David J S,Dir,S - Sale+OE,$69.62,"-6,250","42,244",-13%,"-$435,125",,,,
103,D,2018-07-26 16:08:37,2018-07-25,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$72.00,"-13,320","38,421",-26%,"-$959,040",,,,
104,D,2018-07-26 16:06:56,2018-07-26,PAYX,Inman Grant M,Dir,S - Sale+OE,$71.74,"-7,853","223,749",-3%,"-$563,374",,,,
105,DM,2018-07-10 16:20:43,2018-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$69.93,"-32,359","33,827",-49%,"-$2,262,819",,,,
106,DM,2018-07-10 16:18:42,2018-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$69.92,"-7,683","18,458",-29%,"-$537,171",,,,
107,DM,2018-07-10 16:16:55,2018-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$69.98,"-34,251","43,552",-44%,"-$2,397,023",,,,
108,D,2018-07-10 16:14:29,2018-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$69.79,"-3,902","53,106",-7%,"-$272,321",,,,
109,D,2018-07-10 16:13:30,2018-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$69.66,"-74,742","256,295",-23%,"-$5,206,744",,,,
110,D,2018-07-10 16:11:24,2018-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$69.79,"-5,542","55,432",-9%,"-$386,776",,,,
111,DM,2018-07-10 16:09:14,2018-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$69.98,"-52,472","16,536",-76%,"-$3,671,943",,,,
112,D,2018-07-10 16:07:29,2018-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$69.79,"-3,179","48,516",-6%,"-$221,862",,,,
113,D,2018-07-06 16:10:22,2018-07-05,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$68.63,"-6,250","48,760",-11%,"-$428,938",,,,
114,D,2018-05-18 15:38:04,2018-05-18,PAYX,Velli Joseph M,Dir,S - Sale+OE,$65.00,"-3,079","25,934",-11%,"-$200,135",,,,
115,D,2018-03-29 18:32:23,2018-03-29,PAYX,Gioja Michael E,SVP,S - Sale+OE,$61.63,"-110,000","60,974",-64%,"-$6,779,300",,,,
116,D,2018-01-16 16:02:52,2018-01-16,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$68.29,"-10,000","26,069",-28%,"-$682,900",,,,
117,D,2018-01-05 16:01:36,2018-01-04,PAYX,Gioja Michael E,SVP,S - Sale+OE,$68.91,"-34,311","60,974",-36%,"-$2,364,371",,,,
118,D,2017-11-01 16:15:13,2017-10-31,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$63.70,"-6,000","21,758",-22%,"-$382,200",,,,
119,DM,2017-10-11 16:19:27,2017-10-09,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$64.00,"-17,354","36,360",-32%,"-$1,110,656",,,,
120,D,2017-10-10 16:24:14,2017-10-05,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$63.17,"-29,786","282,413",-10%,"-$1,881,582",,,,
121,D,2017-10-10 16:22:25,2017-10-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$63.07,"-11,155","25,195",-31%,"-$703,546",,,,
122,D,2017-10-04 16:13:00,2017-10-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$62.00,"-15,000","36,360",-29%,"-$930,000",,,,
123,D,2017-09-26 16:13:31,2017-09-25,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$60.00,"-15,000","36,360",-29%,"-$900,000",,,,
124,D,2017-07-14 15:57:36,2017-07-13,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$57.04,"-30,000","282,413",-10%,"-$1,711,200",,,,
125,D,2017-07-10 16:42:58,2017-07-10,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$57.82,"-6,000","47,621",-11%,"-$346,920",,,,
126,D,2017-07-10 16:41:24,2017-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$57.39,"-2,884","30,194",-9%,"-$165,522",,,,
127,DM,2017-07-10 16:40:10,2017-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$57.39,"-2,920","21,479",-12%,"-$167,573",,,,
128,DM,2017-07-10 16:38:37,2017-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$57.39,"-2,880","39,990",-7%,"-$165,292",,,,
129,DM,2017-07-10 16:36:33,2017-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$57.39,"-5,837","47,971",-11%,"-$334,975",,,,
130,DM,2017-07-10 16:35:29,2017-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$57.40,"-33,294","225,483",-13%,"-$1,910,944",,,,
131,D,2017-07-10 16:33:55,2017-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$57.40,"-7,343","48,641",-13%,"-$421,477",,,,
132,DM,2017-07-10 16:32:49,2017-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$57.39,"-5,776","15,425",-27%,"-$331,500",,,,
133,DM,2017-07-10 16:31:14,2017-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$57.39,"-7,139","40,683",-15%,"-$409,715",,,,
134,D,2017-05-11 16:27:58,2017-05-10,PAYX,Inman Grant M,Dir,S - Sale+OE,$57.75,"-10,654","211,309",-5%,"-$615,269",0,,,
135,D,2017-05-05 16:23:47,2017-05-05,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$58.76,"-10,000","24,333",-29%,"-$587,600",-1,-2,,
136,D,2017-04-28 15:47:42,2017-04-27,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$60.01,"-35,000","47,681",-42%,"-$2,100,350",-1,-2,,
137,D,2017-04-21 10:41:25,2017-04-20,PAYX,Velli Joseph M,Dir,S - Sale+OE,$58.29,"-9,000","21,624",-29%,"-$524,610",+1,+2,,
138,D,2017-01-26 16:33:55,2017-01-25,PAYX,Doody Joseph,Dir,S - Sale+OE,$61.48,"-10,850","13,393",-45%,"-$667,058",0,-4,+1,
139,D,2017-01-26 16:32:20,2017-01-25,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$62.01,"-5,876","24,333",-19%,"-$364,371",0,-4,+1,
140,D,2017-01-18 15:57:19,2017-01-17,PAYX,Flaschen David J S,Dir,S - Sale+OE,$61.05,"-10,250","24,291",-30%,"-$625,763",0,+2,-2,
141,D,2017-01-18 15:53:34,2017-01-17,PAYX,Gioja Michael E,SVP,S - Sale+OE,$60.72,"-24,726","31,258",-44%,"-$1,501,363",0,+2,-2,
142,D,2017-01-11 16:02:33,2017-01-10,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$61.20,"-18,500","19,791",-48%,"-$1,132,200",0,0,-4,
143,D,2016-07-29 16:34:46,2016-07-29,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$59.00,"-11,450","21,201",-35%,"-$675,550",0,-1,+2,+4
144,D,2016-07-22 15:53:15,2016-07-21,PAYX,Gioja Michael E,SVP,S - Sale+OE,$60.23,"-6,190","55,984",-10%,"-$372,824",+1,-1,0,+4
145,DM,2016-07-22 15:51:00,2016-07-21,PAYX,Doody Joseph,Dir,S - Sale+OE,$60.51,"-44,441","13,393",-77%,"-$2,688,952",+1,-1,0,+4
146,D,2016-07-14 16:16:02,2016-07-14,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$61.05,"-12,000","30,209",-28%,"-$732,600",0,-1,-1,+2
147,D,2016-07-12 16:10:11,2016-07-08,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$61.00,"-3,641","47,621",-7%,"-$222,101",0,0,-2,+2
148,D,2016-07-12 16:08:31,2016-07-08,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$61.33,"-42,397","261,600",-14%,"-$2,600,208",0,0,-2,+2
149,D,2016-07-12 16:07:12,2016-07-08,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$61.33,"-5,222","33,078",-14%,"-$320,265",0,0,-2,+2
150,D,2016-07-12 16:05:31,2016-07-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$61.33,"-3,440","30,209",-10%,"-$210,975",0,0,-2,+2
151,D,2016-07-12 16:04:31,2016-07-08,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$61.33,"-3,438","42,870",-7%,"-$210,853",0,0,-2,+2
152,D,2016-07-12 16:02:19,2016-07-08,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$61.33,"-7,232","32,901",-18%,"-$443,539",0,0,-2,+2
153,D,2016-07-12 16:01:06,2016-07-08,PAYX,Gioja Michael E,SVP,S - Sale+OE,$61.33,"-8,245","55,984",-13%,"-$505,666",0,0,-2,+2
154,D,2016-07-12 15:59:19,2016-07-08,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$61.33,"-6,112","49,306",-11%,"-$374,849",0,-1,-2,+1
155,D,2016-07-12 15:58:07,2016-07-08,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$61.33,"-7,235","53,808",-12%,"-$443,723",0,-1,-2,+1
156,D,2016-07-08 15:29:31,2016-07-07,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$60.63,"-65,965","328,072",-17%,"-$3,999,458",+1,+1,-1,+2
157,D,2016-07-01 14:48:42,2016-06-30,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$58.06,"-26,605","30,819",-46%,"-$1,544,613",0,+3,0,+5
158,D,2016-06-21 16:38:04,2016-06-20,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$55.50,"-13,500","30,819",-30%,"-$749,250",0,-2,+9,+12
159,D,2016-06-17 15:34:04,2016-06-16,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$54.51,"-10,000","30,819",-24%,"-$545,100",-1,+3,+11,+12
160,D,2016-05-13 15:50:02,2016-05-12,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$52.49,"-6,000","18,702",-24%,"-$314,940",-1,-1,+4,+8
