,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2016-09-01 17:27:01,2016-08-30,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$107.16,"-2,300","101,489",-2%,"-$246,468",0,-1,-3,+19
167,D,2016-08-16 13:35:34,2016-08-15,CME,Gill Phupinder,CEO,S - Sale+OE,$104.54,"-20,080","134,061",-13%,"-$2,099,163",-1,+1,+3,+20
168,,2016-08-15 10:04:16,2016-08-11,CME,Pankau Ronald A.,Dir,S - Sale,$103.32,-400,"4,382",-8%,"-$41,328",+1,+2,+4,+21
169,D,2016-08-05 15:55:34,2016-08-04,CME,Holzrichter Julie,Sr MD COO,S - Sale+OE,$103.03,"-2,425","30,195",-7%,"-$249,850",+1,0,+5,+21
170,D,2016-08-03 15:33:30,2016-08-02,CME,Sammann Derek,"Sr MD Gl Hd Comm,Options Prod",S - Sale+OE,$103.20,"-3,550","27,346",-11%,"-$366,363",0,0,+5,+22
171,,2016-08-02 18:13:17,2016-08-01,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$102.58,"-2,300","103,789",-2%,"-$235,934",0,+1,+4,+22
172,,2016-08-02 18:13:05,2016-07-29,CME,Suskind Dennis,Dir,S - Sale,$102.79,"-1,000","11,099",-8%,"-$102,790",0,+1,+4,+22
173,D,2016-08-02 18:12:52,2016-07-29,CME,Sammann Derek,"Sr MD Gl Hd Comm,Options Prod",S - Sale+OE,$102.08,"-3,640","27,346",-12%,"-$371,561",0,+1,+4,+22
174,,2016-08-02 18:12:39,2016-07-29,CME,Gepsman Martin J,Dir,S - Sale,$102.60,-500,"43,102",-1%,"-$51,300",0,+1,+4,+22
175,,2016-07-19 15:58:46,2016-07-15,CME,Oliff James E,Dir,S - Sale,$102.30,"-1,000","35,761",-3%,"-$102,300",+1,0,+2,+18
176,,2016-07-01 11:57:10,2016-06-30,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$96.55,"-2,300","106,089",-2%,"-$222,065",-1,+2,+6,+23
177,D,2016-06-30 14:49:58,2016-06-28,CME,Gill Phupinder,CEO,S - Sale+OE,$93.14,"-31,120","134,061",-19%,"-$2,898,535",+1,+2,+6,+25
178,D,2016-06-14 15:53:10,2016-06-13,CME,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,$95.50,"-3,825","42,526",-8%,"-$365,300",0,-1,+5,+30
179,,2016-06-07 16:34:58,2016-06-03,CME,Zagotta Robert,"Sr MD Strategy, Execution",S - Sale,$96.77,"-5,458","12,375",-31%,"-$528,171",0,0,+3,+22
180,D,2016-06-07 16:34:43,2016-06-03,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale+OE,$96.38,"-7,400","108,389",-6%,"-$713,176",0,0,+3,+22
181,D,2016-06-07 16:34:27,2016-06-06,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$96.72,"-3,900","42,493",-8%,"-$377,208",0,0,+3,+22
182,D,2016-06-07 16:34:12,2016-06-06,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,$96.84,"-6,200","24,574",-20%,"-$600,412",0,0,+3,+22
183,,2016-06-01 16:07:36,2016-05-31,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$98.62,"-2,300","108,389",-2%,"-$226,826",0,-2,-1,+16
184,,2016-04-29 14:00:16,2016-04-28,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$92.68,"-2,300","110,689",-2%,"-$213,164",0,+1,+7,+13
185,,2016-03-31 17:35:47,2016-03-30,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,$95.62,"-2,300","112,989",-2%,"-$219,926",+1,-2,-4,+11
186,D,2016-03-15 17:13:08,2016-03-11,CME,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,$93.93,-500,"37,805",-1%,"-$46,965",0,-1,-7,+13
187,D,2016-03-10 16:34:54,2016-03-09,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,$93.51,"-15,340","76,904",-17%,"-$1,434,412",+1,+3,-5,+15
188,,2016-03-07 15:34:16,2016-03-04,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,$95.00,-252,"22,618",-1%,"-$23,940",-1,0,0,+16
189,D,2016-03-02 15:12:54,2016-03-01,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$91.68,-500,"39,479",-1%,"-$45,838",+1,+1,+4,+17
190,,2016-02-26 15:01:20,2016-02-26,CME,Pankau Ronald A.,Dir,S - Sale,$93.50,-200,"3,707",-5%,"-$18,700",0,+1,+3,+15
191,D,2016-02-23 16:51:06,2016-02-22,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$94.00,"-1,145","22,870",-5%,"-$107,630",0,-1,+5,+17
192,,2015-12-04 13:13:57,2015-12-03,CME,Zagotta Robert,"Sr MD Strategy, Execution",S - Sale,$95.71,"-2,224","12,968",-15%,"-$212,859",+4,0,-3,+6
193,D,2015-11-24 10:17:43,2015-11-20,CME,Durkin Bryan T,Sr MD Chief Commercial Officer,S - Sale+OE,$98.00,"-11,250","55,666",-17%,"-$1,102,500",-1,+1,-3,+5
194,,2015-11-02 16:26:02,2015-10-30,CME,Oliff James E,Dir,S - Sale,$94.91,"-1,000","37,186",-3%,"-$94,910",0,0,+2,0
195,,2015-09-17 15:33:25,2015-09-16,CME,Wescott David J,Dir,P - Purchase,$95.37,+1,1,New,+$95,-3,-4,-6,+5
196,,2015-09-02 11:51:00,2015-09-01,CME,Pankau Ronald A.,Dir,S - Sale,$91.75,-400,"3,907",-9%,"-$36,700",+2,+2,+3,+8
197,,2015-08-20 13:56:51,2015-08-18,CME,Tobin Jack J,MD Chief Accounting Officer,S - Sale,$98.27,-600,"10,253",-6%,"-$58,962",-1,-6,-7,0
198,M,2015-08-14 12:12:57,2015-08-12,CME,Gepsman Martin J,Dir,S - Sale,$96.93,-700,"42,527",-2%,"-$67,850",0,-2,-3,-3
199,D,2015-08-05 11:57:24,2015-08-03,CME,Gill Phupinder,CEO,S - Sale+OE,$96.42,"-29,425","113,644",-21%,"-$2,837,292",+1,+1,-4,-4
200,,2015-08-04 16:38:07,2015-08-03,CME,Sammann Derek,"Sr MD Commodity, Options Prod",S - Sale,$96.29,"-3,000","19,022",-14%,"-$288,870",+1,+1,-6,-4
201,D,2015-06-15 16:09:10,2015-06-12,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,$98.44,"-6,500","17,685",-27%,"-$639,846",0,-2,+1,0
202,D,2015-06-04 15:07:41,2015-06-03,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,$95.00,"-2,000","17,685",-10%,"-$190,000",0,+5,0,+5
203,D,2015-06-03 16:44:09,2015-06-02,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$93.59,"-1,010","36,153",-3%,"-$94,526",0,+2,0,+4
204,D,2015-06-02 15:39:45,2015-06-01,CME,Gill Phupinder,CEO,S - Sale+OE,$94.02,"-5,000","123,044",-4%,"-$470,100",0,+2,-1,+4
205,M,2015-06-01 16:34:06,2015-05-28,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale,$93.87,"-29,496","80,496",-27%,"-$2,768,689",0,+2,-1,+3
206,D,2015-05-28 14:00:01,2015-05-27,CME,Kometer Kevin,Sr MD Chief InformationOfficer,S - Sale+OE,$94.02,"-4,500","34,526",-12%,"-$423,090",0,+1,+1,+5
207,D,2015-05-19 14:41:36,2015-05-15,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$96.02,-497,"36,153",-1%,"-$47,722",0,-2,+2,+2
208,AD,2015-05-19 14:37:00,2015-05-05,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$90.41,-743,"36,153",-2%,"-$67,175",0,-2,+2,+2
209,,2015-05-12 10:26:30,2015-05-08,CME,Pankau Ronald A.,Dir,S - Sale,$94.19,-400,"3,243",-11%,"-$37,676",0,-1,+4,+3
210,D,2015-05-05 18:00:38,2015-05-05,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$90.41,-743,"36,153",-2%,"-$67,175",-1,+5,+4,+5
211,D,2015-04-17 10:18:00,2015-04-15,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$91.34,-750,"36,153",-2%,"-$68,505",-2,-1,+4,-4
212,D,2015-04-06 16:27:57,2015-04-02,CME,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,$94.68,"-1,000","36,153",-3%,"-$94,680",-2,0,-1,+3
213,D,2015-03-23 17:07:45,2015-03-20,CME,Gill Phupinder,CEO,S - Sale+OE,$99.76,"-30,000","123,044",-20%,"-$2,992,872",-1,-4,-9,-7
214,D,2015-03-18 14:11:48,2015-03-16,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$100.00,"-1,950","10,191",-16%,"-$195,000",-1,-2,-8,-3
215,D,2015-03-17 17:48:41,2015-03-16,CME,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale+OE,$100.00,"-13,000","100,768",-11%,"-$1,300,000",-1,-1,-9,-4
216,,2015-03-11 12:15:28,2015-03-02,CME,Wescott David J,Dir,P - Purchase,$95.42,+2,3,+200%,+$191,+1,+5,-5,+1
217,,2015-03-05 13:25:39,2015-03-03,CME,Gepsman Martin J,Dir,S - Sale,$96.65,-500,"42,163",-1%,"-$48,325",0,0,-3,-5
218,D,2015-02-27 12:37:36,2015-02-25,CME,Sammann Derek,"Sr MD Commodity, Options Prod",S - Sale+OE,$96.54,"-4,770","21,043",-18%,"-$460,483",0,+1,-1,-3
219,D,2015-02-12 17:20:05,2015-02-11,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,$94.55,"-30,875","111,124",-22%,"-$2,919,231",-1,-1,+2,+3
220,,2015-02-12 11:44:37,2015-02-10,CME,Pankau Ronald A.,Dir,S - Sale,$94.00,-350,"3,643",-9%,"-$32,900",+1,-1,+3,+3
221,D,2015-02-09 15:59:45,2015-02-06,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$94.00,"-1,600","20,136",-7%,"-$150,400",0,0,+2,+4
222,D,2015-02-09 15:54:51,2015-02-06,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$95.00,-800,"10,341",-7%,"-$76,000",0,0,+2,+4
223,,2015-02-05 17:15:16,2015-02-05,CME,Harley Jill A,"MD, CAO",S - Sale,$90.00,-344,"10,341",-3%,"-$30,960",+4,+4,+6,+9
224,,2015-01-06 09:43:16,2015-01-02,CME,Harley Jill A,"MD,CAO",S - Sale,$88.93,-350,"10,685",-3%,"-$31,124",-2,-1,+1,+9
225,D,2014-12-19 17:33:00,2014-12-19,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$93.00,-800,"11,035",-7%,"-$74,400",+1,0,-5,+6
226,D,2014-12-19 13:35:32,2014-12-18,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$90.06,-800,"11,035",-7%,"-$72,048",0,0,-5,+6
227,,2014-12-16 10:58:24,2014-12-12,CME,Harley Jill A,"MD, CAO",S - Sale,$87.82,-400,"11,135",-3%,"-$35,128",-1,+6,-1,+13
228,D,2014-12-10 11:44:32,2014-12-08,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$89.00,"-5,825","20,136",-22%,"-$518,425",+1,-1,+2,+15
229,,2014-11-18 17:15:15,2014-11-17,CME,Harley Jill A,"MD, CAO",S - Sale,$84.61,-450,"11,535",-4%,"-$38,075",0,0,+8,+16
230,,2014-11-17 15:23:55,2014-11-14,CME,Gepsman Martin J,Dir,S - Sale,$84.78,-500,"42,663",-1%,"-$42,390",-1,-2,+4,+16
231,D,2014-11-04 16:13:34,2014-11-03,CME,Sammann Derek,"Sr MD Commodities P, S",S - Sale+OE,$84.25,"-10,000","23,043",-30%,"-$842,513",+1,+1,+2,+9
232,D,2014-11-04 16:13:24,2014-11-03,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,$84.55,"-14,580","111,124",-12%,"-$1,232,789",+1,+1,+2,+9
233,,2014-11-04 16:13:04,2014-11-03,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,$84.52,"-1,920","17,783",-10%,"-$162,278",+1,+1,+2,+9
234,D,2014-10-02 16:59:53,2014-10-01,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$79.99,"-1,200","11,985",-9%,"-$95,984",+1,+1,+1,+20
235,D,2014-09-16 18:50:23,2014-09-15,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$80.00,"-2,820","12,524",-18%,"-$225,600",+1,+3,0,+29
236,D,2014-09-16 18:49:18,2014-09-15,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$79.41,"-5,497","20,323",-21%,"-$436,530",+1,+3,0,+29
237,D,2014-09-04 17:18:24,2014-09-02,CME,Durkin Bryan T,COO,S - Sale+OE,$76.75,"-25,625","46,930",-35%,"-$1,966,719",0,0,+6,+31
238,,2014-08-14 15:56:45,2014-08-13,CME,Pankau Ronald A.,Dir,S - Sale,$73.65,-400,"3,662",-10%,"-$29,460",0,+1,+9,+34
239,,2014-08-01 15:58:01,2014-08-01,CME,Gepsman Martin J,Dir,S - Sale,$74.46,-800,"42,832",-2%,"-$59,568",0,-1,+4,+19
240,D,2014-07-24 17:15:10,2014-07-23,CME,Harley Jill A,"MD, CAO",S - Sale+OE,$75.00,"-2,710","10,800",-20%,"-$203,250",0,+1,-1,+22
241,,2014-07-24 17:14:58,2014-07-23,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,$75.00,"-2,282","18,853",-11%,"-$171,150",0,+1,-1,+22
242,D,2014-06-03 17:46:09,2014-06-02,CME,Gill Phupinder,CEO,S - Sale+OE,$71.66,"-49,000","117,101",-30%,"-$3,511,340",-1,0,+1,+21
243,,2014-05-22 18:08:11,2014-05-21,CME,Odom C C II,Dir,S - Sale,$69.62,"-2,000",3,-100%,"-$139,236",0,+2,+1,+19
244,D,2014-05-22 17:59:48,2014-05-22,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$70.00,"-4,730","21,135",-18%,"-$331,100",0,+2,+1,+19
245,D,2014-03-07 15:18:37,2014-03-06,CME,Gill Phupinder,CEO,S - Sale+OE,$77.00,"-25,000","114,365",-18%,"-$1,925,000",0,-3,-8,0
246,,2014-02-21 17:21:36,2014-02-19,CME,Odom C C II,Dir,S - Sale,$75.91,"-2,000","2,003",-50%,"-$151,810",+1,-1,+6,+2
247,M,2014-02-12 18:08:05,2014-02-10,CME,Odom C C II,Dir,S - Sale,$76.04,"-2,000","4,003",-33%,"-$152,073",0,-3,-2,-3
248,,2014-02-10 17:03:10,2014-02-06,CME,Pankau Ronald A.,Dir,S - Sale,$75.32,-120,"3,000",-4%,"-$9,038",+1,+2,+1,-2
249,M,2014-02-07 16:52:24,2014-02-05,CME,Odom C C II,Dir,S - Sale,$73.59,"-2,000","6,003",-25%,"-$147,185",0,+2,+2,-2
250,,2013-12-17 15:48:20,2013-12-13,CME,Clegg Jackie M,Dir,S - Sale,$81.10,"-2,000","7,155",-22%,"-$162,200",+1,+1,-5,-8
251,,2013-12-12 16:37:33,2013-12-10,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,$80.18,"-1,155","16,314",-7%,"-$92,608",+2,+6,-5,-7
252,,2013-12-10 09:51:47,2013-12-06,CME,Odom C C II,Dir,S - Sale,$79.11,-500,"8,003",-6%,"-$39,554",-2,+2,-2,-9
253,D,2013-11-26 16:09:46,2013-11-22,CME,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,$83.58,"-3,861","8,039",-32%,"-$322,702",0,-1,+1,-8
254,D,2013-11-22 17:01:52,2013-11-21,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,$83.18,"-22,525","99,053",-19%,"-$1,873,679",-2,-2,0,-11
255,,2013-11-20 16:32:39,2013-11-18,CME,Gepsman Martin J,Dir,S - Sale,$79.54,-500,"42,570",-1%,"-$39,770",+3,+1,+3,-9
256,M,2013-11-20 16:32:27,2013-11-18,CME,Odom C C II,Dir,S - Sale,$80.03,"-1,532","8,503",-15%,"-$122,607",+3,+1,+3,-9
257,D,2013-11-20 16:32:17,2013-11-18,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$80.00,"-4,500","21,236",-17%,"-$360,000",+3,+1,+3,-9
258,,2013-11-15 16:33:13,2013-11-13,CME,Donaldson James A,Dir,S - Sale,$78.00,"-1,200","20,093",-6%,"-$93,600",0,+5,+4,-8
259,D,2013-09-17 18:59:46,2013-09-16,CME,Pieper James V.,"MD, CAO",S - Sale+OE,$72.47,"-3,785","4,793",-44%,"-$274,299",-1,+2,+4,+10
260,,2013-09-10 16:09:11,2013-09-10,CME,Pankau Ronald A.,Dir,S - Sale,$73.25,-136,"3,220",-4%,"-$9,962",-1,-2,-1,+8
261,D,2013-09-06 10:39:41,2013-09-04,CME,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,$72.50,"-1,737","6,907",-20%,"-$125,927",-1,0,+3,+10
262,D,2013-09-03 17:11:29,2013-08-29,CME,Pieper James V.,"MD, CAO",S - Sale+OE,$70.33,"-8,584","4,762",-64%,"-$603,713",+2,+1,+4,+10
263,,2013-08-20 16:00:26,2013-08-19,CME,Odom C C II,Dir,S - Sale,$72.99,-950,"10,035",-9%,"-$69,339",0,-1,-1,+8
264,D,2013-08-19 18:13:49,2013-08-15,CME,Sammann Derek,"Sr MD FX Metals, Options Sol",S - Sale+OE,$74.78,"-10,530","18,100",-37%,"-$787,433",0,0,0,+10
265,,2013-08-15 16:15:28,2013-08-14,CME,Sammann Derek,"Sr MD FX Metals, Options Sol",S - Sale,$74.11,"-2,500","18,100",-12%,"-$185,275",-2,-3,-3,+8
266,,2013-08-15 16:14:59,2013-08-14,CME,Pollock Alex J,Dir,P - Purchase,$73.94,+350,"13,502",+3%,"+$25,879",-2,-3,-3,+8
267,D,2013-06-18 16:09:39,2013-06-17,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$75.00,"-5,315","19,600",-21%,"-$398,625",-2,-2,-2,+7
268,,2013-06-13 17:07:50,2013-06-12,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,$72.66,"-3,135","15,762",-17%,"-$227,789",0,+3,+4,+9
269,,2013-06-07 10:50:11,2013-06-05,CME,Pankau Ronald A.,Dir,S - Sale,$69.00,-370,"2,374",-13%,"-$25,530",+4,+8,+12,+17
270,D,2013-06-03 10:33:51,2013-05-30,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$70.00,"-2,100","19,667",-10%,"-$147,000",+1,+7,+13,+23
271,D,2013-05-30 14:12:01,2013-05-28,CME,Parisi James E.,"CFO, Sr MD Finance, Corp Dev",S - Sale+OE,$65.72,"-37,000","47,810",-44%,"-$2,431,542",+3,+2,+14,+23
272,D,2013-05-22 12:49:25,2013-05-20,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$64.78,"-2,600","19,667",-12%,"-$168,428",-2,+5,+21,+26
273,,2013-05-07 16:06:50,2013-05-06,CME,Gepsman Martin J,Dir,S - Sale,$61.04,-500,"42,088",-1%,"-$30,520",0,+4,+14,+25
274,D,2013-05-07 15:52:03,2013-05-03,CME,Gill Phupinder,CEO,S - Sale+OE,$60.89,"-43,500","108,273",-29%,"-$2,648,715",-1,+3,+14,+24
275,D,2013-03-18 15:50:43,2013-03-14,CME,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,$62.81,"-39,710","93,201",-30%,"-$2,494,185",-1,-2,-6,+16
276,,2013-03-13 18:01:30,2013-03-12,CME,Odom C C II,Dir,S - Sale,$62.54,"-2,243","10,003",-18%,"-$140,267",+1,-2,-3,+19
277,D,2013-03-13 18:01:14,2013-03-12,CME,Vroman Ken,"Sr MD Comm, Info Prod, Svcs",S - Sale+OE,$62.69,"-1,492","21,389",-7%,"-$93,533",+1,-2,-3,+19
278,D,2013-03-13 18:01:03,2013-03-11,CME,Kometer Kevin,"Sr MD, CIO",S - Sale+OE,$62.42,"-10,443","29,181",-26%,"-$651,871",+1,-2,-3,+19
279,,2013-02-11 14:40:56,2013-02-08,CME,Katler Gary M,Dir,S - Sale,$56.88,-290,"1,000",-22%,"-$16,495",-1,+2,+10,+28
280,D,2013-01-18 17:37:46,2013-01-17,CME,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,$55.00,"-4,350","7,114",-38%,"-$239,250",+2,+4,+6,+37
281,,2012-12-20 15:01:32,2012-12-18,CME,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale,$51.58,"-1,593","7,114",-18%,"-$82,167",-2,-4,+8,+48
282,D,2012-12-14 13:51:28,2012-12-12,CME,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,$53.18,"-2,857","18,350",-13%,"-$151,935",0,0,+7,+51
283,D,2012-12-11 14:46:42,2012-12-07,CME,Parisi James E.,"CFO, Sr MD Finance, Corp Dev",S - Sale+OE,$55.06,"-1,912","49,756",-4%,"-$105,275",-2,-2,+1,+39
284,,2012-11-20 14:59:33,2012-11-19,CME,Katler Gary M,Dir,S - Sale,$54.51,-185,"1,290",-13%,"-$10,084",0,0,0,+21
285,,2012-11-02 15:14:41,2012-11-01,CME,Katler Gary M,Dir,S - Sale,$56.56,-530,"1,475",-26%,"-$29,977",-1,-3,-2,+12
286,,2012-09-18 19:25:15,2012-09-14,CME,Paulhac Laurent,"Sr MD Fincl, OTC Prod, Svcs",S - Sale,$59.71,"-3,585","13,623",-21%,"-$214,045",-1,-1,-2,+9
287,,2012-09-17 16:21:19,2012-09-13,CME,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,$59.42,"-2,610","14,845",-15%,"-$155,081",-1,-1,-3,+10
288,,2012-09-12 11:27:35,2012-09-11,CME,Donaldson James A,Dir,S - Sale,$58.26,"-7,500","20,311",-27%,"-$436,925",+1,0,-3,+12
289,,2012-09-12 10:15:13,2012-09-11,CME,Odom C C II,Dir,S - Sale,$58.49,"-5,000","12,246",-29%,"-$292,447",+1,0,-3,+12
290,,2012-07-31 16:42:13,2012-07-30,CME,Katler Gary M,Dir,S - Sale,$52.23,-900,"2,005",-31%,"-$47,009",-2,0,+4,+16
291,,2012-05-29 18:06:07,2012-05-29,CME,Katler Gary M,Dir,S - Sale,$261.87,-38,300,-11%,"-$9,951",-1,-1,+3,+5
292,,2012-05-01 11:00:40,2012-04-27,CME,Gerdes Larry G,Dir,P - Purchase,$274.19,"+2,000","4,501",+80%,"+$548,380",+1,-4,-2,+6
293,,2012-03-14 14:13:12,2012-03-14,CME,Gerdes Larry G,Dir,P - Purchase,$275.35,+400,"2,501",+19%,"+$110,140",+1,+8,+5,+9
294,D,2012-03-09 15:41:25,2012-03-07,CME,Taylor Kimberly S,Pres CME Clearing,S - Sale+OE,$273.82,"-5,382","15,482",-26%,"-$1,473,699",0,+4,+3,+4
295,D,2012-03-05 11:21:02,2012-03-01,CME,Pietrowicz John W.,"MD Business Dev, Corp Finance",S - Sale+OE,$287.07,"-1,092","3,667",-23%,"-$313,480",-3,-3,+3,-3
296,,2012-03-01 14:23:25,2012-02-28,CME,Katler Gary M,Dir,S - Sale,$294.00,-170,338,-33%,"-$49,980",0,-3,+2,-4
297,M,2012-02-22 16:33:34,2012-02-21,CME,Carey Charles P,Dir,S - Sale,$290.26,"-2,193","4,539",-33%,"-$636,529",+1,+1,+6,-4
298,,2012-02-21 13:08:49,2012-02-16,CME,Shepard William R,Dir,P - Purchase,$295.65,+1,5,+25%,+$296,-1,-1,+2,-5
299,,2012-02-16 13:49:20,2012-02-14,CME,Niciforo Joseph,Dir,S - Sale,$289.68,-344,"5,137",-6%,"-$99,650",+2,0,+2,-7
300,,2012-02-06 15:59:56,2012-02-03,CME,Gerdes Larry G,Dir,P - Purchase,$270.49,+308,"2,101",+17%,"+$83,311",+1,+7,+1,-4
301,,2011-10-04 16:53:11,2011-10-03,CME,Katler Gary M,Dir,S - Sale,$250.97,-140,508,-22%,"-$35,136",+1,+5,0,+17
302,,2011-09-16 13:06:21,2011-09-14,CME,Wescott David J,Dir,P - Purchase,$269.62,+1,1,New,+$270,0,-5,-4,+9
303,,2011-07-05 17:25:54,2011-06-29,CME,Pietrzak John L,Dir,S - Sale,$286.24,-267,"20,953",-1%,"-$76,425",0,-3,-6,-17
304,,2011-06-07 13:17:54,2009-06-11,CME,Odom C C II,Dir,S - Sale,$340.00,-200,"2,901",-6%,"-$68,000",0,+2,+12,-4
305,,2011-05-05 12:47:40,2011-05-04,CME,Corvino Robert F,Dir,S - Sale,$290.00,-250,"2,501",-9%,"-$72,500",0,+3,-5,-11
306,,2011-03-11 16:24:12,2011-03-10,CME,Parisi James E.,"CFO, MD Finance, Corp Dev",P - Purchase,$299.67,+670,"6,316",+12%,"+$200,779",-1,-3,+3,-12
307,D,2011-03-01 17:34:44,2011-02-28,CME,Duffy Terrence A,Exec COB,S - Sale+OE,$315.82,"-1,589","11,856",-12%,"-$501,838",-1,-1,-2,-17
308,,2011-02-11 16:42:14,2011-02-09,CME,Donaldson James A,Dir,S - Sale,$304.99,"-2,000","5,014",-29%,"-$609,980",-2,-2,-5,-16
309,,2011-02-07 16:56:59,2009-02-27,CME,Shepard William R,Dir,P - Purchase,$182.40,+1,5,+25%,+$182,-1,+2,0,-10
310,,2011-01-07 17:34:53,2011-01-06,CME,Shepard William R,Dir,P - Purchase,$313.64,+1,4,+33%,+$314,+2,+2,-1,-3
311,,2010-12-30 17:46:09,2010-12-29,CME,Shepard William R,Dir,P - Purchase,$324.64,+1,3,+50%,+$325,0,-3,-5,-10
312,,2010-12-23 15:30:15,2010-12-22,CME,Shepard William R,Dir,P - Purchase,$327.00,+1,4,+33%,+$327,-1,-2,-5,-14
313,,2010-12-13 14:30:53,2010-12-09,CME,Odom C C II,Dir,S - Sale,$325.00,-200,"3,101",-6%,"-$65,000",0,-1,-3,-15
314,,2010-12-08 16:43:32,2010-12-06,CME,Odom C C II,Dir,S - Sale,$315.00,-200,"3,301",-6%,"-$63,000",0,+1,-2,-18
315,,2010-12-03 10:27:12,2010-12-01,CME,Odom C C II,Dir,S - Sale,$300.00,-200,"3,501",-5%,"-$60,000",0,+3,+2,-12
316,D,2010-12-03 10:26:52,2010-12-01,CME,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,$292.91,-500,"2,863",-15%,"-$146,455",0,+3,+2,-12
317,,2010-11-29 15:47:16,2010-11-24,CME,Odom C C II,Dir,S - Sale,$286.00,-100,"3,701",-3%,"-$28,600",-1,+7,+12,-1
318,,2010-11-24 14:29:23,2010-11-23,CME,Odom C C II,Dir,S - Sale,$282.85,-400,"3,801",-10%,"-$113,140",+3,+7,+16,+3
319,,2010-11-05 15:18:46,2010-11-04,CME,Corvino Robert F,Dir,S - Sale,$293.35,-250,"2,751",-8%,"-$73,338",-1,-1,+5,-1
320,,2010-09-03 12:17:26,2010-09-02,CME,Gill Phupinder,Pres,P - Purchase,$261.81,"+2,000","12,533",+19%,"+$523,612",+1,+1,-1,+17
321,,2010-09-01 12:00:49,2010-08-30,CME,Corvino Robert F,Dir,S - Sale,$251.93,-741,"3,001",-20%,"-$186,680",+3,+6,+5,+24
