,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2006-11-14 16:11:12,2006-11-10,CVX,Kirkland George L,EVP,S - Sale+OE,$70.05,"-66,000","42,923",-61%,"-$4,623,063",0,-1,+7,+18
160,D,2006-11-14 15:46:53,2006-11-10,CVX,Luquette Gary,VP,S - Sale+OE,$70.21,"-20,000","22,995",-47%,"-$1,404,224",0,-1,+7,+18
161,D,2006-11-09 19:22:18,2006-11-08,CVX,Bethancourt John E,EVP,S - Sale+OE,$69.50,"-1,759","94,992",-2%,"-$122,251",-1,0,+5,+17
162,D,2006-11-08 18:31:10,2006-11-07,CVX,Watson John S,"Vice Pres, Pres CIEP",S - Sale+OE,$68.92,"-66,000","43,364",-60%,"-$4,548,470",+1,+1,+6,+17
163,D,2006-11-07 16:15:51,2006-11-03,CVX,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,$69.16,"-5,000","22,230",-18%,"-$345,801",+1,+2,+7,+15
164,D,2006-08-03 15:28:14,2006-08-02,CVX,Kirkland George L,EVP,S - Sale+OE,$66.50,"-98,000","42,564",-70%,"-$6,517,000",-1,+2,-2,+14
165,D,2006-05-05 15:35:46,2006-05-03,CVX,Robertson Peter J,Vice COB,S - Sale+OE,$61.55,"-70,000","90,895",-44%,"-$4,308,248",0,+1,-3,+10
166,D,2006-05-05 15:33:38,2006-05-03,CVX,Crowe Stephen J,"Vice Pres, CFO",S - Sale+OE,$61.78,"-50,200","43,382",-54%,"-$3,101,190",0,+1,-3,+10
167,,2006-05-05 15:28:02,2006-05-04,CVX,Watson John S,"Vice Pres, Pres CIEP",S - Sale,$61.86,"-67,900","42,617",-61%,"-$4,200,493",0,+1,-3,+10
168,D,2006-05-05 15:25:39,2006-05-04,CVX,Watson John S,"Vice Pres, Pres CIEP",S - Sale+OE,$62.12,"-46,500","110,517",-30%,"-$2,888,561",0,+1,-3,+10
169,,2006-05-05 15:22:46,2006-05-03,CVX,O Reilly David J,"COB, CEO ",S - Sale,$61.80,"-127,500","90,516",-58%,"-$7,879,643",0,+1,-3,+10
170,,2006-05-05 15:21:10,2006-05-03,CVX,O Reilly David J,"COB, CEO ",S - Sale,$62.14,"-249,600","218,016",-53%,"-$15,511,247",0,+1,-3,+10
171,D,2006-05-05 15:18:03,2006-05-03,CVX,O Reilly David J,"COB, CEO ",S - Sale+OE,$62.52,"-110,100","467,616",-19%,"-$6,883,310",0,+1,-3,+10
172,D,2006-05-05 14:33:17,2006-05-03,CVX,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,$62.25,"-9,000","21,730",-29%,"-$560,250",0,+1,-3,+10
173,D,2006-05-05 14:29:32,2006-05-03,CVX,Bethancourt John E,EVP,S - Sale+OE,$61.92,"-4,000","96,576",-4%,"-$247,680",0,+1,-3,+10
174,D,2005-11-04 18:05:41,2005-11-03,CVX,Robertson Peter J,Vice COB,S - Sale+OE,$58.79,"-17,800","89,404",-17%,"-$1,046,462",-1,-3,+4,+8
175,D,2005-09-01 14:33:35,2005-08-30,CVX,Williamson Charles R,EVP,S - Sale+OE,$60.44,"-20,948","56,524",-27%,"-$1,266,129",+2,+1,+5,-6
176,D,2005-08-24 13:02:31,2005-08-22,CVX,Kirkland George L,EVP,S - Sale+OE,$60.40,"-37,400","40,822",-48%,"-$2,258,960",0,+1,+6,-3
177,D,2005-08-16 18:31:40,2005-08-12,CVX,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,$62.33,"-5,200","21,061",-20%,"-$324,116",-1,0,+3,-6
178,,2005-05-12 17:50:28,2005-05-11,CVX,Eaton Robert J,Dir,P - Purchase,$53.10,"+19,000","38,812",+96%,"+$1,008,864",-1,0,+9,+13
179,D,2005-02-10 19:18:50,2005-02-09,CVX,Woertz Patricia A,EVP,S - Sale+OE,$56.32,"-27,200","30,200",-47%,"-$1,531,801",+1,+4,+2,+11
180,D,2005-02-10 19:15:07,2005-02-09,CVX,Wilcox Raymond I,"Vice Pres, Pres CTNAEP",S - Sale+OE,$56.50,"-16,000","46,676",-26%,"-$904,000",+1,+4,+2,+11
181,D,2005-02-09 20:31:56,2005-02-07,CVX,Bethancourt John E,EVP,S - Sale+OE,$56.25,"-4,060","90,638",-4%,"-$228,375",+2,+4,+5,+11
182,D,2005-02-09 20:10:39,2005-02-07,CVX,Watson John S,"Vice Pres, Pres CTOP",S - Sale+OE,$56.25,"-16,600","40,573",-29%,"-$933,775",+2,+4,+5,+11
183,,2004-11-16 15:20:25,2004-11-12,CVX,Nunn Samuel A,Dir,S - Sale,$54.00,"-3,522","11,465",-24%,"-$190,188",0,+4,0,-1
184,A,2004-11-10 16:14:50,2004-11-08,CVX,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale,$53.38,"-13,200","4,892",-73%,"-$704,554",+1,+1,+1,+3
185,D,2004-11-09 17:31:56,2004-11-08,CVX,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,$53.38,"-13,200","38,718",-25%,"-$704,554",0,0,+1,+2
186,D,2004-11-08 17:47:08,2004-11-04,CVX,Wilcox Raymond I,"Vice Pres, Pres CTNAEP",S - Sale+OE,$53.74,"-38,400","44,273",-46%,"-$2,063,558",-1,+2,-2,+2
187,,2004-10-28 17:09:38,2004-07-07,CVX,Ginn Sam,Dir,P - Purchase,$93.52,+238,"15,926",+2%,"+$22,258",+1,+1,+5,-1
188,D,2004-09-02 12:29:53,2004-08-31,CVX,O Reilly David J,"COB, CEO ",S - Sale+OE,$97.00,"-17,400","12,497",-58%,"-$1,687,800",+1,+2,+9,+26
189,D,2004-08-30 12:09:18,2004-08-26,CVX,Robertson Peter J,Vice COB,S - Sale+OE,$94.51,"-17,200","42,640",-29%,"-$1,625,572",0,+5,+14,+32
190,D,2004-08-30 12:05:28,2004-08-26,CVX,Laidlaw William S,EVP,S - Sale+OE,$94.00,"-11,000","10,368",-51%,"-$1,034,000",0,+5,+14,+32
191,D,2004-08-10 18:33:11,2004-08-09,CVX,O Reilly David J,"COB, CEO ",S - Sale+OE,$94.98,"-24,300","42,988",-36%,"-$2,307,975",+1,+3,+7,+21
192,,2004-08-05 18:04:49,2004-08-04,CVX,Armacost Samuel H,Dir,P - Purchase,$97.24,"+2,100","16,822",+14%,"+$204,203",-2,-1,+5,+18
193,D,2004-06-02 13:59:40,2004-06-01,CVX,Bethancourt John E,EVP,S - Sale+OE,$91.39,"-1,543","41,206",-4%,"-$141,010",0,0,+2,+22
194,D,2004-05-06 18:42:28,2004-05-05,CVX,Watson John S,"Vice Pres, CFO",S - Sale+OE,$93.92,"-3,200","19,757",-14%,"-$300,554",-2,-2,-3,+15
195,AD,2004-03-04 17:15:11,2003-08-22,CVX,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,$72.52,"-10,700","2,446",-81%,"-$775,944",+1,-1,-2,+12
196,D,2004-03-03 11:47:58,2004-03-01,CVX,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,$89.57,"-9,000","20,021",-31%,"-$806,112",+1,+1,-2,+11
197,D,2004-02-19 18:36:51,2004-02-18,CVX,Robertson Peter J,Vice COB,S - Sale+OE,$86.52,"-11,000","42,259",-21%,"-$951,756",0,+1,+4,+11
198,D,2004-02-19 14:26:58,2004-02-17,CVX,Wilcox Raymond I,"VP, Pres",S - Sale+OE,$87.40,"-6,000","21,472",-22%,"-$524,374",0,+1,+4,+10
199,,2003-11-14 12:40:03,2003-11-13,CVX,Woertz Patricia A,EVP,S - Sale,$75.00,"-12,200","12,200",-50%,"-$915,000",-1,-1,+5,+24
200,,2003-09-03 17:14:27,2003-09-02,CVX,O Reilly David J,"COB, CEO ",S - Sale,$73.53,"-11,430","12,497",-48%,"-$840,448",0,-1,-1,+24
201,,2003-08-26 12:58:00,2003-08-26,CVX,Watson John S,"Vice Pres, CFO",S - Sale,$72.52,"-3,800","12,000",-24%,"-$275,569",0,+2,0,+24
202,,2003-08-26 11:56:45,2003-08-22,CVX,Crowe Stephen J,"VP, Comptroller",S - Sale,$72.52,"-10,700","2,446",-81%,"-$775,944",0,+2,0,+24
