,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
84,A,2019-06-14 12:51:41,2019-03-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,$71.81,-652,"26,784",-2%,"-$46,820",,,,
85,A,2019-06-14 12:40:53,2019-01-03,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,$61.88,"-5,412","28,128",-16%,"-$334,888",,,,
86,,2019-06-13 15:34:11,2019-06-11,CTSH,McLoughlin Karen,CFO,S - Sale,$63.66,"-1,517","65,906",-2%,"-$96,572",,,,
87,,2019-06-12 16:34:27,2019-06-10,CTSH,McLoughlin Karen,CFO,S - Sale,$62.85,"-1,500","67,423",-2%,"-$94,275",,,,
88,,2019-06-07 15:31:38,2019-06-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$61.94,"-2,360","3,073",-43%,"-$146,180",,,,
89,,2019-06-06 16:50:22,2019-06-04,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,$60.16,"-1,369",0,-100%,"-$82,361",,,,
90,,2019-06-06 16:49:20,2019-06-04,CTSH,Friedrich Matthew W.,GC,S - Sale,$60.61,"-3,092",0,-100%,"-$187,395",,,,
91,,2019-06-06 16:46:57,2019-06-04,CTSH,Frank Malcolm,"Pres, Digital Business",S - Sale,$60.52,-685,"28,886",-2%,"-$41,456",,,,
92,,2019-06-05 15:57:48,2019-06-03,CTSH,Klein John E,Dir,S - Sale,$61.77,"-10,000","587,859",-2%,"-$617,729",,,,
93,,2019-05-24 12:27:02,2019-05-23,CTSH,Humphries Brian,CEO,P - Purchase,$61.09,"+19,000","19,000",New,"+$1,160,742",,,,
94,,2019-05-22 16:10:39,2019-05-20,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$60.00,"-3,343","8,137",-29%,"-$200,580",,,,
95,,2019-04-04 18:05:51,2019-04-02,CTSH,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,$74.00,"-2,000","38,992",-5%,"-$148,000",,,,
96,,2019-04-03 18:14:26,2019-04-01,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$73.73,-868,"11,480",-7%,"-$63,999",,,,
97,,2019-04-03 18:09:46,2019-04-01,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,$73.80,-396,0,-100%,"-$29,226",,,,
98,,2019-03-21 17:42:17,2019-03-19,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$72.31,-75,"5,481",-1%,"-$5,423",,,,
99,,2019-03-21 17:39:04,2019-03-19,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$72.31,-851,"14,503",-6%,"-$61,536",,,,
100,,2019-03-19 17:28:22,2019-03-15,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$71.78,-442,"5,556",-7%,"-$31,727",,,,
101,,2019-03-19 17:26:14,2019-03-15,CTSH,Mehta Rajeev,Pres,S - Sale,$71.62,"-19,664","40,316",-33%,"-$1,408,393",,,,
102,,2019-03-19 17:23:56,2019-03-15,CTSH,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,$71.75,"-3,014","8,770",-26%,"-$216,255",,,,
103,,2019-03-15 15:43:50,2019-03-13,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,$71.66,"-1,245",0,-100%,"-$89,211",,,,
104,M,2019-03-15 15:41:52,2019-03-13,CTSH,Mehta Rajeev,Pres,S - Sale,$71.50,"-20,000","59,980",-25%,"-$1,430,000",,,,
105,,2019-03-15 15:40:09,2019-03-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$71.59,-977,"3,889",-20%,"-$69,942",,,,
106,,2019-03-15 15:38:24,2019-03-13,CTSH,Friedrich Matthew W.,GC,S - Sale,$71.64,-450,0,-100%,"-$32,240",,,,
107,,2019-03-13 16:15:38,2019-03-11,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$72.13,-496,"5,481",-8%,"-$35,776",,,,
108,,2019-03-13 16:12:51,2019-03-11,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$72.13,"-1,526","13,963",-10%,"-$110,070",,,,
109,,2019-03-11 16:06:43,2019-03-07,CTSH,Mehta Rajeev,Pres,S - Sale,$72.50,"-10,000","79,980",-11%,"-$725,000",,,,
110,,2019-03-06 16:50:25,2019-03-04,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,$72.45,"-1,533",0,-100%,"-$111,064",,,,
111,,2019-03-06 16:48:48,2019-03-04,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$71.73,"-1,081","3,409",-24%,"-$77,543",,,,
112,,2019-03-06 16:47:10,2019-03-04,CTSH,Friedrich Matthew W.,GC,S - Sale,$71.71,"-2,877",0,-100%,"-$206,312",,,,
113,,2019-03-06 16:44:31,2019-03-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$71.81,-437,"26,999",-2%,"-$31,381",,,,
114,,2019-02-19 15:17:31,2019-02-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$73.41,"-3,477","11,084",-24%,"-$255,236",,,,
115,,2019-02-06 16:26:28,2019-02-04,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$71.23,-683,"5,288",-11%,"-$48,650",,,,
116,,2019-02-06 16:25:02,2019-02-04,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$71.23,"-1,208","13,963",-8%,"-$86,046",,,,
117,,2019-01-28 16:49:12,2019-01-24,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$68.03,-403,"5,971",-6%,"-$27,416",,,,
118,,2019-01-28 16:48:11,2019-01-24,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$68.03,-168,"15,171",-1%,"-$11,429",,,,
119,,2019-01-22 16:12:20,2019-01-18,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$68.03,-500,"15,339",-3%,"-$34,015",,,,
120,,2019-01-15 16:38:35,2019-01-11,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$65.00,-838,"14,561",-5%,"-$54,470",,,,
121,,2019-01-07 16:05:12,2019-01-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$61.88,"-7,251","26,289",-22%,"-$448,683",,,,
122,M,2019-01-04 16:01:25,2019-01-02,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$63.28,"-3,013","3,409",-47%,"-$190,667",,,,
123,,2018-12-18 16:15:59,2018-12-14,CTSH,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,$68.23,-976,0,-100%,"-$66,592",,,,
124,,2018-12-18 16:14:43,2018-12-14,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$68.32,-748,"6,287",-11%,"-$51,105",,,,
125,,2018-12-18 16:13:26,2018-12-14,CTSH,Friedrich Matthew W.,GC,S - Sale,$68.30,-449,0,-100%,"-$30,666",,,,
126,,2018-12-17 15:40:43,2018-12-13,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$69.00,"-1,654","15,500",-10%,"-$114,126",,,,
127,,2018-12-06 16:05:55,2018-12-04,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$71.51,"-1,232",0,-100%,"-$88,101",,,,
128,,2018-12-06 16:04:30,2018-12-04,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$70.51,-845,"5,920",-12%,"-$59,582",,,,
129,,2018-12-06 16:03:08,2018-12-04,CTSH,Friedrich Matthew W.,GC,S - Sale,$70.49,"-2,893",0,-100%,"-$203,913",,,,
130,,2018-12-06 16:01:13,2018-12-04,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$70.48,"-3,190","22,281",-13%,"-$224,836",,,,
131,,2018-11-19 17:01:37,2018-11-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$68.00,"-5,062","14,561",-26%,"-$344,227",,,,
132,,2018-10-04 16:33:22,2018-10-02,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,$77.15,-834,"19,623",-4%,"-$64,347",,,,
133,,2018-09-27 16:27:16,2018-09-25,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$77.60,-665,"14,683",-4%,"-$51,604",,,,
134,,2018-09-21 15:34:46,2018-09-19,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$77.05,-75,"5,060",-1%,"-$5,779",,,,
135,,2018-09-20 16:30:22,2018-09-18,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$76.28,-439,"5,135",-8%,"-$33,487",,,,
136,,2018-09-19 16:30:42,2018-09-17,CTSH,Friedrich Matthew W.,GC,S - Sale,$76.29,-447,0,-100%,"-$34,104",,,,
137,,2018-09-18 16:37:21,2018-09-14,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$76.69,-973,0,-100%,"-$74,618",,,,
138,,2018-09-18 16:35:03,2018-09-14,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$76.68,-744,"5,920",-11%,"-$57,052",,,,
139,,2018-09-07 16:38:37,2018-09-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$75.29,"-1,227",0,-100%,"-$92,381",,,,
140,,2018-09-07 16:37:21,2018-09-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$75.20,-842,"5,555",-13%,"-$63,321",,,,
141,,2018-09-07 16:36:11,2018-09-05,CTSH,Friedrich Matthew W.,GC,S - Sale,$75.17,"-2,881",0,-100%,"-$216,562",,,,
142,,2018-09-07 16:35:03,2018-09-05,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$75.20,-859,"19,761",-4%,"-$64,601",,,,
143,,2018-08-23 09:37:54,2018-08-21,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$74.89,-352,0,-100%,"-$26,361",,,,
144,,2018-08-14 16:32:17,2018-08-10,CTSH,Mehta Rajeev,Pres,S - Sale,$75.86,"-22,239","30,875",-42%,"-$1,687,064",,,,
145,D,2018-08-10 16:26:25,2018-08-08,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,$77.62,"-17,986","19,623",-48%,"-$1,396,110",,,,
146,,2018-07-16 16:43:34,2018-07-12,CTSH,McLoughlin Karen,CFO,S - Sale,$82.04,"-4,983","43,887",-10%,"-$408,805",,,,
147,,2018-07-12 16:19:54,2018-07-10,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$81.50,-232,"3,985",-6%,"-$18,908",,,,
148,,2018-07-10 16:12:10,2018-07-06,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$79.94,-36,"4,217",-1%,"-$2,878",,,,
149,,2018-07-06 15:24:55,2018-07-03,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$79.97,-52,"5,555",-1%,"-$4,158",,,,
150,,2018-07-06 15:23:04,2018-07-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$79.98,"-3,146","18,826",-14%,"-$251,624",,,,
151,,2018-06-20 16:38:01,2018-06-18,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$79.89,-75,"4,217",-2%,"-$5,992",,,,
152,,2018-06-20 16:36:58,2018-06-18,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$79.89,-664,"12,861",-5%,"-$53,047",,,,
153,D,2018-06-19 16:11:47,2018-06-15,CTSH,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,$79.53,"-10,000","27,533",-27%,"-$795,252",,,,
154,,2018-06-19 16:07:39,2018-06-15,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$80.64,-650,"4,292",-13%,"-$52,417",,,,
155,D,2018-06-19 16:06:10,2018-06-15,CTSH,Mackay Leo S. Jr.,Dir,S - Sale+OE,$78.98,"-1,600","9,454",-14%,"-$126,366",,,,
156,,2018-06-19 16:04:56,2018-06-15,CTSH,Chatterjee Debashis,Pres Global Delivery,S - Sale,$79.80,"-5,500","34,028",-14%,"-$438,909",,,,
157,,2018-06-15 16:04:15,2018-06-13,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$78.76,-610,352,-63%,"-$48,045",,,,
158,,2018-06-15 16:01:39,2018-06-13,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$78.63,-743,"5,555",-12%,"-$58,423",,,,
159,,2018-06-12 16:26:13,2018-06-08,CTSH,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,$76.87,"-2,410","4,867",-33%,"-$185,257",,,,
160,,2018-06-12 16:23:56,2018-06-08,CTSH,McLoughlin Karen,CFO,S - Sale,$76.87,"-1,386","43,887",-3%,"-$106,542",,,,
161,,2018-06-12 16:22:03,2018-06-08,CTSH,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,$76.87,"-1,200","12,861",-9%,"-$92,244",,,,
162,,2018-06-07 16:31:46,2018-06-05,CTSH,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,$76.86,"-5,036",352,-93%,"-$387,058",,,,
163,,2018-06-07 16:30:15,2018-06-05,CTSH,Lennox James Patrick,EVP - Chief People Officer,S - Sale,$76.85,"-4,710","5,555",-46%,"-$361,983",,,,
164,,2018-06-07 16:28:21,2018-06-05,CTSH,Friedrich Matthew W.,GC,S - Sale,$76.85,"-2,874",0,-100%,"-$220,871",,,,
