,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2014-07-29 18:06:21,2014-09-28,MSFT,Brummel Lisa E,SVP,S - Sale,$44.26,"-25,000","326,118",-7%,"-$1,106,565",-1,-1,+3,-2
163,,2014-07-29 18:04:30,2014-07-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$44.04,"-1,500","110,586",-1%,"-$66,053",-1,-1,+3,-2
164,,2014-07-29 16:43:00,2014-07-25,MSFT,Gates William H III,Dir,S - Sale,$44.50,"-4,905,836","308,941,271",-2%,"-$218,315,098",-1,-1,+3,-2
165,,2014-07-28 18:09:20,2014-07-25,MSFT,Turner Brian Kevin,COO,S - Sale,$44.51,"-64,323","1,295,454",-5%,"-$2,863,261",0,-2,+3,+8
166,,2014-07-28 16:44:19,2014-07-24,MSFT,Gates William H III,Dir,S - Sale,$44.54,"-4,145,000","313,847,107",-1%,"-$184,604,207",0,-2,+3,+8
167,M,2014-05-12 16:36:11,2014-05-08,MSFT,Morfit G Mason,See Remarks,P - Purchase,$39.55,"+2,950,501","74,236,031",+4%,"+$116,701,310",+2,0,+4,+24
168,M,2014-05-07 17:01:03,2014-05-05,MSFT,Gates William H III,Dir,S - Sale,$39.40,"-4,650,000","317,991,164",-1%,"-$183,196,570",+1,+3,+5,+22
169,,2014-05-06 17:59:34,2014-05-05,MSFT,Shum Heung-Yeung,"EVP, Technology, Research",S - Sale,$39.44,"-50,000","686,046",-7%,"-$1,972,090",+1,+2,+4,+22
170,,2014-05-06 16:35:57,2014-05-02,MSFT,Gates William H III,Dir,S - Sale,$39.86,"-4,030,000","322,641,164",-1%,"-$160,642,248",+1,+2,+4,+22
171,,2014-05-05 16:40:59,2014-05-01,MSFT,Gates William H III,Dir,S - Sale,$40.04,"-3,470,000","326,671,164",-1%,"-$138,948,169",-1,0,+3,+18
172,,2014-05-02 16:35:55,2014-04-30,MSFT,Gates William H III,Dir,S - Sale,$40.34,"-4,600,000","330,141,164",-1%,"-$185,552,040",-1,0,+3,+19
173,,2014-05-01 16:42:23,2014-04-29,MSFT,Gates William H III,Dir,S - Sale,$40.59,"-3,250,000","334,741,164",-1%,"-$131,924,000",-1,-1,+3,+18
174,,2014-04-29 21:30:13,2014-04-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$40.12,"-6,000","112,721",-5%,"-$240,720",0,-3,-1,+15
175,,2014-03-04 18:02:55,2014-03-03,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$37.89,"-5,800","451,152",-1%,"-$219,762",-1,-2,+8,+20
176,,2014-02-19 17:56:40,2014-02-18,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$37.52,"-14,000","601,777",-2%,"-$525,308",+1,0,+5,+21
177,M,2014-02-19 16:39:25,2014-02-14,MSFT,Gates William H III,Dir,S - Sale,$37.56,"-11,250,000","337,991,164",-3%,"-$422,568,200",+1,0,+5,+21
178,,2014-02-18 16:40:05,2014-02-13,MSFT,Gates William H III,Dir,S - Sale,$37.67,"-7,117,000","349,241,164",-2%,"-$268,110,201",0,+1,+6,+21
179,,2014-02-14 16:38:49,2014-02-12,MSFT,Gates William H III,Dir,S - Sale,$37.49,"-1,633,000","356,358,164",0%,"-$61,228,192",0,+2,+2,+19
180,,2014-02-06 18:21:06,2014-02-05,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$36.03,"-14,000","601,777",-2%,"-$504,370",+1,+4,+6,+20
181,,2014-02-04 18:03:44,2014-02-03,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$37.77,"-5,800","458,451",-1%,"-$219,066",-1,+1,+6,+21
182,,2014-01-29 18:03:22,2014-01-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$36.10,"-10,000","119,385",-8%,"-$361,049",+1,-1,+4,+22
183,,2014-01-22 18:01:08,2014-01-21,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$36.29,"-14,000","601,777",-2%,"-$508,047",0,+1,+6,+26
184,,2014-01-13 18:05:31,2014-01-10,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$35.94,"-14,000","601,777",-2%,"-$503,160",+2,+4,+6,+22
185,,2014-01-03 18:03:04,2014-01-02,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$37.35,"-5,800","464,251",-1%,"-$216,630",-2,-4,-1,+15
186,,2013-12-27 18:01:07,2013-12-26,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$37.41,"-14,000","601,723",-2%,"-$523,807",0,-1,-3,+15
187,,2013-12-11 18:11:57,2013-12-10,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$38.23,"-14,000","601,723",-2%,"-$535,168",-1,-3,-4,+9
188,,2013-12-03 18:32:46,2013-12-02,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$38.09,"-5,800","470,033",-1%,"-$220,922",+2,+1,-3,+7
189,,2013-12-02 18:33:54,2013-11-29,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$38.18,"-14,000","601,723",-2%,"-$534,533",0,0,-3,+6
190,A,2013-12-02 18:32:51,2013-11-14,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$37.91,"-14,000","601,723",-2%,"-$530,746",0,0,-3,+6
191,,2013-11-15 18:12:53,2013-11-15,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$37.81,"-60,000","487,635",-11%,"-$2,268,396",-2,0,-2,+7
192,,2013-11-15 18:11:54,2013-11-14,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$37.91,"-14,000","587,723",-2%,"-$530,746",-2,0,-2,+7
193,,2013-11-07 18:33:33,2013-11-06,MSFT,Smith Bradford L,EVP,S - Sale,$37.97,"-200,000","906,914",-18%,"-$7,594,800",+1,+2,+3,+7
194,,2013-11-04 18:28:43,2013-11-01,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$35.67,"-5,800","547,635",-1%,"-$206,886",+2,+5,+7,+10
195,M,2013-11-04 16:44:29,2013-10-31,MSFT,Gates William H III,Dir,S - Sale,$35.54,"-10,641,900","357,989,165",-3%,"-$378,220,174",+2,+5,+7,+10
196,,2013-11-01 18:34:05,2013-10-31,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$35.56,"-43,985","601,723",-7%,"-$1,563,944",+1,+6,+9,+13
197,,2013-11-01 16:49:36,2013-10-30,MSFT,Gates William H III,Dir,S - Sale,$35.63,"-4,000,000","368,631,065",-1%,"-$142,506,400",+1,+6,+9,+13
198,,2013-10-31 16:53:24,2013-10-29,MSFT,Gates William H III,Dir,S - Sale,$35.51,"-3,108,100","372,631,065",-1%,"-$110,374,536",0,+8,+8,+14
199,,2013-10-30 16:38:15,2013-10-28,MSFT,Gates William H III,Dir,S - Sale,$35.52,"-2,250,000","375,739,165",-1%,"-$79,911,225",0,+3,+7,+14
200,,2013-10-29 18:31:32,2013-10-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$35.45,"-20,000","129,385",-13%,"-$709,026",0,+1,+6,+15
201,,2013-10-18 18:18:55,2013-10-17,MSFT,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,$34.88,"-43,984","645,708",-6%,"-$1,533,955",0,-4,+8,+16
202,,2013-10-02 18:42:19,2013-10-01,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$33.34,"-5,800","553,435",-1%,"-$193,372",0,-3,+5,+24
203,,2013-09-11 18:32:28,2013-09-10,MSFT,Brummel Lisa E,SVP,S - Sale,$32.32,"-64,238","229,645",-22%,"-$2,076,288",0,+1,+1,+19
204,M,2013-09-10 16:37:15,2013-09-06,MSFT,Gates William H III,Dir,S - Sale,$31.38,"-10,000,000","377,989,165",-3%,"-$313,828,000",+1,+1,+2,+20
205,,2013-09-09 16:43:46,2013-09-05,MSFT,Gates William H III,Dir,S - Sale,$31.25,"-5,000,000","387,989,165",-1%,"-$156,248,500",+2,+4,+5,+22
206,,2013-09-06 18:06:02,2013-09-04,MSFT,Turner Brian Kevin,COO,S - Sale,$31.36,"-177,742","801,312",-18%,"-$5,573,580",+2,+5,+9,+23
207,,2013-09-06 16:34:02,2013-09-04,MSFT,Gates William H III,Dir,S - Sale,$31.25,"-5,000,000","392,989,165",-1%,"-$156,271,000",+2,+5,+9,+23
208,,2013-09-04 18:16:35,2013-09-03,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$31.76,"-5,800","445,462",-1%,"-$184,208",0,+4,+9,+23
209,,2013-08-02 18:38:31,2013-08-01,MSFT,Reller Tami,"EVP, Marketing",S - Sale,$32.09,"-5,800","482,825",-1%,"-$186,122",-1,+3,+6,+21
210,M,2013-04-25 16:38:40,2013-04-23,MSFT,Gates William H III,Dir,S - Sale,$30.97,"-12,605,493","400,986,959",-3%,"-$390,360,314",0,+2,+8,+10
211,,2013-04-24 16:34:25,2013-04-22,MSFT,Gates William H III,Dir,S - Sale,$30.92,"-7,394,507","413,592,452",-2%,"-$228,603,402",+1,+4,+10,+12
212,,2013-04-23 18:31:28,2013-04-22,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$30.88,"-10,000","118,686",-8%,"-$308,779",+4,+7,+15,+16
213,D,2013-02-14 18:33:32,2013-02-13,MSFT,Marquardt David F,Dir,S - Sale+OE,$28.02,"-22,222","681,561",-3%,"-$622,660",0,-1,+1,+18
214,M,2013-02-07 16:43:53,2013-02-05,MSFT,Gates William H III,Dir,S - Sale,$27.50,"-7,000,000","420,986,959",-2%,"-$192,523,528",+1,+3,+3,+19
215,,2013-02-06 16:36:34,2013-02-04,MSFT,Gates William H III,Dir,S - Sale,$27.64,"-3,000,000","427,986,959",-1%,"-$82,914,600",0,+2,+4,+17
216,,2013-02-05 16:44:50,2013-02-01,MSFT,Gates William H III,Dir,S - Sale,$27.87,"-5,500,000","430,986,959",-1%,"-$153,272,350",-1,+1,+3,+17
217,,2013-02-04 16:35:01,2013-01-31,MSFT,Gates William H III,Dir,S - Sale,$27.50,"-4,500,000","436,486,959",-1%,"-$123,733,800",0,0,+4,+18
218,,2013-01-30 18:33:21,2013-01-28,MSFT,Nadella Satya,"Pres, Server, Tools",S - Sale,$28.11,"-38,121","554,602",-6%,"-$1,071,604",-1,-1,+1,+16
219,,2013-01-30 18:32:03,2013-01-28,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$28.04,"-10,000","128,686",-7%,"-$280,417",-1,-1,+1,+16
220,M,2012-11-28 19:31:11,2012-11-26,MSFT,Marquardt David F,Dir,S - Sale,$27.13,"-500,000","679,171",-42%,"-$13,564,140",-2,-4,-1,+30
221,,2012-11-02 18:48:01,2012-10-31,MSFT,Brummel Lisa E,SVP,S - Sale,$28.54,"-71,313","331,920",-18%,"-$2,034,988",0,-2,-10,+16
222,,2012-10-29 18:36:44,2012-10-26,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale,$28.00,"-35,000","605,199",-5%,"-$979,832",+3,+5,-5,+18
223,,2012-10-29 16:39:33,2012-10-25,MSFT,Gates William H III,Dir,S - Sale,$27.95,"-5,500,000","440,984,209",-1%,"-$153,747,550",+3,+5,-5,+18
224,,2012-10-26 16:38:26,2012-10-24,MSFT,Gates William H III,Dir,S - Sale,$28.03,"-4,500,000","446,484,209",-1%,"-$126,117,900",+1,+5,-2,+18
225,,2012-10-25 16:30:00,2012-10-23,MSFT,Gates William H III,Dir,S - Sale,$28.06,"-5,500,000","450,984,209",-1%,"-$154,314,600",+1,+6,-2,+21
226,,2012-10-24 16:29:47,2012-10-22,MSFT,Gates William H III,Dir,S - Sale,$28.02,"-4,500,000","456,484,209",-1%,"-$126,076,050",0,+6,-1,+19
227,,2012-09-11 18:43:42,2012-09-10,MSFT,Turner Brian Kevin,COO,S - Sale,$30.83,"-49,487","790,915",-6%,"-$1,525,699",0,+1,-5,-7
228,,2012-09-05 20:20:00,2012-09-04,MSFT,Turner Brian Kevin,COO,S - Sale,$30.52,"-126,913","557,299",-19%,"-$3,873,715",+3,+1,-2,-6
229,,2012-09-05 19:58:08,2012-09-04,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$30.41,"-15,000","139,598",-10%,"-$456,128",+3,+1,-2,-6
230,,2012-08-27 18:37:04,2012-08-24,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale,$30.21,"-39,847","268,392",-13%,"-$1,203,782",0,0,-1,-8
231,,2012-07-31 17:04:59,2012-07-27,MSFT,Gates William H III,Dir,S - Sale,$29.57,"-5,000,000","460,982,967",-1%,"-$147,869,500",0,+2,+5,-5
232,,2012-07-30 18:09:48,2012-07-26,MSFT,Gates William H III,Dir,S - Sale,$29.24,"-5,000,000","465,982,967",-1%,"-$146,191,500",-1,0,+4,-5
233,,2012-07-27 16:53:45,2012-07-25,MSFT,Gates William H III,Dir,S - Sale,$28.99,"-3,000,000","470,982,967",-1%,"-$86,967,300",0,-2,+3,-5
234,,2012-07-26 18:28:45,2012-07-24,MSFT,Gates William H III,Dir,S - Sale,$29.09,"-2,750,000","473,982,967",-1%,"-$79,986,500",+2,+1,+5,-3
235,,2012-07-25 17:42:20,2012-07-23,MSFT,Gates William H III,Dir,S - Sale,$29.21,"-4,250,000","476,732,967",-1%,"-$124,159,500",+1,+2,+7,-2
236,,2012-06-05 18:32:47,2012-06-04,MSFT,Luczo Stephen J,Dir,P - Purchase,$28.72,"+17,500","133,500",+15%,"+$502,600",+3,+1,+8,-6
237,,2012-05-09 18:33:13,2012-05-08,MSFT,Luczo Stephen J,Dir,P - Purchase,$30.72,"+16,000","116,000",+16%,"+$491,562",0,-1,-4,-4
238,,2012-05-01 18:31:54,2012-04-30,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$32.01,"-5,000","120,681",-4%,"-$160,025",-1,-4,-8,-11
239,,2012-05-01 16:23:10,2012-04-27,MSFT,Gates William H III,Dir,S - Sale,$32.01,"-4,000,000","480,981,726",-1%,"-$128,046,000",-1,-4,-8,-11
240,,2012-04-30 16:40:10,2012-04-26,MSFT,Gates William H III,Dir,S - Sale,$32.12,"-4,000,000","484,981,726",-1%,"-$128,487,200",0,-3,-7,-12
241,,2012-04-27 16:18:28,2012-04-25,MSFT,Gates William H III,Dir,S - Sale,$32.18,"-6,500,000","488,981,726",-1%,"-$209,162,200",0,-1,-9,-12
242,,2012-04-26 16:09:56,2012-04-24,MSFT,Gates William H III,Dir,S - Sale,$32.00,"-3,500,000","495,481,726",-1%,"-$112,004,900",0,-1,-9,-11
243,,2012-04-25 16:34:05,2012-04-23,MSFT,Gates William H III,Dir,S - Sale,$32.14,"-2,000,000","498,981,726",0%,"-$64,275,400",0,-1,-9,-12
244,,2012-03-02 18:34:41,2012-03-01,MSFT,Brummel Lisa E,SVP,S - Sale,$32.00,"-20,000","256,734",-7%,"-$640,000",-1,0,+1,-3
245,D,2012-02-10 18:31:12,2012-02-10,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$30.52,"-70,628","307,672",-19%,"-$2,155,891",0,+3,+6,+1
246,,2012-02-03 18:28:29,2012-02-01,MSFT,Nadella Satya,"Pres, Server, Tools",S - Sale,$29.76,"-20,000","294,542",-6%,"-$595,200",0,+2,+6,-2
247,,2012-01-31 18:53:28,2012-01-27,MSFT,Gates William H III,Dir,S - Sale,$29.31,"-5,000,000","500,981,726",-1%,"-$146,539,500",+1,+2,+8,+2
248,,2012-01-30 17:09:23,2012-01-26,MSFT,Gates William H III,Dir,S - Sale,$29.55,"-5,000,000","505,980,456",-1%,"-$147,770,500",0,+2,+8,+2
249,,2012-01-27 16:18:35,2012-01-25,MSFT,Gates William H III,Dir,S - Sale,$29.43,"-5,000,000","510,980,456",-1%,"-$147,143,000",+1,+2,+8,+1
250,,2012-01-26 18:38:25,2012-01-25,MSFT,Brummel Lisa E,SVP,S - Sale,$29.55,"-40,000","276,734",-13%,"-$1,181,800",-1,+1,+7,-1
251,,2012-01-26 18:37:14,2012-01-25,MSFT,Smith Bradford L,SVP,S - Sale,$29.10,"-110,000","486,976",-18%,"-$3,201,253",-1,+1,+7,-1
252,,2012-01-26 16:24:16,2012-01-24,MSFT,Gates William H III,Dir,S - Sale,$29.35,"-5,000,000","515,980,456",-1%,"-$146,769,500",-1,+1,+7,-1
253,D,2012-01-24 18:32:37,2012-01-23,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$29.65,"-111,112","316,734",-26%,"-$3,294,071",+1,+1,+7,+1
254,,2012-01-24 18:31:10,2012-01-23,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$29.75,"-10,000","125,681",-7%,"-$297,510",+1,+1,+7,+1
255,D,2011-11-09 18:37:58,2011-11-08,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.14,"-305,561","820,012",-27%,"-$8,291,551",0,+3,-2,+18
256,,2011-11-01 16:23:54,2011-10-28,MSFT,Gates William H III,Dir,S - Sale,$26.92,"-5,000,000","520,979,055",-1%,"-$134,599,500",0,+3,-1,+24
257,,2011-10-31 16:18:02,2011-10-27,MSFT,Gates William H III,Dir,S - Sale,$27.12,"-5,000,000","525,979,055",-1%,"-$135,615,500",-2,-1,-6,+22
258,D,2011-10-28 18:41:00,2011-10-27,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.11,"-305,550","820,012",-27%,"-$8,282,697",-1,-2,-7,+20
259,,2011-10-28 16:21:55,2011-10-26,MSFT,Gates William H III,Dir,S - Sale,$26.54,"-5,000,000","530,979,055",-1%,"-$132,677,500",-1,-2,-7,+20
260,,2011-10-27 16:16:40,2011-10-25,MSFT,Gates William H III,Dir,S - Sale,$26.98,"-5,000,000","535,979,055",-1%,"-$134,886,500",-1,-5,-10,+20
261,,2011-10-25 18:09:38,2011-10-24,MSFT,Turner Brian Kevin,COO,S - Sale,$27.06,"-40,000","751,817",-5%,"-$1,082,328",-1,-1,-7,+22
262,,2011-09-13 18:30:31,2011-09-12,MSFT,Nadella Satya,"Pres, Server, Tools",S - Sale,$25.43,"-24,313","171,320",-12%,"-$618,177",+2,+5,+4,+27
263,M,2011-09-07 18:56:28,2011-09-02,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$25.86,"-15,000","137,341",-10%,"-$387,866",+1,0,0,+25
264,,2011-09-02 18:45:22,2011-09-01,MSFT,Turner Brian Kevin,COO,S - Sale,$26.61,"-122,060","528,722",-19%,"-$3,247,492",-1,0,-5,+25
265,,2011-09-02 18:37:36,2011-08-31,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$26.56,"-5,000","152,341",-3%,"-$132,800",-1,0,-5,+25
266,,2011-08-02 16:28:41,2011-07-29,MSFT,Gates William H III,Dir,S - Sale,$27.50,"-5,000,000","540,977,585",-1%,"-$137,510,500",0,-9,-1,+12
267,,2011-08-01 17:19:00,2011-07-28,MSFT,Gates William H III,Dir,S - Sale,$27.79,"-5,000,000","545,977,585",-1%,"-$138,930,000",-2,-6,-5,+10
268,D,2011-07-29 18:11:00,2011-07-28,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$27.97,"-80,555","244,051",-25%,"-$2,252,726",0,-5,-7,+8
269,,2011-07-29 18:08:32,2011-07-27,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$27.75,"-7,000","102,929",-6%,"-$194,250",0,-5,-7,+8
270,,2011-07-29 16:45:48,2011-07-27,MSFT,Gates William H III,Dir,S - Sale,$27.59,"-5,000,000","550,977,585",-1%,"-$137,945,500",0,-5,-7,+8
271,,2011-07-28 16:09:24,2011-07-26,MSFT,Gates William H III,Dir,S - Sale,$28.02,"-5,000,000","555,977,585",-1%,"-$140,091,500",-1,-3,-11,+8
272,D,2011-05-18 18:31:34,2011-05-17,MSFT,Brummel Lisa E,SVP,S - Sale+OE,$24.57,"-83,913","269,125",-24%,"-$2,061,813",0,-2,-3,+9
273,,2011-05-18 16:26:13,2011-05-16,MSFT,Gates William H III,Dir,S - Sale,$24.76,"-5,000,000","560,977,585",-1%,"-$123,802,000",0,-2,-3,+9
274,,2011-05-17 16:59:16,2011-05-13,MSFT,Gates William H III,Dir,S - Sale,$25.07,"-5,000,000","565,976,087",-1%,"-$125,361,000",+1,-1,-3,+10
275,,2011-05-16 16:20:33,2011-05-12,MSFT,Gates William H III,Dir,S - Sale,$25.24,"-5,000,000","570,976,087",-1%,"-$126,216,500",0,0,-1,+8
276,,2011-05-13 16:21:00,2011-05-11,MSFT,Gates William H III,Dir,S - Sale,$25.42,"-5,000,000","575,976,087",-1%,"-$127,077,500",-2,-1,-3,+6
277,DM,2011-02-18 18:44:52,2011-02-17,MSFT,Smith Bradford L,SVP,S - Sale+OE,$27.13,"-133,333","460,374",-22%,"-$3,616,864",-2,-2,-6,-8
278,,2011-02-09 16:26:26,2011-02-07,MSFT,Gates William H III,Dir,S - Sale,$28.20,"-5,000,000","580,974,696",-1%,"-$140,991,500",-2,-3,-9,-7
279,,2011-02-08 16:21:37,2011-02-04,MSFT,Gates William H III,Dir,S - Sale,$27.71,"-5,000,000","585,974,696",-1%,"-$138,541,000",-1,-4,-8,-12
280,,2011-02-07 16:26:04,2011-02-03,MSFT,Gates William H III,Dir,S - Sale,$27.65,"-5,000,000","590,974,696",-1%,"-$138,253,000",0,-3,-8,-8
281,D,2011-02-04 18:30:27,2011-02-03,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,$26.60,"-496,074","343,998",-59%,"-$13,196,362",+2,-1,-7,-5
282,,2011-02-04 16:22:30,2011-02-02,MSFT,Gates William H III,Dir,S - Sale,$27.99,"-5,000,000","595,974,696",-1%,"-$139,962,500",+2,-1,-7,-5
283,,2011-02-03 18:28:55,2011-02-02,MSFT,Brummel Lisa E,SVP,S - Sale,$27.97,"-40,661","296,614",-12%,"-$1,137,317",0,+1,-6,-1
284,D,2011-01-27 18:33:02,2011-01-27,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$28.75,"-17,460","119,795",-13%,"-$501,975",-4,-3,-8,-4
285,D,2011-01-27 18:32:07,2011-01-25,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.47,"-88,888","693,507",-11%,"-$2,530,197",-4,-3,-8,-4
286,D,2011-01-21 18:33:00,2011-01-21,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.43,"-44,444","693,507",-6%,"-$1,263,543",+1,+3,-3,-2
287,D,2011-01-21 18:31:35,2011-01-20,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$28.49,"-17,460","119,795",-13%,"-$497,435",+1,+3,-3,-2
288,DM,2011-01-19 18:31:04,2011-01-18,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.30,"-88,888","693,507",-11%,"-$2,515,530",0,0,-5,-2
289,D,2011-01-13 18:53:00,2011-01-13,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$28.31,"-17,460","119,795",-13%,"-$494,293",0,+1,-3,-5
290,DM,2011-01-13 18:49:01,2011-01-11,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.25,"-88,888","693,507",-11%,"-$2,510,642",0,+1,-3,-5
291,D,2011-01-07 18:34:24,2011-01-07,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.64,"-44,444","693,507",-6%,"-$1,272,876",-1,-1,-1,-5
292,D,2011-01-07 18:33:24,2011-01-06,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$28.07,"-17,460","119,795",-13%,"-$490,102",-1,-1,-1,-5
293,DM,2011-01-05 18:35:22,2011-01-03,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.99,"-88,888","693,507",-11%,"-$2,487,975",+3,0,-1,-5
294,D,2010-12-30 18:45:25,2010-12-30,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$27.96,"-17,460","119,443",-13%,"-$488,182",0,+1,0,-7
295,DM,2010-12-29 18:27:32,2010-12-27,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$28.02,"-88,888","693,507",-11%,"-$2,490,197",0,0,+3,-7
296,D,2010-12-27 18:32:08,2010-12-23,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$27.97,"-17,460","119,443",-13%,"-$488,356",0,-1,+1,-12
297,DM,2010-12-22 18:21:57,2010-12-20,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.94,"-88,888","693,507",-11%,"-$2,483,531",0,-1,-1,-12
298,D,2010-12-20 18:32:08,2010-12-17,MSFT,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,$28.00,"-248,037","343,998",-42%,"-$6,945,135",+1,+1,+2,-11
299,D,2010-12-17 18:30:18,2010-12-16,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$27.80,"-17,462","119,443",-13%,"-$485,463",0,+1,+3,-12
300,DM,2010-12-16 18:30:17,2010-12-14,MSFT,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,$27.56,"-88,895","693,507",-11%,"-$2,450,153",0,+1,+1,-13
301,D,2010-12-09 18:30:51,2010-12-08,MSFT,Delbene Kurt D,"Pres, Offfice Division",S - Sale+OE,$27.12,"-50,000","119,443",-30%,"-$1,356,225",+1,+3,+6,-10
302,AM,2010-11-23 21:47:34,2010-11-22,MSFT,Ballmer Steven A,CEO,S - Sale,$25.46,"-8,143,171","333,252,990",-2%,"-$207,324,012",+1,+1,+12,-3
303,M,2010-11-23 18:57:19,2010-11-22,MSFT,Ballmer Steven A,CEO,S - Sale,$25.46,"-8,143,171","333,252,990",-2%,"-$207,324,012",+1,+1,+12,-3
304,,2010-11-22 16:26:36,2010-11-18,MSFT,Gates William H III,Dir,S - Sale,$25.87,"-2,000,000","600,974,696",0%,"-$51,734,400",-2,-2,+9,-5
305,M,2010-11-19 19:01:43,2010-11-17,MSFT,Ballmer Steven A,CEO,S - Sale,$25.77,"-14,349,647","341,396,161",-4%,"-$369,827,122",0,-2,+8,-3
306,,2010-11-19 16:33:07,2010-11-17,MSFT,Gates William H III,Dir,S - Sale,$25.72,"-3,000,000","602,974,696",0%,"-$77,169,000",0,-2,+8,-3
307,,2010-11-18 16:28:39,2010-11-16,MSFT,Gates William H III,Dir,S - Sale,$25.82,"-1,000,000","605,974,696",0%,"-$25,824,700",-1,-2,+8,-3
308,,2010-11-17 16:17:09,2010-11-15,MSFT,Gates William H III,Dir,S - Sale,$26.29,"-1,000,000","606,974,696",0%,"-$26,293,500",+1,-2,+9,-2
309,,2010-11-16 16:20:22,2010-11-12,MSFT,Gates William H III,Dir,S - Sale,$26.30,"-1,000,000","607,973,551",0%,"-$26,301,500",-1,0,+8,-4
310,M,2010-11-15 19:04:22,2010-11-11,MSFT,Ballmer Steven A,CEO,S - Sale,$26.63,"-3,165,530","355,745,808",-1%,"-$84,286,064",-1,-1,+6,-5
311,,2010-11-15 16:24:07,2010-11-11,MSFT,Gates William H III,Dir,S - Sale,$26.56,"-1,000,000","608,973,551",0%,"-$26,559,400",-1,-1,+6,-5
312,M,2010-11-12 16:26:34,2010-11-09,MSFT,Gates William H III,Dir,S - Sale,$26.95,"-4,000,000","609,973,551",-1%,"-$107,814,200",0,-1,+4,-4
313,,2010-11-10 16:08:57,2010-11-08,MSFT,Gates William H III,Dir,S - Sale,$26.88,"-2,000,000","613,973,551",0%,"-$53,769,800",-1,-4,+1,-5
