,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2016-07-27 20:31:01,2016-07-26,PYPL,Ready William J,"SVP, Global Head Product, Eng",S - Sale+OE,$38.04,"-26,037","105,906",-20%,"-$990,518",0,-2,+1,+12
154,D,2016-03-01 18:27:30,2016-02-29,PYPL,Ready William J,"SVP, Global Head Product, Eng",S - Sale+OE,$38.41,"-150,000","57,254",-72%,"-$5,761,985",0,-1,-1,-4
155,D,2016-02-03 17:53:10,2016-02-01,PYPL,Moffett David M,Dir,S - Sale+OE,$36.08,"-15,971","59,554",-21%,"-$576,256",0,-12,+5,-1
156,D,2015-11-23 20:33:37,2015-11-20,PYPL,Donahoe John J,Dir,S - Sale+OE,$36.25,"-53,390","128,749",-29%,"-$1,935,532",-1,-1,+3,+9
157,D,2015-11-12 19:12:04,2015-11-11,PYPL,Barrese James,"SVP, Payment Services, CTO",S - Sale+OE,$37.14,"-25,695",97,-100%,"-$954,414",-3,+2,-2,+11
158,D,2015-11-06 18:51:16,2015-11-05,PYPL,Donahoe John J,Dir,S - Sale+OE,$37.14,"-21,486","182,139",-11%,"-$797,992",+1,-2,-3,+9
159,D,2015-11-03 19:03:42,2015-11-02,PYPL,Barel Tomer,"SVP, Chief Risk Officer",S - Sale+OE,$36.03,"-14,983","4,994",-75%,"-$539,858",-1,-4,-7,+1
160,D,2015-08-12 18:20:47,2015-08-10,PYPL,Donahoe John J,Dir,S - Sale+OE,$39.19,"-103,461","202,375",-34%,"-$4,055,113",-1,-1,-12,-14
161,D,2015-08-07 19:31:39,2015-08-05,PYPL,Donahoe John J,Dir,S - Sale+OE,$39.45,"-507,251","305,836",-62%,"-$20,011,610",0,-4,-12,-10
162,D,2015-08-04 16:09:57,2015-07-31,PYPL,Donahoe John J,Dir,S - Sale+OE,$38.59,"-764,453","305,836",-71%,"-$29,500,241",+1,0,-13,-5
163,D,2015-07-29 16:08:57,2015-07-27,PYPL,Donahoe John J,Dir,S - Sale+OE,$36.72,"-380,543","305,836",-55%,"-$13,973,285",+1,+3,-13,-17
