,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2017-08-03 12:35:12,2017-08-02,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$165.43,"-2,100","7,078",-23%,"-$347,405",,,,
165,,2017-08-03 12:28:12,2017-08-02,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$165.37,"-1,825","6,230",-23%,"-$301,808",,,,
166,,2017-08-03 12:21:17,2017-08-02,ROK,Moret Blake D.,"Pres, CEO",S - Sale,$164.88,"-3,100","21,293",-13%,"-$511,120",,,,
167,D,2017-08-03 11:56:16,2017-08-02,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$165.46,"-18,900","95,548",-17%,"-$3,127,190",,,,
168,DM,2017-08-02 17:07:12,2017-07-31,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$165.50,"-20,000","401,286",-5%,"-$3,310,000",,,,
169,D,2017-06-01 13:07:12,2017-05-31,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$159.72,"-9,500","46,027",-17%,"-$1,517,327",,,,
170,D,2017-06-01 12:56:11,2017-05-31,ROK,Champa Kenneth M,SVP,S - Sale+OE,$159.08,"-5,000","3,425",-59%,"-$795,377",,,,
171,D,2017-05-31 17:49:11,2017-05-26,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$159.50,"-10,000","401,286",-2%,"-$1,595,000",,,,
172,D,2017-05-25 13:35:11,2017-05-24,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$158.71,"-4,000","25,214",-14%,"-$634,827",,,,
173,D,2017-05-23 18:49:12,2017-05-22,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$159.00,"-4,900","25,214",-16%,"-$779,100",,,,
174,D,2017-05-23 17:49:11,2017-05-22,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$159.00,"-20,000","401,286",-5%,"-$3,180,000",,,,
175,D,2017-05-23 17:42:10,2017-05-22,ROK,Fooks Elik I,SVP,S - Sale+OE,$159.04,"-3,000","10,908",-22%,"-$477,113",,,,
176,D,2017-05-17 13:35:19,2017-05-15,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$158.00,"-10,000","401,286",-2%,"-$1,580,000",,,,
177,,2017-05-17 13:35:12,2017-05-15,ROK,McCormick William T Jr/wi,Dir,S - Sale,$158.07,-432,"9,109",-5%,"-$68,288",,,,
178,D,2017-05-17 13:14:11,2017-05-15,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$158.55,"-3,000","7,062",-30%,"-$475,635",,,,
179,DM,2017-05-10 18:35:11,2017-05-09,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$157.50,"-20,000","401,286",-5%,"-$3,150,000",0,,,
180,D,2017-05-08 17:35:11,2017-05-05,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$156.00,"-10,000","401,286",-2%,"-$1,560,000",+1,0,,
181,D,2017-05-08 17:14:11,2017-05-05,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$156.19,"-3,563","95,798",-4%,"-$556,490",+1,0,,
182,DM,2017-05-03 17:49:11,2017-05-02,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$156.20,"-19,037","95,798",-17%,"-$2,973,513",0,+2,,
183,,2017-05-01 14:49:11,2017-04-28,ROK,Alewine Betty C,Dir,S - Sale,$158.52,"-7,173","20,584",-26%,"-$1,137,064",-1,-1,,
184,D,2017-02-28 20:28:17,2017-02-28,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$151.00,"-33,900","401,364",-8%,"-$5,118,900",+3,+1,+3,
185,D,2017-02-27 20:42:11,2017-02-27,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$150.92,"-13,700","11,968",-53%,"-$2,067,592",0,+1,+1,
186,D,2017-02-27 10:49:16,2017-02-24,ROK,McDermott John P,SVP,S - Sale+OE,$150.52,"-16,875","37,731",-31%,"-$2,540,061",0,+1,+1,
187,D,2017-02-24 13:07:23,2017-02-22,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$152.55,"-50,000","401,364",-11%,"-$7,627,413",0,+1,+1,
188,D,2017-02-23 09:49:11,2017-02-22,ROK,Champa Kenneth M,SVP,S - Sale+OE,$152.98,"-5,300","3,399",-61%,"-$810,778",-1,+2,+1,
189,D,2017-02-22 16:49:11,2017-02-21,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$151.21,"-3,437","25,195",-12%,"-$519,724",-1,-1,+1,
190,D,2017-02-21 18:56:11,2017-02-17,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$151.59,"-20,000","380,493",-5%,"-$3,031,748",+1,0,+2,
191,DM,2017-02-16 17:56:34,2017-02-14,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$152.10,"-28,600","340,493",-8%,"-$4,349,927",0,0,+3,
192,D,2017-02-15 14:42:11,2017-02-14,ROK,McDermott John P,SVP,S - Sale+OE,$151.95,"-19,000","39,806",-32%,"-$2,886,974",0,+1,+3,
193,D,2017-02-14 12:56:12,2017-02-13,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$152.99,"-4,100","7,938",-34%,"-$627,264",0,0,+3,
194,DM,2017-02-13 18:56:11,2017-02-10,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$151.96,"-75,121","320,493",-19%,"-$11,415,430",0,0,+1,
195,D,2017-02-13 11:28:12,2017-02-10,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$151.31,"-9,600","45,982",-17%,"-$1,452,575",0,+1,+1,
196,DM,2017-02-09 18:07:11,2017-02-07,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$150.69,"-30,600","332,673",-8%,"-$4,611,008",+1,+1,+3,
197,D,2017-02-08 13:07:18,2017-02-07,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$150.37,"-2,300","8,020",-22%,"-$345,860",-1,+2,+2,
198,D,2017-02-08 13:07:11,2017-02-07,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$150.43,"-24,400","99,938",-20%,"-$3,670,428",-1,+2,+2,
199,D,2017-02-07 10:42:12,2017-02-06,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$149.23,"-2,000","27,706",-7%,"-$298,461",0,+1,+3,
200,,2017-02-06 17:07:11,2017-02-03,ROK,Nosbusch Keith D,Dir,S - Sale,$150.00,"-10,000","332,673",-3%,"-$1,500,000",0,+1,+3,
201,D,2017-01-31 19:07:10,2017-01-30,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,$148.64,-331,"1,105",-23%,"-$49,198",0,+1,+6,
202,D,2017-01-31 10:07:11,2017-01-27,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$152.14,"-20,000","342,673",-6%,"-$3,042,854",-1,0,+5,
203,,2017-01-31 09:56:11,2017-01-30,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$148.51,"-1,071","5,601",-16%,"-$159,052",-1,0,+5,
204,,2016-12-09 14:21:11,2016-12-08,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$137.38,-588,"7,630",-7%,"-$80,782",+1,-1,+1,
205,D,2016-12-06 17:07:17,2016-12-05,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$137.41,-885,"11,235",-7%,"-$121,608",+2,+1,+1,
206,A,2016-12-06 16:14:16,2016-12-05,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,$135.95,-592,"38,963",-1%,"-$80,484",+2,+1,+1,
207,A,2016-12-06 16:14:10,2016-11-15,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,$131.95,"-9,200","39,295",-19%,"-$1,213,934",+2,+1,+1,
208,D,2016-12-06 10:35:28,2016-12-05,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$135.97,-592,"8,218",-7%,"-$80,494",0,+1,+1,
209,D,2016-12-06 10:35:22,2016-12-05,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$135.95,-91,"11,809",-1%,"-$12,371",0,+1,+1,
210,D,2016-12-06 10:35:16,2016-12-05,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$135.95,-888,"98,485",-1%,"-$120,727",0,+1,+1,
211,D,2016-12-06 10:35:10,2016-12-05,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$135.95,-91,"6,979",-1%,"-$12,372",0,+1,+1,
212,D,2016-12-06 10:28:16,2016-12-05,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$135.95,-592,"42,838",-1%,"-$80,484",0,+1,+1,
213,D,2016-12-06 10:28:10,2016-12-05,ROK,Champa Kenneth M,SVP,S - Sale+OE,$135.98,-73,"3,397",-2%,"-$9,926",0,+1,+1,
214,D,2016-12-06 10:21:11,2016-12-05,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$135.94,-529,"360,940",0%,"-$71,911",0,+1,+1,
215,D,2016-12-06 10:14:28,2016-12-05,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$135.96,-626,"20,491",-3%,"-$85,111",0,+1,+1,
216,D,2016-12-06 10:14:23,2016-12-05,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$135.95,-728,"26,276",-3%,"-$98,973",0,+1,+1,
217,D,2016-12-06 10:14:17,2016-12-05,ROK,McDermott John P,SVP,S - Sale+OE,$136.02,-418,"36,826",-1%,"-$56,858",0,+1,+1,
218,D,2016-12-06 10:14:11,2016-12-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$135.93,-91,"6,808",-1%,"-$12,370",0,+1,+1,
219,D,2016-12-06 10:07:11,2016-12-05,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,$135.96,-73,805,-8%,"-$9,925",0,+1,+1,
220,D,2016-12-01 15:35:12,2016-11-30,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$133.81,"-4,200","8,550",-33%,"-$561,980",+3,+4,+1,
221,,2016-12-01 15:28:11,2016-11-30,ROK,Nosbusch Keith D,Dir,S - Sale,$133.41,"-20,000","359,974",-5%,"-$2,668,221",+3,+4,+1,
222,D,2016-12-01 13:28:11,2016-11-30,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$133.79,"-2,300","11,841",-16%,"-$307,707",+3,+4,+1,
223,D,2016-11-28 16:35:10,2016-11-23,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$131.68,"-1,500","26,614",-5%,"-$197,516",+1,+5,+4,
224,DM,2016-11-22 18:56:11,2016-11-21,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$131.73,"-11,300","98,987",-10%,"-$1,488,550",0,0,+3,
225,D,2016-11-18 13:28:10,2016-11-16,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$132.99,"-2,100","7,015",-23%,"-$279,268",-1,+1,+2,
226,,2016-11-17 19:21:10,2016-11-17,ROK,McCormick William T Jr/wi,Dir,S - Sale,$132.68,-455,"10,822",-4%,"-$60,367",-1,0,+2,
227,M,2016-11-16 18:07:11,2016-11-14,ROK,Nosbusch Keith D,Dir,S - Sale,$132.55,"-50,000","379,974",-12%,"-$6,627,382",-1,-1,+2,
228,D,2016-11-15 21:49:10,2016-11-15,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$131.95,"-9,200","43,177",-18%,"-$1,213,934",0,-1,+2,
229,,2016-11-15 19:49:10,2016-11-14,ROK,McDermott John P,SVP,S - Sale,$132.65,"-11,117","36,984",-23%,"-$1,474,632",0,-1,+2,
230,D,2016-11-15 15:49:11,2016-11-10,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$130.58,"-17,800","11,927",-60%,"-$2,324,369",+1,0,+3,
231,D,2016-11-14 15:42:32,2016-11-11,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$130.96,"-8,000","9,550",-46%,"-$1,047,713",0,0,+4,
232,D,2016-11-14 15:42:24,2016-11-11,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$129.55,"-2,000","26,614",-7%,"-$259,093",0,0,+4,
233,D,2016-11-14 15:42:18,2016-11-11,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$130.96,"-9,433","6,864",-58%,"-$1,235,359",0,0,+4,
234,D,2016-11-14 15:42:11,2016-11-11,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$130.33,"-11,300","98,987",-10%,"-$1,472,670",0,0,+4,
235,D,2016-11-10 20:56:11,2016-11-09,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$127.27,"-6,000","11,841",-34%,"-$763,647",+1,+2,+7,+21
236,D,2016-11-10 20:21:11,2016-11-09,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$125.44,"-13,700","45,377",-23%,"-$1,718,562",+1,+2,+7,+21
237,DM,2016-11-10 20:14:10,2016-11-09,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$128.58,"-9,066","9,550",-49%,"-$1,165,664",+1,+2,+7,+21
238,D,2016-11-10 10:28:11,2016-11-09,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$125.40,"-11,300","98,987",-10%,"-$1,417,031",+3,+5,+10,+24
239,D,2016-11-01 17:49:11,2016-10-31,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$119.63,"-31,214","13,989",-69%,"-$3,734,219",-1,+4,+13,+31
240,D,2016-10-24 09:35:11,2016-10-21,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$125.46,"-2,000","7,056",-22%,"-$250,924",-3,-3,+8,+32
241,D,2016-10-04 17:35:10,2016-09-30,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$121.54,"-1,800","7,056",-20%,"-$218,768",+2,-2,0,+32
242,D,2016-08-29 16:56:10,2016-08-26,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$119.17,"-1,400","30,902",-4%,"-$166,841",-1,-1,-2,+29
243,D,2016-08-25 15:35:10,2016-08-23,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$119.12,"-9,700","30,902",-24%,"-$1,155,450",0,-2,-2,+30
244,D,2016-08-24 12:28:11,2016-08-23,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$119.06,"-2,200","17,300",-11%,"-$261,926",-1,-1,0,+29
245,D,2016-08-16 17:00:11,2016-08-15,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$119.14,"-4,800","45,343",-10%,"-$571,891",0,-1,-4,+29
246,D,2016-08-12 13:14:10,2016-08-10,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$119.01,"-3,500","29,438",-11%,"-$416,548",-1,0,-4,+28
247,D,2016-08-11 19:07:10,2016-08-10,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$118.49,"-5,404","98,964",-5%,"-$640,322",-1,0,-5,+27
248,D,2016-08-10 13:35:11,2016-08-08,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$118.11,"-9,267","26,615",-26%,"-$1,094,553",+1,+1,-1,+27
249,,2016-08-08 15:00:10,2016-08-05,ROK,McCormick William T Jr/wi,Dir,S - Sale,$117.03,-686,"10,951",-6%,"-$80,279",+1,+1,0,+30
250,,2016-08-04 11:21:11,2016-08-03,ROK,Nosbusch Keith D,Dir,S - Sale,$114.75,-0,"429,974",0%,-$21,0,+4,+2,+30
251,,2016-06-24 13:35:11,2016-06-23,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$119.96,"-4,300","29,405",-13%,"-$515,827",-7,-5,-2,+14
252,DM,2016-06-08 18:35:11,2016-06-06,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$119.34,"-6,700","33,705",-17%,"-$799,605",0,-2,-5,+16
253,,2016-05-20 17:14:11,2016-05-19,ROK,Parfet Donald R,Dir,S - Sale,$111.08,"-4,674","8,854",-35%,"-$519,188",+1,+5,+6,+22
254,,2016-05-10 18:28:11,2016-05-10,ROK,McCormick William T Jr/wi,Dir,S - Sale,$113.10,-686,"11,637",-6%,"-$77,587",0,+1,+5,+5
255,,2016-05-05 19:28:11,2016-05-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$111.72,"-1,881","6,812",-22%,"-$210,136",0,+2,+7,+8
256,,2016-04-14 12:28:10,2016-04-13,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$115.11,"-1,800","34,405",-5%,"-$207,205",+1,0,-1,+1
257,,2016-04-01 12:35:09,2016-03-30,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$114.99,-200,"36,163",-1%,"-$22,997",0,-2,0,+5
258,,2016-02-26 17:35:27,2016-02-26,ROK,Schmitt Susan,"SVP, HR",S - Sale,$104.62,"-1,500","11,238",-12%,"-$156,923",-1,+2,+7,+14
259,D,2015-12-08 18:56:12,2015-12-07,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$106.49,"-2,588","98,716",-3%,"-$275,595",0,-1,-10,+16
260,D,2015-12-08 18:56:08,2015-12-07,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$106.45,"-1,811","47,954",-4%,"-$192,785",0,-1,-10,+16
261,D,2015-12-08 18:49:20,2015-12-07,ROK,McDermott John P,SVP,S - Sale+OE,$106.48,"-2,067","50,278",-4%,"-$220,094",0,-1,-10,+16
262,D,2015-12-08 18:49:16,2015-12-07,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$106.51,-313,"17,124",-2%,"-$33,337",0,-1,-10,+16
263,D,2015-12-08 18:49:12,2015-12-07,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$106.49,-322,"8,666",-4%,"-$34,290",0,-1,-10,+16
264,D,2015-12-08 18:49:08,2015-12-07,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$106.48,"-1,372","36,362",-4%,"-$146,087",0,-1,-10,+16
265,D,2015-12-08 18:42:16,2015-12-07,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$106.04,"-2,983","12,988",-19%,"-$316,317",0,-1,-10,+16
266,D,2015-12-08 18:42:12,2015-12-07,ROK,Moret Blake D.,SVP,S - Sale+OE,$106.48,"-1,398","19,744",-7%,"-$148,860",0,-1,-10,+16
267,D,2015-12-08 18:42:08,2015-12-07,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$106.50,"-2,634","26,549",-9%,"-$280,522",0,-1,-10,+16
268,D,2015-12-08 18:35:12,2015-12-07,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$106.04,"-3,373","17,697",-16%,"-$357,673",0,-1,-10,+16
269,D,2015-12-08 18:35:08,2015-12-07,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$106.46,-313,"7,142",-4%,"-$33,323",0,-1,-10,+16
270,,2015-11-25 17:28:08,2015-11-25,ROK,Moret Blake D.,SVP,S - Sale,$104.92,"-1,500","15,291",-9%,"-$157,384",+2,0,-1,+13
271,,2015-08-11 16:42:08,2015-08-10,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$118.53,"-1,000","33,857",-3%,"-$118,533",-1,+1,-8,-15
272,A,2015-07-08 16:35:09,2015-05-18,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,$125.39,"-8,500","40,216",-17%,"-$1,065,803",+1,+3,-4,-15
273,D,2015-05-27 18:21:13,2015-05-27,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$124.00,"-5,217","12,884",-29%,"-$646,908",-1,+1,0,-15
274,,2015-05-27 17:28:09,2015-05-22,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$126.00,-100,"407,621",0%,"-$12,600",-1,+1,0,-15
275,,2015-05-22 13:35:08,2015-05-21,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$126.00,"-10,000","407,721",-2%,"-$1,260,000",0,-2,0,-15
276,,2015-05-19 18:28:08,2015-05-18,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$125.21,"-20,000","417,721",-5%,"-$2,504,148",0,-1,0,-17
277,D,2015-05-19 16:14:24,2015-05-18,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$125.33,"-2,000","6,562",-23%,"-$250,654",0,-1,0,-17
278,,2015-05-19 16:14:13,2015-05-18,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$125.18,"-3,000","34,825",-8%,"-$375,533",0,-1,0,-17
279,D,2015-05-19 16:14:09,2015-05-18,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$125.39,"-8,500","37,475",-18%,"-$1,065,803",0,-1,0,-17
280,D,2015-05-18 19:49:08,2015-05-15,ROK,McDermott John P,SVP,S - Sale+OE,$123.89,"-23,450","49,890",-32%,"-$2,905,116",0,0,-1,-18
281,DM,2015-05-15 17:35:12,2015-05-13,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$123.96,"-50,000","437,721",-10%,"-$6,197,968",+1,+1,0,-16
282,D,2015-05-14 14:35:09,2015-05-12,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$122.07,"-2,500","15,374",-14%,"-$305,165",+1,+2,+2,-15
283,,2015-05-13 18:21:09,2015-05-13,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$124.00,"-2,400","37,825",-6%,"-$297,600",+1,+2,+3,-12
284,M,2015-05-12 17:21:09,2015-05-11,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$121.35,"-30,000","486,452",-6%,"-$3,640,514",+2,+3,+5,-10
285,,2015-05-06 21:14:10,2015-05-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$120.04,-604,"8,054",-7%,"-$72,501",-1,+1,+4,-8
286,D,2015-05-06 20:49:16,2015-05-06,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$120.77,"-3,000","16,446",-15%,"-$362,316",-1,+1,+4,-8
287,D,2015-05-06 20:49:12,2015-05-06,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$121.32,"-3,000","23,303",-11%,"-$363,971",-1,+1,+4,-8
288,D,2015-05-05 20:42:08,2015-05-04,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$122.25,"-22,067","95,733",-19%,"-$2,697,647",+1,0,+6,-8
289,D,2015-05-05 20:21:09,2015-05-05,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$121.55,"-2,000","6,562",-23%,"-$243,103",+1,0,+6,-8
290,,2015-05-05 17:35:08,2015-05-04,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,$122.29,"-3,521","40,225",-8%,"-$430,575",+1,0,+6,-8
291,,2015-05-04 20:35:08,2015-05-04,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$121.81,"-12,402","516,452",-2%,"-$1,510,712",-2,-2,+3,-10
292,D,2015-05-04 20:14:08,2015-05-04,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$121.91,"-1,500","11,568",-11%,"-$182,865",-2,-2,+3,-10
293,DM,2015-02-27 19:21:09,2015-02-26,ROK,McDermott John P,SVP,S - Sale+OE,$117.56,"-10,150","49,858",-17%,"-$1,193,225",+1,-2,-3,-7
294,,2015-02-27 17:35:08,2015-02-26,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,$118.00,"-1,200","528,823",0%,"-$141,604",+1,-2,-3,-7
295,D,2015-02-24 20:07:12,2015-02-24,ROK,Johnson Barry C,Dir,S - Sale+OE,$118.24,"-1,500","4,834",-24%,"-$177,363",-1,-1,-2,-7
296,D,2015-02-20 11:07:08,2015-02-19,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$118.03,"-5,634","23,266",-19%,"-$664,977",0,0,-1,-2
297,D,2015-02-17 09:56:09,2015-02-13,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$117.56,"-5,000","16,394",-23%,"-$587,807",0,0,-4,0
298,D,2015-02-13 15:49:13,2015-02-12,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$115.58,"-2,741","6,541",-30%,"-$316,799",+1,+1,-2,0
299,D,2015-02-13 15:28:08,2015-02-12,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$116.81,"-15,000","44,514",-25%,"-$1,752,092",+1,+1,-2,0
300,D,2015-02-04 17:56:09,2015-02-03,ROK,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,$114.25,"-25,797","17,627",-59%,"-$2,947,323",+1,+3,+2,+4
301,D,2015-02-02 20:35:08,2015-02-02,ROK,Alewine Betty C,Dir,S - Sale+OE,$110.32,-250,"25,158",-1%,"-$27,579",+2,+1,+5,+6
302,DM,2015-02-02 17:14:08,2015-01-30,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$109.18,"-12,534","23,266",-35%,"-$1,368,436",+2,+1,+5,+6
303,,2015-02-02 17:00:08,2015-01-30,ROK,Schmitt Susan,"SVP, HR",S - Sale,$108.09,"-3,470","12,558",-22%,"-$375,059",+2,+1,+5,+6
304,D,2014-12-04 15:56:09,2014-12-02,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$116.22,-244,"7,968",-3%,"-$28,357",-1,-9,-9,+7
305,D,2014-12-03 14:21:09,2014-12-02,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$116.01,"-15,828","524,763",-3%,"-$1,836,208",+2,-4,-4,+9
306,D,2014-12-03 14:14:09,2014-12-02,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$116.34,-660,"16,742",-4%,"-$76,785",+2,-4,-4,+9
307,D,2014-12-03 14:07:08,2014-12-02,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$116.33,"-2,582","15,364",-14%,"-$300,367",+2,-4,-4,+9
308,D,2014-12-03 13:49:08,2014-12-02,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$116.33,"-3,253","21,856",-13%,"-$378,417",+2,-4,-4,+9
309,D,2014-12-03 13:35:08,2014-12-02,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$116.24,-660,"8,446",-7%,"-$76,719",+2,-4,-4,+9
310,D,2014-12-03 12:59:22,2014-12-02,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$116.22,-416,"8,022",-5%,"-$48,346",+2,-4,-4,+9
311,D,2014-12-03 12:59:18,2014-12-02,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$116.02,"-7,861","43,613",-15%,"-$911,993",+2,-4,-4,+9
312,D,2014-12-03 12:28:08,2014-12-02,ROK,Moret Blake D.,SVP,S - Sale+OE,$116.34,"-3,375","15,917",-17%,"-$392,651",+2,-4,-4,+9
313,D,2014-12-03 12:21:08,2014-12-02,ROK,McDermott John P,SVP,S - Sale+OE,$115.86,"-2,775","54,588",-5%,"-$321,521",+2,-4,-4,+9
314,D,2014-12-03 12:14:08,2014-12-02,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$116.09,-660,"16,159",-4%,"-$76,622",+2,-4,-4,+9
315,D,2014-12-03 11:49:08,2014-12-02,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$115.93,"-3,011","43,608",-6%,"-$349,073",+2,-4,-4,+9
