,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2012-12-06 17:09:42,2012-12-05,SJM,Denman John W,VP,S - Sale+OE,$88.03,"-4,000","24,580",-14%,"-$352,120",0,0,+2,+16
166,D,2012-12-06 17:07:37,2012-12-04,SJM,Oatey Gary A,Dir,S - Sale+OE,$88.55,"-1,500","5,000",-23%,"-$132,825",0,0,+2,+16
167,,2012-12-04 16:40:56,2012-12-03,SJM,Denman John W,VP,S - Sale,$87.95,-150,"24,580",-1%,"-$13,193",-1,-1,0,+16
168,D,2012-11-28 17:00:49,2012-11-27,SJM,Long Elizabeth Valk,Dir,S - Sale+OE,$86.62,"-5,500",945,-85%,"-$476,410",+1,+2,-2,+19
169,,2012-11-02 15:48:24,2012-11-01,SJM,Denman John W,VP,S - Sale,$85.68,-150,"24,702",-1%,"-$12,852",0,-2,+5,+21
170,,2012-10-02 17:01:05,2012-10-01,SJM,Denman John W,VP,S - Sale,$86.69,-150,"24,852",-1%,"-$13,004",0,-2,-2,+14
171,,2012-09-18 17:38:07,2012-09-14,SJM,Smucker Mark T,Pres,S - Sale,$86.26,"-2,762","106,676",-3%,"-$238,250",0,+1,-3,+12
172,D,2012-09-18 17:24:04,2012-09-14,SJM,Dindo Kathryn W,Dir,S - Sale+OE,$86.36,"-2,000","1,466",-58%,"-$172,720",0,+1,-3,+12
173,,2012-09-14 17:00:58,2012-09-12,SJM,Mayer John F,VP,S - Sale,$86.11,"-2,000","31,532",-6%,"-$172,220",+1,+1,-3,+13
174,,2012-09-06 17:10:33,2012-09-04,SJM,Denman John W,VP,S - Sale,$85.17,-150,"24,981",-1%,"-$12,776",-1,-1,+1,+14
175,,2012-08-30 16:21:50,2012-08-29,SJM,Yeagley Albert W,VP,S - Sale,$84.52,"-2,000","8,193",-20%,"-$169,040",+1,+3,+2,+16
176,,2012-08-29 16:36:24,2012-08-27,SJM,Platt Andrew G,VP,S - Sale,$85.00,"-1,827","35,062",-5%,"-$155,295",-1,+1,+1,+15
177,,2012-08-29 16:34:59,2012-08-27,SJM,Denman John W,VP,S - Sale,$85.00,-500,"25,095",-2%,"-$42,500",-1,+1,+1,+15
178,,2012-08-29 16:33:22,2012-08-28,SJM,Byrd Vincent C,"Pres, COO",S - Sale,$84.84,"-19,247","106,765",-15%,"-$1,632,896",-1,+1,+1,+15
179,,2012-08-29 16:25:58,2012-08-27,SJM,Belgya Mark R,CFO,S - Sale,$85.00,"-1,000","52,679",-2%,"-$85,000",-1,+1,+1,+15
180,D,2012-08-21 13:26:44,2012-08-17,SJM,Platt Andrew G,VP,S - Sale+OE,$82.00,"-3,000","36,730",-8%,"-$246,000",0,+1,+3,+12
181,D,2012-08-20 17:07:48,2012-08-17,SJM,Lemmon David J,VP,S - Sale+OE,$82.00,"-1,252",0,-100%,"-$102,664",0,0,+3,+11
182,,2012-08-20 16:05:11,2012-08-17,SJM,Belgya Mark R,CFO,S - Sale,$82.00,"-1,000","53,508",-2%,"-$82,000",0,0,+3,+11
183,,2012-08-02 16:19:59,2012-08-01,SJM,Denman John W,VP,S - Sale,$77.06,-150,"25,472",-1%,"-$11,559",+1,+3,+13,+20
184,,2012-07-16 16:39:07,2012-07-12,SJM,Miller Kenneth A,VP,S - Sale,$75.15,"-1,714","16,313",-10%,"-$128,815",-1,0,+2,+17
185,,2012-07-16 16:27:56,2012-07-13,SJM,Brown James A,VP,S - Sale,$76.03,-700,"18,181",-4%,"-$53,218",-1,0,+2,+17
186,,2012-07-03 11:00:50,2012-07-02,SJM,Denman John W,VP,S - Sale,$75.68,-150,"25,622",-1%,"-$11,352",0,-2,-1,+18
187,,2012-06-26 16:53:40,2012-06-25,SJM,Mayer John F,VP,S - Sale,$74.81,"-1,988","33,289",-6%,"-$148,714",0,+3,+2,+17
188,,2012-06-25 16:34:58,2012-06-22,SJM,Belgya Mark R,CFO,S - Sale,$75.82,"-2,000","54,508",-4%,"-$151,640",0,+2,+1,+18
189,,2012-06-22 16:37:34,2012-06-21,SJM,Oakland Steven,Pres,S - Sale,$76.75,"-4,367","52,786",-8%,"-$335,167",-2,-2,0,+16
190,,2012-06-20 16:46:43,2012-06-18,SJM,Sabin Julia L,VP,S - Sale,$75.52,"-1,750","22,507",-7%,"-$132,163",-1,-4,+1,+14
191,,2012-06-20 16:45:47,2012-06-18,SJM,Knudsen Jeannette L,Corporate Secretary,S - Sale,$76.00,-410,"11,888",-3%,"-$31,160",-1,-4,+1,+14
192,,2012-06-20 16:44:55,2012-06-18,SJM,Armstrong Dennis J,VP,S - Sale,$75.83,"-1,900","34,491",-5%,"-$144,078",-1,-4,+1,+14
193,,2012-06-20 16:43:27,2012-06-19,SJM,Dunaway Barry C,"SVP, Chief Admin Officer",S - Sale,$76.38,"-4,663","41,001",-10%,"-$356,153",-1,-4,+1,+14
194,,2012-06-05 14:21:39,2012-06-01,SJM,Denman John W,VP,S - Sale,$76.14,-150,"24,802",-1%,"-$11,421",-1,0,+1,+19
195,,2012-05-02 10:23:54,2012-05-01,SJM,Denman John W,VP,S - Sale,$79.71,-150,"24,952",-1%,"-$11,957",-1,-4,-3,+9
196,,2012-04-10 16:53:01,2012-04-09,SJM,Smucker Mark T,Pres,S - Sale,$80.60,"-20,000","103,127",-16%,"-$1,612,000",-1,-2,-5,+9
197,,2012-04-10 16:28:34,2012-04-09,SJM,Denman John W,VP,S - Sale,$80.68,-150,"25,102",-1%,"-$12,102",-1,-2,-5,+9
198,,2012-04-10 16:21:20,2012-04-09,SJM,Belgya Mark R,CFO,S - Sale,$80.68,"-1,000","50,563",-2%,"-$80,680",-1,-2,-5,+9
199,,2012-03-14 17:27:21,2012-03-13,SJM,Smucker Mark T,Pres,S - Sale,$75.65,-760,"123,127",-1%,"-$57,494",+2,+4,+4,+15
200,,2012-03-02 15:14:09,2012-03-01,SJM,Knudsen Jeannette L,Corporate Secretary,S - Sale,$75.88,"-1,015","8,640",-11%,"-$77,020",+1,0,+7,+14
201,DM,2012-03-01 14:49:26,2012-02-28,SJM,Steinbrink William H,Dir,S - Sale+OE,$74.81,"-10,500",40,-100%,"-$785,496",+1,0,+8,+14
202,M,2012-01-19 17:57:32,2012-01-17,SJM,Denman John W,VP,S - Sale,$80.50,"-1,000","25,252",-4%,"-$80,500",-1,0,-11,-5
203,,2011-12-19 11:32:40,2011-12-16,SJM,Miller Kenneth A,VP,S - Sale,$76.80,"-1,400","15,791",-8%,"-$107,525",0,+3,+6,+1
204,D,2011-12-16 17:17:43,2011-12-15,SJM,Denman John W,"VP, Controller",S - Sale+OE,$76.53,"-2,000","25,252",-7%,"-$153,052",0,+2,+6,0
205,,2011-12-14 15:15:13,2011-12-13,SJM,Belgya Mark R,CFO,S - Sale,$76.62,"-2,000","51,563",-4%,"-$153,240",0,+3,+3,0
206,,2011-12-12 14:34:57,2011-12-09,SJM,Brown James A,VP,S - Sale,$77.47,-500,"16,832",-3%,"-$38,737",-1,-1,+2,-1
207,,2011-12-09 16:39:29,2011-12-06,SJM,Dunaway Barry C,SVP,S - Sale,$76.15,"-3,000","39,482",-7%,"-$228,450",-1,-1,+2,-1
208,,2011-12-01 16:20:10,2011-11-30,SJM,Oakland Steven,Pres,S - Sale,$75.60,"-3,490","50,418",-6%,"-$263,844",0,+2,+4,+1
209,,2011-11-22 15:11:09,2011-11-21,SJM,Yeagley Albert W,VP,S - Sale,$73.55,"-2,600","12,983",-17%,"-$191,230",-1,0,+6,+5
210,D,2011-11-22 15:05:47,2011-11-21,SJM,Long Elizabeth Valk,Dir,S - Sale+OE,$73.60,"-5,000",945,-84%,"-$368,000",-1,0,+6,+5
211,,2011-06-17 15:35:33,2011-06-14,SJM,Sabin Julia L,VP,S - Sale,$77.57,"-1,492","22,399",-6%,"-$115,732",+1,0,+1,+2
212,,2011-06-16 09:54:02,2011-06-15,SJM,Armstrong Dennis J,VP,S - Sale,$77.48,"-1,919","33,329",-5%,"-$148,684",0,+2,0,+1
213,,2011-03-22 14:52:34,2011-03-21,SJM,Yeagley Albert W,VP,S - Sale,$71.42,"-2,000","13,589",-13%,"-$142,840",-1,0,+1,+3
214,D,2011-03-22 14:49:45,2011-03-21,SJM,Platt Andrew G,VP,S - Sale+OE,$70.71,"-4,000","31,835",-11%,"-$282,840",-1,0,+1,+3
215,D,2011-03-22 14:41:54,2011-03-18,SJM,Dindo Kathryn W,Dir,S - Sale+OE,$70.29,"-2,000","1,466",-58%,"-$140,580",-1,0,+1,+3
216,,2011-03-18 16:12:12,2011-03-10,SJM,Steinbrink William H,Dir,S - Sale,$70.19,"-2,400",40,-98%,"-$168,462",+3,+2,+6,+6
217,D,2011-03-14 13:31:23,2011-03-11,SJM,Resweber Christopher P,VP,S - Sale+OE,$71.15,"-10,000","27,971",-26%,"-$711,500",-2,-1,+2,0
218,D,2011-03-14 12:07:05,2011-03-11,SJM,Denman John W,VP,S - Sale+OE,$71.42,"-2,000","23,950",-8%,"-$142,834",-2,-1,+2,0
219,,2011-03-14 11:52:32,2011-03-11,SJM,Harlan M Ann,VP,S - Sale,$71.14,"-2,000","14,278",-12%,"-$142,280",-2,-1,+2,0
220,,2011-03-11 16:52:59,2011-03-10,SJM,Dunaway Barry C,SVP,S - Sale,$70.26,"-4,632","36,187",-11%,"-$325,444",-2,-3,+2,+2
221,D,2010-12-17 16:01:54,2010-12-16,SJM,Resweber Christopher P,VP,S - Sale+OE,$65.50,"-15,000","27,971",-35%,"-$982,500",0,0,-3,+19
222,,2010-12-17 15:56:49,2010-12-16,SJM,Miller Kenneth A,VP,S - Sale,$65.48,"-4,620","15,274",-23%,"-$302,518",+1,0,-3,+19
223,D,2010-12-15 18:10:10,2010-12-14,SJM,Belgya Mark R,CFO,S - Sale+OE,$65.88,"-13,000","47,534",-21%,"-$856,491",0,0,-2,+18
224,,2010-12-15 17:37:26,2010-12-13,SJM,Armstrong Dennis J,VP,S - Sale,$65.62,"-3,324","30,765",-10%,"-$218,134",0,0,-2,+18
225,,2010-12-15 17:06:39,2010-12-13,SJM,Brown James A,VP,S - Sale,$65.59,-60,"14,943",0%,"-$3,953",0,0,-2,+18
226,D,2010-12-13 14:14:50,2010-12-09,SJM,Dunaway Barry C,SVP,S - Sale+OE,$65.60,"-9,500","40,819",-19%,"-$623,160",0,+1,-3,+19
227,,2010-12-09 06:59:46,2010-12-08,SJM,Brown James A,VP,S - Sale,$65.26,-600,"15,001",-4%,"-$39,156",0,0,-4,+21
228,D,2010-12-07 16:16:07,2010-12-06,SJM,Denman John W,VP,S - Sale+OE,$64.82,"-2,000","25,846",-7%,"-$129,640",0,+1,-3,+21
229,D,2010-12-07 12:59:12,2010-12-06,SJM,Byrd Vincent C,Pres,S - Sale+OE,$64.68,"-25,000","105,497",-19%,"-$1,616,950",0,+1,-2,+22
230,D,2010-12-03 14:33:49,2010-12-02,SJM,Dunaway Barry C,SVP,S - Sale+OE,$65.12,"-3,500","40,819",-8%,"-$227,920",0,0,+1,+22
231,D,2010-12-02 17:29:57,2010-11-30,SJM,Mayer John F,VP,S - Sale+OE,$63.07,"-9,000","29,837",-23%,"-$567,630",0,0,+1,+23
232,DM,2010-12-02 17:29:06,2010-11-30,SJM,Wagstaff Paul Smucker,Pres,S - Sale+OE,$63.34,"-14,000","91,724",-13%,"-$886,710",0,0,+1,+23
233,D,2010-12-02 17:28:08,2010-11-30,SJM,Oakland Steven,Pres,S - Sale+OE,$63.25,"-17,000","47,030",-27%,"-$1,075,250",0,0,+1,+23
234,D,2010-12-02 17:27:14,2010-12-01,SJM,Platt Andrew G,VP,S - Sale+OE,$63.62,"-4,000","31,835",-11%,"-$254,480",0,0,+1,+23
235,,2010-12-02 17:26:25,2010-11-30,SJM,Yeagley Albert W,VP,S - Sale,$62.85,"-2,500","15,589",-14%,"-$157,125",0,0,+1,+23
236,D,2010-11-30 17:19:23,2010-11-30,SJM,Belgya Mark R,CFO,S - Sale+OE,$63.05,"-15,000","47,534",-24%,"-$945,750",+2,+2,+3,+27
237,D,2010-11-29 15:46:23,2010-11-24,SJM,Oakland Steven,Pres,S - Sale+OE,$65.42,"-14,167","47,030",-23%,"-$926,819",0,+3,+4,+26
238,D,2010-11-24 13:58:19,2010-11-23,SJM,Smucker Mark T,Pres,S - Sale+OE,$62.47,"-8,000","112,838",-7%,"-$499,720",0,+3,+5,+23
239,,2010-11-24 13:44:47,2010-11-22,SJM,Sabin Julia L,VP,S - Sale,$62.06,"-1,979","21,550",-8%,"-$122,817",0,+3,+5,+23
240,D,2009-12-03 17:36:48,2009-12-03,SJM,Harlan M Ann,VP,S - Sale+OE,$59.55,"-10,000","35,937",-22%,"-$595,483",+1,0,+5,-5
241,D,2009-12-03 17:34:30,2009-12-01,SJM,Dunaway Barry C,SVP,S - Sale+OE,$59.50,"-10,000","31,261",-24%,"-$595,000",+1,0,+5,-5
242,,2009-12-03 17:31:42,2009-12-01,SJM,Yeagley Albert W,VP,S - Sale,$59.01,"-2,000","14,043",-12%,"-$118,011",+1,0,+5,-5
243,D,2009-12-03 17:27:55,2009-12-02,SJM,Platt Andrew G,VP,S - Sale+OE,$59.89,"-2,363","26,312",-8%,"-$141,520",+1,0,+5,-5
244,D,2009-12-03 17:25:42,2009-12-01,SJM,Byrd Vincent C,Pres,S - Sale+OE,$59.12,"-50,000","89,546",-36%,"-$2,955,900",+1,0,+5,-5
245,,2009-12-02 16:38:50,2009-11-30,SJM,Hurrle Donald D Sr,Retired VP,S - Sale,$58.76,-451,"28,684",-2%,"-$26,502",-1,-2,+3,-5
246,D,2009-11-30 17:37:42,2009-11-25,SJM,Sabin Julia L,VP,S - Sale+OE,$58.41,"-7,000","19,275",-27%,"-$408,881",+1,+1,+6,-6
247,D,2009-11-30 17:35:17,2009-11-25,SJM,Oakland Steven,Pres,S - Sale+OE,$58.85,"-10,000","40,083",-20%,"-$588,466",+1,+1,+6,-6
248,D,2009-11-30 17:30:58,2009-11-25,SJM,Mayer John F,VP,S - Sale+OE,$58.85,"-10,000","24,531",-29%,"-$588,500",+1,+1,+6,-6
249,D,2009-11-30 17:27:37,2009-11-25,SJM,Harlan M Ann,VP,S - Sale+OE,$58.85,"-6,000","35,937",-14%,"-$353,100",+1,+1,+6,-6
250,,2009-11-24 16:59:05,2009-11-24,SJM,Knight Nancy Lopez,Dir,P - Purchase,$58.23,+175,175,New,"+$10,189",+1,+2,+5,-4
251,,2009-09-17 17:23:05,2009-09-15,SJM,Platt Andrew G,VP,S - Sale,$52.57,-200,"26,312",-1%,"-$10,514",+2,+3,+4,+16
252,,2009-09-03 13:41:47,2009-09-01,SJM,Hurrle Donald D Sr,VP,S - Sale,$51.98,"-4,143","30,028",-12%,"-$215,363",0,+4,+4,+17
253,AD,2009-07-21 10:44:47,2009-07-08,SJM,Miller Kenneth A,VP,S - Sale+OE,$48.60,"-10,000","15,910",-39%,"-$485,950",0,+2,+2,+28
254,D,2009-07-14 13:51:08,2009-07-13,SJM,Resweber Christopher P,VP,S - Sale+OE,$48.50,"-7,874","24,279",-24%,"-$381,889",+1,+2,+7,+29
255,,2009-07-10 17:04:17,2009-07-08,SJM,Armstrong Dennis J,VP,S - Sale,$48.46,-700,"25,790",-3%,"-$33,923",+1,+4,+5,+31
256,,2009-07-02 13:51:04,2009-07-01,SJM,Oakland Steven,Pres,S - Sale,$48.60,"-3,200","40,083",-7%,"-$155,520",-2,-2,+2,+29
257,D,2009-06-29 16:14:12,2009-06-25,SJM,Byrd Vincent C,Pres,S - Sale+OE,$48.21,"-14,176","89,546",-14%,"-$683,425",0,0,+4,+28
258,D,2008-09-03 14:46:39,2008-08-29,SJM,Platt Andrew G,VP,S - Sale+OE,$54.36,"-3,580","19,949",-15%,"-$194,624",0,-2,+5,-27
259,,2008-08-25 17:19:19,2008-08-22,SJM,Yeagley Albert W,VP,S - Sale,$54.41,-600,"12,385",-5%,"-$32,646",0,0,-1,-15
260,D,2008-08-19 16:37:55,2008-08-20,SJM,Hurrle Donald D Sr,VP,S - Sale+OE,$55.25,"-20,000","33,362",-37%,"-$1,105,080",0,-3,-9,-17
261,D,2008-08-19 16:37:39,2008-08-18,SJM,Harlan M Ann,Secretary,S - Sale+OE,$56.01,"-1,000","25,767",-4%,"-$56,010",0,-3,-9,-17
262,D,2008-07-22 15:06:07,2008-07-18,SJM,Byrd Vincent C,VP,S - Sale+OE,$47.24,"-14,176","70,229",-17%,"-$669,674",+2,+1,+19,+1
263,,2008-07-08 14:31:36,2008-07-01,SJM,Armstrong Dennis J,VP,P - Purchase,$40.44,+350,"17,242",+2%,"+$14,154",+2,+3,+18,+15
264,D,2008-07-02 15:27:03,2008-07-01,SJM,Cowan R Douglas,Dir,P - Purchase,$40.55,+500,"5,000",+11%,"+$20,275",+3,+6,+19,+18
265,,2008-03-17 17:40:47,2008-03-14,SJM,Armstrong Dennis J,VP,S - Sale,$51.13,-300,"13,165",-2%,"-$15,339",+2,+2,-1,+6
266,,2007-12-18 15:54:01,2007-12-14,SJM,Troyak Richard F,Retired Officer,S - Sale,$51.04,-500,"19,473",-3%,"-$25,520",+1,+4,-7,+2
267,,2007-12-14 11:28:01,2007-12-13,SJM,Yeagley Albert W,VP,S - Sale,$49.92,-600,"11,299",-5%,"-$29,950",-1,0,-9,+3
268,,2007-12-12 16:21:14,2007-12-11,SJM,Cowan R Douglas,Dir,P - Purchase,$51.54,"+1,000","4,500",+29%,"+$51,540",+2,+1,-3,+6
269,M,2007-12-10 17:14:11,2007-12-06,SJM,Troyak Richard F,Retired Officer,S - Sale,$51.63,-700,"19,973",-3%,"-$36,138",-2,-2,-5,+3
270,D,2007-07-23 17:29:29,2007-07-19,SJM,Resweber Christopher P,VP,S - Sale+OE,$59.10,"-3,780","12,729",-23%,"-$223,379",-1,-4,-5,-22
271,,2007-07-17 16:18:28,2007-07-13,SJM,Troyak Richard F,VP,S - Sale,$63.31,"-8,810","26,834",-25%,"-$557,761",-2,-2,-7,-20
272,D,2007-07-16 16:04:34,2007-07-12,SJM,Wagstaff Paul Smucker,VP,S - Sale+OE,$63.15,"-10,000","64,643",-13%,"-$631,500",-1,-4,-6,-19
273,D,2007-07-12 16:21:54,2007-07-10,SJM,Smucker Mark T,VP,S - Sale+OE,$62.38,"-5,650","70,632",-7%,"-$352,444",0,-7,-17,-23
274,,2007-07-10 16:34:02,2007-07-06,SJM,Milliken John D,VP,S - Sale,$63.25,"-13,875","18,609",-43%,"-$877,594",+1,-2,-7,-20
275,D,2007-07-03 17:32:38,2007-07-03,SJM,Wagstaff Paul Smucker,VP,S - Sale+OE,$63.71,"-11,890","64,643",-16%,"-$757,452",-1,-2,-12,-18
276,D,2007-07-03 17:27:17,2007-07-02,SJM,Dunaway Barry C,VP,S - Sale+OE,$63.70,"-5,000","16,344",-23%,"-$318,475",-1,-2,-12,-18
277,D,2007-07-03 17:23:38,2007-07-02,SJM,Smucker Mark T,VP,S - Sale+OE,$63.70,"-6,000","71,282",-8%,"-$382,170",-1,-2,-12,-18
278,D,2007-07-02 18:03:12,2007-06-29,SJM,Oakland Steven,VP,S - Sale+OE,$63.59,"-5,000","23,551",-18%,"-$317,925",0,-2,-12,-18
279,,2007-07-02 17:57:24,2007-06-29,SJM,Smucker Richard K,Pres,S - Sale,$63.59,"-5,000","2,131,142",0%,"-$317,925",0,-2,-12,-18
280,D,2007-06-29 17:04:14,2007-06-27,SJM,Milliken John D,VP,S - Sale+OE,$62.15,"-12,800","32,484",-28%,"-$795,456",0,-1,-11,-19
281,D,2007-06-29 16:58:33,2007-06-28,SJM,Miller Kenneth A,VP,S - Sale+OE,$62.73,"-13,000","12,188",-52%,"-$815,490",0,-1,-11,-19
282,D,2007-06-29 16:54:26,2007-06-28,SJM,Dunaway Barry C,VP,S - Sale+OE,$62.73,"-5,000","16,344",-23%,"-$313,650",0,-1,-11,-19
283,DM,2007-06-28 17:45:37,2007-06-26,SJM,Sabin Julia L,VP,S - Sale+OE,$61.35,"-4,000","13,205",-23%,"-$245,409",+1,0,-11,-18
284,D,2007-06-28 17:45:15,2007-06-26,SJM,Oakland Steven,VP,S - Sale+OE,$61.26,"-14,000","23,551",-37%,"-$857,570",+1,0,-11,-18
285,D,2007-06-28 17:44:52,2007-06-26,SJM,Mayer John F,VP,S - Sale+OE,$61.26,"-7,560","15,075",-33%,"-$463,088",+1,0,-11,-18
286,D,2007-06-28 17:44:34,2007-06-26,SJM,Harlan M Ann,Secretary,S - Sale+OE,$61.26,"-10,335","19,849",-34%,"-$633,070",+1,0,-11,-18
287,D,2007-06-28 17:44:15,2007-06-26,SJM,Byrd Vincent C,VP,S - Sale+OE,$61.26,"-9,450","60,797",-13%,"-$578,860",+1,0,-11,-18
288,D,2007-06-28 17:43:22,2007-06-26,SJM,Armstrong Dennis J,VP,S - Sale+OE,$61.26,"-10,000","13,257",-43%,"-$612,550",+1,0,-11,-18
289,D,2007-06-27 17:33:01,2007-06-26,SJM,Denman John W,VP,S - Sale+OE,$61.26,"-2,000","13,214",-13%,"-$122,510",0,+1,-8,-18
290,D,2007-06-27 17:32:49,2007-06-26,SJM,Milliken John D,VP,S - Sale+OE,$61.26,"-30,900","32,484",-49%,"-$1,892,780",0,+1,-8,-18
291,D,2007-06-27 17:32:28,2007-06-26,SJM,Troyak Richard F,VP,S - Sale+OE,$61.26,"-17,000","35,644",-32%,"-$1,041,335",0,+1,-8,-18
292,D,2007-06-26 18:40:53,2007-06-25,SJM,Hurrle Donald D Sr,VP,S - Sale+OE,$61.32,"-27,000","28,183",-49%,"-$1,655,640",+3,+4,-6,-17
293,D,2007-06-26 18:37:12,2007-06-25,SJM,Belgya Mark R,"CFO, Treasurer",S - Sale+OE,$61.32,"-12,560","23,496",-35%,"-$770,179",+3,+4,-6,-17
294,,2007-06-26 18:35:30,2007-06-25,SJM,Ellis Robert E,VP,S - Sale,$61.32,"-16,323","17,556",-48%,"-$1,000,926",+3,+4,-6,-17
295,DM,2006-12-15 12:47:42,2006-12-13,SJM,Milliken John D,VP,S - Sale+OE,$48.42,"-8,300","31,164",-21%,"-$401,855",0,-1,-3,+19
296,D,2006-12-05 14:44:06,2006-12-04,SJM,Troyak Richard F,VP,S - Sale+OE,$48.42,"-10,000","32,785",-23%,"-$484,150",0,-1,-1,+18
297,D,2006-12-01 17:31:02,2006-11-30,SJM,Troyak Richard F,VP,S - Sale+OE,$48.18,"-7,700","32,767",-19%,"-$370,986",+1,0,+2,+22
298,D,2006-11-30 15:53:37,2006-11-29,SJM,Dunaway Barry C,VP,S - Sale+OE,$47.98,"-2,169","14,144",-13%,"-$104,069",0,0,+1,+24
299,DM,2006-11-30 15:31:08,2006-11-28,SJM,Ellis Robert E,VP,S - Sale+OE,$47.96,"-30,800","35,895",-46%,"-$1,477,248",0,0,+1,+24
300,DM,2006-11-27 16:07:19,2006-11-22,SJM,Ellis Robert E,VP,S - Sale+OE,$47.36,"-4,200","35,895",-10%,"-$198,895",+2,+3,+4,+25
301,,2006-11-22 16:23:44,2006-11-21,SJM,Cowan R Douglas,Dir,P - Purchase,$47.37,+500,"3,500",+17%,"+$23,685",0,+2,+1,+23
302,D,2006-09-11 16:20:22,2006-09-08,SJM,Belgya Mark R,"CFO, Treasurer",S - Sale+OE,$48.34,"-3,780","20,165",-16%,"-$182,725",+1,0,+2,+4
303,D,2006-09-07 16:18:01,2006-09-05,SJM,Troyak Richard F,VP,S - Sale+OE,$48.91,"-4,400","32,526",-12%,"-$215,204",0,+1,+1,+4
304,D,2006-09-07 15:35:59,2006-09-05,SJM,Hurrle Donald D Sr,VP,S - Sale+OE,$48.91,"-5,000","25,645",-16%,"-$244,550",0,0,+1,+4
305,D,2006-09-01 18:41:55,2006-09-01,SJM,Troyak Richard F,VP,S - Sale+OE,$48.81,"-2,900","32,526",-8%,"-$141,535",0,-1,-2,+2
306,D,2006-09-01 15:27:06,2006-08-30,SJM,Mayer John F,VP,S - Sale+OE,$48.33,"-2,834","12,251",-19%,"-$136,953",+1,0,-1,+3
307,D,2006-08-29 16:37:49,2006-08-25,SJM,Wagstaff Paul Smucker,VP,S - Sale+OE,$47.44,-944,"61,384",-2%,"-$44,779",0,+1,0,+6
308,D,2006-08-29 15:55:01,2006-08-25,SJM,Hurrle Donald D Sr,VP,S - Sale+OE,$47.44,"-4,725","25,645",-16%,"-$224,130",+1,+2,+1,+7
309,DM,2006-08-25 15:11:44,2006-08-23,SJM,Milliken John D,VP,S - Sale+OE,$47.43,"-7,560","30,906",-20%,"-$358,535",0,+2,+2,+6
310,D,2006-08-24 15:55:07,2006-08-23,SJM,Troyak Richard F,VP,S - Sale+OE,$47.00,"-10,000","32,526",-24%,"-$470,000",0,+1,+1,+7
311,D,2006-08-23 11:40:34,2006-08-22,SJM,Troyak Richard F,VP,S - Sale+OE,$45.63,"-4,724","32,526",-13%,"-$215,556",+3,+5,+4,+11
312,D,2006-07-27 19:07:40,2006-07-26,SJM,Byrd Vincent C,VP,S - Sale+OE,$45.71,"-7,560","55,525",-12%,"-$345,530",0,-2,+6,+5
313,D,2006-07-26 17:29:24,2006-07-25,SJM,Smucker Mark T,VP,S - Sale+OE,$46.09,"-5,000","73,827",-6%,"-$230,450",-1,-3,+5,+6
314,D,2006-07-26 17:17:40,2006-07-25,SJM,Platt Andrew G,VP,S - Sale+OE,$46.09,"-2,834","12,306",-19%,"-$130,619",-1,-3,+5,+6
315,D,2006-07-26 17:08:13,2006-07-24,SJM,Milliken John D,VP,S - Sale+OE,$45.58,"-27,405","30,782",-47%,"-$1,249,120",-1,-3,+5,+6
316,D,2006-07-26 15:38:19,2006-07-25,SJM,Mechem Charles S Jr,Dir,S - Sale+OE,$46.09,"-1,951","4,549",-30%,"-$89,922",-1,-3,+4,+5
317,D,2006-07-26 15:22:31,2006-07-24,SJM,Denman John W,VP,S - Sale+OE,$45.58,"-4,000","10,264",-28%,"-$182,320",-1,-3,+4,+5
318,,2006-06-23 11:10:01,2006-06-22,SJM,Jirsa Richard G,VP,S - Sale,$44.47,"-4,910","25,076",-16%,"-$218,323",+1,+2,+4,+11
319,,2006-03-20 17:12:28,2006-03-17,SJM,Jirsa Richard G,VP,S - Sale,$39.85,"-2,000","25,607",-7%,"-$79,690",0,0,-2,+23
320,D,2006-03-20 16:58:38,2006-03-16,SJM,Byrd Vincent C,VP,S - Sale+OE,$39.94,"-9,450","42,854",-18%,"-$377,433",0,0,-2,+23
321,,2006-02-24 16:33:58,2006-02-24,SJM,Cowan R Douglas,Dir,P - Purchase,$39.28,+500,"3,000",+20%,"+$19,640",+1,+2,+1,+23
322,,2006-02-24 15:45:54,2006-02-22,SJM,Oatey Gary A,Dir,P - Purchase,$38.46,"+2,000","5,000",+67%,"+$76,920",+2,+3,+2,+24
323,,2005-12-20 15:42:10,2005-12-16,SJM,Jirsa Richard G,VP,S - Sale,$44.58,"-1,500","30,154",-5%,"-$66,863",0,+1,+1,+2
324,,2005-12-14 16:39:25,2005-12-13,SJM,Jirsa Richard G,VP,S - Sale,$45.15,"-1,000","31,654",-3%,"-$45,150",0,-1,+1,-9
325,,2005-09-06 16:01:11,2005-09-02,SJM,Jirsa Richard G,VP,S - Sale,$47.78,"-1,301","34,592",-4%,"-$62,162",-1,0,+2,-14
326,,2005-09-01 10:14:38,2005-08-31,SJM,Oakland Steven,VP,S - Sale,$47.51,-200,"14,398",-1%,"-$9,502",0,0,+2,-15
327,,2005-08-26 13:48:11,2005-08-24,SJM,Oakland Steven,VP,S - Sale,$46.00,"-1,000","14,598",-6%,"-$46,000",0,+2,+1,-14
328,D,2005-07-06 14:02:33,2005-07-05,SJM,Cowan R Douglas,Dir,P - Purchase,$47.00,+500,"2,000",+33%,"+$23,498",-1,-1,+2,-2
