,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,D,2007-02-06 16:07:29,2007-02-02,D,Hardy Eva S,SVP,S - Sale+OE,$85.27,"-25,000","37,395",-40%,"-$2,131,745",0,0,-2,+1
164,D,2007-02-06 16:07:28,2007-02-02,D,Doswell Mary C,SVP,S - Sale+OE,$85.27,"-10,000","40,490",-20%,"-$852,698",0,0,-2,+1
165,DM,2006-12-15 16:24:50,2006-12-13,D,McKenna Margaret A,Dir,S - Sale+OE,$82.45,"-15,590","10,904",-59%,"-$1,285,321",-1,-1,-3,+3
166,,2006-11-22 14:26:20,2006-11-21,D,Kington Mark J,Dir,P - Purchase,$80.94,"+2,000","16,756",+14%,"+$161,878",0,+1,+3,+9
167,D,2006-11-17 16:14:17,2006-11-15,D,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,$79.92,"-25,174","186,099",-12%,"-$2,011,979",0,0,+3,+14
168,D,2006-11-17 16:14:11,2006-11-16,D,Sanderlin James L,SVP - Law,S - Sale+OE,$80.98,"-50,000","48,385",-51%,"-$4,049,190",0,0,+3,+14
169,D,2006-11-02 18:06:48,2006-11-01,D,Doswell Mary C,SVP,S - Sale+OE,$82.97,"-5,000","40,376",-11%,"-$414,840",0,0,+1,+13
170,,2006-08-09 16:04:13,2006-08-09,D,Jepson Robert S Jr,Dir,P - Purchase,$78.50,"+4,000","36,920",+12%,"+$314,000",0,+1,0,+13
171,,2006-06-06 16:37:57,2006-06-05,D,Rogers Steven A,"SVP, Cont.,Prin Acct Off",P - Purchase,$74.24,+231,"15,858",+1%,"+$17,149",-1,-1,+2,+11
172,,2006-06-02 14:19:34,2006-06-02,D,Kington Mark J,Dir,P - Purchase,$73.54,"+1,000","14,670",+7%,"+$73,540",+1,-1,+2,+12
173,,2006-05-31 16:09:48,2006-05-31,D,Kington Mark J,Dir,P - Purchase,$72.31,"+1,000","13,670",+8%,"+$72,310",+1,+2,+1,+12
174,,2006-05-25 15:48:48,2006-05-25,D,Kington Mark J,Dir,P - Purchase,$72.00,"+3,000","12,670",+31%,"+$216,000",+2,+3,+2,+15
175,,2006-05-24 15:10:49,2006-05-24,D,Wollard David A,Dir,P - Purchase,$72.49,+345,"5,582",+7%,"+$25,009",0,+1,0,+14
176,,2006-05-24 13:38:31,2006-05-24,D,Farrell Thomas F II,"Pres, CEO",P - Purchase,$72.39,"+2,000","262,506",+1%,"+$144,780",-1,+1,0,+14
177,,2006-02-22 16:23:01,2006-02-21,D,Kington Mark J,Dir,P - Purchase,$75.55,"+1,000","8,572",+13%,"+$75,546",-1,0,-4,+7
178,,2006-02-13 16:04:52,2006-02-10,D,Brown Peter W Dr,Dir,P - Purchase,$75.51,"+1,000","8,420",+13%,"+$75,510",0,+1,0,+9
179,,2006-02-01 16:35:26,2006-01-31,D,Farrell Thomas F II,"Pres, CEO",P - Purchase,$75.36,"+2,000","217,258",+1%,"+$150,720",-1,-1,-1,+6
180,,2006-02-01 16:34:23,2006-02-01,D,Jepson Robert S Jr,Dir,P - Purchase,$75.82,"+10,000","31,838",+46%,"+$758,201",-1,-1,-1,+6
181,,2006-02-01 16:31:38,2006-01-30,D,Harris John W,Dir,P - Purchase,$75.37,"+10,000","35,040",+40%,"+$753,669",-1,-1,-1,+6
182,,2006-02-01 16:28:34,2006-02-01,D,Kington Mark J,Dir,P - Purchase,$75.86,"+1,000","7,572",+15%,"+$75,861",-1,-1,-1,+6
183,D,2005-12-14 17:57:17,2005-12-13,D,Hardy Eva S,SVP,S - Sale+OE,$80.02,"-25,000","33,600",-43%,"-$2,000,443",0,0,-3,-8
184,D,2005-09-21 16:21:55,2005-09-19,D,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,$84.00,"-10,000","39,024",-20%,"-$840,000",0,+1,-8,-12
185,D,2005-09-13 16:18:01,2005-09-12,D,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,$80.30,"-10,000","39,024",-20%,"-$803,000",+1,+6,+1,-6
186,,2005-09-07 16:20:20,2005-09-06,D,Kington Mark J,Dir,P - Purchase,$79.38,"+1,000","6,514",+18%,"+$79,380",0,0,+2,-8
187,D,2005-08-16 16:47:12,2005-08-15,D,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale+OE,$74.53,"-20,000","12,720",-61%,"-$1,490,502",-1,+2,+9,+1
188,D,2005-08-09 16:17:25,2005-08-08,D,Koonce Paul D,CEO of principal sub.,S - Sale+OE,$76.09,"-33,333","37,964",-47%,"-$2,536,261",-1,0,+7,+2
189,,2005-08-09 16:17:22,2005-08-05,D,Kington Mark J,Dir,P - Purchase,$76.22,"+2,000","5,514",+57%,"+$152,449",-1,0,+7,+2
190,D,2005-07-12 16:34:57,2005-07-11,D,McGettrick Mark F,CEO of principal sub.,S - Sale+OE,$75.02,"-33,333","45,570",-42%,"-$2,500,642",-1,-2,-1,+5
191,,2005-06-16 16:20:16,2005-06-14,D,Jepson Robert S Jr,Dir,P - Purchase,"$999,860.00","+1,000",0,-100%,"+$999,860,000",0,+1,+3,+12
192,A,2005-06-14 16:31:20,2005-06-10,D,Simmons S Dallas,Dir,S - Sale,$73.09,"-10,000","4,108",-71%,"-$730,900",-1,+1,+3,+10
193,D,2005-06-14 16:11:18,2005-06-10,D,Hardy Eva S,SVP,S - Sale+OE,$73.00,"-15,000","33,506",-31%,"-$1,095,000",-1,+1,+3,+10
194,D,2005-05-16 16:30:37,2005-05-12,D,Hardy Eva S,SVP,S - Sale+OE,$71.13,"-10,000","33,506",-23%,"-$711,300",+2,+3,+6,+12
195,D,2005-05-10 16:12:26,2005-05-09,D,Koonce Paul D,CEO of principal sub.,S - Sale+OE,$71.02,"-33,333","37,922",-47%,"-$2,367,310",+1,-1,+3,+9
196,D,2005-02-18 16:48:30,2005-02-17,D,Doswell Mary C,SVP,S - Sale+OE,$72.00,"-25,000","32,760",-43%,"-$1,800,000",-2,+3,+6,+6
197,D,2005-02-16 16:51:52,2005-02-14,D,Royal Frank S,Dir,S - Sale+OE,$71.11,"-7,813","5,648",-58%,"-$555,582",0,-1,+7,+5
198,D,2005-02-14 17:30:05,2005-02-11,D,Sanderlin James L,SVP - Law,S - Sale+OE,$70.50,"-50,000","43,865",-53%,"-$3,525,000",0,+1,+5,+7
199,,2005-02-08 16:44:20,2005-02-07,D,Rogers Steven A,"VP, Cont., Prin Acct Off",P - Purchase,$70.08,+243,"12,442",+2%,"+$17,029",0,+1,+6,+8
200,D,2005-02-02 16:39:57,2005-02-01,D,Koonce Paul D,CEO of principal sub.,S - Sale+OE,$68.92,"-33,334","37,879",-47%,"-$2,297,379",0,+2,+6,+14
201,DM,2004-12-15 16:56:35,2004-12-13,D,Johnson Jay L,EVP,S - Sale+OE,$68.03,"-55,850","29,614",-65%,"-$3,799,481",0,-1,0,+8
202,,2004-06-15 16:44:00,2004-06-15,D,Sanderlin James L,SVP - Law,S - Sale,$62.20,"-42,500","43,798",-49%,"-$2,643,500",+1,+2,+2,+11
203,,2004-06-15 16:43:44,2004-06-10,D,McGettrick Mark F,CEO of principal subsidiary,S - Sale,$61.50,"-12,800","45,113",-22%,"-$787,200",+1,+2,+2,+11
204,,2004-06-15 16:42:38,2004-06-10,D,Hetzer G Scott,"SVP, Treasurer",S - Sale,$61.50,"-26,000","38,859",-40%,"-$1,599,000",+1,+2,+2,+11
205,,2004-06-15 16:42:11,2004-06-10,D,Hardy Eva S,SVP,S - Sale,$61.50,"-3,400","33,324",-9%,"-$209,100",+1,+2,+2,+11
206,,2004-06-15 16:41:54,2004-06-10,D,Doswell Mary C,SVP,S - Sale,$61.50,-500,"31,867",-2%,"-$30,750",+1,+2,+2,+11
207,DM,2004-06-09 16:14:32,2004-06-07,D,Farrell Thomas F II,"Pres, COO",S - Sale+OE,$61.66,"-199,100","215,074",-48%,"-$12,276,979",+1,+2,+2,+10
208,D,2004-06-09 16:13:57,2004-06-07,D,Hardy Eva S,SVP,S - Sale+OE,$61.69,"-37,569","36,724",-51%,"-$2,317,632",+1,+2,+2,+10
209,,2004-06-09 16:13:28,2004-06-08,D,Chewning Thomas N,EVP,S - Sale,$61.44,"-4,765","171,176",-3%,"-$292,762",+1,+2,+2,+10
210,,2004-06-09 16:13:05,2004-06-08,D,Koonce Paul D,CEO of principal subsidiary,S - Sale,$61.44,"-15,900","37,809",-30%,"-$976,896",+1,+2,+2,+10
211,,2004-06-09 16:12:47,2004-06-08,D,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale,$61.44,"-5,000","11,829",-30%,"-$307,200",+1,+2,+2,+10
212,DM,2004-06-04 16:48:41,2004-06-02,D,Farrell Thomas F II,"Pres, COO",S - Sale+OE,$62.35,"-110,900","237,074",-32%,"-$6,914,125",0,0,+3,+7
213,DM,2004-06-04 16:48:14,2004-06-02,D,Chewning Thomas N,EVP,S - Sale+OE,$61.89,"-288,000","175,941",-62%,"-$17,824,173",0,0,+3,+7
214,DM,2004-06-04 16:47:59,2004-06-02,D,Koonce Paul D,CEO of principal subsidiary,S - Sale+OE,$61.89,"-32,478","53,709",-38%,"-$2,010,047",0,0,+3,+7
215,DM,2004-06-04 16:47:34,2004-06-02,D,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,$62.03,"-55,680","64,859",-46%,"-$3,453,896",0,0,+3,+7
216,DM,2004-06-04 16:47:07,2004-06-02,D,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale+OE,$62.03,"-23,573","16,829",-58%,"-$1,462,261",0,0,+3,+7
217,D,2004-06-04 16:46:37,2004-06-02,D,Hardy Eva S,SVP,S - Sale+OE,$62.49,"-18,111","36,724",-33%,"-$1,131,756",0,0,+3,+7
218,DM,2004-06-04 16:46:11,2004-06-02,D,Doswell Mary C,SVP,S - Sale+OE,$62.03,"-33,280","32,367",-51%,"-$2,064,398",0,0,+3,+7
219,D,2004-06-03 16:13:55,2004-06-01,D,McGettrick Mark F,CEO of principal subsidiary,S - Sale+OE,$62.84,"-47,413","57,913",-45%,"-$2,979,433",0,0,+3,+8
220,DM,2004-05-18 17:48:58,2004-05-14,D,Sanderlin James L,SVP - Law,S - Sale+OE,$62.42,"-50,112","86,298",-37%,"-$3,128,186",-1,+1,+3,+11
221,DM,2004-05-18 17:48:12,2004-05-14,D,Capps Thos E,COB of Direc,S - Sale+OE,$62.42,"-789,120","482,536",-62%,"-$49,259,945",-1,+1,+3,+11
222,,2003-08-20 10:39:21,2003-08-18,D,Calise Ronald J,Dir,P - Purchase,$60.91,"+1,000","4,841",+26%,"+$60,910",+1,+2,+4,+7
