,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2013-05-09 17:51:26,2013-05-07,UNH,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale+OE,$60.98,"-19,925","24,485",-45%,"-$1,214,991",+1,-1,+1,+12
166,M,2013-05-09 17:50:48,2013-05-07,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$61.35,"-23,866","76,661",-24%,"-$1,464,237",+1,-1,+1,+12
167,D,2013-04-25 16:48:10,2013-04-24,UNH,Ballard William C Jr,Dir,S - Sale+OE,$59.05,"-10,000","63,271",-14%,"-$590,515",0,+1,+5,+17
168,D,2013-04-23 17:16:37,2013-04-19,UNH,Wilensky Gail R,Dir,S - Sale+OE,$60.00,"-42,940","48,161",-47%,"-$2,576,400",0,+2,+7,+18
169,,2013-03-20 16:22:34,2013-03-19,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$55.20,"-11,038","100,413",-10%,"-$609,244",0,+1,+9,+36
170,,2013-03-11 17:19:04,2013-03-08,UNH,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale,$54.00,"-33,336","24,428",-58%,"-$1,800,187",+1,+1,+15,+38
171,,2013-02-27 18:02:37,2013-02-26,UNH,Renfro Larry C,"EVP, UHG, CEO, Optum",S - Sale,$52.89,"-84,114","167,060",-33%,"-$4,448,436",-1,-1,+6,+36
172,DM,2013-02-27 18:01:16,2013-02-25,UNH,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,$54.26,"-85,986","170,820",-33%,"-$4,665,525",-1,-1,+6,+36
173,D,2013-02-12 17:04:18,2013-02-11,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$57.42,"-1,650","111,451",-1%,"-$94,746",0,-1,-4,+28
174,D,2013-02-05 17:26:26,2013-02-04,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$55.67,"-4,382","103,184",-4%,"-$243,946",-1,-1,-7,+29
175,,2013-01-22 16:30:05,2013-01-18,UNH,Lawson Rodger A,Dir,P - Purchase,$54.42,"+2,000","16,932",+13%,"+$108,840",0,0,-1,+31
176,D,2012-12-13 16:36:00,2012-12-12,UNH,Burke Richard T,Dir,S - Sale+OE,$55.36,"-150,000","2,495,254",-6%,"-$8,304,645",-1,0,-2,+18
177,DM,2012-12-07 17:04:00,2012-12-05,UNH,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,$53.78,"-600,000","2,736,648",-18%,"-$32,269,470",+1,+1,-5,+19
178,D,2012-12-03 16:48:44,2012-11-29,UNH,Wichmann David S,"EVP, CFO, Pres UHG Operations",S - Sale+OE,$53.88,"-808,000","336,366",-71%,"-$43,538,757",-1,0,+2,+16
179,D,2012-11-09 16:30:28,2012-11-08,UNH,Ballard William C Jr,Dir,S - Sale+OE,$53.63,"-20,000","61,846",-24%,"-$1,072,554",-1,-3,+3,+19
180,,2012-11-06 16:46:36,2012-11-02,UNH,Bueno Edson De Godoy,Dir,P - Purchase,$55.84,"+8,416,905","8,416,905",New,"+$469,999,975",-4,-8,-5,+12
181,D,2012-09-10 16:32:12,2012-09-07,UNH,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,$54.92,"-64,606","172,097",-27%,"-$3,548,367",-2,+1,+7,+3
182,D,2012-08-28 17:01:21,2012-08-27,UNH,Ballard William C Jr,Dir,S - Sale+OE,$54.96,"-10,000","61,135",-14%,"-$549,620",+1,0,+3,-1
183,D,2012-06-20 17:22:28,2012-06-19,UNH,Wilensky Gail R,Dir,S - Sale+OE,$60.48,"-10,880","45,317",-19%,"-$658,034",-2,-1,-8,-8
184,D,2012-06-20 17:21:48,2012-06-19,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$60.12,"-6,254","75,866",-8%,"-$375,992",-2,-1,-8,-8
185,,2012-06-18 16:36:25,2012-06-18,UNH,Burke Richard T,Dir,S - Sale,$58.51,"-31,920","2,585,175",-1%,"-$1,867,681",+1,-1,-6,-8
186,D,2012-06-07 17:33:16,2012-06-06,UNH,Wilensky Gail R,Dir,S - Sale+OE,$57.24,"-21,840","45,317",-33%,"-$1,250,076",+1,+1,-2,-6
187,D,2012-04-24 17:15:02,2012-04-23,UNH,Shine Kenneth Irwin,Dir,S - Sale+OE,$58.94,"-2,500","19,416",-11%,"-$147,338",0,-4,-5,-4
188,D,2012-04-24 17:13:20,2012-04-23,UNH,Welters Anthony,"EVP, UnitedHealth Group",S - Sale+OE,$59.07,"-90,571","127,120",-42%,"-$5,349,775",0,-4,-5,-4
189,,2012-04-24 17:12:37,2012-04-23,UNH,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale,$59.19,"-37,925","40,756",-48%,"-$2,244,731",0,-4,-5,-4
190,,2012-03-09 17:45:51,2012-03-08,UNH,Welters Anthony,"EVP, UnitedHealth Group",S - Sale,$55.54,"-30,000","123,641",-20%,"-$1,666,266",-1,0,+4,-1
191,D,2012-02-28 16:59:32,2012-02-27,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$55.83,"-12,415","77,709",-14%,"-$693,129",0,-1,0,-2
192,,2012-02-28 16:58:18,2012-02-27,UNH,Munsell William A,"EVP, UnitedHealth Group",S - Sale,$55.85,"-20,000","275,539",-7%,"-$1,117,000",0,-1,0,-2
193,,2012-02-24 16:11:20,2012-02-23,UNH,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale,$54.92,"-88,153","233,300",-27%,"-$4,841,363",0,+1,-3,-2
194,D,2012-02-17 16:49:06,2012-02-16,UNH,Wilensky Gail R,Dir,S - Sale+OE,$54.66,"-10,960","44,651",-20%,"-$599,031",+1,+2,+3,-2
195,,2012-02-14 16:46:22,2012-02-13,UNH,Welters Anthony,"EVP, UnitedHealth Group",S - Sale,$53.58,"-76,000","153,641",-33%,"-$4,071,753",0,+2,+3,-4
196,,2012-02-14 16:44:37,2012-02-13,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$53.63,"-44,077","76,231",-37%,"-$2,363,832",0,+2,+3,-4
197,,2012-02-14 16:43:28,2012-02-13,UNH,Renfro Larry C,"EVP, UHG, CEO, Optum",S - Sale,$53.67,"-48,960","186,184",-21%,"-$2,627,859",0,+2,+3,-4
198,D,2012-02-10 16:35:43,2012-02-09,UNH,Wichmann David S,"EVP, CFO, Pres UHG Operations",S - Sale+OE,$53.21,"-200,000","338,324",-37%,"-$10,641,280",+1,+3,+3,-2
199,D,2012-02-10 16:34:43,2012-02-09,UNH,Tuckson Reed Vaughn,"EVP, Chief of Medical Affairs",S - Sale+OE,$53.12,"-290,000","120,085",-71%,"-$15,405,206",+1,+3,+3,-2
200,D,2012-02-10 16:30:28,2012-02-09,UNH,Ballard William C Jr,Dir,S - Sale+OE,$53.04,"-20,000","59,761",-25%,"-$1,060,804",+1,+3,+3,-2
201,,2012-02-02 16:38:23,2012-02-01,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$53.19,"-10,282","62,478",-14%,"-$546,931",-2,-1,+7,-2
202,DM,2012-01-13 17:30:27,2012-01-11,UNH,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,$52.53,"-106,402","205,105",-34%,"-$5,589,224",+2,-1,+2,+5
203,D,2011-12-16 16:29:44,2011-12-16,UNH,Burke Richard T,Dir,S - Sale+OE,$49.10,"-10,000","2,594,778",0%,"-$491,011",0,+4,+10,+22
204,D,2011-12-15 17:35:49,2011-12-14,UNH,Welters Anthony,"EVP, UnitedHealth Group",S - Sale+OE,$48.16,"-18,254","114,656",-14%,"-$879,136",+1,+3,+11,+23
205,D,2011-10-31 16:52:56,2011-10-28,UNH,Wichmann David S,"EVP, CFO, Pres UHG Operations",S - Sale+OE,$48.88,"-300,000","219,004",-58%,"-$14,663,520",-4,-5,-4,+19
206,DM,2011-10-28 17:00:41,2011-10-26,UNH,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,$49.12,"-1,200,000","2,614,826",-31%,"-$58,940,810",-2,-5,-8,+16
207,D,2011-10-26 16:35:52,2011-10-24,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$48.99,"-3,073","72,086",-4%,"-$150,558",+1,-5,-11,+20
208,D,2011-10-26 16:35:18,2011-10-25,UNH,Munsell William A,"EVP, UnitedHealth Group",S - Sale+OE,$48.75,"-170,000","181,500",-48%,"-$8,287,500",+1,-5,-11,+20
209,D,2011-10-26 16:34:42,2011-10-25,UNH,Ballard William C Jr,Dir,S - Sale+OE,$49.00,"-10,000","59,000",-14%,"-$489,998",+1,-5,-11,+20
210,,2011-10-21 18:00:25,2011-10-21,UNH,Burke Richard T,Dir,S - Sale,$47.75,"-100,000","2,594,778",-4%,"-$4,775,080",+2,+3,-7,+25
211,DM,2011-07-27 16:40:26,2011-07-25,UNH,Welters Anthony,"EVP, UnitedHealth Group",S - Sale+OE,$52.00,"-21,025","114,307",-16%,"-$1,093,203",0,-6,-8,+4
212,,2011-07-22 16:28:04,2011-07-22,UNH,Lawson Rodger A,Dir,P - Purchase,$52.43,"+1,000","10,473",+11%,"+$52,430",-2,-5,-18,0
213,,2011-07-21 17:21:46,2011-07-21,UNH,Lawson Rodger A,Dir,P - Purchase,$51.90,"+2,000","9,473",+27%,"+$103,800",+1,-4,-16,+1
214,D,2011-06-13 18:18:23,2010-06-10,UNH,Wilensky Gail R,Dir,S - Sale+OE,$50.00,"-31,920","42,253",-43%,"-$1,596,093",+1,+2,+5,-1
215,,2011-06-07 17:31:40,2011-06-03,UNH,Burke Richard T,Dir,S - Sale,$49.20,"-10,000","2,673,141",0%,"-$492,027",0,+2,+11,+1
216,D,2011-06-01 16:43:24,2011-05-31,UNH,Ballard William C Jr,Dir,S - Sale+OE,$48.66,"-20,000","57,363",-26%,"-$973,258",+2,0,+7,-6
217,D,2011-05-24 16:23:05,2011-05-20,UNH,Tuckson Reed Vaughn,"EVP, Chief of Medical Affairs",S - Sale+OE,$50.35,"-140,000","112,071",-56%,"-$7,048,692",0,+2,+8,-6
218,D,2011-05-11 16:51:32,2011-05-10,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$50.75,"-8,616","75,457",-10%,"-$437,262",0,0,+1,-9
219,D,2011-05-03 16:35:50,2011-05-02,UNH,Mikan George Lawrence III,"EVP UHG, CEO, Optum",S - Sale+OE,$49.39,"-145,000","213,311",-40%,"-$7,160,912",0,+2,-3,-1
220,DM,2011-05-02 17:26:25,2011-04-28,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,$49.04,"-13,003","92,713",-12%,"-$637,626",0,0,-2,-1
221,D,2011-05-02 17:25:54,2011-04-29,UNH,Walsh Christopher James,"EVP, GC",S - Sale+OE,$49.06,"-11,319","80,438",-12%,"-$555,362",0,0,-2,-1
222,,2011-03-31 17:21:29,2011-03-30,UNH,Walsh Christopher James,"EVP, GC",S - Sale,$45.00,"-3,450","80,438",-4%,"-$155,250",+1,-1,+9,+6
223,,2011-03-15 17:51:09,2011-03-14,UNH,Walsh Christopher James,"EVP, GC",S - Sale,$43.26,"-3,450","83,819",-4%,"-$149,247",-2,+1,+5,+9
224,D,2011-03-11 16:29:46,2011-03-10,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,$43.85,"-4,287","95,746",-4%,"-$187,964",-1,-3,+2,+9
225,D,2011-02-24 17:32:46,2011-02-23,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,$43.38,"-1,763","95,306",-2%,"-$76,486",-1,+2,+3,+6
226,,2011-02-24 17:30:26,2011-02-23,UNH,Leatherdale Douglas W,Dir,S - Sale,$42.97,"-10,000","906,033",-1%,"-$429,706",-1,+2,+3,+6
227,D,2011-02-22 16:41:13,2011-02-18,UNH,Walsh Christopher James,"EVP, GC",S - Sale+OE,$42.62,"-1,728","87,269",-2%,"-$73,639",0,-1,0,+1
228,,2011-02-14 19:33:25,2011-02-11,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$42.52,"-5,990","75,388",-7%,"-$254,712",-1,+1,+1,+6
229,,2011-02-04 18:57:43,2011-02-03,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale,$44.00,"-3,102","72,775",-4%,"-$136,488",-2,0,+3,+7
230,D,2011-01-28 17:32:46,2011-01-27,UNH,Sweere Lori,"EVP, Human Capital",S - Sale+OE,$40.78,"-2,950","60,420",-5%,"-$120,301",0,+5,+4,+22
231,D,2011-01-27 17:03:13,2011-01-26,UNH,Shine Kenneth Irwin,Dir,S - Sale+OE,$40.59,"-3,167","15,477",-17%,"-$128,549",-3,-1,+1,+20
232,D,2011-01-27 17:02:35,2011-01-26,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,$40.31,"-1,290","78,236",-2%,"-$52,002",-3,-1,+1,+20
233,D,2011-01-27 17:02:19,2011-01-26,UNH,Walsh Christopher James,"EVP, GC",S - Sale+OE,$40.47,"-1,741","67,097",-3%,"-$70,458",-3,-1,+1,+20
234,,2011-01-18 17:51:58,2011-01-14,UNH,Walsh Christopher James,"EVP, GC",S - Sale,$40.00,"-3,300","67,097",-5%,"-$132,000",-1,-3,+3,+28
235,,2011-01-12 17:49:29,2011-01-11,UNH,Zamoff Mitchell Eliot,"EVP, GC",S - Sale,$39.00,"-3,102","78,236",-4%,"-$120,978",+2,+4,+9,+34
236,D,2010-12-20 17:01:44,2010-12-17,UNH,Mikan George Lawrence III,"EVP, CFO",S - Sale+OE,$35.26,"-25,000","105,475",-19%,"-$881,375",0,+1,+15,+47
237,D,2010-12-15 17:27:31,2010-12-14,UNH,Burke Richard T,Dir,S - Sale+OE,$36.90,"-10,000","2,671,263",0%,"-$369,000",0,0,+11,+39
238,DM,2010-12-15 17:26:21,2010-12-13,UNH,Hemsley Stephen J,"Pres, Chief Exec Officer",S - Sale+OE,$36.84,"-1,200,000","2,651,915",-31%,"-$44,208,935",0,0,+11,+39
239,D,2010-12-10 16:22:41,2010-12-09,UNH,Wichmann David S,"EVP, Pres, UHG Operations",S - Sale+OE,$36.73,"-80,000","114,564",-41%,"-$2,938,616",+1,-3,+5,+36
240,D,2010-12-10 16:22:14,2010-12-09,UNH,Welters Anthony,"EVP, Pres Public, Sr Mkt Grp",S - Sale+OE,$36.51,"-97,500","93,327",-51%,"-$3,559,589",+1,-3,+5,+36
241,,2010-12-03 16:44:37,2010-12-02,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$37.83,"-2,923","60,082",-5%,"-$110,588",-1,-3,-2,+30
242,D,2010-11-10 16:30:48,2010-11-09,UNH,Ballard William C Jr,Dir,S - Sale+OE,$37.08,"-20,000","55,485",-26%,"-$741,568",+1,-6,-1,+36
243,D,2010-11-08 16:53:53,2010-11-05,UNH,Wilensky Gail R,Dir,S - Sale+OE,$36.69,"-30,000","40,375",-43%,"-$1,100,637",0,-1,-1,+37
244,D,2010-10-21 17:14:25,2010-10-20,UNH,Leatherdale Douglas W,Dir,S - Sale+OE,$36.65,"-40,000","921,441",-4%,"-$1,466,128",+2,-2,-2,+22
245,,2010-09-17 17:57:02,2010-09-17,UNH,Renfro Larry C,"EVP, CEO Publc Sr Mkts Grp",S - Sale,$34.16,"-17,870","110,254",-14%,"-$610,368",+2,+4,+5,+25
246,,2010-09-17 17:56:45,2010-09-16,UNH,Burke Richard T,Dir,S - Sale,$34.20,"-6,000","2,670,185",0%,"-$205,200",+2,+4,+5,+25
247,,2010-09-17 17:56:32,2010-09-15,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$34.41,"-3,630","62,499",-5%,"-$124,922",+2,+4,+5,+25
248,D,2010-08-13 17:40:06,2010-08-13,UNH,Ballard William C Jr,Dir,S - Sale+OE,$32.00,"-10,000","54,407",-16%,"-$320,000",0,-1,+9,+33
249,D,2010-03-22 17:15:38,2010-03-19,UNH,Wilensky Gail R,Dir,S - Sale+OE,$34.22,"-5,000","36,793",-12%,"-$171,100",0,-2,-7,+3
250,,2010-03-18 17:39:27,2010-03-18,UNH,Ballard William C Jr,Dir,S - Sale,$33.08,"-10,000","41,903",-19%,"-$330,765",+2,-3,-9,+3
251,D,2010-03-11 18:11:19,2010-03-11,UNH,Ballard William C Jr,Dir,S - Sale+OE,$33.29,"-10,000","51,903",-16%,"-$332,906",-2,-2,-4,+2
252,,2010-01-21 18:32:26,2010-01-19,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$35.00,"-3,000","57,873",-5%,"-$105,000",0,0,-4,-7
253,,2009-12-16 20:57:52,2009-12-15,UNH,Sweere Lori,"EVP, Human Capital",S - Sale,$31.29,-500,"60,475",-1%,"-$15,645",-1,0,+5,-2
254,D,2009-12-16 20:57:22,2009-12-14,UNH,Wichmann David S,"EVP, Pres, UHG Operations",S - Sale+OE,$30.95,"-420,000","90,425",-82%,"-$13,000,932",-1,0,+5,-2
255,D,2009-12-10 17:36:38,2009-12-10,UNH,Mikan George Lawrence III,"EVP, CFO",S - Sale+OE,$30.00,"-85,000","81,311",-51%,"-$2,550,000",+1,+7,+9,+2
256,D,2009-12-10 17:36:27,2009-12-10,UNH,Ballard William C Jr,Dir,S - Sale+OE,$29.23,"-10,000","50,713",-16%,"-$292,291",+1,+7,+9,+2
257,,2009-09-21 17:13:54,2009-09-18,UNH,Burke Richard T,Dir,S - Sale,$28.62,"-8,500","2,630,978",0%,"-$243,246",-4,-11,-13,+16
258,D,2009-09-16 17:50:53,2009-09-16,UNH,Burke Richard T,Dir,S - Sale+OE,$28.92,"-10,000","2,639,478",0%,"-$289,240",0,-6,-16,+13
259,,2009-08-26 18:25:06,2009-08-26,UNH,Leatherdale Douglas W,Dir,S - Sale,$29.00,"-20,000","911,215",-2%,"-$580,000",0,-5,-10,+15
260,D,2009-08-13 19:17:51,2009-08-13,UNH,Ballard William C Jr,Dir,S - Sale+OE,$28.00,"-10,000","49,200",-17%,"-$280,000",-1,-1,+3,+17
261,,2009-07-30 17:44:24,2009-07-28,UNH,Leatherdale Douglas W,Dir,S - Sale,$29.00,"-14,000","932,215",-1%,"-$406,000",0,-7,+3,+19
262,,2009-05-11 18:25:12,2009-05-08,UNH,Burke Richard T,Dir,S - Sale,$28.84,"-100,000","2,628,608",-4%,"-$2,883,600",-1,0,-6,+2
263,,2009-03-04 17:54:16,2009-03-02,UNH,Sweere Lori,"EVP, Human Capital",P - Purchase,$17.42,"+2,880","63,505",+5%,"+$50,167",-9,+8,+15,+57
264,,2008-10-24 17:09:32,2008-10-24,UNH,Sweere Lori,"EVP, Human Capital",P - Purchase,$22.05,"+1,250","41,394",+3%,"+$27,558",-11,-2,-24,0
265,M,2008-09-15 17:00:27,2008-09-11,UNH,Burke Richard T,Dir,S - Sale,$29.43,"-81,000","2,728,608",-3%,"-$2,383,628",-4,-4,-16,-25
266,D,2008-08-26 21:31:43,2008-08-22,UNH,Mikan George Lawrence III,"EVP, CFO",S - Sale+OE,$30.27,"-100,000","46,084",-68%,"-$3,027,270",0,-1,-15,-22
267,,2008-07-28 16:09:54,2008-07-28,UNH,Boudreaux Gail,"EVP, Pres, UnitedHealthcare",P - Purchase,$27.90,"+12,000","131,900",+10%,"+$334,800",+3,+5,+9,+5
268,,2008-05-20 18:07:04,2008-05-07,UNH,Hooper Michele J,Dir,P - Purchase,$33.00,+200,"7,330",+3%,"+$6,600",0,+3,-11,-42
269,D,2008-05-09 18:04:19,2008-05-09,UNH,Burke Richard T,Dir,S - Sale+OE,$32.85,"-32,000","2,809,608",-1%,"-$1,051,236",0,-4,0,-31
270,D,2008-05-08 20:57:15,2008-05-06,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$32.82,"-6,000","25,600",-19%,"-$196,935",0,-3,0,-31
271,D,2008-05-01 16:29:51,2008-05-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$32.49,"-32,000","44,000",-42%,"-$1,039,571",+2,-1,+4,-32
272,,2008-04-29 17:38:00,2008-04-28,UNH,Sweere Lori,"EVP, Human Capital",P - Purchase,$33.68,"+3,000","23,079",+15%,"+$101,025",-2,-1,+2,-31
273,D,2008-01-30 17:42:48,2008-01-28,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$50.01,"-6,000","25,600",-19%,"-$300,060",+1,-1,-4,-45
274,DM,2007-12-13 18:05:22,2007-12-11,UNH,Ballard William C Jr,Dir,S - Sale+OE,$57.72,"-32,000","41,200",-44%,"-$1,847,100",-1,+1,-3,-46
275,D,2007-12-12 18:15:46,2007-12-11,UNH,Wilensky Gail R,Dir,S - Sale+OE,$57.41,"-25,000","34,090",-42%,"-$1,435,321",-1,0,-3,-46
276,,2007-12-12 18:13:19,2007-12-12,UNH,Burke Richard T,Dir,S - Sale,$57.71,"-50,000","2,810,548",-2%,"-$2,885,621",-1,0,-3,-46
277,D,2007-12-11 18:35:47,2007-12-11,UNH,Mundinger Mary Oneil,Dir,S - Sale+OE,$58.00,"-32,000","32,000",-50%,"-$1,856,000",+1,-1,-2,-43
278,,2007-12-11 18:31:23,2007-12-10,UNH,Leatherdale Douglas W,Dir,S - Sale,$57.79,"-25,000","869,865",-3%,"-$1,444,652",+1,-1,-2,-43
279,D,2007-12-11 18:28:11,2007-12-10,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$56.99,"-10,000","25,600",-28%,"-$569,939",+1,-1,-2,-43
280,,2007-11-21 18:23:05,2007-11-20,UNH,Leatherdale Douglas W,Dir,S - Sale,$53.79,"-25,000","894,865",-3%,"-$1,344,633",+1,+2,+9,-33
281,D,2007-11-14 17:25:21,2007-11-13,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$52.90,"-35,600","25,600",-58%,"-$1,883,300",0,+2,+7,-40
282,,2007-11-13 18:20:18,2007-11-09,UNH,Burke Richard T,Dir,S - Sale,$51.71,"-15,000","117,248",-11%,"-$775,646",0,0,+8,-40
283,,2007-11-13 18:18:05,2007-11-09,UNH,Burke Richard T,Dir,S - Sale,$51.71,"-50,000","2,743,300",-2%,"-$2,585,460",0,0,+8,-40
284,D,2007-05-31 17:56:55,2007-05-30,UNH,Burke Richard T,Dir,S - Sale+OE,$54.60,"-75,000","2,925,548",-2%,"-$4,095,100",+1,-1,-5,-1
285,D,2007-05-02 16:15:15,2007-05-01,UNH,Ryan Robert L,Dir,S - Sale+OE,$52.56,"-87,400","24,000",-78%,"-$4,593,919",-1,-1,+2,-11
286,,2007-04-27 20:20:04,2007-04-27,UNH,Rangen Eric S,"SVP, Chief Acctg Officer",P - Purchase,$53.23,"+1,040","1,020",-5200%,"+$55,356",0,0,+2,-9
287,D,2007-04-24 19:40:58,2007-04-20,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$52.54,"-32,000","51,200",-38%,"-$1,681,139",-2,-2,-1,-13
288,D,2007-04-24 18:51:53,2007-04-20,UNH,Kean Thomas H,Dir,S - Sale+OE,$52.45,"-32,000","44,000",-42%,"-$1,678,327",-2,-2,-1,-13
289,,2007-04-24 18:51:36,2007-04-20,UNH,Burke Richard T,Dir,S - Sale,$52.89,"-100,000","2,968,548",-3%,"-$5,288,850",-2,-2,-1,-13
290,D,2007-04-24 18:51:15,2007-04-20,UNH,Mundinger Mary Oneil,Dir,S - Sale+OE,$52.61,"-12,000","32,000",-27%,"-$631,296",-2,-2,-1,-13
291,D,2006-04-11 17:32:49,2006-04-10,UNH,Spears William G,Dir,S - Sale+OE,$53.60,"-32,000","64,896",-33%,"-$1,715,200",+4,-4,-10,-2
292,D,2006-04-11 17:32:39,2006-04-07,UNH,Kean Thomas H,Dir,S - Sale+OE,$54.65,"-32,000","44,000",-42%,"-$1,748,800",+4,-4,-10,-2
293,D,2006-02-27 16:04:30,2006-02-23,UNH,McGuire William W,"COB, CEO",S - Sale+OE,$59.10,"-2,300,000","651,230",-78%,"-$135,930,000",-1,-4,-7,-13
294,D,2006-01-17 17:40:07,2006-01-13,UNH,Kean Thomas H,Dir,S - Sale+OE,$61.19,"-32,000","52,000",-38%,"-$1,958,080",0,-5,-3,-22
295,D,2006-01-17 17:39:50,2006-01-17,UNH,Spears William G,Dir,S - Sale+OE,$60.20,"-32,000","64,896",-33%,"-$1,926,400",0,-5,-3,-22
296,D,2006-01-04 16:42:53,2006-01-03,UNH,Johnson James A /dc/,Dir,S - Sale+OE,$61.18,"-12,800",0,-100%,"-$783,098",0,+1,-4,-27
297,D,2005-09-06 16:07:09,2005-09-06,UNH,Erlandson Patrick J,CFO,S - Sale+OE,$53.00,"-150,024","7,295",-95%,"-$7,951,272",0,+2,+7,+6
298,D,2005-08-09 14:05:51,2005-08-08,UNH,Quam Lois E,"CEO, Ovations, Inc.",S - Sale+OE,$51.18,"-173,200","24,169",-88%,"-$8,864,809",+1,+2,+4,+13
299,D,2005-07-28 16:33:46,2005-07-28,UNH,Ballard William C Jr,Dir,S - Sale+OE,$53.03,"-32,000","52,400",-38%,"-$1,696,906",-1,0,-4,+10
300,,2005-05-23 16:13:13,2005-05-20,UNH,Burke Richard T,Dir,S - Sale,$96.50,"-64,000","1,508,524",-4%,"-$6,176,179",0,0,+7,+25
301,D,2005-05-04 17:23:38,2005-05-04,UNH,Spears William G,Dir,S - Sale+OE,$97.25,"-12,800","32,448",-28%,"-$1,244,800",0,+1,+4,+19
302,D,2005-05-04 17:22:29,2005-05-02,UNH,Kean Thomas H,Dir,S - Sale+OE,$94.06,"-16,000","26,000",-38%,"-$1,504,960",0,+1,+4,+19
303,D,2005-04-29 16:27:47,2005-04-29,UNH,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,$93.06,"-140,000","3,589",-98%,"-$13,028,330",0,+3,+4,+15
304,D,2005-04-06 15:57:13,2005-04-06,UNH,Spears William G,Dir,S - Sale+OE,$97.93,"-12,800","32,448",-28%,"-$1,253,504",0,-1,-1,+16
305,D,2005-04-05 16:43:21,2005-04-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$95.75,"-16,000","26,000",-38%,"-$1,532,000",0,-1,-1,+15
306,D,2005-03-04 16:17:55,2005-03-03,UNH,Spears William G,Dir,S - Sale+OE,$91.55,"-12,800","32,448",-28%,"-$1,171,840",-2,-2,+4,+11
307,D,2005-03-01 16:46:45,2005-03-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$90.69,"-16,000","26,000",-38%,"-$1,451,040",+1,0,+5,+11
308,,2005-02-24 17:26:43,2005-02-24,UNH,Burke Richard T,Dir,S - Sale,$88.82,"-50,000","1,572,524",-3%,"-$4,441,110",+2,+2,+4,+15
309,D,2005-02-07 16:59:42,2005-02-07,UNH,Shalala Donna E,Dir,S - Sale+OE,$89.06,"-61,000",0,-100%,"-$5,432,832",0,-1,+2,+17
310,D,2005-02-04 16:02:21,2005-02-03,UNH,Spears William G,Dir,S - Sale+OE,$90.00,"-12,800","32,448",-28%,"-$1,152,000",-3,-4,-1,+16
311,D,2005-02-03 16:33:40,2005-02-02,UNH,Munsell William A,"CEO, Specialized Care Services",S - Sale+OE,$89.85,"-82,544","8,600",-91%,"-$7,416,729",+1,-4,+3,+18
312,D,2005-02-03 16:32:03,2005-02-03,UNH,Lubben David J,"Secretary, GC",S - Sale+OE,$90.17,"-155,824","1,919",-99%,"-$14,050,977",+1,-4,+3,+18
313,D,2005-02-03 16:31:43,2005-02-01,UNH,Kean Thomas H,Dir,S - Sale+OE,$88.95,"-16,000","26,000",-38%,"-$1,423,200",+1,-4,+3,+18
314,DM,2005-02-03 16:31:09,2005-02-02,UNH,Bahl Tracy L,"CEO, Uniprise, Inc.",S - Sale+OE,$90.02,"-80,000","5,133",-94%,"-$7,201,606",+1,-4,+3,+18
