,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,M,2007-01-30 09:46:25,2007-01-26,PWR,Tucci Gary,Dir,S - Sale,$21.00,"-56,900","422,898",-12%,"-$1,194,900",0,0,+11,+39
163,,2007-01-26 10:32:13,2007-01-24,PWR,Tucci Gary,Dir,S - Sale,$21.00,"-23,700","479,798",-5%,"-$497,700",+1,+1,+14,+39
164,,2006-08-23 12:08:04,2006-08-22,PWR,Grindstaff Nicholas M,Treasurer,S - Sale,$17.37,"-2,268","33,358",-6%,"-$39,404",-3,+1,+1,+36
165,,2006-08-16 10:38:09,2006-08-15,PWR,Haddox James H,CFO,S - Sale,$16.53,"-32,000","168,170",-16%,"-$529,004",+3,+4,+3,+30
166,M,2006-08-14 15:40:29,2006-08-11,PWR,Colson John R,CEO,S - Sale,$16.52,"-96,200","1,728,711",-5%,"-$1,589,661",0,+6,+5,+27
167,M,2006-08-11 16:48:37,2006-08-09,PWR,Colson John R,CEO,S - Sale,$16.57,"-404,200","1,824,911",-18%,"-$6,699,219",0,+6,+3,+25
168,,2006-08-11 16:41:38,2006-08-09,PWR,Colson John R,CEO,S - Sale,$17.02,"-199,600","2,229,111",-8%,"-$3,397,605",0,+6,+3,+25
169,,2006-08-08 11:37:07,2006-08-07,PWR,Ball James R /tx/,Dir,S - Sale,$17.50,"-6,125","30,652",-17%,"-$107,188",-2,-4,-1,+23
170,,2006-04-03 17:33:51,2006-03-31,PWR,Foster Vincent D,Dir,S - Sale,$15.97,"-30,000","135,027",-18%,"-$479,209",0,+3,+3,+5
171,,2006-03-23 15:17:26,2006-03-23,PWR,Ball James R /tx/,Dir,S - Sale,$14.92,"-10,000","33,071",-23%,"-$149,217",+3,+6,+13,+19
172,,2006-03-23 14:34:52,2006-03-23,PWR,Miller Darren B,"VP Information Tech., Admin.",S - Sale,$14.88,"-8,387","22,727",-27%,"-$124,799",+3,+6,+13,+19
173,D,2006-03-21 16:04:03,2006-03-20,PWR,Bosco Benadetto G,"SVP Bus. Dev., Outsourcing",S - Sale+OE,$14.69,"-15,269","26,145",-37%,"-$224,302",+1,+6,+17,+19
174,,2006-03-21 15:42:43,2006-03-21,PWR,Ranck Bruce E,Dir,P - Purchase,$14.57,"+10,000","23,260",+75%,"+$145,665",+3,+7,+18,+20
175,,2006-03-17 15:28:34,2006-03-17,PWR,Oneil James F,"SVP Operations Int., Audit",S - Sale,$15.29,"-10,051","27,730",-27%,"-$153,680",-3,+2,+8,+15
176,,2005-03-31 17:13:17,2005-03-29,PWR,Bosco Benadetto G,SVP Bus. Develop Outsource,S - Sale,$7.69,"-5,000","26,935",-16%,"-$38,470",0,0,+2,+66
177,,2005-03-18 14:13:31,2005-03-17,PWR,Oneil James F,"SVP Operations Int., Audit",S - Sale,$7.50,"-7,436","31,721",-19%,"-$55,770",0,0,+4,+67
178,,2005-03-17 16:45:57,2005-03-16,PWR,Gordon Dana A,"VP, GC, Secretary",S - Sale,$7.40,"-10,135","27,830",-27%,"-$75,009",0,0,+2,+68
179,,2005-03-15 12:44:49,2005-03-14,PWR,First Reserve Gp IX Inc,10%,S - Sale,$7.16,"-3,544,400","11,616,652",-23%,"-$25,377,904",-1,+1,+6,+73
180,A,2004-12-13 15:57:41,2004-12-09,PWR,First Reserve Gp IX Inc,10%,S - Sale,$7.00,"-3,692,000","15,161,052",-20%,"-$25,844,000",+1,+5,0,+20
181,,2004-12-09 20:23:11,2004-12-09,PWR,First Reserve Gp IX Inc,10%,S - Sale,$7.00,"-369,200","15,161,052",-2%,"-$2,584,400",-2,+1,+1,+17
182,,2004-12-03 12:24:19,2004-11-29,PWR,Bosco Benadetto G,SVP Bus. Develop Outsource,S - Sale,$7.59,"-3,300","24,274",-12%,"-$25,047",+3,-4,+1,+15
183,,2004-12-01 15:13:27,2004-11-30,PWR,Miller Darren B,VP Information Technology,S - Sale,$7.75,"-3,317","17,108",-16%,"-$25,707",+5,+2,+6,+20
184,,2004-11-12 15:11:41,2004-11-10,PWR,Oneil James F,"SVP Operations Int., Audit",S - Sale,$7.32,"-5,485","32,160",-15%,"-$40,150",+2,+3,+2,+13
185,,2004-10-05 15:53:55,2004-10-04,PWR,First Reserve Gp IX Inc,10%,S - Sale,$5.49,"-2,625,000","18,898,114",-12%,"-$14,413,875",+1,+1,+9,+22
186,,2004-10-01 15:18:57,2004-09-30,PWR,First Reserve Gp IX Inc,10%,S - Sale,$5.49,"-17,500,000","21,523,114",-45%,"-$96,092,500",-1,+8,+11,+26
187,,2004-06-29 15:52:48,2004-06-25,PWR,Oneil James F,"SVP Operations Int., Audit",S - Sale,$6.02,-75,"37,868",0%,-$452,+3,-1,0,+32
188,,2004-06-03 15:44:05,2004-05-11,PWR,Spalj Luke T,Former Pres. Telecom & Cable,S - Sale,$5.21,"-13,800","363,130",-4%,"-$71,898",-4,-2,+14,+48
189,,2004-05-14 11:58:49,2004-05-13,PWR,Klumb Dennis M,SVP,S - Sale,$5.07,"-3,053","20,754",-13%,"-$15,465",+2,+2,+5,+48
190,,2004-05-11 10:54:11,2004-05-07,PWR,Spalj Luke T,"Pres Telecom, Cable",S - Sale,$5.21,"-9,500","376,930",-2%,"-$49,495",+7,+4,+11,+54
191,,2004-03-02 15:38:18,2004-03-01,PWR,First Reserve Gp IX Inc,10%,S - Sale,$8.30,"-3,259,000","38,999,630",-8%,"-$27,049,700",-5,-7,-18,-28
192,,2003-12-31 10:07:32,2003-12-30,PWR,Ball James R /tx/,Dir,S - Sale,$7.78,"-6,228","24,699",-20%,"-$48,460",-6,-1,+6,-20
193,,2003-12-24 14:11:05,2003-12-23,PWR,Bosco Benadetto G,SVP,S - Sale,$7.73,"-8,000","23,261",-26%,"-$61,862",-3,-7,+9,-18
194,,2003-12-24 11:13:46,2003-12-22,PWR,Ball James R /tx/,Dir,S - Sale,$7.51,"-7,500","30,927",-20%,"-$56,349",-3,-7,+9,-18
195,,2003-08-25 12:46:52,2003-08-21,PWR,Klumb Dennis M,SVP,S - Sale,$8.20,"-3,095","25,120",-11%,"-$25,379",+1,+14,+14,+1
