,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
13,,2020-03-13 16:11:17,2020-03-12,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",P - Purchase,$24.33,"+4,000","46,031",+10%,"+$97,320",,,,
14,,2020-03-10 17:18:49,2020-03-10,LNC,Glass Dennis R,"Pres, CEO",P - Purchase,$34.15,+400,"898,458",0%,"+$13,660",,,,
15,,2020-03-10 09:03:49,2020-03-09,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",P - Purchase,$32.67,"+1,500","74,333",+2%,"+$49,005",,,,
16,M,2020-03-09 16:27:39,2020-03-06,LNC,Glass Dennis R,"Pres, CEO",P - Purchase,$35.43,"+28,000","898,058",+3%,"+$992,029",,,,
17,,2019-06-17 15:07:06,2019-06-14,LNC,Janofsky Christine A,CAO,S - Sale,$62.62,"-7,928","4,714",-63%,"-$496,451",,,,
18,,2019-06-17 15:06:17,2019-06-14,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",S - Sale,$62.70,"-8,500","61,978",-12%,"-$532,950",,,,
19,D,2019-05-23 12:17:34,2019-05-22,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$64.39,"-11,738","33,751",-26%,"-$755,810",,,,
20,D,2019-05-03 16:10:50,2019-05-03,LNC,Kelly Gary C,Dir,S - Sale+OE,$66.63,"-17,040","3,000",-85%,"-$1,135,375",,,,
21,D,2019-03-14 16:45:15,2019-03-14,LNC,Ohl Jamie,"EVP, Pres RPS",S - Sale+OE,$61.70,"-7,263","15,896",-31%,"-$448,127",,,,
22,,2019-02-14 13:35:22,2019-02-12,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$60.49,"-10,000","707,406",-1%,"-$604,857",,,,
23,,2018-12-07 10:45:09,2018-12-06,LNC,Ohl Jamie,"EVP, Pres RPS",S - Sale,$58.00,"-2,152","12,180",-15%,"-$124,821",,,,
24,,2018-05-22 16:35:08,2018-05-04,LNC,Connelly Deirdre P,Dir,P - Purchase,$67.09,"+1,000","1,000",New,"+$67,086",,,,
25,D,2018-03-13 12:08:00,2018-03-12,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$78.39,"-24,537","52,598",-32%,"-$1,923,470",,,,
26,D,2018-02-23 16:50:16,2018-02-22,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$78.53,"-1,875","23,831",-7%,"-$147,244",,,,
27,D,2018-02-23 16:48:26,2018-02-22,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$78.48,"-1,875","147,572",-1%,"-$147,152",,,,
28,D,2018-02-06 18:09:17,2018-02-02,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$84.32,"-31,657","130,745",-19%,"-$2,669,306",,,,
29,D,2018-02-06 18:06:29,2018-02-02,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$84.51,"-9,462","54,616",-15%,"-$799,671",,,,
30,,2018-02-06 18:04:38,2018-02-02,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$84.71,"-102,367","644,640",-14%,"-$8,671,321",,,,
31,D,2018-02-06 17:59:51,2018-02-02,LNC,Cooper Ellen,"EVP, CIO",S - Sale+OE,$85.01,"-7,300","71,671",-9%,"-$620,568",,,,
32,D,2017-06-02 16:05:15,2017-06-01,LNC,Tidwell Isaiah,Dir,S - Sale+OE,$65.04,"-13,946","1,752",-89%,"-$906,982",,,,
33,DM,2017-05-10 17:12:00,2017-05-09,LNC,Mee Michael F,Dir,S - Sale+OE,$68.32,"-30,173",837,-97%,"-$2,061,548",-1,,,
34,D,2017-03-13 18:07:08,2017-03-09,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$69.44,"-16,599","8,738",-66%,"-$1,152,641",0,-2,-5,
35,D,2017-03-13 18:06:43,2017-03-10,LNC,Johnson Eric G,Dir,S - Sale+OE,$69.18,"-16,599","6,601",-72%,"-$1,148,309",0,-2,-5,
36,D,2017-03-08 15:13:35,2017-03-07,LNC,Johnson Eric G,Dir,S - Sale+OE,$69.64,"-8,075","6,601",-55%,"-$562,343",0,0,-7,
37,,2017-03-03 17:40:41,2017-03-01,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$72.37,"-47,995","743,077",-6%,"-$3,473,312",-2,-3,-8,
38,D,2017-02-27 16:45:57,2017-02-27,LNC,Johnson Eric G,Dir,S - Sale+OE,$70.60,"-5,499","6,601",-45%,"-$388,240",-1,0,-10,
39,D,2017-02-24 16:15:44,2017-02-23,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$71.78,"-2,275","20,416",-10%,"-$163,292",0,0,-10,
40,,2017-02-24 16:15:24,2017-02-23,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$71.81,"-2,275","116,370",-2%,"-$163,356",0,0,-10,
41,D,2017-02-24 16:13:49,2017-02-23,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,$71.83,"-2,275","212,520",-1%,"-$163,417",0,0,-10,
42,D,2017-02-24 16:13:25,2017-02-23,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$71.83,"-2,275","134,474",-2%,"-$163,419",0,0,-10,
43,D,2017-02-24 16:13:06,2017-02-23,LNC,Cooper Ellen,"EVP, CIO",S - Sale+OE,$71.79,"-2,275","79,006",-3%,"-$163,315",0,0,-10,
44,D,2017-02-24 16:12:46,2017-02-23,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$71.83,"-2,275","57,241",-4%,"-$163,421",0,0,-10,
45,D,2017-02-21 17:12:09,2017-02-16,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$73.10,"-28,595","43,265",-40%,"-$2,090,237",-1,-2,-12,
46,D,2017-02-15 17:19:19,2017-02-13,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$71.07,"-4,373","116,603",-4%,"-$310,782",-1,-2,-5,
47,DM,2017-02-15 17:18:57,2017-02-13,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$71.65,"-50,000","105,568",-32%,"-$3,582,680",-1,-2,-5,
48,DM,2017-02-15 17:18:33,2017-02-13,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$71.81,"-234,847","709,899",-25%,"-$16,864,647",-1,-2,-5,
49,D,2017-02-13 09:41:25,2017-02-10,LNC,Tidwell Isaiah,Dir,S - Sale+OE,$70.58,"-5,499","1,747",-76%,"-$388,124",+1,+2,-2,
50,DM,2017-02-09 17:59:10,2017-02-07,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$69.50,"-159,847","784,899",-17%,"-$11,109,747",0,+4,-2,
51,D,2016-12-14 15:09:09,2016-12-14,LNC,Payne William Porter,Dir,S - Sale+OE,$66.00,"-10,986","22,508",-33%,"-$725,122",-1,+1,+1,
52,D,2016-12-14 15:08:45,2016-12-12,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$66.55,"-13,574","21,841",-38%,"-$903,295",-1,+1,+1,
53,D,2016-11-22 17:14:53,2016-11-22,LNC,Henderson George W III,Dir,S - Sale+OE,$63.68,"-16,599","30,159",-36%,"-$1,056,968",+1,-1,+7,
54,D,2016-11-22 16:56:51,2016-11-21,LNC,Lachman M Leanne,Dir,S - Sale+OE,$63.21,"-5,499",0,-100%,"-$347,584",+1,-1,+7,
55,D,2016-11-17 16:42:33,2016-11-17,LNC,Tidwell Isaiah,Dir,S - Sale+OE,$61.91,"-10,728","1,736",-86%,"-$664,123",-1,+2,+6,
56,DM,2016-11-17 16:42:08,2016-11-16,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$61.44,"-50,000","105,432",-32%,"-$3,071,854",-1,+2,+6,
57,D,2016-11-16 16:46:52,2016-11-16,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$61.03,"-33,000","43,177",-43%,"-$2,014,010",+2,+3,+10,
58,D,2016-11-16 14:49:16,2016-11-15,LNC,Lachman M Leanne,Dir,S - Sale+OE,$61.53,"-8,832",0,-100%,"-$543,463",-2,+2,+8,
59,,2016-11-15 10:56:28,2016-11-14,LNC,Janofsky Christine A,CAO,S - Sale,$60.11,"-1,025","5,114",-17%,"-$61,613",+2,+3,+8,
60,D,2016-11-14 13:33:45,2016-11-11,LNC,Henderson George W III,Dir,S - Sale+OE,$58.48,"-5,499","22,084",-20%,"-$321,606",+2,+4,+12,
61,D,2016-11-14 13:33:25,2016-11-11,LNC,Lachman M Leanne,Dir,S - Sale+OE,$59.11,"-15,842",0,-100%,"-$936,467",+2,+4,+12,
62,DM,2016-11-14 13:33:02,2016-11-10,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$58.62,"-154,000","105,820",-59%,"-$9,027,068",+2,+4,+12,
63,D,2016-11-14 13:32:42,2016-11-10,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,$59.13,"-63,694","195,641",-25%,"-$3,765,959",+2,+4,+12,
64,D,2016-11-14 13:32:22,2016-11-10,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$59.19,"-15,966","116,235",-12%,"-$945,002",+2,+4,+12,
65,,2016-11-10 09:55:43,2016-11-08,LNC,Cooper Ellen,"EVP, CIO",S - Sale,$52.51,"-2,648","66,378",-4%,"-$139,057",+3,+7,+18,+17
66,D,2016-11-09 18:30:35,2016-11-07,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$52.01,"-349,532","783,875",-31%,"-$18,178,093",+3,+10,+21,+21
67,,2016-11-08 16:46:02,2016-11-04,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$50.92,"-7,607","111,277",-6%,"-$387,380",+9,+17,+28,+32
68,DM,2016-09-13 18:07:08,2016-09-09,LNC,Pittard Patrick S,Dir,S - Sale+OE,$46.67,"-10,382","13,115",-44%,"-$484,540",-1,-1,+4,+48
69,,2016-08-31 16:54:58,2016-08-31,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$48.26,"-12,881","43,254",-23%,"-$621,605",-1,-2,-4,+48
70,,2016-05-19 16:19:16,2016-05-18,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$45.25,"-16,000","118,524",-12%,"-$724,074",0,+3,-5,+42
71,,2016-03-16 09:32:02,2016-03-14,LNC,Miller Douglas N,"SVP, CAO",S - Sale,$40.03,"-6,960","10,960",-39%,"-$278,584",+1,+3,+3,+20
72,,2016-02-10 13:18:54,2016-02-09,LNC,Cunningham William H Dr,Dir,P - Purchase,$33.20,"+7,500","21,626",+53%,"+$248,996",+1,+6,+13,+38
73,,2015-12-10 16:52:16,2015-12-10,LNC,Avery William J,Dir,S - Sale,$52.91,"-4,500","4,577",-50%,"-$238,090",-4,-2,-18,-18
74,D,2015-12-04 15:50:29,2015-12-04,LNC,Henderson George W III,Dir,S - Sale+OE,$55.75,"-8,179","21,598",-27%,"-$455,971",+2,-3,-10,-16
75,,2015-12-01 16:27:07,2015-11-30,LNC,Miller Douglas N,"SVP, CAO",S - Sale,$55.10,"-1,406","11,190",-11%,"-$77,469",-1,-2,-8,-17
76,D,2015-11-23 11:59:15,2015-11-20,LNC,Payne William Porter,Dir,S - Sale+OE,$56.00,"-8,179","22,260",-27%,"-$458,024",-1,-1,-10,-18
77,D,2015-11-10 09:46:34,2015-11-06,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$56.98,"-8,065","83,364",-9%,"-$459,507",0,-1,-6,-22
78,,2015-11-02 13:56:28,2015-10-30,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$53.40,"-13,000","32,223",-29%,"-$694,238",+2,+6,+4,-18
79,D,2015-06-12 13:35:30,2015-06-11,LNC,Miller Douglas N,"SVP, CAO",S - Sale+OE,$61.65,"-28,624","23,545",-55%,"-$1,764,739",-1,-2,-4,-15
80,D,2015-06-12 13:35:13,2015-06-11,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$61.70,"-12,500","82,272",-13%,"-$771,258",-1,-2,-4,-15
81,D,2015-06-11 15:44:50,2015-06-10,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$61.01,"-100,044","678,132",-13%,"-$6,103,213",+1,-1,-4,-12
82,D,2015-05-11 12:25:27,2015-05-08,LNC,Pittard Patrick S,Dir,S - Sale+OE,$58.70,"-21,753","18,909",-53%,"-$1,276,809",0,-1,+2,-6
83,D,2015-05-04 16:34:54,2015-05-01,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,$57.35,"-22,000","45,147",-33%,"-$1,261,646",+1,+1,-1,-7
84,,2015-03-11 10:26:53,2015-03-10,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$57.14,"-11,904","81,714",-13%,"-$680,213",0,+4,+2,-12
85,D,2015-03-09 16:11:09,2015-03-06,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$59.20,"-576,471","677,478",-46%,"-$34,124,274",-5,-2,-4,-16
86,,2015-03-09 16:10:49,2015-03-09,LNC,Miller Douglas N,"SVP, CAO",S - Sale,$59.19,"-3,471","12,341",-22%,"-$205,454",-5,-2,-4,-16
87,,2015-03-06 14:13:59,2015-03-05,LNC,Pittard Patrick S,Dir,S - Sale,$58.28,"-1,945","18,865",-9%,"-$113,357",+1,0,-2,-15
88,EM,2015-03-03 14:58:56,2015-03-02,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$47.70,"-24,531","72,161",-25%,"-$1,170,131",-1,0,-2,-12
89,D,2015-02-27 20:50:18,2015-02-27,LNC,Miller Douglas N,"SVP, CAO",S - Sale+OE,$58.17,"-3,000","15,812",-16%,"-$174,495",+2,+1,-2,-13
90,D,2015-02-27 20:50:16,2015-02-25,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$58.17,"-9,270","83,033",-10%,"-$539,217",+2,+1,-2,-13
91,D,2015-02-27 20:50:14,2015-02-27,LNC,Cooper Ellen,"EVP, CIO",S - Sale+OE,$58.12,"-3,000","54,166",-5%,"-$174,362",+2,+1,-2,-13
92,,2015-02-24 17:19:26,2015-02-24,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$58.15,"-3,000","86,262",-3%,"-$174,435",0,+1,-2,-13
93,,2015-02-24 17:19:09,2015-02-24,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$58.23,"-4,500","516,069",-1%,"-$262,045",0,+1,-2,-13
94,,2015-02-24 17:17:24,2015-02-24,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale,$58.14,"-3,000","141,809",-2%,"-$174,430",0,+1,-2,-13
95,,2015-02-24 17:16:58,2015-02-24,LNC,Freitag Randal J,"EVP, CFO",S - Sale,$58.23,"-3,000","54,410",-5%,"-$174,701",0,+1,-2,-13
96,,2015-02-24 17:16:31,2015-02-24,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,$58.06,"-3,000","84,742",-3%,"-$174,195",0,+1,-2,-13
97,,2015-02-24 17:16:09,2015-02-24,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$58.14,"-3,000","27,418",-10%,"-$174,427",0,+1,-2,-13
98,,2014-12-15 17:49:04,2014-12-15,LNC,Avery William J,Dir,S - Sale,$54.72,"-11,082",0,-100%,"-$606,385",-2,+7,-5,+12
99,D,2014-12-11 12:03:09,2014-12-10,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,$56.80,"-24,586","90,860",-21%,"-$1,396,394",+2,-1,-4,+10
100,,2014-12-05 16:36:44,2014-12-04,LNC,Lachman M Leanne,Dir,S - Sale,$56.13,"-4,348",0,-100%,"-$244,063",-1,-1,-6,+4
101,DM,2014-11-24 14:12:21,2014-11-21,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$57.65,"-54,714","84,290",-39%,"-$3,154,480",+1,-4,+2,+1
102,,2014-11-06 15:58:09,2014-11-06,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,$55.00,"-10,000","91,603",-10%,"-$550,035",0,0,+3,+6
103,,2014-11-05 14:35:50,2014-11-05,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$55.52,"-9,500","32,756",-22%,"-$527,459",+2,+3,+3,+8
104,D,2014-09-02 15:03:04,2014-09-02,LNC,Miller Douglas N,"VP, CAO",S - Sale+OE,$55.64,"-16,320","13,761",-54%,"-$908,032",0,-1,-3,+7
105,D,2014-09-02 12:17:44,2014-08-28,LNC,Pittard Patrick S,Dir,S - Sale+OE,$54.26,"-8,179","20,674",-28%,"-$443,797",0,-1,-3,+7
106,D,2014-09-02 12:17:20,2014-08-29,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$55.00,"-10,000","77,961",-11%,"-$550,000",0,-1,-3,+7
107,,2014-09-02 12:16:53,2014-08-29,LNC,Ciongoli Adam G.,"EVP, GC",S - Sale,$55.01,"-7,000","78,650",-8%,"-$385,070",0,-1,-3,+7
108,D,2014-08-26 14:05:45,2014-08-26,LNC,Payne William Porter,Dir,S - Sale+OE,$54.73,"-8,179","21,947",-27%,"-$447,655",+1,+2,+1,+8
109,D,2014-08-25 15:18:49,2014-08-22,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,$53.67,"-32,838","150,520",-18%,"-$1,762,560",+2,+3,+2,+10
110,D,2014-08-21 10:48:48,2014-08-20,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$53.48,"-8,179","13,822",-37%,"-$437,415",+1,+3,+4,+10
111,D,2014-08-19 15:20:03,2014-08-19,LNC,Tidwell Isaiah,Dir,S - Sale+OE,$52.81,"-3,317","1,696",-66%,"-$175,182",0,+3,+3,+11
112,D,2014-08-19 14:08:35,2014-08-19,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,$52.80,"-38,171","116,329",-25%,"-$2,015,494",0,+3,+3,+11
113,,2014-08-18 12:08:01,2014-08-18,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$51.90,"-8,000","104,922",-7%,"-$415,205",+2,+4,+6,+15
114,,2014-08-14 10:07:05,2014-08-13,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$51.63,"-3,000","112,922",-3%,"-$154,890",+1,+3,+6,+13
115,D,2014-08-05 18:11:36,2014-08-01,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$51.31,"-9,379","61,665",-13%,"-$481,265",0,0,+7,+4
116,D,2014-07-15 16:05:13,2014-07-15,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$53.00,"-10,000","115,707",-8%,"-$530,000",0,-1,-3,+3
117,,2014-06-12 16:55:29,2014-06-12,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$50.59,"-9,000","42,113",-18%,"-$455,280",+1,+4,+4,+15
118,,2014-06-03 17:56:21,2014-06-02,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$49.00,"-7,900","115,715",-6%,"-$387,100",+2,+2,+4,+14
119,,2014-06-03 17:12:51,2014-06-02,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$49.00,"-7,900","115,578",-6%,"-$387,100",+2,+2,+4,+14
120,,2014-05-29 16:42:33,2014-05-27,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$49.00,-100,"123,458",0%,"-$4,900",0,+6,+7,+22
121,D,2014-03-14 16:10:12,2014-03-12,LNC,Miller Douglas N,"VP, CAO",S - Sale+OE,$51.58,"-11,867","13,665",-46%,"-$612,043",0,+3,-9,+8
122,D,2014-03-10 16:32:22,2014-03-07,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$52.77,"-40,352","123,558",-25%,"-$2,129,553",0,-3,-7,+5
123,D,2014-03-10 16:31:35,2014-03-10,LNC,Mee Michael F,Dir,S - Sale+OE,$52.66,"-3,000",837,-78%,"-$157,980",0,-3,-7,+5
124,,2014-03-05 17:18:41,2014-03-04,LNC,Miller Douglas N,"VP, CAO",S - Sale,$50.88,"-7,000","13,665",-34%,"-$356,159",+2,+2,+1,+9
125,D,2014-03-04 16:57:12,2014-02-28,LNC,Lachman M Leanne,Dir,S - Sale+OE,$50.66,"-3,000","4,348",-41%,"-$151,976",0,+2,0,+9
126,,2014-02-25 17:02:54,2014-02-25,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$50.10,"-3,000","36,241",-8%,"-$150,309",-1,-1,+3,+7
127,,2014-02-25 16:59:09,2014-02-25,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,$50.07,"-3,000","97,349",-3%,"-$150,211",-1,-1,+3,+7
128,,2014-02-25 16:58:46,2014-02-25,LNC,Freitag Randal J,"EVP, CFO",S - Sale,$50.10,"-3,000","38,931",-7%,"-$150,306",-1,-1,+3,+7
129,,2014-02-25 16:58:18,2014-02-25,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale,$50.13,"-3,000","130,525",-2%,"-$150,384",-1,-1,+3,+7
130,,2014-02-25 16:57:55,2014-02-25,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$50.19,"-3,000","394,589",-1%,"-$150,578",-1,-1,+3,+7
131,,2014-02-25 16:57:33,2014-02-25,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$50.16,"-3,000","96,129",-3%,"-$150,495",-1,-1,+3,+7
132,D,2014-02-25 16:56:45,2014-02-24,LNC,Johnson Eric G,Dir,S - Sale+OE,$50.93,"-3,000","6,601",-31%,"-$152,798",-1,-1,+3,+7
133,,2014-02-18 18:35:43,2014-02-18,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$49.36,"-8,000","104,281",-7%,"-$394,875",-1,+2,+1,+4
134,D,2013-12-12 12:40:59,2013-12-11,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$50.41,"-3,271","45,321",-7%,"-$164,878",0,+2,+2,+1
135,D,2013-12-11 16:17:11,2013-12-10,LNC,Pittard Patrick S,Dir,S - Sale+OE,$51.01,"-8,179","20,549",-28%,"-$417,189",0,-1,+4,0
136,,2013-12-11 16:14:24,2013-12-11,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$50.85,"-8,200","41,198",-17%,"-$416,970",0,-1,+4,0
137,D,2013-12-06 16:38:40,2013-12-06,LNC,Payne William Porter,Dir,S - Sale+OE,$51.13,"-8,075","21,715",-27%,"-$412,841",+1,-2,0,0
138,,2013-12-03 16:00:10,2013-12-02,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$52.00,"-15,000","112,099",-12%,"-$780,000",+1,+2,0,+1
139,D,2013-12-02 15:13:47,2013-12-02,LNC,Payne William Porter,Dir,S - Sale+OE,$52.06,"-8,179","21,715",-27%,"-$425,769",+1,0,+1,-2
140,D,2013-11-26 13:42:26,2013-11-26,LNC,Cunningham William H Dr,Dir,S - Sale+OE,$50.83,"-8,179","13,698",-37%,"-$415,740",0,0,+2,-5
141,D,2013-11-26 09:11:29,2013-11-25,LNC,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,$50.46,"-30,536","103,712",-23%,"-$1,540,880",0,0,+2,-5
142,D,2013-11-25 13:03:40,2013-11-22,LNC,Glass Dennis R,"Pres, CEO",S - Sale+OE,$50.38,"-109,060","422,207",-21%,"-$5,494,634",0,+2,+3,-5
143,D,2013-11-25 13:00:52,2013-11-22,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,$50.50,"-30,536","135,099",-18%,"-$1,542,068",0,+2,+3,-5
144,D,2013-11-19 14:21:19,2013-11-15,LNC,Henderson George W III,Dir,S - Sale+OE,$49.77,"-16,358","50,304",-25%,"-$814,076",-1,+1,+2,-4
145,,2013-11-15 17:25:32,2013-11-15,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$49.94,"-8,000","127,099",-6%,"-$399,520",0,+1,+2,-3
146,DM,2013-08-21 11:27:02,2013-08-19,LNC,Miller Douglas N,"SVP, CAO",S - Sale+OE,$42.83,"-6,587","17,221",-28%,"-$282,148",0,-2,-2,+16
147,,2013-08-15 15:57:34,2013-08-15,LNC,Buckingham Lisa,"EVP, CHRO",S - Sale,$42.36,"-2,400","49,334",-5%,"-$101,674",-1,+1,+3,+16
148,,2013-08-06 16:35:47,2013-08-02,LNC,Ciongoli Adam G.,"EVP, GC",S - Sale,$44.08,"-2,000","79,281",-2%,"-$88,160",0,-1,+1,+9
149,M,2013-08-06 16:34:10,2013-08-06,LNC,Cornelio Charles C,Pres - RPS,S - Sale,$44.14,"-4,000","105,335",-4%,"-$176,569",0,-1,+1,+9
150,,2013-06-11 12:05:28,2013-06-10,LNC,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,$36.46,"-9,850","138,041",-7%,"-$359,134",-2,-3,+11,+43
151,,2013-03-13 16:11:19,2013-03-12,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$32.98,"-80,000","426,512",-16%,"-$2,638,752",+1,-3,+1,+37
152,D,2013-03-07 09:38:51,2013-03-06,LNC,Lachman M Leanne,Dir,S - Sale+OE,$31.15,"-3,000","4,348",-41%,"-$93,460",+1,+6,-1,+41
153,D,2013-03-07 09:36:56,2013-03-06,LNC,Johnson Eric G,Dir,S - Sale+OE,$31.44,"-3,000","6,601",-31%,"-$94,314",+1,+6,-1,+41
