,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2006-03-15 13:46:37,2006-03-14,NUE,Lott Hamilton Jr,EVP,S - Sale,$92.44,"-10,000","53,338",-16%,"-$924,422",+1,+2,+12,-2
164,,2006-02-21 09:24:16,2006-02-17,NUE,Parrish D Michael,EVP,S - Sale,$83.31,"-3,898","51,465",-7%,"-$324,745",+4,+5,+18,+27
165,D,2006-02-02 13:10:42,2006-02-01,NUE,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,$83.01,"-20,104","60,042",-25%,"-$1,668,764",-1,-4,+5,+30
166,,2006-02-01 13:20:15,2006-01-31,NUE,Coblin James M,VP,S - Sale,$83.47,"-2,500","12,210",-17%,"-$208,678",-4,-3,+6,+24
167,D,2005-12-07 13:48:53,2005-12-06,NUE,Coblin James M,VP,S - Sale+OE,$69.61,"-4,762","14,710",-24%,"-$331,474",-1,-3,+5,+43
168,D,2005-11-14 15:14:40,2005-11-09,NUE,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale+OE,$63.66,"-87,654","106,184",-45%,"-$5,580,056",-2,-2,+3,+73
169,D,2005-08-15 11:04:25,2005-08-12,NUE,Rutkowski Joseph A,EVP,S - Sale+OE,$57.86,"-6,302","54,138",-10%,"-$364,647",+1,-5,+2,+38
170,,2005-08-12 14:12:25,2005-08-11,NUE,Rutkowski Joseph A,EVP,S - Sale,$57.75,"-8,838","54,138",-14%,"-$510,421",-1,-6,+3,+39
171,,2005-03-16 10:06:09,2005-03-15,NUE,Lott Hamilton Jr,EVP,S - Sale,$61.52,"-8,000","46,937",-15%,"-$492,190",-3,-1,-21,-5
172,,2005-03-16 10:03:22,2005-03-15,NUE,Coblin James M,VP,S - Sale,$61.99,"-5,080","14,709",-26%,"-$314,909",-3,-1,-21,-5
173,D,2005-02-17 11:51:39,2005-02-16,NUE,Waltermire Thomas A,Dir,S - Sale+OE,$58.23,"-2,996","2,850",-51%,"-$174,468",-2,+3,+3,-4
174,D,2005-02-15 14:39:49,2005-02-14,NUE,Coblin James M,VP,S - Sale+OE,$57.99,"-9,628","11,709",-45%,"-$558,312",-1,+1,+6,+2
175,D,2005-02-10 10:14:49,2005-02-08,NUE,Parrish D Michael,EVP,S - Sale+OE,$57.02,"-2,658","38,486",-6%,"-$151,570",+3,+8,+14,+6
176,D,2004-12-28 10:17:12,2004-12-23,NUE,Rutkowski Joseph A,EVP,S - Sale+OE,$53.92,"-12,942","43,512",-23%,"-$697,839",+2,-6,-2,-13
177,D,2004-12-28 09:30:21,2004-12-23,NUE,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,$53.81,"-7,800","42,057",-16%,"-$419,712",+2,-6,-2,-13
178,,2004-12-13 11:30:25,2004-12-10,NUE,Lott Hamilton Jr,EVP,S - Sale,$50.00,"-2,862","40,623",-7%,"-$143,100",+4,+6,-3,+4
179,,2004-11-15 14:07:07,2004-11-12,NUE,Milchovich Raymond J,Dir,S - Sale,$50.31,-973,"4,083",-19%,"-$48,952",0,-4,+1,-4
180,D,2004-11-15 14:01:24,2004-11-12,NUE,Parrish D Michael,EVP,S - Sale+OE,$50.45,"-10,950","37,246",-23%,"-$552,386",0,-4,+1,-4
181,D,2004-11-12 10:14:12,2004-11-10,NUE,Lott Hamilton Jr,EVP,S - Sale+OE,$49.08,"-5,100","43,482",-10%,"-$250,314",+4,0,+5,-3
182,D,2004-10-27 09:54:21,2004-10-25,NUE,Browning Peter C,Dir,S - Sale+OE,$41.45,"-11,600","6,962",-62%,"-$480,820",-2,+4,+18,+17
183,D,2004-09-27 09:23:40,2004-09-24,NUE,Ferriola John J,EVP,S - Sale+OE,$86.44,"-1,063","10,497",-9%,"-$91,883",0,+8,-3,+41
184,D,2004-09-23 09:24:00,2004-09-22,NUE,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale+OE,$89.51,"-6,017","28,877",-17%,"-$538,602",-3,0,-8,+38
185,D,2004-08-24 10:12:19,2004-08-20,NUE,Coblin James M,VP,S - Sale+OE,$83.94,"-8,147","5,854",-58%,"-$683,870",-1,-4,+10,+44
186,D,2004-08-03 11:31:49,2004-08-02,NUE,Lott Hamilton Jr,EVP,S - Sale+OE,$82.75,"-4,185","19,647",-18%,"-$346,324",-1,-6,-7,+34
187,D,2004-08-02 10:13:28,2004-07-30,NUE,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,$83.80,"-10,909","19,204",-36%,"-$914,195",+1,-7,-7,+32
188,D,2004-07-29 09:58:05,2004-07-28,NUE,Coblin James M,VP,S - Sale+OE,$82.02,"-5,621","5,854",-49%,"-$461,006",+2,+1,-5,+28
189,D,2004-07-27 14:18:07,2004-07-26,NUE,Rutkowski Joseph A,EVP,S - Sale+OE,$77.11,"-8,415","21,756",-28%,"-$648,891",+5,+10,+5,+34
190,D,2004-06-21 15:06:45,2004-06-18,NUE,Lott Hamilton Jr,EVP,S - Sale+OE,$71.69,"-3,288","18,620",-15%,"-$235,720",+1,+5,+8,+46
191,D,2004-06-18 13:47:18,2004-06-17,NUE,Parrish D Michael,EVP,S - Sale+OE,$70.67,"-16,531","18,621",-47%,"-$1,168,319",+3,+9,+11,+52
192,D,2004-04-28 14:19:59,2004-04-27,NUE,Hlavacek James D,Dir,S - Sale+OE,$65.70,"-4,143","1,300",-76%,"-$272,195",-5,-5,0,+35
193,,2004-02-26 11:33:57,2004-02-25,NUE,Waltermire Thomas A,Dir,P - Purchase,$60.85,+195,395,+98%,"+$11,866",+1,+5,-1,+30
194,D,2004-02-19 15:54:16,2004-02-18,NUE,Lott Hamilton Jr,EVP,S - Sale+OE,$62.91,"-7,271","17,186",-30%,"-$457,448",-1,-2,-8,+32
195,D,2004-02-17 09:50:45,2004-02-13,NUE,Coblin James M,VP,S - Sale+OE,$61.27,"-4,499","5,046",-47%,"-$275,639",+2,0,-8,+35
196,D,2004-02-13 14:26:57,2004-02-12,NUE,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,$62.30,"-8,262","17,680",-32%,"-$514,723",-2,-2,-10,+28
197,,2004-02-03 13:31:19,2004-02-03,NUE,Parrish D Michael,EVP,S - Sale,$55.32,"-1,827","17,187",-10%,"-$101,071",-2,+6,+15,+50
198,,2004-02-03 13:30:22,2004-02-02,NUE,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,$55.34,"-1,667","17,680",-9%,"-$92,255",-2,+6,+15,+50
199,,2004-02-03 11:20:17,2004-02-02,NUE,Lott Hamilton Jr,EVP,S - Sale,$55.64,"-2,175","17,186",-11%,"-$121,018",-2,+6,+15,+50
200,,2003-12-22 13:56:49,2003-12-19,NUE,Lott Hamilton Jr,EVP,S - Sale,$56.84,"-2,513","19,361",-11%,"-$142,850",+2,+2,-2,+35
201,,2003-12-02 14:04:32,2003-12-01,NUE,Daley Clayton C Jr,Dir,S - Sale,$56.51,-395,"1,500",-21%,"-$22,321",-7,-8,-1,+13
202,,2003-12-01 15:08:18,2003-11-28,NUE,Coblin James M,VP,S - Sale,$56.08,-802,"5,046",-14%,"-$44,977",+1,-8,0,+17
203,,2003-11-17 11:19:19,2003-11-14,NUE,Ferriola John J,EVP,S - Sale,$55.43,"-5,999","9,066",-40%,"-$332,525",-1,-3,-4,+11
204,,2003-11-04 13:33:33,2003-11-03,NUE,Haynes Victoria F,Dir,P - Purchase,$53.68,+50,917,+6%,"+$2,684",+1,-1,-3,+16
205,,2003-11-04 13:32:34,2003-11-03,NUE,Coblin James M,VP,S - Sale,$54.74,"-2,318","5,046",-31%,"-$126,887",+1,-1,-3,+16
206,,2003-11-03 10:54:46,2003-10-31,NUE,Parrish D Michael,EVP,S - Sale,$54.78,"-5,999","19,013",-24%,"-$328,625",-2,-1,-4,+12
207,,2003-11-03 10:53:42,2003-10-31,NUE,Lott Hamilton Jr,EVP,S - Sale,$54.70,"-2,765","19,359",-12%,"-$151,246",-2,-1,-4,+12
208,,2003-10-30 08:37:09,2003-10-29,NUE,Haynes Victoria F,Dir,P - Purchase,$53.91,+100,867,+13%,"+$5,391",+1,0,+3,+10
209,,2003-10-28 13:54:04,2003-10-27,NUE,Browning Peter C,Dir,P - Purchase,$51.03,+200,"1,655",+14%,"+$10,206",+3,+5,+9,+21
210,,2003-09-08 14:36:41,2003-09-08,NUE,Ferriola John J,EVP,S - Sale,$50.31,"-1,051","9,066",-10%,"-$52,876",+1,-1,-2,+21
211,,2003-08-28 10:04:17,2003-08-27,NUE,Rutkowski Joseph A,EVP,S - Sale,$51.00,"-1,443","20,325",-7%,"-$73,594",0,-2,-11,+23
212,,2003-08-18 14:13:47,2003-08-15,NUE,Dimicco Daniel R,"VICE COB, Pres, CEO",S - Sale,$50.59,"-7,534","26,118",-22%,"-$381,149",+1,+2,-5,+23
213,,2003-08-13 14:33:57,2003-08-13,NUE,Parrish D Michael,EVP,S - Sale,$50.21,"-5,487","19,013",-22%,"-$275,528",-2,+3,-3,+22
