,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2010-11-05 17:50:27,2010-11-04,SLB,Poupeau Jean-Francois,VP,S - Sale+OE,$75.35,"-6,225","21,291",-23%,"-$469,054",-1,-1,+10,+10
160,D,2010-11-05 17:50:26,2010-11-05,SLB,Kibsgaard Paal,COO,S - Sale+OE,$74.99,"-11,890","15,681",-43%,"-$891,631",-1,-1,+10,+10
161,D,2010-11-05 17:50:21,2010-11-04,SLB,Pferdehirt Doug,VP,S - Sale+OE,$74.74,"-6,920","68,918",-9%,"-$517,201",-1,-1,+10,+10
162,DM,2010-11-03 17:50:10,2010-11-02,SLB,Danton Mark,VP,S - Sale+OE,$71.52,"-11,446","42,261",-21%,"-$818,601",+5,+2,+12,+18
163,D,2010-10-26 17:20:09,2010-10-26,SLB,Pai Satish,VP,S - Sale+OE,$69.35,"-50,345","121,246",-29%,"-$3,491,426",0,+2,+9,+30
164,D,2010-09-24 17:25:11,2010-09-24,SLB,Oyinlola H Sola,VP Treasurer,S - Sale+OE,$60.69,"-6,110","11,143",-35%,"-$370,816",-1,+2,+12,+48
165,D,2010-09-24 17:25:08,2010-09-24,SLB,Poupeau Jean-Francois,VP,S - Sale+OE,$60.65,"-6,390","20,016",-24%,"-$387,554",-1,+2,+12,+48
166,D,2010-09-21 19:15:11,2010-09-21,SLB,Nelson Rodney,VP,S - Sale+OE,$59.25,"-4,560","9,109",-33%,"-$270,180",-1,+1,+7,+53
167,D,2010-05-03 11:06:44,2010-04-30,SLB,Nelson Rodney,VP,S - Sale+OE,$71.99,"-1,616","8,948",-15%,"-$116,336",0,-12,-27,-2
168,D,2010-05-03 11:03:14,2010-04-30,SLB,Woodburn Charles,VP,S - Sale+OE,$71.76,"-6,052","17,106",-26%,"-$434,292",0,-12,-27,-2
169,D,2010-04-28 16:15:14,2010-04-27,SLB,Guild Howard,Chief Accounting Officer,S - Sale+OE,$71.46,"-4,590","8,660",-35%,"-$328,010",+3,-3,-17,-3
170,,2010-03-10 17:24:33,2010-03-09,SLB,Juden Alexander C.,"Secretary, GC",S - Sale,$64.25,"-1,270","3,517",-27%,"-$81,598",0,+2,+4,-10
171,,2010-03-01 11:39:12,2010-02-26,SLB,Marks Michael E,Dir,P - Purchase,$60.75,"+3,300","29,550",+13%,"+$200,462",+1,+4,+3,-12
172,D,2010-02-16 12:37:19,2010-02-12,SLB,Woodburn Charles,VP,S - Sale+OE,$64.01,"-11,037","9,158",-55%,"-$706,478",+2,-4,+2,-8
173,,2010-02-04 13:09:06,2010-02-03,SLB,Oyinlola H Sola,VP TREASURER,S - Sale,$66.43,"-2,500","9,133",-21%,"-$166,075",-5,-4,-3,-4
174,M,2010-02-02 12:40:29,2010-01-29,SLB,Danton Mark,VP,S - Sale,$64.73,"-21,140","40,198",-34%,"-$1,368,427",+2,-4,-2,-3
175,D,2009-12-23 16:24:19,2009-12-23,SLB,Oyinlola H Sola,VP TREASURER,S - Sale+OE,$65.49,"-4,500","11,560",-28%,"-$294,705",0,+1,+1,-12
176,,2009-12-23 09:41:13,2009-12-22,SLB,Ayat Simon,CFO,S - Sale,$64.24,"-30,000","66,369",-31%,"-$1,927,260",+2,+2,+3,-10
177,,2009-12-03 12:31:13,2009-12-01,SLB,Gould Andrew,"COB, CEO",S - Sale,$65.55,"-550,000","763,683",-42%,"-$36,049,750",-3,-6,+5,-12
178,D,2009-11-12 18:00:28,2009-11-10,SLB,Danton Mark,VP,S - Sale+OE,$65.01,"-32,828","61,277",-35%,"-$2,134,148",+1,+3,-5,+1
179,D,2009-11-12 16:12:13,2009-11-10,SLB,Oyinlola H Sola,VP TREASURER,S - Sale+OE,$65.06,"-4,140","8,560",-33%,"-$269,348",+1,+3,-5,+1
180,,2009-11-02 10:03:49,2009-10-29,SLB,Woodburn Charles,VP,S - Sale,$63.89,"-3,625","6,970",-34%,"-$231,616",+1,+4,+4,+12
181,D,2009-09-15 17:50:11,2009-09-11,SLB,Boutte Dalton,EVP,S - Sale+OE,$60.98,"-35,305","108,248",-25%,"-$2,152,899",+4,+2,+7,+10
182,D,2009-05-12 17:39:37,2009-05-08,SLB,Nelson Rodney,VP,S - Sale+OE,$56.50,"-4,505","8,628",-34%,"-$254,533",-4,-3,+7,+17
183,,2009-05-12 17:36:10,2009-05-08,SLB,Boutte Dalton,EVP,S - Sale,$56.50,"-25,000","103,553",-19%,"-$1,412,500",-4,-3,+7,+17
184,D,2009-02-13 11:08:13,2009-02-11,SLB,Zurquiyah Rousset Sophie,CIO,S - Sale+OE,$42.60,"-2,205","11,234",-16%,"-$93,933",-9,-12,-1,+33
185,,2008-10-23 11:45:58,2008-10-22,SLB,Camus Philippe,Dir,P - Purchase,$50.70,"+1,000","7,000",+17%,"+$50,699",+5,+2,-20,+1
186,,2008-09-12 11:13:08,2008-09-10,SLB,Lajous Adrian,Dir,P - Purchase,$84.43,"+1,175","22,232",+6%,"+$99,201",+2,-5,-30,-54
187,,2008-09-05 12:59:51,2008-09-04,SLB,Lajous Adrian,Dir,P - Purchase,$88.66,"+1,100","21,057",+6%,"+$97,530",-1,0,-16,-57
188,D,2008-07-29 16:51:13,2008-07-25,SLB,Kibsgaard Paal,VP,S - Sale+OE,$98.30,"-4,836","13,181",-27%,"-$475,369",+6,-2,+2,-55
189,D,2008-07-24 17:57:29,2008-07-22,SLB,Boutte Dalton,EVP,S - Sale+OE,$103.40,"-11,354","95,585",-11%,"-$1,174,026",0,+3,0,-61
190,D,2008-07-24 16:48:48,2008-07-22,SLB,Guild Howard,Chief Accounting Officer,S - Sale+OE,$103.26,"-3,063","8,078",-27%,"-$316,282",0,+3,0,-61
191,,2008-05-21 17:44:37,2008-05-20,SLB,Gould Andrew,"COB, CEO",S - Sale,$105.78,"-64,250","1,133,683",-5%,"-$6,796,587",-2,-1,+1,-53
192,,2008-05-21 17:44:22,2008-05-20,SLB,Gould Andrew,"COB, CEO",S - Sale,$105.70,"-45,401","1,190,978",-4%,"-$4,798,994",-2,-1,+1,-53
193,,2008-05-21 17:44:06,2008-05-20,SLB,Gould Andrew,"COB, CEO",S - Sale,$105.64,"-53,782","1,236,379",-4%,"-$5,681,441",-2,-1,+1,-53
194,,2008-05-21 17:43:50,2008-05-20,SLB,Gould Andrew,"COB, CEO",S - Sale,$105.53,"-64,245","1,290,161",-5%,"-$6,780,019",-2,-1,+1,-53
195,,2008-05-21 17:43:34,2008-05-20,SLB,Gould Andrew,"COB, CEO",S - Sale,$105.25,"-22,322","1,354,406",-2%,"-$2,349,457",-2,-1,+1,-53
196,D,2008-05-09 13:33:23,2008-05-08,SLB,Danton Mark,VP,S - Sale+OE,$104.54,"-30,000","55,041",-35%,"-$3,136,286",-1,-2,-1,-52
197,D,2008-05-07 16:48:56,2008-05-05,SLB,Oyinlola H Sola,VP TREASURER,S - Sale+OE,$101.36,"-4,750","7,327",-39%,"-$481,447",+3,+3,+3,-50
198,D,2008-05-02 12:52:21,2008-04-30,SLB,Ayat Simon,CFO,S - Sale+OE,$100.35,"-3,622","50,482",-7%,"-$363,463",+1,+7,+2,-48
199,,2008-05-02 12:51:58,2008-04-30,SLB,Ayat Simon,CFO,S - Sale,$100.09,"-43,878","54,104",-45%,"-$4,391,554",+1,+7,+2,-48
200,D,2008-04-29 16:17:41,2008-04-25,SLB,Boutte Dalton,EVP,S - Sale+OE,$102.12,"-60,000","92,585",-39%,"-$6,127,195",+1,+2,+4,-50
201,,2008-04-23 13:34:57,2008-04-22,SLB,Camus Philippe,Dir,P - Purchase,$104.72,"+1,000","4,000",+33%,"+$104,724",-1,-6,-2,-47
202,,2008-04-23 10:42:08,2008-04-22,SLB,Kibsgaard Paal,VP,S - Sale,$105.36,"-6,070","11,960",-34%,"-$639,535",-1,-6,-2,-47
203,D,2008-02-28 16:55:41,2008-02-26,SLB,Guild Howard,Chief Accounting Officer,S - Sale+OE,$88.67,"-14,508","7,358",-66%,"-$1,286,406",-4,-2,-5,+10
204,D,2008-02-21 17:25:23,2008-02-19,SLB,Danton Mark,VP,S - Sale+OE,$86.70,"-29,155","47,471",-38%,"-$2,527,860",+2,+5,-4,+11
205,,2008-02-08 13:58:19,2008-02-06,SLB,Lajous Adrian,Dir,P - Purchase,$77.00,"+1,577","17,957",+10%,"+$121,429",+2,+11,+10,+27
206,D,2008-02-04 17:43:14,2008-02-01,SLB,Boutte Dalton,EVP,S - Sale+OE,$77.12,"-13,920","73,793",-16%,"-$1,073,510",-3,-2,+7,+28
207,D,2008-01-30 14:11:05,2008-01-28,SLB,Corrigan Mark,VP,S - Sale+OE,$78.96,"-45,864","42,073",-52%,"-$3,621,643",-4,-2,+14,+23
208,D,2008-01-28 08:54:16,2008-01-24,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$81.05,"-23,375","59,648",-28%,"-$1,894,556",+2,+1,+15,+28
209,D,2008-01-24 17:45:36,2008-01-22,SLB,Kibsgaard Paal,VP,S - Sale+OE,$77.30,"-11,497","10,030",-53%,"-$888,744",-3,-6,+7,+26
210,D,2007-09-14 16:43:17,2007-09-13,SLB,Ayat Simon,CFO,S - Sale+OE,$100.00,"-7,092","37,836",-16%,"-$709,200",-1,+7,+9,-16
211,,2007-09-12 15:36:54,2007-09-11,SLB,Theobald Malcolm,VP,S - Sale,$100.00,"-1,528","8,084",-16%,"-$152,800",0,+5,+8,-15
212,D,2007-08-31 13:42:55,2007-08-30,SLB,Boutte Dalton,EVP,S - Sale+OE,$95.17,"-13,581","63,636",-18%,"-$1,292,504",+2,+3,+12,-8
213,D,2007-08-24 11:18:56,2007-08-23,SLB,Oyinlola H Sola,VP TREASURER,S - Sale+OE,$92.66,"-2,246","5,931",-27%,"-$208,114",+2,+3,+14,-5
214,D,2007-08-08 14:40:43,2007-08-06,SLB,Theobald Malcolm,VP,S - Sale+OE,$86.27,"-1,148","9,612",-11%,"-$99,041",+6,0,+10,-15
215,,2007-08-07 14:55:33,2007-08-07,SLB,Marks Michael E,Dir,P - Purchase,$87.23,"+12,000","22,000",+120%,"+$1,046,771",+2,+4,+14,-12
216,D,2007-08-01 14:56:41,2007-07-30,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$93.08,"-4,659","89,271",-5%,"-$433,642",0,-6,+1,-20
217,D,2007-08-01 13:56:47,2007-07-31,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$96.75,"-7,693","48,591",-14%,"-$744,298",0,-6,+1,-20
218,D,2007-07-27 13:17:03,2007-07-25,SLB,Kibsgaard Paal,VP,S - Sale+OE,$95.58,"-19,115","7,640",-71%,"-$1,826,963",-2,-3,0,-18
219,D,2007-07-26 18:07:10,2007-07-24,SLB,Boutte Dalton,EVP,S - Sale+OE,$95.30,"-9,215","55,239",-14%,"-$878,190",-2,0,-2,-14
220,D,2007-06-26 16:53:27,2007-06-25,SLB,Zurquiyah Rousset Sophie,CIO,S - Sale+OE,$87.38,"-2,665","7,105",-27%,"-$232,861",+1,+1,+12,+10
221,D,2007-06-14 14:09:54,2007-06-12,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$79.94,"-40,262","82,012",-33%,"-$3,218,395",+3,+3,+9,+17
222,,2007-06-06 18:06:46,2007-06-05,SLB,Primat Didier,Dir,S - Sale,$79.02,"-43,600","32,181,256",0%,"-$3,445,144",-3,-1,+10,+18
223,,2007-06-06 18:06:24,2007-06-05,SLB,Primat Didier,Dir,S - Sale,$79.16,"-106,400","7,891,616",-1%,"-$8,422,573",-3,-1,+10,+18
224,D,2007-05-25 12:31:39,2007-05-24,SLB,Oyinlola H Sola,VP TREASURER,S - Sale+OE,$78.46,"-1,750","5,145",-25%,"-$137,305",0,-1,+11,+17
225,,2007-05-23 13:51:21,2007-05-22,SLB,Lacour Gayet Philippe,VP,S - Sale,$79.23,"-20,000","50,274",-28%,"-$1,584,544",+2,+1,+9,+16
226,,2007-05-01 18:54:19,2007-04-30,SLB,Camus Philippe,Dir,P - Purchase,$75.35,"+1,000","3,000",+50%,"+$75,353",0,+2,+8,+35
227,D,2007-04-26 19:47:37,2007-04-25,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$76.00,"-41,000","45,294",-48%,"-$3,116,086",0,-2,+4,+33
228,D,2007-04-26 19:40:38,2007-04-25,SLB,Boutte Dalton,EVP,S - Sale+OE,$76.28,"-60,506","48,696",-55%,"-$4,615,125",0,-2,+4,+33
229,D,2007-04-25 19:14:02,2007-04-24,SLB,Kibsgaard Paal,VP,S - Sale+OE,$74.35,"-11,827","2,340",-83%,"-$879,371",0,-3,+6,+27
230,D,2007-03-29 12:06:56,2007-03-27,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$69.46,"-9,415","70,274",-12%,"-$653,966",+2,+3,+9,+49
231,D,2007-03-15 13:24:23,2007-03-13,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$64.13,"-60,533","62,189",-49%,"-$3,882,048",-1,+5,+17,+54
232,,2007-03-01 13:00:12,2007-02-27,SLB,Ayat Simon,CFO,S - Sale,$62.49,"-19,800","35,741",-36%,"-$1,237,319",+1,+4,+13,+46
233,D,2007-02-08 11:45:33,2007-02-06,SLB,Gould Andrew,"COB, CEO",S - Sale+OE,$65.05,"-23,900","424,606",-5%,"-$1,554,799",+1,0,+1,+46
234,,2007-02-08 11:44:15,2007-02-06,SLB,Gould Andrew,"COB, CEO",S - Sale,$65.03,"-487,980","441,720",-52%,"-$31,731,225",+1,0,+1,+46
235,D,2007-01-25 21:32:00,2007-01-24,SLB,Danton Mark,VP,S - Sale+OE,$63.16,"-37,770","38,036",-50%,"-$2,385,553",0,+1,+3,+54
236,,2006-12-22 12:34:50,2006-12-22,SLB,Lacour Gayet Philippe,VP,S - Sale,$63.29,"-30,000","34,804",-46%,"-$1,898,631",-2,-1,-2,+36
237,,2006-12-21 14:48:57,2006-05-03,SLB,Lajous Adrian,Dir,S - Sale,$72.19,"-1,400","14,380",-9%,"-$101,072",-2,-2,-1,+35
238,,2006-12-20 16:10:36,2006-12-18,SLB,Lacour Gayet Philippe,VP,S - Sale,$65.27,"-10,000","64,804",-13%,"-$652,700",-2,-1,-2,+38
239,D,2006-12-01 18:53:21,2006-11-30,SLB,Kibsgaard Paal,VP,S - Sale+OE,$68.66,"-18,944",0,-100%,"-$1,300,676",+1,-2,-11,+17
240,,2006-11-30 17:49:33,2006-11-29,SLB,Lacour Gayet Philippe,VP,S - Sale,$67.21,"-12,826","74,804",-15%,"-$862,024",0,-2,-8,+18
241,D,2006-11-22 17:17:58,2006-11-21,SLB,Danton Mark,VP,S - Sale+OE,$65.38,"-21,980","31,326",-41%,"-$1,437,052",0,+4,-2,+22
242,D,2006-11-22 16:20:59,2006-11-21,SLB,Perraud Jean Marc,CFO,S - Sale+OE,$64.60,"-52,386","58,882",-47%,"-$3,384,136",0,+4,-2,+22
243,D,2006-11-21 13:03:55,2006-11-17,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$63.29,"-21,084","27,774",-43%,"-$1,334,406",+4,+4,+3,+25
244,D,2006-10-31 18:55:40,2006-10-27,SLB,Ayat Simon,VP,S - Sale+OE,$63.16,"-90,096","55,541",-62%,"-$5,690,243",-1,+2,+8,+20
245,,2006-10-26 14:13:03,2006-10-24,SLB,Gorelick Jamie S,Dir,P - Purchase,$61.91,"+5,000","28,200",+22%,"+$309,528",0,-2,+2,+16
246,D,2006-08-01 15:20:32,2006-07-28,SLB,Sbiti Chakib,EVP,S - Sale+OE,$64.69,"-139,346","37,924",-79%,"-$9,014,293",0,-1,-5,-5
247,D,2006-07-27 19:32:04,2006-07-25,SLB,Corrigan Mark,VP,S - Sale+OE,$64.73,"-31,997","30,949",-51%,"-$2,071,166",-2,+1,-4,-6
248,D,2006-07-27 18:03:24,2006-07-25,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$64.78,"-4,145","96,862",-4%,"-$268,513",-2,+1,-4,-6
249,D,2006-07-27 17:25:54,2006-07-25,SLB,Kibsgaard Paal,VP,S - Sale+OE,$64.77,"-10,801",0,-100%,"-$699,623",-2,+1,-4,-6
250,,2006-05-04 16:42:32,2006-05-02,SLB,Lacour Gayet Philippe,VP,S - Sale,$72.29,-526,"91,759",-1%,"-$38,025",0,+2,-7,-11
251,D,2006-04-27 17:40:27,2006-04-25,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$68.50,"-91,015","92,285",-50%,"-$6,234,770",+2,+7,-4,-8
252,D,2006-03-21 11:36:57,2006-03-17,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$123.34,"-5,493","11,387",-33%,"-$677,507",0,+2,+12,-2
253,D,2006-03-08 11:23:00,2006-03-06,SLB,Perraud Jean Marc,CFO,S - Sale+OE,$118.59,"-27,475","23,187",-54%,"-$3,258,260",0,+5,+16,+9
254,,2006-03-03 16:55:54,2006-03-03,SLB,Ayat Simon,VP,S - Sale,$122.00,"-4,003",163,-96%,"-$488,366",-4,-6,+4,+2
255,D,2006-02-10 18:48:43,2006-02-09,SLB,Danton Mark,VP,S - Sale+OE,$118.94,"-10,000","11,622",-46%,"-$1,189,400",-1,-5,-2,+8
256,D,2006-02-03 09:50:29,2006-02-01,SLB,Chevallier Jean,VP,S - Sale+OE,$126.31,"-39,553","25,378",-61%,"-$4,995,939",+2,-5,-4,+11
257,,2006-02-02 19:05:42,2006-01-31,SLB,Sbiti Chakib,EVP,S - Sale,$128.26,"-5,300","1,376",-79%,"-$679,798",0,-2,0,+11
258,,2006-01-31 21:06:04,2006-01-31,SLB,Gould Andrew,"COB, CEO",S - Sale,$128.26,"-39,300","103,353",-28%,"-$5,040,725",-3,-2,-7,+5
259,,2006-01-31 21:05:43,2006-01-31,SLB,Gould Andrew,"COB, CEO",S - Sale,$127.73,"-38,520","139,300",-22%,"-$4,919,995",-3,-2,-7,+5
260,,2006-01-26 16:35:01,2006-01-25,SLB,Perraud Jean Marc,CFO,S - Sale,$120.09,"-10,000","23,187",-30%,"-$1,200,869",+2,-1,-5,+8
261,D,2006-01-26 15:58:59,2006-01-24,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$124.19,"-4,225","36,914",-10%,"-$524,703",+6,+2,-2,+11
262,,2006-01-25 18:52:28,2006-01-25,SLB,Primat Didier,Dir,S - Sale,$123.23,"-135,000","16,162,628",-1%,"-$16,635,388",+3,+5,-3,+9
263,,2006-01-25 18:52:13,2006-01-25,SLB,Primat Didier,Dir,S - Sale,$120.48,"-138,972","135,000",-51%,"-$16,742,710",+3,+5,-3,+9
264,,2006-01-25 18:51:58,2006-01-25,SLB,Primat Didier,Dir,S - Sale,$119.80,"-89,800","273,972",-25%,"-$10,757,732",+3,+5,-3,+9
265,,2006-01-24 21:54:17,2006-01-24,SLB,Primat Didier,Dir,S - Sale,$124.72,"-161,600","16,526,400",-1%,"-$20,153,997",-2,+6,-5,+5
266,,2006-01-24 21:54:08,2006-01-24,SLB,Primat Didier,Dir,S - Sale,$124.25,"-427,000","525,372",-45%,"-$53,054,394",-2,+6,-5,+5
267,,2006-01-24 21:53:46,2006-01-24,SLB,Primat Didier,Dir,S - Sale,$123.54,"-147,300","952,372",-13%,"-$18,197,626",-2,+6,-5,+5
268,,2006-01-24 19:17:18,2005-05-02,SLB,Lajous Adrian,Dir,P - Purchase,$69.90,+590,"5,890",+11%,"+$41,239",-2,+6,-5,+5
269,,2005-12-27 15:09:45,2005-12-23,SLB,Primat Didier,Dir,S - Sale,$100.26,"-45,428","17,262,300",0%,"-$4,554,604",-3,+3,+24,+20
270,,2005-12-23 11:17:17,2005-12-22,SLB,Primat Didier,Dir,S - Sale,$100.42,"-23,300","17,307,728",0%,"-$2,339,669",+1,-2,+21,+21
271,,2005-12-22 18:10:48,2005-12-21,SLB,Primat Didier,Dir,S - Sale,$100.25,"-229,600","17,331,028",-1%,"-$23,017,516",+1,-3,+24,+19
272,D,2005-12-16 17:20:11,2005-12-15,SLB,Perraud Jean Marc,CFO,S - Sale+OE,$101.89,"-10,000","20,029",-33%,"-$1,018,880",-2,0,+9,+12
273,D,2005-12-08 18:41:54,2005-12-06,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$99.02,"-6,775","31,733",-18%,"-$670,860",-1,+2,+6,+19
274,,2005-11-29 11:05:08,2005-11-28,SLB,Primat Didier,Dir,S - Sale,$94.78,"-44,700","17,560,628",0%,"-$4,236,865",+1,+5,+5,+40
275,,2005-11-29 11:04:36,2005-11-28,SLB,Primat Didier,Dir,S - Sale,$94.40,"-57,300","4,441,708",-1%,"-$5,409,121",+1,+5,+5,+40
276,,2005-10-27 09:59:47,2005-10-25,SLB,Gorelick Jamie S,Dir,P - Purchase,$83.20,+900,"9,600",+10%,"+$74,880",-1,+8,+11,+59
277,D,2005-09-02 12:47:26,2005-09-01,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$86.08,"-4,990","25,320",-16%,"-$429,539",-3,-2,-4,+36
278,,2005-09-01 20:01:30,2005-09-01,SLB,Summer Ellen,"SECRETARY, GC",S - Sale,$86.89,"-2,376","7,848",-23%,"-$206,439",-3,-4,-3,+42
279,,2005-08-12 17:19:53,2005-08-11,SLB,Gorelick Jamie S,Dir,P - Purchase,$86.99,+900,"8,700",+12%,"+$78,289",-1,-5,-3,+39
280,D,2005-08-01 14:45:04,2005-07-28,SLB,Perraud Jean Marc,CFO,S - Sale+OE,$84.17,"-18,600","20,029",-48%,"-$1,565,482",+1,+2,-1,+57
281,,2005-05-19 13:41:53,2005-05-18,SLB,Gorelick Jamie S,Dir,P - Purchase,$65.38,+900,"7,800",+13%,"+$58,842",+2,+4,+17,+43
282,,2005-04-28 17:22:44,2005-04-28,SLB,Levy Lang Andre,Dir,P - Purchase,$68.23,"+2,000","9,500",+27%,"+$136,460",0,0,-1,+26
283,,2005-03-10 12:25:57,2005-03-08,SLB,Erlich Andre,CIO,S - Sale,$76.68,"-5,594","5,496",-50%,"-$428,956",-1,-2,-5,+15
284,M,2004-12-23 15:30:41,2003-07-07,SLB,Pferdehirt Doug,VP,P - Purchase,$48.73,+56,"11,824",0%,"+$2,738",+1,+1,-1,+16
285,D,2004-11-24 12:43:45,2004-11-23,SLB,Pai Satish,VP,S - Sale+OE,$66.41,"-1,898","3,170",-37%,"-$126,046",+2,-4,+2,+3
286,,2004-10-29 15:20:32,2004-10-27,SLB,Gorelick Jamie S,Dir,P - Purchase,$64.52,+900,"4,900",+23%,"+$58,068",+1,+2,+6,+11
287,D,2004-08-27 15:21:11,2004-08-26,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$61.65,"-5,380","18,769",-22%,"-$331,685",0,+2,+7,+22
288,D,2004-08-06 13:28:35,2004-08-05,SLB,Boutte Dalton,EVP,S - Sale+OE,$62.68,"-6,300","5,834",-52%,"-$394,894",-2,-5,+3,+13
289,D,2004-02-26 17:59:30,2004-02-24,SLB,Bismuth Pierre,VP,S - Sale+OE,$64.11,"-34,008","100,566",-25%,"-$2,180,196",0,+2,-6,-5
290,D,2004-02-20 11:53:51,2004-02-18,SLB,Sbiti Chakib,EVP,S - Sale+OE,$62.95,"-12,084","6,596",-65%,"-$760,688",-1,+2,+1,-5
291,D,2004-02-09 16:59:33,2004-02-05,SLB,Danton Mark,VP,S - Sale+OE,$61.38,"-10,800","5,296",-67%,"-$662,918",+2,+3,+5,+1
292,,2004-02-04 16:20:39,2004-02-03,SLB,Deutch John M,Dir,S - Sale,$61.42,"-1,000","4,100",-20%,"-$61,420",-1,+3,+6,+3
293,D,2004-01-29 19:46:01,2004-01-28,SLB,Summer Ellen,"SECRETARY, GC",S - Sale+OE,$62.05,"-3,400","10,224",-25%,"-$210,986",-1,0,+5,+5
294,,2004-01-27 19:26:11,2004-01-27,SLB,Ayat Simon,VP,S - Sale,$62.11,"-5,000","3,387",-60%,"-$310,550",0,-1,+4,+4
295,,2003-12-03 17:02:31,2003-12-02,SLB,Bismuth Pierre,VP,S - Sale,$46.91,"-1,000","71,130",-1%,"-$46,910",+2,+5,+16,+20
296,D,2003-08-27 17:45:33,2003-08-26,SLB,Lacour Gayet Philippe,VP,S - Sale+OE,$47.23,"-8,948","12,944",-41%,"-$422,608",+4,+3,+4,+37
