,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,,2018-06-01 17:19:50,2018-05-30,PNR,Peltz Matthew H.,Dir,S - Sale,$44.14,"-1,675,000","13,739,444",-11%,"-$73,926,125",,,,
20,DM,2018-04-19 17:38:49,2018-04-17,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$71.50,"-100,000","96,187",-51%,"-$7,150,000",,,,
21,,2018-01-18 17:02:36,2018-01-03,PNR,Stauch John L,"EVP, CFO",S - Sale,$70.30,"-2,392","71,140",-3%,"-$168,166",,,,
22,D,2017-11-27 16:56:47,2017-11-27,PNR,Garden Edward P,Dir,P - Purchase,$69.22,"+9,966","15,411,807",0%,"+$689,820",,,,
23,D,2017-11-22 16:27:04,2017-11-21,PNR,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,$70.00,"-7,385","35,295",-17%,"-$516,950",,,,
24,DM,2017-11-20 20:01:30,2017-11-17,PNR,Garden Edward P,Dir,P - Purchase,$68.41,"+384,571","15,401,841",+3%,"+$26,307,395",,,,
25,D,2017-11-20 20:01:30,2017-11-16,PNR,Garden Edward P,Dir,S - Sale+OE,$67.60,"-183,661","15,401,841",-1%,"-$12,415,477",,,,
26,D,2017-11-03 16:19:49,2017-11-01,PNR,Monahan William T,Dir,S - Sale+OE,$70.27,"-10,000","40,656",-20%,"-$702,721",,,,
27,D,2017-11-03 16:15:36,2017-11-01,PNR,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,$70.24,"-11,386","35,288",-24%,"-$799,765",,,,
28,D,2017-10-02 16:20:26,2017-09-28,PNR,Merriman Ronald,Dir,S - Sale+OE,$67.00,"-5,200","16,643",-24%,"-$348,400",,,,
29,D,2017-05-31 17:33:26,2017-05-26,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$66.03,"-220,000","525,995",-29%,"-$14,525,896",,,,
30,D,2017-05-24 17:51:21,2017-05-22,PNR,Jones David A /wi,Dir,S - Sale+OE,$67.68,"-10,000","10,804",-48%,"-$676,752",,,,
31,,2017-05-23 17:34:43,2017-05-19,PNR,Borin Mark C,Chief Acctg Office-Controller,S - Sale,$67.11,"-7,500","23,196",-24%,"-$503,325",,,,
32,M,2017-05-17 17:53:07,2017-05-15,PNR,Garden Edward P,Dir,P - Purchase,$65.25,"+863,000","15,200,931",+6%,"+$56,308,376",,,,
33,D,2017-04-28 17:01:15,2017-04-26,PNR,Jilek Angela D.,"SVP, Gen. Counsel, Secy.",S - Sale+OE,$65.00,"-1,367","36,197",-4%,"-$88,855",0,+1,,
34,D,2017-04-28 17:00:22,2017-04-26,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$65.00,"-110,325","87,786",-56%,"-$7,171,125",0,+1,,
35,D,2017-04-28 16:58:40,2017-04-26,PNR,Glenn T Michael,Dir,S - Sale+OE,$65.00,"-7,161","16,196",-31%,"-$465,465",0,+1,,
36,D,2017-04-28 16:57:45,2017-04-26,PNR,Burris Jerry W,Dir,S - Sale+OE,$65.00,"-10,588","23,770",-31%,"-$688,220",0,+1,,
37,D,2017-04-28 16:56:56,2017-04-26,PNR,Bryan Glynis,Dir,S - Sale+OE,$65.06,"-10,000","17,309",-37%,"-$650,600",0,+1,,
38,D,2017-03-14 17:06:47,2017-03-10,PNR,Merriman Ronald,Dir,S - Sale+OE,$60.00,"-10,000","16,640",-38%,"-$600,000",+4,+3,+5,
39,D,2017-01-05 19:05:45,2017-01-04,PNR,Merriman Ronald,Dir,S - Sale+OE,$57.87,"-10,000","17,761",-36%,"-$578,700",0,-1,+1,
40,D,2016-09-06 19:12:07,2016-09-02,PNR,Glenn T Michael,Dir,S - Sale+OE,$62.61,"-10,000","12,535",-44%,"-$626,100",-1,-5,-3,-7
41,D,2016-08-25 18:04:16,2016-08-23,PNR,Stauch John L,"EVP, CFO",S - Sale+OE,$65.30,"-112,500","78,651",-59%,"-$7,346,183",0,0,-4,-8
42,D,2016-08-25 18:03:06,2016-08-23,PNR,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,$65.19,"-13,326","22,250",-37%,"-$868,763",0,0,-4,-8
43,D,2016-08-15 18:34:18,2016-08-11,PNR,Monahan William T,Dir,S - Sale+OE,$65.00,"-10,000","39,834",-20%,"-$650,000",-1,-1,-12,-10
44,D,2016-08-15 18:33:14,2016-08-11,PNR,Jones David A /wi,Dir,S - Sale+OE,$65.00,"-10,000","9,982",-50%,"-$650,000",-1,-1,-12,-10
45,D,2016-08-15 18:32:11,2016-08-11,PNR,Bryan Glynis,Dir,S - Sale+OE,$65.00,"-10,000","16,487",-38%,"-$650,000",-1,-1,-12,-10
46,D,2016-08-01 18:05:57,2016-07-28,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$64.00,"-102,282","2,622",-98%,"-$6,546,048",-2,+4,+4,-1
47,DM,2016-07-18 18:04:00,2016-07-14,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$64.00,"-3,200","2,622",-55%,"-$204,804",-1,0,+7,-6
48,DM,2016-06-08 17:52:23,2016-06-06,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$60.71,"-210,966","424,069",-33%,"-$12,808,126",-1,-3,-3,-1
49,D,2016-04-28 17:59:42,2016-04-27,PNR,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,$60.00,"-11,900","28,115",-30%,"-$714,000",-1,-3,+4,-4
50,D,2016-02-23 17:35:28,2016-02-19,PNR,Frykman Karl R.,Pres Aquatic Systems,S - Sale+OE,$47.90,"-4,000","29,822",-12%,"-$191,585",0,0,+13,+38
51,M,2016-02-19 19:00:50,2016-02-17,PNR,Garden Edward P,Please see remarks below,P - Purchase,$47.84,"+654,011","14,335,888",+5%,"+$31,289,549",+2,0,+12,+40
52,D,2015-12-01 15:00:02,2015-11-30,PNR,Bryan Glynis,Dir,S - Sale+OE,$56.69,"-10,000","15,880",-39%,"-$566,926",+1,-3,-12,+8
53,D,2015-11-18 17:34:51,2015-11-16,PNR,Monahan William T,Dir,S - Sale+OE,$55.56,"-7,005","39,227",-15%,"-$389,173",+1,+1,-12,+5
54,M,2015-11-12 18:33:29,2015-11-10,PNR,Garden Edward P,Please see remarks below,P - Purchase,$56.38,"+411,500","13,681,877",+3%,"+$23,200,341",+1,+3,-5,+7
55,,2015-10-26 16:48:09,2015-10-22,PNR,Garden Edward P,Please see remarks below,P - Purchase,$55.58,"+265,000","13,270,377",+2%,"+$14,729,547",-1,+2,+3,+7
56,,2015-09-30 19:15:35,2015-09-22,PNR,Stevens Christopher,"Pres of V, C",S - Sale,$53.62,-151,"19,065",-1%,"-$8,083",-3,+7,+8,+8
57,,2015-05-28 17:51:27,2015-05-28,PNR,Borin Mark C,Chief Acctg Office-Controller,S - Sale,$64.25,"-5,131","13,203",-28%,"-$329,667",-1,-1,-1,-11
58,D,2015-05-22 17:39:36,2015-05-21,PNR,Maskara Alok,Pres Technical Solutions,S - Sale+OE,$65.60,"-8,750","4,366",-67%,"-$574,000",-1,-2,-4,-12
59,A,2015-05-22 17:38:40,2015-02-17,PNR,Maskara Alok,Pres Technical Solutions,S - Sale,$66.85,-902,19,-98%,"-$60,302",-1,-2,-4,-12
60,D,2015-03-02 15:14:12,2015-02-27,PNR,Davidson Carol Anthony,Dir,S - Sale+OE,$67.21,"-21,274","13,163",-62%,"-$1,429,749",0,-5,-4,-15
61,,2015-02-19 17:13:57,2015-02-17,PNR,Maskara Alok,Pres Technical Solutions,S - Sale,$66.85,-921,0,-100%,"-$61,590",+2,+1,-4,-6
62,,2015-02-17 13:55:37,2015-02-13,PNR,Maskara Alok,Pres Technical Solutions,S - Sale,$67.05,"-9,080","1,476",-86%,"-$608,814",0,0,-3,-7
63,D,2015-02-11 14:30:56,2015-02-09,PNR,Jones David A /wi,Dir,S - Sale+OE,$65.21,"-20,000","9,375",-68%,"-$1,304,109",-1,+3,-1,-5
64,DM,2014-11-26 12:19:50,2014-11-24,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$68.85,"-197,083","104,645",-65%,"-$13,568,952",-2,-7,-3,-6
65,D,2014-11-26 12:18:28,2014-11-24,PNR,Bryan Glynis,Dir,S - Sale+OE,$68.73,"-10,000","15,275",-40%,"-$687,281",-2,-7,-3,-6
66,,2014-11-18 16:16:53,2014-11-17,PNR,Ho David H Y,Dir,S - Sale,$68.15,"-24,000","9,419",-72%,"-$1,635,600",-1,0,-7,-5
67,D,2014-08-08 16:51:14,2014-08-06,PNR,Jones David A /wi,Dir,P - Purchase,$64.57,"+2,200","8,770",+33%,"+$142,054",+2,+2,0,-3
68,,2014-08-06 15:39:53,2014-08-04,PNR,Stauch John L,"EVP, CFO",P - Purchase,$64.37,"+4,900","66,024",+8%,"+$315,398",+1,+6,+4,-1
69,D,2014-05-14 17:46:01,2014-05-13,PNR,Stauch John L,"EVP, CFO",S - Sale+OE,$76.33,"-60,000","43,870",-58%,"-$4,579,632",-1,-3,0,-8
70,D,2014-03-03 16:05:13,2014-02-27,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$80.84,"-67,075","59,145",-53%,"-$5,422,095",+2,+3,-1,-14
71,D,2014-02-27 16:56:39,2014-02-26,PNR,Monahan William T,Dir,S - Sale+OE,$80.30,"-10,000","35,627",-22%,"-$803,008",0,+1,-5,-15
72,D,2014-02-06 17:26:53,2014-02-05,PNR,Pejovich Phillip,Pres Flow Technologies,S - Sale+OE,$75.00,"-7,001","11,300",-38%,"-$525,075",+2,+4,+11,-13
73,D,2014-02-03 19:13:10,2014-01-30,PNR,Merriman Ronald,Dir,S - Sale+OE,$74.68,"-20,000","12,930",-61%,"-$1,493,530",+3,+6,+14,-10
74,D,2014-02-03 19:08:39,2014-01-30,PNR,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,$74.50,"-13,000","14,110",-48%,"-$968,500",+3,+6,+14,-10
75,D,2013-11-19 18:55:29,2013-11-19,PNR,Lageson Angela D,"SVP, Gen. Counsel, Secy.",S - Sale+OE,$69.66,"-10,045","8,728",-54%,"-$699,771",0,+2,+8,+7
76,D,2013-10-28 14:46:57,2013-10-25,PNR,Ho David H Y,Dir,S - Sale+OE,$65.68,"-34,204","32,843",-51%,"-$2,246,488",0,+1,+6,+11
77,D,2013-09-03 15:22:07,2013-08-30,PNR,Davidson Carol Anthony,Dir,S - Sale+OE,$60.35,"-7,644","7,788",-50%,"-$461,338",+1,+4,+10,+37
78,D,2013-08-02 17:59:05,2013-07-31,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$61.33,"-229,314","91,329",-72%,"-$14,062,956",+1,+2,-4,+20
79,D,2013-07-30 17:13:21,2013-07-26,PNR,Stauch John L,"EVP, CFO",S - Sale+OE,$60.23,"-133,500","184,096",-42%,"-$8,040,426",0,+4,-1,+24
80,D,2013-07-12 16:52:11,2013-07-11,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$60.00,"-122,558","288,462",-30%,"-$7,353,480",0,-1,+4,+28
81,DM,2013-06-03 14:46:34,2013-05-30,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$58.98,"-27,777","46,184",-38%,"-$1,638,202",0,+1,0,+23
82,D,2013-05-30 12:10:13,2013-05-28,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$58.00,"-25,000","48,277",-34%,"-$1,450,000",+1,-1,+1,+23
83,DM,2013-05-23 14:01:06,2013-05-21,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$58.07,"-150,000","211,169",-42%,"-$8,711,213",-1,+3,0,+23
84,D,2013-05-21 18:01:40,2013-05-17,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$57.82,"-128,916","223,887",-37%,"-$7,454,310",-1,0,+1,+23
85,D,2013-05-16 14:59:26,2013-05-14,PNR,Meyer Michael G,"VP, Treasurer",S - Sale+OE,$56.95,"-50,530","45,933",-52%,"-$2,877,577",0,-1,+3,+19
86,D,2013-05-16 14:56:42,2013-05-14,PNR,Jones David A /wi,Dir,S - Sale+OE,$57.02,"-17,200","5,800",-75%,"-$980,785",0,-1,+3,+19
87,D,2013-05-01 15:28:06,2013-04-29,PNR,Merriman Ronald,Dir,S - Sale+OE,$54.05,"-10,000","13,341",-43%,"-$540,500",-2,+2,+8,+23
88,D,2013-04-26 14:35:42,2013-04-25,PNR,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,$54.66,"-15,712","40,166",-28%,"-$858,843",-1,-2,+6,+21
89,D,2013-02-20 20:29:13,2013-02-19,PNR,Monahan William T,Dir,S - Sale+OE,$52.80,"-10,000","34,857",-22%,"-$528,029",-1,-1,+4,+20
90,D,2013-02-14 13:05:43,2013-02-12,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$52.02,"-62,185","107,568",-37%,"-$3,234,752",0,-4,-1,+21
91,D,2013-02-07 12:08:11,2013-02-05,PNR,Burris Jerry W,Dir,S - Sale+OE,$51.45,"-17,200","11,554",-60%,"-$884,957",-1,+4,+1,+25
92,D,2012-11-30 17:04:05,2012-11-29,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$48.91,"-45,139","39,194",-54%,"-$2,207,767",-1,-2,+1,+21
93,DM,2012-11-30 17:02:43,2012-11-28,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$47.43,"-248,230","186,790",-57%,"-$11,773,017",-1,-2,+1,+21
94,D,2012-11-28 15:32:09,2012-11-27,PNR,Abi-Karam Leslie,Dir,S - Sale+OE,$47.72,"-1,050","3,193",-25%,"-$50,107",0,+2,+1,+24
95,D,2012-11-26 16:07:47,2012-11-21,PNR,Bryan Glynis,Dir,S - Sale+OE,$46.00,"-20,000","14,505",-58%,"-$920,000",0,+1,+1,+22
96,M,2012-11-20 14:56:30,2012-11-16,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale,$45.41,"-149,834","94,142",-61%,"-$6,803,509",+1,+5,+7,+26
97,D,2012-11-20 14:54:47,2012-11-19,PNR,Davidson Carol Anthony,Dir,S - Sale+OE,$45.35,"-25,280","8,843",-74%,"-$1,146,370",+1,+5,+7,+26
98,D,2012-11-13 13:02:25,2012-11-09,PNR,Meyer Michael G,"VP, Treasurer",S - Sale+OE,$44.70,"-16,059","15,405",-51%,"-$717,840",0,+3,+8,+32
99,D,2012-11-13 13:00:12,2012-11-09,PNR,Haggerty Charles A,Dir,S - Sale+OE,$45.00,"-1,315","110,079",-1%,"-$59,175",0,+3,+8,+32
100,D,2012-11-13 12:57:57,2012-11-09,PNR,Borin Mark C,Chief Acctg Officer-Controller,S - Sale+OE,$44.70,"-32,883","5,904",-85%,"-$1,469,735",0,+3,+8,+32
101,D,2012-11-07 15:55:38,2012-11-05,PNR,Stauch John L,"EVP, Chief Fin. Officer",S - Sale+OE,$45.38,"-95,000","32,049",-75%,"-$4,311,338",-2,-4,+4,+22
102,D,2012-11-07 15:54:07,2012-11-06,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$45.52,"-69,232","156,971",-31%,"-$3,151,565",-2,-4,+4,+22
103,D,2012-11-07 15:52:32,2012-11-05,PNR,Jones David A /wi,Dir,S - Sale+OE,$45.54,"-27,820","5,800",-83%,"-$1,266,923",-2,-4,+4,+22
104,D,2012-11-07 15:52:03,2012-11-05,PNR,Jones David A /wi,Dir,S - Sale+OE,$45.54,"-27,820","5,800",-83%,"-$1,266,923",-2,-4,+4,+22
105,D,2012-10-09 12:37:00,2012-10-05,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$46.00,"-28,123","150,186",-16%,"-$1,293,658",-2,-3,-1,+19
106,DM,2012-10-02 16:24:11,2012-09-28,PNR,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale+OE,$44.12,"-58,900","29,602",-67%,"-$2,598,518",+3,+5,+6,+22
107,D,2012-08-23 15:22:02,2012-08-22,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$45.04,"-44,991","383,802",-10%,"-$2,026,557",-2,-5,-1,+15
108,D,2012-07-30 16:18:18,2012-07-27,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$45.01,"-11,733","383,802",-3%,"-$528,045",-1,-1,-4,+14
109,D,2012-05-23 18:11:21,2012-05-22,PNR,Merriman Ronald,Dir,S - Sale+OE,$42.11,"-12,000","13,103",-48%,"-$505,344",0,-4,-9,+10
110,D,2012-05-15 16:09:26,2012-05-14,PNR,Monahan William T,Dir,S - Sale+OE,$42.31,"-10,000","26,233",-28%,"-$423,139",-2,-3,-9,+5
111,D,2011-07-19 18:34:22,2011-07-07,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$42.00,"-16,991","135,090",-11%,"-$713,622",0,0,-19,-9
112,D,2011-06-02 17:39:07,2011-05-31,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$40.24,"-17,815","34,203",-34%,"-$716,876",-2,-4,+4,-7
113,D,2011-05-31 18:32:57,2011-05-27,PNR,Meyer Michael G,"VP, Treasury, Tax",S - Sale+OE,$39.90,"-22,620","43,560",-34%,"-$902,538",-4,-7,-3,-14
114,D,2011-05-27 17:09:28,2011-05-26,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$39.40,"-22,304","36,054",-38%,"-$878,778",+2,-4,-3,-12
115,D,2011-05-25 17:31:11,2011-05-23,PNR,Monahan William T,Dir,S - Sale+OE,$38.31,"-20,000","22,104",-48%,"-$766,200",0,-1,-1,-8
116,D,2011-05-17 17:19:05,2011-05-16,PNR,Borin Mark C,"CAO, Controller",S - Sale+OE,$39.21,"-18,000","5,053",-78%,"-$705,865",+1,-1,-3,-2
117,D,2010-12-22 18:49:25,2010-12-21,PNR,Schrock Michael V,"Pres, COO",S - Sale+OE,$37.00,"-11,690","143,943",-8%,"-$432,530",0,0,-3,+8
118,D,2010-11-16 17:15:05,2010-11-12,PNR,Abi-Karam Leslie,Dir,S - Sale+OE,$32.70,"-5,733",0,-100%,"-$187,469",0,0,+10,+21
119,DM,2010-09-22 16:58:24,2010-09-20,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$33.05,"-48,526","110,274",-31%,"-$1,603,766",-1,+1,+5,+14
120,D,2010-09-15 16:40:36,2010-09-13,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$33.00,"-7,800","538,180",-1%,"-$257,400",0,+1,+7,+10
121,D,2010-08-06 16:19:04,2010-08-04,PNR,Koury Frederick S,"SVP, HR",S - Sale+OE,$35.00,"-12,696","39,116",-25%,"-$444,360",0,-6,-6,+12
122,D,2010-08-04 17:57:17,2010-08-02,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$35.36,"-25,000","538,171",-4%,"-$884,000",-1,-4,-11,+8
123,D,2010-04-28 17:00:16,2010-04-26,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$39.10,"-20,000","110,274",-15%,"-$782,000",+2,-4,-10,-2
124,,2010-04-23 11:38:56,2010-04-22,PNR,Ainsworth Louis L,SVP,S - Sale,$37.50,"-5,000","124,174",-4%,"-$187,500",+2,-1,-14,-8
125,,2010-03-17 16:18:06,2010-03-16,PNR,Ainsworth Louis L,SVP,S - Sale,$35.00,"-5,000","129,174",-4%,"-$175,000",0,0,+4,-7
126,,2010-02-26 18:55:13,2010-02-26,PNR,Glenn T Michael,Dir,P - Purchase,$32.42,"+2,000","2,000",New,"+$64,836",+5,+5,+6,-6
127,DM,2010-01-11 17:31:33,2010-01-07,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$33.76,"-20,000","120,071",-14%,"-$675,100",-2,-3,-9,-3
128,D,2010-01-06 20:13:57,2010-01-04,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$33.35,"-10,000","562,578",-2%,"-$333,500",+3,+1,-7,0
129,,2009-10-19 10:40:59,2009-10-16,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$32.50,"-5,000","136,415",-4%,"-$162,500",+3,-2,-2,+14
130,D,2009-10-16 17:17:14,2009-10-14,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$31.92,"-15,455","157,118",-9%,"-$493,364",+3,-1,-4,+12
131,DM,2009-10-14 15:44:26,2009-10-12,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$31.29,"-21,225","157,118",-12%,"-$664,063",+3,+4,+1,+18
132,D,2009-10-02 17:32:21,2009-10-01,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$28.88,"-106,446","549,427",-16%,"-$3,073,841",+3,+7,+3,+29
133,,2009-09-11 16:27:25,2009-09-11,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$30.24,"-5,000","141,415",-3%,"-$151,200",+1,+2,+2,+14
134,,2009-04-21 17:17:28,2009-04-17,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$25.00,"-5,000","142,146",-3%,"-$125,000",+7,+13,+10,+42
135,,2008-11-25 13:37:56,2008-11-24,PNR,Merriman Ronald,Dir,P - Purchase,$21.00,"+9,000","10,000",+900%,"+$188,973",+7,+6,+8,+20
136,,2008-10-30 15:26:25,2008-10-28,PNR,Jones David A /wi,Dir,P - Purchase,$24.22,"+5,800","5,800",New,"+$140,476",+3,+4,-4,+4
137,,2008-10-03 17:16:33,2008-10-01,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$35.00,-231,"150,134",0%,"-$8,085",-2,-12,-13,-22
138,D,2008-09-10 15:36:38,2008-09-08,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,$36.68,"-29,954","150,365",-17%,"-$1,098,713",+1,+2,-15,-46
139,D,2008-08-22 17:48:00,2008-08-20,PNR,Meyer Michael G,"VP, Treasury, Tax",S - Sale+OE,$36.91,"-4,305","44,040",-9%,"-$158,898",-2,0,+1,-43
140,DM,2008-08-11 19:04:13,2008-08-07,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$35.12,"-25,954","569,077",-4%,"-$911,604",-1,+1,-4,-30
141,D,2008-08-01 17:27:35,2008-07-31,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$35.04,"-19,000","565,597",-3%,"-$665,760",-2,+3,+9,-30
142,D,2008-02-13 18:29:07,2008-02-13,PNR,Grogan Barbara B,Dir,S - Sale+OE,$34.10,"-2,550","9,097",-22%,"-$86,947",-1,0,-7,+9
143,,2007-11-07 19:40:03,2007-11-06,PNR,Hogan Randall J,"COB, CEO",S - Sale,$36.10,"-14,800","554,431",-3%,"-$534,213",+1,-4,-2,+4
144,D,2007-11-07 19:10:58,2007-11-06,PNR,Hogan Randall J,"COB, CEO",S - Sale+OE,$35.96,"-35,200","570,303",-6%,"-$1,265,881",+1,-4,-2,+4
145,M,2007-08-29 18:13:00,2007-08-28,PNR,Cathcart Richard J,Vice COB,S - Sale,$35.17,"-27,027","96,880",-22%,"-$950,589",+1,+3,-7,-3
146,,2007-07-31 09:53:32,2007-07-27,PNR,Bryan Glynis,Dir,P - Purchase,$36.81,"+1,350","1,350",New,"+$49,691",-1,0,-6,-14
147,,2007-05-10 13:07:05,2007-05-09,PNR,Cathcart Richard J,Vice COB,S - Sale,$34.07,"-32,593","123,389",-21%,"-$1,110,506",-2,0,+7,+8
148,D,2007-05-02 16:29:07,2007-05-01,PNR,Durant Karen A,"Sr Vice Pres Finance, Analysis",S - Sale+OE,$31.99,"-65,602","132,458",-33%,"-$2,098,886",+2,+3,+13,+8
149,,2007-05-01 17:34:27,2007-05-01,PNR,Dempsey Jack J,"Pres, Filtration Division",P - Purchase,$32.05,"+5,533","47,747",+13%,"+$177,333",+3,+5,+16,+9
150,,2006-12-14 12:25:55,2006-12-13,PNR,Meyer Michael G,"VP, Treasury, Tax",S - Sale,$32.19,"-3,500","42,913",-8%,"-$112,674",0,-2,-7,+19
151,,2006-11-17 11:37:08,2006-11-16,PNR,Harrison David D,"EVP, CFO",S - Sale,$33.17,"-20,000","131,442",-13%,"-$663,478",-1,0,-5,+8
152,,2006-11-01 17:36:26,2006-10-31,PNR,Ainsworth Louis L,"SVP, Secretary",S - Sale,$33.00,"-5,000","115,662",-4%,"-$165,000",-2,-1,-3,+3
153,,2006-10-05 12:48:05,2006-10-04,PNR,Koury Frederick S,"SVP, HR",P - Purchase,$27.86,+350,"39,577",+1%,"+$9,751",+1,+3,+16,+11
154,,2006-10-04 17:17:23,2006-10-03,PNR,Schrock Michael V,"Pres, COO",P - Purchase,$27.36,"+1,000","133,243",+1%,"+$27,360",+1,+3,+18,+12
