,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,,2013-10-28 13:30:37,2013-10-24,LRCX,Bettinger Douglas R,"EVP, CFO",S - Sale,$54.94,"-6,999","35,802",-16%,"-$384,525",-1,-2,-5,+3
165,,2013-10-23 14:43:22,2013-10-21,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale,$54.36,"-6,000","40,821",-13%,"-$326,160",-3,+2,-8,+8
166,D,2013-10-21 20:12:55,2013-10-18,LRCX,Newberry Stephen G,COB,S - Sale+OE,$54.00,"-24,178","101,182",-19%,"-$1,305,612",0,+2,-4,-2
167,D,2013-10-18 15:17:10,2013-10-16,LRCX,Newberry Stephen G,COB,S - Sale+OE,$54.00,-822,"101,182",-1%,"-$44,388",+1,-1,-2,-1
168,,2013-10-16 14:27:52,2013-10-14,LRCX,Bettinger Douglas R,"EVP, CFO",S - Sale,$52.90,"-7,372","42,801",-15%,"-$389,979",+2,+3,-1,-1
169,,2013-10-16 12:51:34,2013-10-14,LRCX,Heckart Christine,Dir,S - Sale,$52.80,-109,"12,086",-1%,"-$5,755",+2,+3,-1,-1
170,D,2013-09-26 16:11:19,2013-09-25,LRCX,Newberry Stephen G,COB,S - Sale+OE,$52.00,"-25,000","101,182",-20%,"-$1,300,000",-1,0,+3,+5
171,,2013-09-26 14:20:05,2013-09-24,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale,$51.52,"-5,000","46,821",-10%,"-$257,620",-1,-1,+2,+5
172,,2013-09-16 18:16:28,2013-09-13,LRCX,Saraswat Krishna,Dir,S - Sale,$49.69,"-1,000","17,306",-5%,"-$49,691",-1,-2,+6,+6
173,,2013-09-16 18:09:18,2013-09-12,LRCX,Heckart Christine,Dir,S - Sale,$50.37,-109,"12,195",-1%,"-$5,490",-1,-2,+6,+6
174,D,2013-09-12 18:46:38,2013-09-10,LRCX,Newberry Stephen G,COB,S - Sale+OE,$50.00,"-25,000","101,182",-20%,"-$1,250,000",-1,0,+5,+5
175,M,2013-09-05 16:58:46,2013-09-03,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale,$47.76,"-5,000","51,821",-9%,"-$238,790",-1,+1,+3,+8
176,,2013-08-14 17:39:11,2013-08-12,LRCX,Heckart Christine,Dir,S - Sale,$47.62,-109,"12,304",-1%,"-$5,191",-2,0,+4,+9
177,D,2013-08-08 18:52:54,2013-08-06,LRCX,O'Dowd Sarah A,"SVP, GC",S - Sale+OE,$48.73,"-5,410","56,454",-9%,"-$263,618",-2,-1,+1,+5
178,DM,2013-07-15 15:43:13,2013-07-11,LRCX,Archer Timothy,COO,S - Sale+OE,$50.02,"-155,000","166,783",-48%,"-$7,753,068",-2,0,-5,+9
179,,2013-07-15 14:48:01,2013-07-11,LRCX,Gottscho Richard A,EVP,S - Sale,$49.90,"-6,316","51,312",-11%,"-$315,168",-2,0,-5,+9
180,D,2013-07-15 14:38:49,2013-07-11,LRCX,Anstice Martin B,"Pres, CEO",S - Sale+OE,$50.02,"-29,120","115,943",-20%,"-$1,456,437",-2,0,-5,+9
181,,2013-07-15 13:58:26,2013-07-12,LRCX,Heckart Christine,Dir,S - Sale,$50.00,-109,"12,413",-1%,"-$5,450",-2,0,-5,+9
182,,2013-06-14 13:08:26,2013-06-12,LRCX,Heckart Christine,Dir,S - Sale,$47.42,-109,"12,525",-1%,"-$5,169",-1,-6,+5,+8
183,,2013-05-22 16:38:02,2013-05-20,LRCX,Heckart Christine,Dir,S - Sale,$47.83,-109,"12,634",-1%,"-$5,213",0,0,-4,+10
184,D,2013-05-16 17:35:16,2013-05-14,LRCX,Archer Timothy,COO,S - Sale+OE,$47.51,"-18,000","186,783",-9%,"-$855,180",+1,-1,-1,+10
185,D,2013-04-29 20:30:24,2013-04-25,LRCX,Archer Timothy,COO,S - Sale+OE,$45.13,"-64,688","186,525",-26%,"-$2,919,538",+1,+1,+4,+16
186,,2013-04-29 19:49:38,2013-04-25,LRCX,Gottscho Richard A,EVP,S - Sale,$44.90,"-11,157","57,297",-16%,"-$500,949",+1,+1,+4,+16
187,D,2013-02-07 13:29:03,2013-02-05,LRCX,Maddock Ernest E,CFO,S - Sale+OE,$42.28,"-12,030","62,777",-16%,"-$508,636",0,+1,+1,+14
188,D,2013-01-30 17:17:17,2013-01-28,LRCX,Maddock Ernest E,CFO,S - Sale+OE,$41.69,"-12,450","62,777",-17%,"-$519,001",-1,+2,+2,+19
189,D,2011-06-02 18:35:36,2011-06-01,LRCX,Anstice Martin B,"Pres, COO",S - Sale+OE,$48.00,"-15,000","67,768",-18%,"-$720,000",-2,-3,-5,-19
190,D,2011-05-12 14:13:25,2011-05-10,LRCX,Anstice Martin B,"Pres, COO",S - Sale+OE,$48.03,"-10,000","67,768",-13%,"-$480,270",0,0,-6,-8
191,,2011-03-29 17:05:01,2011-03-28,LRCX,Gottscho Richard A,SVP,S - Sale,$54.61,"-4,266","66,004",-6%,"-$232,966",+2,-2,-12,-32
192,,2011-03-09 17:19:36,2011-03-08,LRCX,Srinivasan Mukund,VP,S - Sale,$56.59,"-4,533","39,129",-10%,"-$256,522",-4,-3,+4,-32
193,,2011-03-09 17:16:08,2011-03-08,LRCX,O'Dowd Sarah A,"VP, GC",S - Sale,$58.01,"-1,000","39,727",-2%,"-$58,010",-4,-3,+4,-32
194,M,2011-03-09 17:02:58,2011-03-07,LRCX,Bagley James W,Exec COB,S - Sale,$58.10,"-40,000","142,000",-22%,"-$2,323,802",-4,-3,+4,-32
195,D,2011-03-08 17:11:09,2011-03-04,LRCX,Inman Grant M,Dir,S - Sale+OE,$57.58,"-15,000","87,198",-15%,"-$863,730",-7,-10,-5,-38
196,,2011-03-04 14:55:39,2011-03-02,LRCX,O'Dowd Sarah A,"VP, GC",S - Sale,$57.35,"-5,000","30,179",-14%,"-$286,755",0,-11,-4,-36
197,D,2011-03-04 14:44:18,2011-03-02,LRCX,Maddock Ernest E,CFO,S - Sale+OE,$56.65,"-25,000","38,259",-40%,"-$1,416,175",0,-11,-4,-36
198,D,2011-03-03 21:02:15,2011-03-01,LRCX,Gottscho Richard A,SVP,S - Sale+OE,$55.26,"-48,835","60,276",-45%,"-$2,698,639",0,-8,-3,-36
199,D,2011-02-14 18:54:03,2011-02-11,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$53.70,"-32,948","7,950",-81%,"-$1,769,251",-1,+3,-4,-29
200,,2011-02-02 15:04:36,2011-01-31,LRCX,Gottscho Richard A,SVP,S - Sale,$50.00,"-6,105","67,862",-8%,"-$305,268",-1,+2,+12,-24
201,D,2010-12-16 14:24:50,2010-12-14,LRCX,Bondur Thomas J,VP,S - Sale+OE,$52.57,"-5,000","34,505",-13%,"-$262,825",+1,+4,+4,-15
202,,2010-12-08 15:01:21,2010-12-07,LRCX,O'Dowd Sarah A,"VP, GC",S - Sale,$50.00,"-3,213","40,972",-7%,"-$160,650",+1,+5,-5,-9
203,,2010-12-08 14:53:27,2010-12-06,LRCX,Srinivasan Mukund,VP,S - Sale,$49.38,"-3,114","37,715",-8%,"-$153,769",+1,+5,-5,-9
204,,2010-12-08 14:37:52,2010-12-07,LRCX,Maddock Ernest E,CFO,S - Sale,$50.00,"-3,050","42,591",-7%,"-$152,500",+1,+5,-5,-9
205,D,2010-11-08 17:11:15,2010-11-05,LRCX,Arscott David G,Dir,S - Sale+OE,$47.85,"-12,000","60,733",-16%,"-$574,200",-3,-6,+3,0
206,,2010-11-08 16:57:39,2010-11-04,LRCX,Gottscho Richard A,VP,S - Sale,$47.90,"-5,945","75,688",-7%,"-$284,766",-3,-6,+3,0
207,,2010-11-03 17:30:00,2010-11-02,LRCX,Anstice Martin B,COO,S - Sale,$45.85,"-11,959","54,795",-18%,"-$548,308",+3,+1,+4,+1
208,,2010-11-01 17:20:34,2010-10-28,LRCX,O'Dowd Sarah A,"VP, GC",S - Sale,$44.76,"-7,207","44,185",-14%,"-$322,585",+2,+6,+1,+7
209,D,2010-10-27 13:31:21,2010-10-25,LRCX,Inman Grant M,Dir,S - Sale+OE,$44.70,"-12,000","83,998",-13%,"-$536,400",+4,+3,+6,+10
210,D,2010-10-27 13:21:51,2010-10-25,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$45.21,"-12,000","22,698",-35%,"-$542,520",+4,+3,+6,+10
211,D,2010-10-27 13:09:26,2010-10-26,LRCX,Anstice Martin B,COO,S - Sale+OE,$44.58,"-2,849","66,754",-4%,"-$127,008",+4,+3,+6,+10
212,,2010-08-11 18:27:37,2010-06-16,LRCX,Gottscho Richard A,VP,S - Sale,$42.90,"-5,229","82,578",-6%,"-$224,324",-2,+1,-4,+38
213,D,2010-03-15 13:15:37,2010-03-11,LRCX,Elkus Richard J Jr,Dir,S - Sale+OE,$34.88,"-12,000","59,368",-17%,"-$418,560",-5,-1,+13,+6
214,,2010-01-05 17:39:55,2010-01-04,LRCX,Gottscho Richard A,VP,S - Sale,$40.00,"-20,000","39,531",-34%,"-$800,000",0,+5,-16,-5
215,D,2009-12-15 14:33:36,2009-12-11,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$38.26,"-6,000","17,948",-25%,"-$229,560",0,+1,-2,+10
216,D,2009-12-15 14:24:41,2009-12-11,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$38.26,"-6,000","17,948",-25%,"-$229,560",0,+1,-2,+10
217,,2009-12-03 18:50:14,2009-12-02,LRCX,Marks Jeffrey,"VP, GM, Clean Business",S - Sale,$35.26,"-7,000","39,747",-15%,"-$246,826",+1,+2,+6,+3
218,D,2009-12-03 18:04:56,2009-12-02,LRCX,Inman Grant M,Dir,S - Sale+OE,$36.06,"-16,000","79,248",-17%,"-$576,920",+1,+2,+6,+3
219,D,2009-12-03 17:55:14,2009-12-02,LRCX,Harris Jack Raymond,Dir,S - Sale+OE,$36.15,"-24,000","33,578",-42%,"-$867,542",+1,+2,+6,+3
220,D,2009-12-02 17:55:48,2009-12-01,LRCX,Arscott David G,Dir,S - Sale+OE,$35.11,"-24,000","60,983",-28%,"-$842,640",+3,+5,+7,+12
221,DM,2009-12-02 17:41:43,2009-11-30,LRCX,Elkus Richard J Jr,Dir,S - Sale+OE,$33.99,"-18,000","54,618",-25%,"-$611,783",+3,+5,+7,+12
222,D,2009-06-01 18:45:33,2009-05-28,LRCX,Elkus Richard J Jr,Dir,S - Sale+OE,$25.75,"-24,000","54,618",-31%,"-$617,976",-3,-10,-11,+25
223,M,2009-05-06 18:22:53,2009-05-04,LRCX,Elkus Richard J Jr,Dir,S - Sale,$28.18,"-18,000","54,618",-25%,"-$507,176",-4,-10,-4,+22
224,D,2009-05-01 17:40:22,2009-04-29,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$27.05,"-194,600","60,130",-76%,"-$5,264,339",+5,-3,+3,+22
225,,2009-03-16 17:03:29,2009-03-12,LRCX,Gottscho Richard A,VP,S - Sale,$22.00,"-2,197","69,837",-3%,"-$48,334",+3,+3,+15,+52
226,,2009-02-13 17:08:08,2009-02-13,LRCX,Inman Grant M,Dir,S - Sale,$21.75,"-37,750","71,248",-35%,"-$821,123",-8,-10,+4,+41
227,,2008-08-28 13:40:36,2008-08-27,LRCX,Berdahl Robert M,Dir,S - Sale,$37.69,"-2,000","9,818",-17%,"-$75,380",+1,-15,-15,-48
228,,2008-08-05 17:46:53,2008-08-05,LRCX,Anstice Martin B,CFO,P - Purchase,$33.45,"+7,480","12,841",+140%,"+$250,240",+6,+17,-1,-43
229,,2007-05-25 15:51:16,2007-05-23,LRCX,Watanabe Seiichi,Dir,S - Sale,$51.22,"-7,000","4,440",-61%,"-$358,561",+1,+3,0,-15
230,,2007-05-07 18:47:47,2007-05-04,LRCX,Gottscho Richard A,VP,S - Sale,$54.93,-364,"48,800",-1%,"-$19,995",-2,-2,-2,-11
231,D,2007-04-24 13:18:49,2007-04-20,LRCX,Inman Grant M,Dir,S - Sale+OE,$52.69,"-30,000","101,190",-23%,"-$1,580,586",+1,+2,-3,+1
232,,2007-03-12 18:57:05,2007-03-08,LRCX,Berdahl Robert M,Dir,S - Sale,$45.46,"-2,300","7,140",-24%,"-$104,564",-3,-2,+9,+13
233,D,2006-11-21 18:05:06,2006-11-21,LRCX,Arscott David G,Dir,S - Sale+OE,$55.26,"-54,000","38,735",-58%,"-$2,984,110",+1,-3,-8,-5
234,D,2006-11-17 18:16:55,2006-11-15,LRCX,Harris Jack Raymond,Dir,S - Sale+OE,$54.50,"-36,000","11,330",-76%,"-$1,961,860",+4,+2,-2,-5
235,D,2006-10-18 19:33:57,2006-10-16,LRCX,Harris Jack Raymond,Dir,S - Sale+OE,$51.68,"-36,000","11,330",-76%,"-$1,860,530",+2,+1,+11,+7
236,,2006-05-23 19:42:44,2006-05-19,LRCX,Arscott David G,Dir,S - Sale,$47.28,"-9,182","40,235",-19%,"-$434,163",+3,-2,+2,+21
237,D,2006-05-08 18:16:15,2006-05-05,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$53.22,"-2,000",0,-100%,"-$106,434",+3,-6,-13,-7
238,,2006-05-05 18:33:18,2006-05-03,LRCX,Hariri Abdi,VP,S - Sale,$51.88,"-1,500","1,801",-45%,"-$77,820",-3,-9,-16,-9
239,D,2006-05-05 18:18:23,2006-05-04,LRCX,Inman Grant M,Dir,S - Sale+OE,$52.93,"-36,000","91,750",-28%,"-$1,905,599",-3,-9,-16,-9
240,D,2006-05-05 18:07:53,2006-05-03,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$49.99,"-20,000","1,152",-95%,"-$999,800",-3,-9,-16,-9
241,DM,2006-05-05 17:58:49,2006-05-03,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$51.56,"-200,000",0,-100%,"-$10,312,000",-3,-9,-16,-9
242,D,2006-05-01 19:11:06,2006-04-27,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$49.06,"-50,000",0,-100%,"-$2,453,000",0,+11,-10,+6
243,D,2006-05-01 19:00:25,2006-04-27,LRCX,Anstice Martin B,CFO,S - Sale+OE,$48.83,"-3,000","3,851",-44%,"-$146,476",0,+11,-10,+6
244,DM,2006-04-21 18:23:16,2006-04-19,LRCX,Anstice Martin B,CFO,S - Sale+OE,$47.68,"-6,000","3,851",-61%,"-$286,050",+2,+5,+3,+6
245,D,2006-04-21 18:05:10,2006-04-20,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$48.07,"-50,000",0,-100%,"-$2,403,410",+2,+5,+3,+6
246,DM,2006-04-20 20:12:03,2006-04-18,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$47.07,"-116,949","1,152",-99%,"-$5,505,091",-3,0,-2,+7
247,D,2006-04-17 17:38:36,2006-04-13,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$47.03,"-52,095",0,-100%,"-$2,450,160",+3,+3,+5,+7
248,D,2006-04-11 17:44:12,2006-04-07,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$46.07,"-47,905",0,-100%,"-$2,207,103",0,+4,+16,+6
249,DM,2006-04-07 14:12:39,2006-04-06,LRCX,Bagley James W,Exec COB,S - Sale+OE,$45.32,"-46,000","181,000",-20%,"-$2,084,580",-2,+3,+14,+3
250,D,2006-03-16 17:52:06,2006-03-15,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$45.06,"-30,000",0,-100%,"-$1,351,800",0,-2,+9,-1
251,DM,2006-03-16 17:40:47,2006-03-15,LRCX,Bagley James W,Exec COB,S - Sale+OE,$45.00,"-20,000","181,000",-10%,"-$899,900",0,-2,+9,-1
252,D,2006-03-06 16:56:46,2006-03-02,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$44.66,"-4,000",0,-100%,"-$178,659",-2,-5,0,-1
253,D,2006-03-01 19:01:48,2006-02-27,LRCX,Hariri Abdi,VP,S - Sale+OE,$42.53,"-10,000","2,799",-78%,"-$425,277",+1,-6,-4,-11
254,D,2006-02-10 14:05:54,2006-02-09,LRCX,Bagley James W,Exec COB,S - Sale+OE,$48.21,"-50,000","181,000",-22%,"-$2,410,620",+2,-2,-11,-14
255,D,2006-02-08 18:34:46,2006-02-06,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$46.75,"-20,000","1,152",-95%,"-$935,000",-1,-1,-13,-18
256,D,2006-02-01 17:15:50,2006-01-30,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$46.88,"-60,000","1,152",-98%,"-$2,812,826",-2,-1,-4,-16
257,D,2006-01-31 19:41:07,2006-01-27,LRCX,Anstice Martin B,CFO,S - Sale+OE,$46.34,"-5,000","3,851",-56%,"-$231,686",+1,+1,-4,-10
258,D,2006-01-31 19:25:49,2006-01-27,LRCX,Bagley James W,Exec COB,S - Sale+OE,$46.41,"-50,000","181,000",-22%,"-$2,320,457",+1,+1,-4,-10
259,D,2006-01-26 18:31:42,2006-01-24,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$43.72,"-40,000","1,152",-97%,"-$1,748,752",+2,+3,-4,-16
260,D,2006-01-26 18:15:49,2006-01-24,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$44.07,"-45,550",0,-100%,"-$2,007,202",+2,+3,-4,-16
261,DM,2006-01-26 18:05:45,2006-01-24,LRCX,Bagley James W,Exec COB,S - Sale+OE,$44.06,"-100,324","181,000",-36%,"-$4,420,310",+2,+3,-4,-16
262,D,2006-01-25 18:44:07,2006-01-23,LRCX,Anstice Martin B,CFO,S - Sale+OE,$42.36,"-20,828","3,851",-84%,"-$882,343",+4,+6,-1,-11
263,D,2006-01-23 19:13:47,2006-01-20,LRCX,Bagley James W,Exec COB,S - Sale+OE,$43.38,"-20,000","181,000",-10%,"-$867,600",+4,+9,+5,-11
264,D,2006-01-23 18:49:24,2006-01-19,LRCX,Hariri Abdi,VP,S - Sale+OE,$42.10,"-7,600","2,799",-73%,"-$319,960",+4,+9,+5,-11
265,D,2006-01-23 18:15:40,2006-01-19,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$42.54,"-204,450",0,-100%,"-$8,696,315",+4,+9,+5,-11
266,DM,2006-01-19 17:01:23,2006-01-17,LRCX,Bagley James W,Exec COB,S - Sale+OE,$39.39,"-95,000","181,000",-34%,"-$3,742,498",-4,0,+7,+3
267,DM,2006-01-13 17:09:49,2006-01-11,LRCX,Bagley James W,Exec COB,S - Sale+OE,$38.85,"-110,000","181,000",-38%,"-$4,273,300",-2,+9,+21,+11
268,DM,2006-01-11 14:11:59,2006-01-09,LRCX,Bagley James W,Exec COB,S - Sale+OE,$39.02,"-80,000","181,000",-31%,"-$3,121,446",+2,-1,+21,+10
269,DM,2006-01-06 18:42:23,2006-01-04,LRCX,Bagley James W,Exec COB,S - Sale+OE,$37.60,"-95,000","181,000",-34%,"-$3,571,765",+1,+1,+21,+15
270,D,2005-12-27 18:52:29,2005-12-23,LRCX,Bagley James W,Exec COB,S - Sale+OE,$37.00,"-4,701","181,000",-3%,"-$173,938",+2,+2,+26,+24
271,DM,2005-12-15 17:07:32,2005-12-13,LRCX,Bagley James W,Exec COB,S - Sale+OE,$37.00,"-58,975","181,000",-25%,"-$2,182,184",-2,-5,+3,+23
272,D,2005-12-08 17:00:52,2005-12-06,LRCX,Arscott David G,Dir,S - Sale+OE,$38.41,"-18,000","47,917",-27%,"-$691,432",0,+1,+8,+19
273,D,2005-12-05 18:30:03,2005-12-01,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$39.07,"-150,000",0,-100%,"-$5,859,840",+2,-3,-1,+20
274,D,2005-12-05 18:15:47,2005-12-01,LRCX,Bagley James W,Exec COB,S - Sale+OE,$38.86,"-75,000","181,000",-29%,"-$2,914,130",+2,-3,-1,+20
275,DM,2005-12-01 17:44:35,2005-11-29,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$38.42,"-40,000","1,152",-97%,"-$1,536,886",-4,-5,-9,+16
276,D,2005-11-28 16:38:09,2005-11-23,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$38.11,"-50,000",0,-100%,"-$1,905,455",+2,+2,-3,+17
277,D,2005-11-22 13:01:56,2005-11-18,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$38.12,"-50,000",0,-100%,"-$1,906,010",+2,+2,-6,+24
278,DM,2005-11-16 20:40:56,2005-11-14,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$37.99,"-19,800","1,152",-95%,"-$752,202",0,+1,-2,+24
279,D,2005-11-16 17:47:15,2005-11-14,LRCX,Bagley James W,Exec COB,S - Sale+OE,$37.46,"-25,000","181,000",-12%,"-$936,473",0,+1,-2,+24
280,DM,2005-11-16 17:22:05,2005-11-14,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$38.00,"-50,000",0,-100%,"-$1,900,000",0,+1,-2,+24
281,DM,2005-11-14 17:01:00,2005-11-10,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$37.67,"-20,200","1,152",-95%,"-$760,836",+1,0,-1,+30
282,D,2005-11-10 19:43:55,2005-11-09,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,$37.00,"-13,500",483,-97%,"-$499,500",-2,-1,-4,+30
283,DM,2005-11-10 18:53:12,2005-11-08,LRCX,Bagley James W,Exec COB,S - Sale+OE,$37.12,"-70,000","181,000",-28%,"-$2,598,375",-2,-1,-4,+30
284,DM,2005-11-10 18:34:24,2005-11-08,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$37.29,"-125,000",0,-100%,"-$4,661,790",-2,-1,-4,+30
285,D,2005-11-07 18:50:16,2005-11-04,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$35.06,"-16,500",0,-100%,"-$578,490",0,+4,+7,+50
286,D,2005-11-07 18:39:03,2005-11-03,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$35.49,"-135,000","1,152",-99%,"-$4,791,000",0,+4,+7,+50
287,D,2005-11-07 18:25:00,2005-11-03,LRCX,Hariri Abdi,VP,S - Sale+OE,$35.00,"-16,900","4,800",-78%,"-$591,500",0,+4,+7,+50
288,DM,2005-11-07 18:05:15,2005-11-03,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$35.58,"-175,000",0,-100%,"-$6,226,975",0,+4,+7,+50
289,DM,2005-11-07 17:40:24,2005-11-03,LRCX,Bagley James W,Exec COB,S - Sale+OE,$35.66,"-50,000","181,000",-22%,"-$1,782,817",0,+4,+7,+50
290,D,2005-10-27 18:22:10,2005-10-25,LRCX,Anstice Martin B,CFO,S - Sale+OE,$34.00,"-4,500","4,680",-49%,"-$153,000",+1,+7,+18,+49
291,D,2005-10-26 13:57:48,2005-10-24,LRCX,Bagley James W,Exec COB,S - Sale+OE,$34.10,"-20,000","181,000",-10%,"-$682,060",-2,-1,+10,+44
292,D,2005-10-24 14:36:05,2005-10-20,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$34.01,"-35,000","1,152",-97%,"-$1,190,306",0,-4,+7,+38
293,,2005-10-19 19:30:17,2005-10-18,LRCX,Hariri Abdi,VP,S - Sale,$33.30,"-2,000","4,800",-29%,"-$66,600",+1,+2,+12,+43
294,D,2005-10-19 17:06:17,2005-10-18,LRCX,Anstice Martin B,CFO,S - Sale+OE,$33.16,"-18,000","4,680",-79%,"-$596,795",+1,+2,+12,+43
295,D,2005-10-19 16:30:34,2005-10-17,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$33.00,"-30,000","1,152",-96%,"-$990,000",+1,+2,+12,+43
296,D,2005-10-17 17:07:57,2005-10-13,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,$33.62,"-26,600",483,-98%,"-$894,400",0,+4,+13,+41
297,D,2005-10-17 16:53:39,2005-10-13,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$33.56,"-100,000",0,-100%,"-$3,356,100",0,+4,+13,+41
298,D,2005-09-14 18:16:21,2005-09-13,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,$32.00,"-10,250",483,-95%,"-$328,000",0,-4,-3,+45
299,D,2005-09-09 17:59:48,2005-09-08,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$31.00,"-25,000","1,152",-96%,"-$775,000",+1,0,-2,+32
300,D,2005-09-01 17:33:14,2005-08-29,LRCX,Harris Jack Raymond,Dir,S - Sale+OE,$31.12,"-18,000","11,330",-61%,"-$560,160",-1,+2,0,+43
301,D,2005-07-22 13:19:14,2005-07-20,LRCX,Newberry Stephen G,"Pres, CEO",S - Sale+OE,$32.00,"-10,565",0,-100%,"-$338,112",-2,-5,-1,+41
302,DM,2005-06-10 18:12:52,2005-06-08,LRCX,Bagley James W,CEO,S - Sale+OE,$30.57,"-30,000","200,000",-13%,"-$917,200",0,-1,-4,+21
303,DM,2005-06-07 17:45:20,2005-06-03,LRCX,Bagley James W,CEO,S - Sale+OE,$31.30,"-90,000","200,000",-31%,"-$2,816,700",+1,+1,-5,+24
304,D,2005-06-02 19:04:41,2005-05-31,LRCX,Berdahl Robert M,Dir,S - Sale+OE,$30.07,"-7,500",0,-100%,"-$225,525",-1,-3,-9,+19
305,DM,2005-06-02 18:42:09,2005-05-31,LRCX,Bagley James W,CEO,S - Sale+OE,$30.76,"-110,000","200,000",-35%,"-$3,383,378",-1,-3,-9,+19
306,D,2005-03-03 19:17:37,2005-03-01,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$32.10,"-68,871",0,-100%,"-$2,210,484",-1,-2,-5,+5
307,D,2005-03-02 18:10:39,2005-02-28,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$32.00,"-25,000","1,152",-96%,"-$800,000",-5,-6,-8,-1
308,DM,2005-02-28 18:15:15,2005-02-24,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$31.54,"-27,164",0,-100%,"-$856,828",+1,-6,-11,-4
309,D,2005-02-17 19:21:16,2005-02-15,LRCX,Lindsay Steven,VP,S - Sale+OE,$31.01,"-30,000","3,058",-91%,"-$930,381",0,+4,-8,-2
310,D,2005-02-17 19:02:29,2005-02-16,LRCX,Inman Grant M,Dir,S - Sale+OE,$30.17,"-18,000","91,750",-16%,"-$543,125",0,+4,-8,-2
311,,2005-02-16 19:15:45,2005-02-14,LRCX,Maddock Ernest E,"Group VP, Global Operations",S - Sale,$29.94,"-2,886",224,-93%,"-$86,407",-2,-4,-9,-7
312,DM,2005-02-15 18:01:23,2005-02-11,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$30.62,"-62,500",0,-100%,"-$1,914,000",-1,-3,-11,-5
313,D,2005-02-10 20:57:46,2005-02-08,LRCX,Bright Nicolas J,SVP,S - Sale+OE,$30.00,"-25,000","1,152",-96%,"-$750,000",+3,+5,-1,-2
314,D,2005-02-10 20:41:11,2005-02-08,LRCX,Lindsay Steven,VP,S - Sale+OE,$30.00,"-45,000","3,058",-94%,"-$1,350,000",+3,+5,-1,-2
315,D,2005-02-10 18:48:05,2005-02-08,LRCX,Newberry Stephen G,"Pres, COO",S - Sale+OE,$30.13,"-25,000",0,-100%,"-$753,215",+3,+5,-1,-2
316,DM,2005-02-09 19:02:37,2005-02-07,LRCX,Bagley James W,CEO,S - Sale+OE,$29.08,"-120,000","200,000",-38%,"-$3,489,800",+1,+7,+1,+1
317,DM,2005-02-04 19:21:52,2005-02-02,LRCX,Bagley James W,CEO,S - Sale+OE,$27.16,"-95,000","200,000",-32%,"-$2,579,750",-1,0,+3,0
318,DM,2005-02-01 17:46:23,2005-01-28,LRCX,Bagley James W,CEO,S - Sale+OE,$26.78,"-90,000","200,000",-31%,"-$2,410,550",+1,+6,+16,+4
