,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2013-12-18 16:18:12,2013-12-16,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$119.32,"-10,000","10,000",-50%,"-$1,193,188",-2,-1,-10,+11
157,A,2013-12-11 18:23:48,2013-12-10,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$118.42,"-28,928","9,346",-76%,"-$3,425,541",0,+1,0,+13
158,,2013-12-11 17:22:10,2013-12-10,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$118.42,"-30,000","8,274",-78%,"-$3,552,483",0,+1,0,+13
159,,2013-12-09 17:09:11,2013-12-05,FLT,Evans Bruce R,Dir,S - Sale,$119.50,"-2,000,000","2,132,156",-48%,"-$239,000,000",0,0,0,+10
160,DM,2013-11-22 18:51:40,2013-11-20,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$117.13,"-27,000","29,475",-48%,"-$3,162,541",0,+1,-2,+5
161,D,2013-11-19 16:21:36,2013-11-18,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$118.55,"-9,700","5,100",-66%,"-$1,149,935",+1,+4,+3,+5
162,D,2013-11-19 16:20:58,2013-11-15,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$117.32,"-10,000","10,000",-50%,"-$1,173,200",+1,+4,+3,+5
163,D,2013-11-19 16:20:15,2013-11-15,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$118.05,"-10,000","25,686",-28%,"-$1,180,536",+1,+4,+3,+5
164,D,2013-11-19 16:19:17,2013-11-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$116.73,"-4,461","26,250",-15%,"-$520,733",+1,+4,+3,+5
165,,2013-11-13 16:49:30,2013-11-11,FLT,Johnson Mark A,Dir,S - Sale,$115.07,"-20,000","138,650",-13%,"-$2,301,294",0,-1,0,+3
166,DM,2013-11-13 16:47:04,2013-11-11,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$115.13,"-27,006","3,300",-89%,"-$3,109,174",0,-1,0,+3
167,,2013-11-07 17:15:13,2013-11-05,FLT,Macchia Richard,Dir,S - Sale,$114.90,"-1,500","10,776",-12%,"-$172,346",+2,+5,+7,+9
168,DM,2013-11-07 17:14:29,2013-11-05,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$116.19,"-9,529","3,300",-74%,"-$1,107,161",+2,+5,+7,+9
169,,2013-11-07 17:13:39,2013-11-06,FLT,Buckman Michael,Dir,P - Purchase,$116.68,"+5,000","6,500",+333%,"+$583,402",+2,+5,+7,+9
170,D,2013-11-04 16:09:51,2013-10-31,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$118.55,-300,"5,100",-6%,"-$35,565",+2,-1,+7,+7
171,D,2013-10-23 16:36:38,2013-10-21,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$112.68,"-12,000","29,475",-29%,"-$1,352,160",-1,0,+5,+2
172,D,2013-10-17 16:43:46,2013-10-15,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$105.89,"-10,000","10,000",-50%,"-$1,058,900",+1,0,+6,+3
173,D,2013-10-17 16:43:16,2013-10-16,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$110.00,"-4,461","26,250",-15%,"-$490,710",+1,0,+6,+3
174,D,2013-10-03 17:20:44,2013-10-01,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$111.19,"-25,000","5,100",-83%,"-$2,779,750",+1,-7,+4,+3
175,D,2013-09-30 16:06:43,2013-09-27,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$109.79,"-4,461","26,250",-15%,"-$489,773",+1,+2,-2,+4
176,D,2013-09-30 16:02:24,2013-09-26,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$110.93,"-10,000","10,000",-50%,"-$1,109,300",+1,+2,-2,+4
177,,2013-09-13 17:09:08,2013-09-13,FLT,Stull Steven T,Dir,S - Sale,$107.07,"-20,000","58,237",-26%,"-$2,141,342",+1,+3,-1,+10
178,,2013-09-13 16:40:23,2013-09-13,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$104.86,"-750,000","411,283",-65%,"-$78,645,000",+1,+3,-1,+10
179,D,2013-09-13 16:30:14,2013-09-12,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$107.53,"-20,000","5,100",-80%,"-$2,150,600",+1,+3,-1,+10
180,,2013-09-12 18:05:01,2013-09-10,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$104.86,"-2,000,000","4,132,156",-33%,"-$209,720,000",0,+3,0,+10
181,,2013-09-12 18:04:24,2013-09-10,FLT,Evans Bruce R,Manager of GP of 10% owner,S - Sale,$104.86,"-2,000,000","4,132,156",-33%,"-$209,720,000",0,+3,0,+10
182,,2013-09-12 18:03:46,2013-09-10,FLT,Carroll John R,Dir,S - Sale,$104.86,"-2,000,000","4,132,156",-33%,"-$209,720,000",0,+3,0,+10
183,,2013-09-12 18:03:05,2013-09-10,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$104.86,"-2,000,000","4,132,156",-33%,"-$209,720,000",0,+3,0,+10
184,D,2013-08-23 14:34:39,2013-08-21,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$97.24,"-10,000","10,000",-50%,"-$972,400",0,+1,+7,+21
185,D,2013-08-19 16:07:10,2013-08-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$97.38,"-4,461","26,250",-15%,"-$434,412",0,+5,+12,+22
186,D,2013-08-13 15:59:22,2013-08-09,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$97.96,"-17,630","80,000",-18%,"-$1,727,035",0,0,+10,+18
187,D,2013-08-07 16:20:55,2013-08-02,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$96.50,"-21,968","38,274",-36%,"-$2,119,912",+1,0,+6,+10
188,D,2013-08-07 16:19:44,2013-08-05,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$98.86,"-16,094","3,300",-83%,"-$1,591,053",+1,0,+6,+10
189,D,2013-08-07 16:18:36,2013-08-01,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$91.75,"-12,500","29,475",-30%,"-$1,146,875",+1,0,+6,+10
190,D,2013-07-29 16:40:17,2013-07-25,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$88.37,"-17,400","80,000",-18%,"-$1,537,638",+1,+10,+17,+14
191,D,2013-07-24 16:21:12,2013-07-22,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$88.08,-100,"80,000",0%,"-$8,808",0,+2,+11,+21
192,D,2013-07-17 16:46:10,2013-07-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$85.79,"-4,461","26,250",-15%,"-$382,709",+2,+2,+16,+33
193,D,2013-07-15 16:46:35,2013-07-11,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$86.18,"-17,501","80,000",-18%,"-$1,508,306",-1,+1,+13,+35
194,D,2013-06-19 16:05:05,2013-06-17,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$89.03,"-4,688","26,250",-15%,"-$417,373",-5,-5,-1,+34
195,DM,2013-06-18 16:15:31,2013-06-14,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$87.30,"-7,881","29,475",-21%,"-$688,005",-1,-8,-4,+33
196,DM,2013-06-11 17:20:55,2013-06-07,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$87.14,"-19,600","5,100",-79%,"-$1,708,023",0,+1,-2,+35
197,D,2013-06-06 16:11:58,2013-06-05,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$84.85,"-18,000","10,000",-64%,"-$1,527,300",+2,+3,-1,+44
198,D,2013-06-06 16:10:27,2013-06-04,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$86.25,"-7,500","29,475",-20%,"-$646,875",+2,+3,-1,+44
199,D,2013-06-05 16:23:29,2013-06-03,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$87.15,-400,"5,100",-7%,"-$34,860",+2,+4,-1,+45
200,,2013-06-03 16:31:16,2013-05-30,FLT,Stull Steven T,Dir,S - Sale,$87.45,"-50,000","78,237",-39%,"-$4,372,585",-1,+1,-4,+40
201,D,2013-06-03 16:31:15,2013-05-30,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$87.18,"-15,169","80,000",-16%,"-$1,322,495",-1,+1,-4,+40
202,D,2013-05-22 16:11:02,2013-05-20,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$83.22,"-6,500","5,100",-56%,"-$540,936",0,+5,+3,+43
203,,2013-05-16 16:22:45,2013-05-14,FLT,Stull Steven T,Dir,S - Sale,$84.03,"-50,000","128,237",-28%,"-$4,201,495",+1,+1,+8,+41
204,,2013-05-16 16:21:48,2013-05-14,FLT,Dey Eric,"CFO, Secretary",S - Sale,$83.00,"-16,739","3,300",-84%,"-$1,389,337",+1,+1,+8,+41
205,D,2013-05-16 16:20:21,2013-05-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$82.56,"-4,688","26,250",-15%,"-$387,041",+1,+1,+8,+41
206,,2013-05-16 16:14:27,2013-05-14,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$82.38,"-2,500,000","6,132,156",-29%,"-$205,950,000",+1,+1,+8,+41
207,,2013-05-16 16:13:55,2013-05-14,FLT,Evans Bruce R,Dir,S - Sale,$82.38,"-2,500,000","6,132,156",-29%,"-$205,950,000",+1,+1,+8,+41
208,,2013-05-16 16:13:38,2013-05-14,FLT,Carroll John R,Dir,S - Sale,$82.38,"-2,500,000","6,132,156",-29%,"-$205,950,000",+1,+1,+8,+41
209,,2013-05-16 16:13:15,2013-05-14,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$82.38,"-2,500,000","6,132,156",-29%,"-$205,950,000",+1,+1,+8,+41
210,M,2013-05-10 12:28:59,2013-05-07,FLT,Stull Steven T,Dir,S - Sale,$82.12,"-100,529","178,237",-36%,"-$8,255,894",0,0,+8,+41
211,D,2013-05-10 12:28:00,2013-05-08,FLT,Coughlin John,"EVP, Corp Development",S - Sale+OE,$82.19,"-5,000","33,475",-13%,"-$410,945",0,0,+8,+41
212,,2013-05-09 16:23:58,2013-05-07,FLT,Balson Andrew,Dir,S - Sale,$81.00,"-1,595,986","16,527",-99%,"-$129,274,866",0,0,+7,+42
213,,2013-05-07 16:36:25,2013-05-03,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$84.85,"-1,600","23,475",-6%,"-$135,760",+1,0,+2,+39
214,DM,2013-05-03 16:03:22,2013-05-01,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$80.14,"-25,000",0,-100%,"-$2,003,390",+1,+1,+7,+34
215,D,2013-05-02 16:06:24,2013-04-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$75.47,"-4,687","26,250",-15%,"-$353,728",+4,+8,+13,+45
216,D,2013-04-22 17:36:40,2013-04-18,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$73.72,"-6,500","5,100",-56%,"-$479,180",+3,0,+11,+49
217,D,2013-04-03 17:07:40,2013-04-01,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$77.11,"-6,500","5,100",-56%,"-$501,215",0,0,-3,+42
218,D,2013-04-03 17:06:54,2013-04-02,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$78.00,"-26,316","20,039",-57%,"-$2,052,648",0,0,-3,+42
219,,2013-04-03 17:05:51,2013-04-01,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$77.80,"-4,677","25,075",-16%,"-$363,871",0,0,-3,+42
220,D,2013-04-03 17:05:07,2013-04-01,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$76.90,"-4,687","26,250",-15%,"-$360,430",0,0,-3,+42
221,D,2013-04-01 16:01:01,2013-03-28,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$76.01,"-35,000","25,686",-58%,"-$2,660,221",+1,-3,-2,+43
222,DM,2013-03-26 16:21:40,2013-03-22,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$74.53,"-29,292","83,300",-26%,"-$2,183,277",-1,+2,-1,+44
223,D,2013-03-20 16:17:56,2013-03-18,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$67.76,"-2,000","5,100",-28%,"-$135,520",+4,+10,+4,+58
224,M,2013-03-15 17:00:34,2013-03-13,FLT,Stull Steven T,Dir,S - Sale,$70.13,"-161,242","278,766",-37%,"-$11,308,132",0,+4,+6,+53
225,,2013-03-13 16:08:55,2013-03-12,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$70.55,"-500,000","1,161,283",-30%,"-$35,275,000",0,-2,+10,+51
226,D,2013-03-13 16:07:09,2013-03-11,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$70.32,"-6,000",0,-100%,"-$421,902",0,-2,+10,+51
227,D,2013-03-13 16:05:45,2013-03-11,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,$70.33,"-14,644","83,300",-15%,"-$1,029,971",0,-2,+10,+51
228,,2013-03-13 12:22:59,2013-03-12,FLT,Balson Andrew,Dir,S - Sale,$70.55,"-2,261,480","1,886,524",-55%,"-$159,547,414",0,-2,+10,+51
229,,2013-03-13 11:06:01,2013-03-12,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$70.55,"-1,500,000","8,632,156",-15%,"-$105,825,000",0,-2,+10,+51
230,,2013-03-13 11:05:18,2013-03-12,FLT,Evans Bruce R,Dir,S - Sale,$70.55,"-1,500,000","8,632,156",-15%,"-$105,825,000",0,-2,+10,+51
231,,2013-03-13 11:04:04,2013-03-12,FLT,Carroll John R,Dir,S - Sale,$70.55,"-1,500,000","8,632,156",-15%,"-$105,825,000",0,-2,+10,+51
232,,2013-03-13 11:03:49,2013-03-12,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$70.55,"-1,500,000","8,632,156",-15%,"-$105,825,000",0,-2,+10,+51
233,D,2013-03-07 16:21:57,2013-03-06,FLT,Dey Eric,"CFO, Secretary",S - Sale+OE,$72.18,"-26,316","20,039",-57%,"-$1,899,410",+1,+1,+7,+47
234,,2013-03-07 16:20:39,2013-03-06,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$72.80,"-4,000","29,752",-12%,"-$291,200",+1,+1,+7,+47
235,D,2013-03-04 17:15:33,2013-02-28,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$68.70,"-10,068","26,250",-28%,"-$691,672",+1,-1,+9,+47
236,,2013-02-28 16:27:23,2013-02-26,FLT,Stull Steven T,Dir,S - Sale,$67.40,"-67,203","440,008",-13%,"-$4,529,482",+1,+4,+10,+49
237,,2013-02-22 16:19:08,2013-02-20,FLT,Stull Steven T,Dir,S - Sale,$70.03,"-2,600","507,211",-1%,"-$182,078",-1,+3,+12,+43
238,D,2013-02-21 16:14:12,2013-02-19,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$68.50,"-2,000","5,100",-28%,"-$137,000",0,+1,+7,+44
239,,2013-02-15 17:02:46,2013-02-13,FLT,Williams Donovan H Jr,CIO,S - Sale,$66.20,"-1,575","3,425",-32%,"-$104,265",+2,-1,+1,+44
240,,2013-02-15 16:59:51,2013-02-13,FLT,Blazye Andrew,"CEO, Europe",S - Sale,$66.19,"-5,000","26,250",-16%,"-$330,950",+2,-1,+1,+44
241,,2013-02-12 16:23:48,2013-02-11,FLT,House Todd,Chief Operations Officer,S - Sale,$65.11,"-10,029",0,-100%,"-$652,988",0,+5,+7,+47
242,D,2013-02-12 16:19:06,2013-02-08,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$66.66,"-55,358","19,642",-74%,"-$3,690,164",0,+5,+7,+47
243,D,2013-01-30 16:17:48,2013-01-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$59.32,"-10,062","31,250",-24%,"-$596,878",+1,+1,+17,+51
244,,2013-01-30 16:14:28,2013-01-28,FLT,House Todd,Chief Operations Officer,S - Sale,$59.25,"-2,785","10,029",-22%,"-$165,011",+1,+1,+17,+51
245,D,2013-01-22 16:19:31,2013-01-18,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$58.18,"-2,000",100,-95%,"-$116,360",-1,+1,+17,+49
246,D,2013-01-22 16:18:42,2013-01-18,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$58.00,"-7,500","18,186",-29%,"-$435,000",-1,+1,+17,+49
247,D,2013-01-03 16:07:04,2012-12-31,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$52.98,"-10,062","26,250",-28%,"-$533,085",0,+2,+9,+51
248,D,2012-12-21 08:23:02,2012-12-18,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,$50.55,"-2,000",100,-95%,"-$101,100",+1,+1,+10,+57
249,D,2012-12-21 08:21:02,2012-12-19,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$51.09,"-10,000",0,-100%,"-$510,900",+1,+1,+10,+57
250,D,2012-12-21 08:19:30,2012-12-18,FLT,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,$50.68,"-8,000","3,186",-72%,"-$405,440",+1,+1,+10,+57
251,,2012-12-05 16:45:15,2012-12-04,FLT,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale,$51.52,"-3,200",100,-97%,"-$164,864",0,-2,+5,+64
252,,2012-12-05 16:42:23,2012-12-03,FLT,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,$51.91,"-4,908,014","10,132,156",-33%,"-$254,775,007",0,-2,+5,+64
253,,2012-12-05 16:41:08,2012-12-03,FLT,Summit Ventures Vi-A LP,10%,S - Sale,$51.91,"-4,908,014","10,132,156",-33%,"-$254,775,007",0,-2,+5,+64
254,,2012-12-05 16:40:41,2012-12-03,FLT,Carroll John R,Dir,S - Sale,$51.91,"-2,500,000","10,132,156",-20%,"-$129,775,000",0,-2,+5,+64
255,,2012-12-05 16:39:23,2012-12-03,FLT,Evans Bruce R,Manager of GP of 10% owner,S - Sale,$51.91,"-2,500,000","10,132,156",-20%,"-$129,775,000",0,-2,+5,+64
256,,2012-12-05 16:19:15,2012-12-03,FLT,Balson Andrew,Dir,S - Sale,$51.91,"-1,301,743","4,386,524",-23%,"-$67,573,479",0,-2,+5,+64
257,,2012-12-03 16:10:58,2012-12-03,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$51.91,"-500,000","1,661,283",-23%,"-$25,955,000",-1,+2,+6,+64
258,,2012-12-03 16:10:13,2012-12-03,FLT,Macchia Richard,Dir,S - Sale,$51.82,"-2,000","9,426",-18%,"-$103,640",-1,+2,+6,+64
259,,2012-12-03 16:09:21,2012-11-30,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$51.08,"-3,282","3,300",-50%,"-$167,634",-1,+2,+6,+64
260,D,2012-12-03 16:07:55,2012-11-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$50.95,"-10,062","26,250",-28%,"-$512,700",-1,+2,+6,+64
261,D,2012-11-29 16:30:21,2012-11-27,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$52.00,"-10,000",0,-100%,"-$520,000",+1,+2,+2,+68
262,,2012-11-20 18:03:59,2012-11-20,FLT,Johnson Mark A,Dir,S - Sale,$50.03,"-20,000","155,650",-11%,"-$1,000,600",+1,+4,+3,+63
263,D,2012-11-19 16:33:52,2012-11-15,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$48.48,"-16,665","3,338",-83%,"-$807,919",+2,+4,+4,+71
264,,2012-11-02 17:17:37,2012-11-02,FLT,Dey Eric,"CFO, Secretary",S - Sale,$47.35,"-15,000","16,739",-47%,"-$710,250",0,-3,+9,+73
265,D,2012-11-02 16:45:04,2012-10-31,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$46.75,"-10,062","26,250",-28%,"-$470,399",0,-3,+9,+73
266,,2012-10-30 16:06:06,2012-10-26,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$46.29,"-10,582","6,582",-62%,"-$489,841",0,0,+9,+64
267,M,2012-10-24 16:57:08,2012-10-23,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$46.71,"-34,405","21,785",-61%,"-$1,607,044",-1,+2,+10,+62
268,DM,2012-10-24 16:56:00,2012-10-22,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$46.98,"-70,132","2,161,283",-3%,"-$3,294,832",-1,+2,+10,+62
269,D,2012-10-17 16:04:17,2012-10-15,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$45.41,"-16,170","3,338",-83%,"-$734,280",+2,+1,+5,+63
270,,2012-10-05 16:06:10,2012-10-03,FLT,Dey Eric,"CFO, Secretary",S - Sale,$45.11,"-20,000","31,739",-39%,"-$902,200",-1,+1,+4,+72
271,D,2012-10-02 16:09:48,2012-10-01,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$44.26,"-10,062","26,250",-28%,"-$445,344",+1,+1,+6,+69
272,,2012-10-02 16:06:33,2012-09-28,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$44.41,"-10,582","17,164",-38%,"-$469,947",+1,+1,+6,+69
273,M,2012-09-26 17:11:37,2012-09-24,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$45.16,"-34,405","56,190",-38%,"-$1,553,604",+1,+2,+6,+76
274,D,2012-09-19 16:27:35,2012-09-17,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$44.11,"-16,500","3,338",-83%,"-$727,815",-1,-1,+4,+71
275,DM,2012-09-14 16:05:33,2012-09-12,FLT,Clarke Ronald,"CEO, Pres",S - Sale+OE,$44.15,"-69,400","2,161,283",-3%,"-$3,063,936",-2,-2,+2,+55
276,M,2012-09-13 16:20:12,2012-09-11,FLT,Stull Steven T,Dir,S - Sale,$44.09,"-83,736","480,716",-15%,"-$3,692,277",+1,+1,+4,+57
277,D,2012-09-12 16:29:24,2012-09-10,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$44.19,"-5,000",0,-100%,"-$220,950",+1,0,+4,+58
278,M,2012-09-10 16:46:49,2012-09-06,FLT,Stull Steven T,Dir,S - Sale,$44.18,"-150,000","593,547",-20%,"-$6,627,065",-1,+1,+3,+60
279,,2012-09-10 16:20:20,2012-09-07,FLT,Johnson Mark A,Dir,S - Sale,$43.94,"-20,000","175,650",-10%,"-$878,800",-1,+1,+3,+60
280,D,2012-09-10 16:19:18,2012-09-06,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$44.00,"-6,000",0,-100%,"-$264,000",-1,+1,+3,+60
281,,2012-09-06 16:38:11,2012-09-04,FLT,Dey Eric,"CFO, Secretary",S - Sale,$43.02,"-20,000","51,739",-28%,"-$860,400",-1,-1,+3,+60
282,M,2012-09-05 17:16:19,2012-08-21,FLT,Stull Steven T,Dir,S - Sale,$43.13,"-106,282","743,547",-13%,"-$4,583,540",+3,+2,+5,+64
283,,2012-09-04 16:09:53,2012-08-31,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$42.92,"-10,582","27,746",-28%,"-$454,179",0,+2,+4,+62
284,D,2012-09-04 16:08:54,2012-08-30,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$42.72,"-10,062","26,250",-28%,"-$429,849",0,+2,+4,+62
285,,2012-08-27 16:38:28,2012-08-23,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale,$42.44,"-34,405","90,595",-28%,"-$1,460,148",0,0,+2,+62
286,,2012-08-23 16:04:42,2012-08-21,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$43.43,"-5,000","16,177",-24%,"-$217,150",0,+1,+7,+57
287,M,2012-08-20 16:44:33,2012-08-16,FLT,Stull Steven T,Dir,S - Sale,$42.83,"-150,000","849,829",-15%,"-$6,425,000",0,-2,+1,+57
288,,2012-08-17 16:06:47,2012-08-15,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$41.42,"-35,000","2,161,283",-2%,"-$1,449,700",+2,+1,+3,+61
289,D,2012-08-17 16:04:35,2012-08-15,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$41.41,"-17,000","3,338",-84%,"-$703,970",+2,+1,+3,+61
290,DM,2012-08-17 16:03:24,2012-08-15,FLT,Blazye Andrew,"CEO, Europe",S - Sale+OE,$42.09,"-30,186","26,250",-53%,"-$1,270,548",+2,+1,+3,+61
291,M,2012-08-15 17:00:29,2012-08-13,FLT,Stull Steven T,Dir,S - Sale,$40.60,"-169,560","999,829",-14%,"-$6,884,768",+2,+4,+6,+65
292,D,2012-08-13 16:06:38,2012-08-09,FLT,House Todd,Chief Operations Officer,S - Sale+OE,$40.00,"-5,000",0,-100%,"-$200,000",+2,+6,+9,+64
293,,2012-08-13 16:05:02,2012-08-09,FLT,Coughlin John,"EVP, Corp Development",S - Sale,$39.90,"-2,500","21,177",-11%,"-$99,750",+2,+6,+9,+64
294,,2012-08-10 16:21:59,2012-08-09,FLT,Dey Eric,"CFO, Secretary",S - Sale,$40.00,"-40,000","71,739",-36%,"-$1,600,000",-2,+5,+8,+63
295,M,2012-08-10 16:21:26,2012-08-08,FLT,Stull Steven T,Dir,S - Sale,$38.93,"-50,000","1,169,389",-4%,"-$1,946,681",-2,+5,+8,+63
296,,2012-07-31 16:41:57,2012-07-27,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$36.38,"-10,582","38,328",-22%,"-$384,973",-1,-3,+16,+62
297,M,2012-07-31 16:41:17,2012-07-27,FLT,Stull Steven T,Dir,S - Sale,$36.89,"-100,000","1,219,389",-8%,"-$3,688,960",-1,-3,+16,+62
298,,2012-07-19 16:48:43,2012-07-17,FLT,Stull Steven T,Dir,S - Sale,$36.75,-300,"1,319,389",0%,"-$11,025",-1,-2,+18,+63
299,D,2012-07-18 16:15:47,2012-07-16,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,$36.05,"-17,000","3,338",-84%,"-$612,850",0,-2,+16,+60
300,D,2012-07-09 16:15:29,2012-07-05,FLT,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,$35.50,"-31,899","125,000",-20%,"-$1,132,415",0,+3,+2,+58
301,,2012-07-03 13:16:43,2012-06-29,FLT,Freund Charles Richard,"Pres, Developing Markets",S - Sale,$34.42,"-10,582","48,910",-18%,"-$364,232",+2,+1,+4,+57
302,,2012-06-19 16:13:37,2012-06-15,FLT,Brandes Robert,"EVP, Global Universal Prod",S - Sale,$36.99,"-11,000","3,338",-77%,"-$406,890",-2,-10,-5,+35
303,,2012-06-13 17:12:56,2012-06-13,FLT,Clarke Ronald,"CEO, Pres",S - Sale,$36.95,"-750,000","2,196,283",-25%,"-$27,712,500",0,+3,-3,+38
304,,2012-06-11 18:25:29,2012-06-07,FLT,Bain Capital Investors LLC,10%,S - Sale,$36.95,"-1,771,355","7,331,332",-19%,"-$65,451,567",+1,+2,-4,+41
305,,2012-06-11 17:37:41,2012-06-07,FLT,Balson Andrew,"Dir, 10%",S - Sale,$36.95,"-1,771,355","7,331,332",-19%,"-$65,451,567",+1,+2,-4,+41
