,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2011-08-30 10:46:47,2011-08-29,LEG,Fisher Richard T,Dir,S - Sale,$21.43,"-5,000","163,379",-3%,"-$107,125",+1,-2,-5,+7
160,,2011-06-01 10:22:46,2011-05-31,LEG,Purnell Maurice E Jr,Dir,S - Sale,$25.71,"-2,000","43,921",-4%,"-$51,423",-3,-8,-6,-16
161,,2011-05-24 12:27:22,2011-05-23,LEG,Fisher Richard T,Dir,S - Sale,$25.50,"-3,500","168,185",-2%,"-$89,250",0,+1,-8,-12
162,,2011-05-13 12:44:37,2011-05-11,LEG,Haffner David S,"CEO, Pres",S - Sale,$26.37,"-125,142","1,318,663",-9%,"-$3,299,995",-1,+1,-10,-15
163,,2011-05-04 10:58:45,2011-05-02,LEG,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,$26.47,"-9,661","26,446",-27%,"-$255,766",0,+1,-5,-14
164,D,2011-05-04 10:57:18,2011-05-02,LEG,Glassman Karl G,"COO, EVP",S - Sale+OE,$26.29,"-17,782","315,193",-5%,"-$467,489",0,+1,-5,-14
165,D,2011-05-04 10:56:24,2011-05-02,LEG,Flanigan Matthew C,SVP - CFO,S - Sale+OE,$26.29,"-20,000","188,209",-10%,"-$525,800",0,+1,-5,-14
166,D,2011-05-04 10:54:39,2011-05-02,LEG,Enloe Robert Ted III,Dir,S - Sale+OE,$26.23,"-1,256","30,224",-4%,"-$32,949",0,+1,-5,-14
167,DM,2011-05-04 10:53:05,2011-05-02,LEG,Downes Joseph D Jr,SVP,S - Sale+OE,$26.13,"-43,000","171,957",-20%,"-$1,123,628",0,+1,-5,-14
168,D,2011-05-04 10:45:16,2011-05-02,LEG,Crusa Jack D,SVP,S - Sale+OE,$26.29,"-6,000","118,994",-5%,"-$157,740",0,+1,-5,-14
169,D,2011-03-07 16:01:24,2011-03-04,LEG,Purnell Maurice E Jr,Dir,S - Sale+OE,$23.62,"-1,256","41,026",-3%,"-$29,670",+2,+1,+5,-3
170,,2011-03-03 15:40:04,2011-03-03,LEG,Fisher Richard T,Dir,S - Sale,$23.70,"-5,000","159,127",-3%,"-$118,500",+2,+3,+7,-4
171,,2011-02-22 10:08:33,2011-02-18,LEG,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale,$23.59,"-8,348","25,414",-25%,"-$196,930",-3,-2,0,-16
172,,2011-02-15 10:53:04,2011-02-14,LEG,Park Dennis S,SVP,S - Sale,$23.63,"-5,000","184,237",-3%,"-$118,150",-1,-1,-2,-9
173,D,2011-02-15 10:52:12,2011-02-11,LEG,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale+OE,$23.28,"-10,000","33,762",-23%,"-$232,784",-1,-1,-2,-9
174,,2011-02-15 10:45:04,2011-02-14,LEG,Crusa Jack D,SVP,S - Sale,$23.63,"-6,000","119,475",-5%,"-$141,780",-1,-1,-2,-9
175,,2011-02-11 10:18:15,2011-02-09,LEG,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,$23.00,"-7,000","22,564",-24%,"-$161,018",+3,+2,+1,-11
176,,2011-02-03 17:20:54,2011-02-03,LEG,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale,$22.86,"-5,181","41,671",-11%,"-$118,438",0,+1,+5,-7
177,,2011-02-03 16:59:26,2011-02-03,LEG,Douglas Scott S,"VP - Law, GC",S - Sale,$22.68,"-8,000","11,994",-40%,"-$181,413",0,+1,+5,-7
178,,2010-12-07 11:16:00,2010-12-06,LEG,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,$21.79,"-3,208","16,938",-16%,"-$69,902",+1,+4,+8,+12
179,,2010-11-02 11:57:06,2010-11-02,LEG,Haffner David S,"CEO, Pres",P - Purchase,$19.98,"+5,000","1,310,007",0%,"+$99,900",+2,+2,+6,+34
180,,2010-10-26 11:55:55,2010-10-25,LEG,Haffner David S,"CEO, Pres",P - Purchase,$20.29,"+1,000","1,305,007",0%,"+$20,290",+1,-2,0,+22
181,,2010-09-14 11:15:08,2010-09-13,LEG,Purnell Maurice E Jr,Dir,S - Sale,$21.27,"-2,000","40,814",-5%,"-$42,542",0,+4,+11,+10
182,,2010-08-17 17:45:09,2010-08-17,LEG,Fisher Richard T,Dir,S - Sale,$20.26,"-5,722","163,656",-3%,"-$115,901",+1,-3,+9,+19
183,,2010-07-28 14:46:26,2010-07-27,LEG,Flanigan Matthew C,SVP - CFO,S - Sale,$22.09,"-20,000","156,180",-11%,"-$441,800",-3,-2,-9,+9
184,,2010-04-30 18:17:55,2010-04-30,LEG,Glassman Karl G,"COO, EVP",S - Sale,$24.77,"-17,751","257,433",-6%,"-$439,692",+2,-6,-5,-14
185,D,2010-04-30 18:17:17,2010-04-30,LEG,Clark Ralph W,Dir,S - Sale+OE,$24.83,"-1,201","27,588",-4%,"-$29,821",+2,-6,-5,-14
186,D,2010-04-28 10:07:27,2010-04-27,LEG,Purnell Maurice E Jr,Dir,S - Sale+OE,$23.87,"-1,201","38,176",-3%,"-$28,671",+3,+2,-6,-13
187,D,2010-04-28 10:06:38,2010-04-27,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale+OE,$24.27,"-7,000","43,650",-14%,"-$169,922",+3,+2,-6,-13
188,D,2010-04-26 15:59:06,2010-04-23,LEG,Downes Joseph D Jr,SVP,S - Sale+OE,$23.92,"-10,000","145,152",-6%,"-$239,155",+1,+2,-6,-2
189,,2010-03-23 11:03:50,2010-03-22,LEG,Park Dennis S,SVP,S - Sale,$21.47,"-5,000","163,972",-3%,"-$107,350",+1,0,+7,+6
190,,2010-03-17 12:49:54,2010-03-16,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,$21.29,"-5,000","41,930",-11%,"-$106,462",+1,+2,+4,+2
191,,2010-03-05 09:20:59,2010-03-04,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,$20.04,"-5,000","46,875",-10%,"-$100,201",+2,+6,+9,+1
192,D,2010-03-02 17:35:36,2010-03-02,LEG,Crusa Jack D,SVP,S - Sale+OE,$19.54,"-6,156","95,704",-6%,"-$120,297",+2,+7,+13,+2
193,,2010-02-04 19:00:31,2010-02-03,LEG,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,$19.10,"-6,285","16,363",-28%,"-$120,044",-1,-1,+10,+16
194,,2010-02-02 19:13:11,2010-02-02,LEG,Purnell Maurice E Jr,Dir,S - Sale,$18.97,"-3,000","38,073",-7%,"-$56,910",-1,-5,+3,+13
195,,2010-02-01 19:10:58,2010-01-29,LEG,Haffner David S,"CEO, Pres",P - Purchase,$18.26,"+7,000","1,260,084",+1%,"+$127,820",+2,-2,+4,+13
196,D,2009-10-30 09:40:34,2009-10-28,LEG,Crusa Jack D,SVP,S - Sale+OE,$20.08,-448,"85,056",-1%,"-$8,997",-2,-1,-1,+30
197,,2009-08-20 15:25:05,2009-08-20,LEG,Crusa Jack D,SVP,S - Sale,$18.23,"-3,000","56,636",-5%,"-$54,690",+1,+4,+9,+9
198,,2009-08-19 18:04:04,2009-08-19,LEG,Hauser Paul R,SVP,S - Sale,$18.23,"-1,120","75,033",-1%,"-$20,418",+1,+4,+3,+11
199,,2009-08-17 12:53:44,2009-08-10,LEG,Glassman Karl G,"COO, EVP",S - Sale,$17.93,-615,"236,453",0%,"-$11,027",0,+9,+8,+14
200,,2009-07-31 14:51:38,2009-07-31,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,$17.42,"-3,600","41,888",-8%,"-$62,714",+3,+3,+8,+10
201,,2009-05-18 14:24:23,2009-05-18,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,$15.18,"-5,000","42,758",-10%,"-$75,900",+4,-3,+2,+38
202,,2009-03-26 17:20:05,2009-03-26,LEG,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,$13.92,"-6,422","21,865",-23%,"-$89,368",-2,-6,+7,+46
203,,2009-03-25 17:22:28,2009-03-25,LEG,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,$13.37,"-5,000","28,287",-15%,"-$66,831",+4,-4,+8,+54
204,,2009-03-09 12:33:36,2009-03-06,LEG,Haffner David S,"CEO, Pres",P - Purchase,$10.31,"+15,000","850,851",+2%,"+$154,650",+8,+19,+35,+83
205,,2009-03-05 16:58:29,2009-03-05,LEG,Haffner David S,"CEO, Pres",P - Purchase,$10.60,"+5,000","835,851",+1%,"+$53,000",-3,+7,+34,+76
206,,2009-03-02 18:17:36,2009-03-02,LEG,Haffner David S,"CEO, Pres",P - Purchase,$10.78,"+5,000","826,612",+1%,"+$53,900",-1,-4,+20,+76
207,,2009-02-24 11:03:01,2009-02-23,LEG,Haffner David S,"CEO, Pres",P - Purchase,$11.75,"+10,000","779,895",+1%,"+$117,500",+2,-8,+14,+67
208,,2009-02-23 17:09:42,2009-02-20,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.26,"+8,000","769,895",+1%,"+$98,080",+4,-3,+15,+60
209,,2009-02-18 17:43:46,2009-02-18,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.45,"+3,000","761,895",0%,"+$37,350",+1,-2,+2,+44
210,,2009-02-18 17:41:56,2009-02-18,LEG,Crusa Jack D,SVP,P - Purchase,$12.45,"+4,000","51,800",+8%,"+$49,800",+1,-2,+2,+44
211,,2009-02-18 10:09:56,2009-02-17,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.57,"+5,000","758,895",+1%,"+$62,850",0,-3,+1,+43
212,,2009-02-12 17:29:17,2009-02-12,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.81,"+6,000","751,811",+1%,"+$76,860",0,-1,-4,+46
213,,2009-02-10 17:28:11,2009-02-10,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.97,"+4,000","745,811",+1%,"+$51,880",0,-3,-11,+40
214,,2009-02-09 19:25:01,2009-02-09,LEG,Haffner David S,"CEO, Pres",P - Purchase,$13.78,"+5,000","741,811",+1%,"+$68,900",-6,-7,-19,+36
215,,2009-02-05 17:39:13,2009-02-05,LEG,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,$12.78,"-9,559","35,018",-21%,"-$122,198",+6,+2,-20,+46
216,,2008-11-21 17:08:49,2008-11-20,LEG,Haffner David S,"CEO, Pres",P - Purchase,$12.24,"+5,000","732,931",+1%,"+$61,200",+8,+12,+10,+21
217,,2008-10-28 12:53:53,2008-10-27,LEG,Haffner David S,"CEO, Pres",P - Purchase,$14.59,"+25,000","726,252",+4%,"+$364,750",+11,+18,-5,+3
218,,2008-08-29 12:04:12,2008-08-29,LEG,Hauser Paul R,SVP,S - Sale,$22.30,"-1,179","63,101",-2%,"-$26,294",0,+1,-3,-50
219,,2008-08-12 11:56:06,2008-08-11,LEG,Park Dennis S,SVP,S - Sale,$21.88,-499,"110,815",0%,"-$10,918",-4,-3,+7,-39
220,,2008-08-04 12:11:16,2008-07-30,LEG,Haffner David S,"CEO, Pres",P - Purchase,$19.45,"+5,000","690,305",+1%,"+$97,257",+1,+8,+14,-37
221,DM,2008-08-04 12:10:21,2008-08-01,LEG,Glassman Karl G,"COO, EVP",S - Sale+OE,$19.74,"-6,818","98,368",-6%,"-$134,591",+1,+8,+14,-37
222,,2008-07-31 12:17:33,2008-07-30,LEG,Haffner David S,"CEO, Pres",P - Purchase,$19.45,"+5,000","690,305",+1%,"+$97,257",0,+7,+15,-30
223,,2008-03-17 17:01:55,2008-03-17,LEG,Haffner David S,"CEO, Pres",P - Purchase,$14.94,"+10,000","667,062",+2%,"+$149,351",+4,+7,-4,+60
224,,2008-03-17 14:35:39,2008-03-14,LEG,Haffner David S,"CEO, Pres",P - Purchase,$14.97,"+12,000","657,062",+2%,"+$179,600",-1,+6,-5,+60
225,,2008-03-12 08:44:28,2008-03-11,LEG,Haffner David S,"CEO, Pres",P - Purchase,$15.24,"+10,000","643,591",+2%,"+$152,375",0,+3,+2,+53
226,,2008-03-11 12:07:13,2008-03-11,LEG,Fisher Richard T,Dir,P - Purchase,$15.71,"+3,500","130,479",+3%,"+$54,985",0,-2,+2,+55
227,,2008-03-06 17:46:12,2008-03-06,LEG,Haffner David S,"CEO, Pres",P - Purchase,$16.01,"+5,000","633,591",+1%,"+$80,067",0,-3,0,+47
228,D,2008-03-05 15:00:02,2008-03-04,LEG,Glassman Karl G,"COO, EVP",S - Sale+OE,$16.73,"-1,775","80,754",-2%,"-$29,696",-2,-7,-3,+40
229,D,2008-01-29 15:57:30,2008-01-29,LEG,Flanigan Matthew C,SVP - CFO,S - Sale+OE,$17.90,"-16,847","42,045",-29%,"-$301,563",+2,+5,0,+11
230,D,2008-01-29 14:17:31,2008-01-28,LEG,Hauser Paul R,SVP,S - Sale+OE,$17.25,"-2,915","53,648",-5%,"-$50,289",+2,+5,0,+11
231,,2007-05-30 16:37:02,2007-05-30,LEG,Glassman Karl G,"COO, EVP",S - Sale,$24.42,-970,"63,108",-2%,"-$23,687",-1,-1,-10,-19
232,D,2007-02-27 16:25:06,2007-02-27,LEG,Hebert Daniel R,SVP,S - Sale+OE,$23.80,"-3,000","22,827",-12%,"-$71,400",0,-1,-5,-11
233,,2007-02-27 16:22:03,2007-02-27,LEG,Hauser Paul R,SVP,S - Sale,$24.07,"-2,550","43,407",-6%,"-$61,379",0,-1,-5,-11
234,,2007-02-16 12:06:58,2007-02-16,LEG,Crusa Jack D,SVP,S - Sale,$24.47,"-10,000","27,837",-26%,"-$244,700",0,-1,-5,-19
235,,2007-02-02 16:44:01,2007-02-01,LEG,Downes Joseph D Jr,SVP,S - Sale,$24.24,"-2,150","105,660",-2%,"-$52,116",-1,-2,-3,-12
236,D,2007-02-01 10:10:11,2007-01-31,LEG,Flanigan Matthew C,SVP - CFO,S - Sale+OE,$24.00,"-11,183","11,378",-50%,"-$268,392",0,0,-2,-12
237,D,2007-02-01 10:06:37,2007-01-31,LEG,Hebert Daniel R,SVP,S - Sale+OE,$23.92,"-3,000","22,364",-12%,"-$71,773",0,0,-2,-12
238,,2006-12-28 15:25:10,2006-12-27,LEG,Jett Ernest C,"SVP, GC",S - Sale,$24.03,"-1,456","95,450",-2%,"-$34,988",0,-2,-1,-7
239,,2006-12-20 14:38:56,2006-12-19,LEG,Hauser Paul R,SVP,S - Sale,$23.49,-775,"45,575",-2%,"-$18,205",0,+2,+3,-7
240,,2006-11-28 15:37:26,2006-11-28,LEG,Potter Duane W,Advisory Director,S - Sale,$23.31,"-24,384","340,811",-7%,"-$568,418",0,+3,+4,+6
241,,2006-09-22 12:25:17,2006-09-21,LEG,Wright Felix E,COB,S - Sale,$24.85,"-20,000","2,205,732",-1%,"-$497,000",0,+3,-5,-4
242,,2006-09-18 15:47:12,2006-09-15,LEG,Park Dennis S,SVP,S - Sale,$25.00,"-9,195","82,551",-10%,"-$229,875",-1,-2,+1,-6
243,,2006-08-21 11:52:03,2006-08-21,LEG,Glassman Karl G,"COO, EVP",S - Sale,$23.59,-970,"55,182",-2%,"-$22,882",-1,-4,+5,+5
244,,2006-08-08 15:13:42,2006-08-07,LEG,Hauser Paul R,SVP,S - Sale,$23.38,-804,"44,095",-2%,"-$18,798",-1,-3,-3,+6
245,,2006-06-29 16:18:26,2006-06-29,LEG,Hauser Paul R,SVP,S - Sale,$24.45,"-1,660","44,032",-4%,"-$40,587",+1,-2,-6,-2
246,,2006-06-19 16:29:42,2006-06-19,LEG,Glassman Karl G,"COO, EVP",S - Sale,$25.01,"-13,219","55,250",-19%,"-$330,607",-1,+1,-8,-2
247,D,2006-01-31 16:58:31,2006-01-30,LEG,Flanigan Matthew C,SVP - CFO,S - Sale+OE,$24.68,"-10,005","9,428",-51%,"-$246,965",+1,-2,-3,-6
248,,2005-07-25 17:24:47,2005-07-25,LEG,Glassman Karl G,EVP,S - Sale,$26.13,"-13,387","60,722",-18%,"-$349,802",0,-1,-3,-8
249,D,2005-03-22 10:38:15,2005-03-21,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale+OE,$29.27,"-19,264","410,415",-4%,"-$563,857",0,-1,-9,-21
250,,2005-03-15 11:59:04,2005-03-14,LEG,Cornell Harry M Jr,Dir,S - Sale,$29.35,"-52,000","4,897,316",-1%,"-$1,526,200",0,0,-2,-17
251,D,2005-02-07 17:56:34,2005-02-07,LEG,Wagner Robert A,SVP,S - Sale+OE,$28.45,"-37,025","17,866",-67%,"-$1,053,361",0,-3,+1,-9
252,,2005-02-03 12:16:53,2005-02-02,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,$28.24,"-17,742","408,621",-4%,"-$501,034",0,-1,-1,-9
253,,2004-11-05 11:21:02,2004-11-05,LEG,Crusa Jack D,SVP,S - Sale,$28.94,"-5,000","20,381",-20%,"-$144,700",0,+1,+6,-4
254,,2004-09-03 14:10:31,2004-09-02,LEG,Flanigan Mattew C,VP - CFO,S - Sale,$27.08,-8,"9,726",0%,-$217,+1,+3,+3,+4
255,,2004-09-03 14:07:07,2004-09-02,LEG,Crusa Jack D,SVP,S - Sale,$27.08,-8,"25,026",0%,-$217,+1,+3,+3,+4
256,,2004-09-01 10:50:27,2004-08-30,LEG,Cornell Harry M Jr,Dir,S - Sale,$26.89,"-18,595","4,976,747",0%,"-$500,020",+1,+5,+5,+4
257,,2004-08-26 14:33:09,2004-08-26,LEG,Potter Duane W,Advisory Director,S - Sale,$27.00,"-20,000","330,608",-6%,"-$540,000",0,+1,+5,+4
258,D,2004-08-20 10:00:06,2004-08-18,LEG,Wagner Robert A,VP,S - Sale+OE,$27.27,"-18,000","8,071",-69%,"-$490,874",0,-2,+1,+1
259,,2004-08-19 16:53:03,2004-08-19,LEG,Glassman Karl G,EVP,S - Sale,$27.41,"-5,727","67,332",-8%,"-$156,977",0,-1,+1,+2
260,,2004-08-05 16:22:45,2004-08-04,LEG,Haffner David S,"Pres, COO",S - Sale,$27.05,"-83,130","628,116",-12%,"-$2,248,667",-1,-1,+3,+8
261,D,2004-06-29 10:11:07,2004-06-28,LEG,Clark Ralph W,Dir,S - Sale+OE,$26.78,"-3,200","5,809",-36%,"-$85,682",0,-2,-1,+5
262,,2004-06-03 14:59:56,2004-06-01,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,$25.28,"-100,000","434,448",-19%,"-$2,528,000",-2,-4,+5,+23
263,,2004-06-03 14:59:24,2004-06-02,LEG,Wright Felix E,COB; CEO,S - Sale,$25.37,"-50,000","2,135,932",-2%,"-$1,268,500",-2,-4,+5,+23
264,,2004-04-30 17:47:00,2004-04-30,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,$22.60,"-10,857","533,452",-2%,"-$245,368",+2,0,+12,+25
265,,2004-02-02 17:16:21,2004-01-30,LEG,Crusa Jack D,SVP,S - Sale,$25.45,"-5,000","22,888",-18%,"-$127,250",0,0,+1,+10
266,,2004-02-02 17:16:08,2004-01-30,LEG,Glassman Karl G,EVP,S - Sale,$25.45,"-3,727","63,172",-6%,"-$94,852",0,0,+1,+10
267,,2004-01-20 09:25:04,2004-01-15,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,$21.89,"-15,072","546,899",-3%,"-$329,926",0,+2,+10,+22
268,,2003-12-29 13:28:01,2003-12-29,LEG,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,$21.37,"-15,072","563,770",-3%,"-$322,089",0,+3,+2,+25
269,,2003-09-10 11:53:06,2003-09-09,LEG,Potter Duane W,Advisory Dir,S - Sale,$23.08,"-25,000","344,709",-7%,"-$577,000",-2,+1,-2,+6
270,,2003-08-15 12:36:07,2003-08-15,LEG,Crusa Jack D,SVP,S - Sale,$22.23,"-2,300","27,750",-8%,"-$51,129",-1,+3,+1,+11
271,,2003-08-13 16:50:52,2003-08-13,LEG,Griffin Robert G,SVP,S - Sale,$21.85,"-24,483","7,736",-76%,"-$534,954",+2,+3,+3,+14
272,,2003-08-07 15:57:26,2003-08-07,LEG,Ross Allan J,VP,S - Sale,$21.65,"-3,598","16,679",-18%,"-$77,897",0,+1,+6,+14
273,,2003-07-30 16:24:43,2003-07-30,LEG,Griffin Robert G,SVP,S - Sale,$21.65,"-12,957","7,666",-63%,"-$280,530",+3,+1,+7,+2
