,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
17,D,2018-05-04 16:07:46,2018-05-03,COP,Kelly Janet Langford,"SVP, GC",S - Sale+OE,$65.95,"-59,389","559,107",-10%,"-$3,916,532",,,,
18,,2018-05-01 17:32:41,2018-04-30,COP,Freeman Jody,Dir,S - Sale,$65.55,"-3,716",0,-100%,"-$243,586",,,,
19,D,2018-03-29 16:55:32,2018-03-29,COP,Lundquist Andrew D,SVP,S - Sale+OE,$58.96,"-25,000","2,353",-91%,"-$1,473,905",,,,
20,,2017-12-11 18:35:03,2017-12-11,COP,Bunch Charles E,Dir,P - Purchase,$52.06,"+2,000","3,429",+140%,"+$104,120",,,,
21,,2017-05-23 13:48:55,2017-05-19,COP,McMorran James D,VP,S - Sale,$47.47,"-9,091","1,997",-82%,"-$431,590",,,,
22,M,2016-09-02 16:25:20,2015-12-29,COP,Faraci John V,Dir,S - Sale,$39.55,"-3,910",0,-100%,"-$154,655",0,+3,+6,+20
23,M,2016-09-02 16:25:20,2015-05-04,COP,Faraci John V,Dir,P - Purchase,$47.70,"+3,879",0,-100%,"+$185,009",0,+3,+6,+20
24,,2016-08-15 17:28:05,2016-08-11,COP,Desanctis Ellen,VP,P - Purchase,$40.50,"+5,000","22,528",+29%,"+$202,500",+2,+3,-3,+20
25,,2016-08-03 14:37:51,2016-08-01,COP,Copeland James E Jr,Dir,P - Purchase,$39.74,"+12,500","37,021",+51%,"+$496,750",+1,+4,+3,+23
26,D,2016-08-02 16:31:59,2016-08-01,COP,Murti Arjun N,Dir,P - Purchase,$39.72,"+6,500","19,000",+52%,"+$258,180",+1,+4,+6,+23
27,,2016-03-10 15:49:57,2016-03-09,COP,Murti Arjun N,Dir,P - Purchase,$39.24,"+7,500","12,500",+150%,"+$294,294",0,+7,+6,+7
28,,2015-12-17 15:29:10,2015-12-16,COP,Murti Arjun N,Dir,P - Purchase,$49.90,"+5,000","5,000",New,"+$249,500",-4,-1,-26,-9
29,D,2015-11-20 12:50:02,2015-11-19,COP,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,$54.00,"-15,746","49,324",-24%,"-$850,284",-1,0,-16,-18
30,,2015-08-17 18:04:16,2015-08-14,COP,Desanctis Ellen,VP,P - Purchase,$49.91,"+7,000","17,507",+67%,"+$349,370",0,-8,-5,-32
31,,2015-05-20 16:32:31,2015-05-19,COP,Bunch Charles E,Dir,P - Purchase,$65.19,"+1,000","1,200",+500%,"+$65,190",+1,-1,-3,-14
32,D,2014-11-26 13:18:31,2014-11-25,COP,Wallette Don E Jr.,EVP,S - Sale+OE,$72.75,"-11,370","28,635",-28%,"-$827,166",-1,-1,-3,-9
33,D,2014-11-17 17:38:04,2014-11-14,COP,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,$70.92,"-22,741","43,956",-34%,"-$1,612,896",0,+3,-11,-8
34,,2014-11-17 13:13:36,2014-11-13,COP,Hirshberg Al J.,EVP,P - Purchase,$69.95,"+9,000","10,284",+701%,"+$629,550",0,+3,-11,-8
35,D,2014-06-09 16:34:39,2014-06-06,COP,Kelly Janet Langford,"SVP, GC",S - Sale+OE,$80.82,"-31,924","5,528",-85%,"-$2,580,079",+1,+3,+6,-13
36,D,2014-05-16 16:01:53,2014-05-14,COP,Fox Matthew J,EVP,S - Sale+OE,$78.59,"-124,631",0,-100%,"-$9,794,414",0,+1,+8,-6
37,D,2014-05-08 11:18:08,2014-05-07,COP,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,$77.73,"-31,614","10,032",-76%,"-$2,457,450",-1,+1,+4,-10
38,D,2013-11-18 12:36:08,2013-11-14,COP,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,$73.56,"-14,843","45,041",-25%,"-$1,091,804",-1,+1,-6,+8
39,D,2013-09-10 12:29:17,2013-09-06,COP,Kelly Janet Langford,"SVP, GC",S - Sale+OE,$68.40,"-26,222","5,422",-83%,"-$1,793,682",0,+1,+2,-1
40,D,2013-09-06 12:09:32,2013-09-05,COP,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,$67.83,"-15,000","45,041",-25%,"-$1,017,501",+1,+1,+5,0
41,D,2013-02-07 18:22:50,2013-02-07,COP,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,$57.59,"-6,903","11,368",-38%,"-$397,544",0,+2,+2,+19
42,D,2012-11-02 12:03:28,2012-11-01,COP,Sheets Jeffrey Wayne,"SVP, CFO",S - Sale+OE,$58.21,"-26,191","39,739",-40%,"-$1,524,654",-1,-4,-2,+8
43,D,2012-05-15 15:54:52,2012-05-11,COP,Wallette Don E Jr.,EVP,S - Sale+OE,$53.80,"-13,259","26,493",-33%,"-$713,322",-1,-1,+4,+8
44,D,2012-02-03 15:39:27,2012-02-01,COP,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,$69.28,"-3,508","10,611",-25%,"-$243,050",+1,+2,+12,+6
45,D,2011-03-07 15:36:56,2011-03-03,COP,Lance Ryan Michael,SVP,S - Sale+OE,$79.42,"-63,400","9,726",-87%,"-$5,035,203",-1,-5,0,-13
46,D,2011-02-07 17:03:45,2011-02-03,COP,Schwarz Glenda Mae,"VP, Controller",S - Sale+OE,$71.71,-94,"9,434",-1%,"-$6,741",0,-1,+9,-4
47,D,2010-12-21 13:34:12,2010-12-17,COP,Chiang Willie Cw,SVP,S - Sale+OE,$64.87,"-3,100","22,923",-12%,"-$201,107",+1,+2,+2,+14
48,D,2010-11-12 17:41:26,2010-11-10,COP,Lance Ryan Michael,SVP,S - Sale+OE,$63.09,"-24,400","17,157",-59%,"-$1,539,442",-1,-1,+5,+15
49,D,2010-08-05 18:11:58,2010-08-03,COP,Meyers Kevin Omar,SVP,S - Sale+OE,$57.03,"-40,200","48,374",-45%,"-$2,292,433",-1,-4,-6,+26
50,D,2010-05-27 16:30:04,2010-05-26,COP,Duberstein Kenneth M,Dir,S - Sale+OE,$50.32,"-4,014","13,643",-23%,"-$201,986",-1,0,-1,+19
51,D,2010-05-06 15:55:55,2010-05-04,COP,Harkin Ruth R,Dir,S - Sale+OE,$58.77,"-4,014","42,245",-9%,"-$235,903",-3,+2,-11,+8
52,D,2009-11-17 17:40:15,2009-11-13,COP,Chiang Willie Cw,SVP,S - Sale+OE,$52.87,"-5,600","21,651",-21%,"-$296,073",0,-2,-5,+1
53,,2008-06-10 15:00:56,2008-06-09,COP,Shackouls Bobby S,Dir,S - Sale,$94.62,"-28,296","39,298",-42%,"-$2,677,368",-2,-1,-8,-49
54,,2008-05-19 18:51:46,2008-05-15,COP,Berney Rand C,"VP, Controller",S - Sale,$88.88,"-3,462","50,965",-6%,"-$307,713",+1,-1,+4,-46
55,D,2008-05-19 18:48:43,2008-05-15,COP,Berney Rand C,"VP, Controller",S - Sale+OE,$89.15,"-55,600","52,275",-52%,"-$4,957,010",+1,-1,+4,-46
56,,2008-05-12 15:09:24,2008-05-08,COP,Shackouls Bobby S,Dir,S - Sale,$88.19,"-18,334","67,594",-21%,"-$1,616,824",0,+4,+5,-44
57,,2008-04-30 17:03:22,2008-04-28,COP,Lowe John E,EVP,S - Sale,$84.11,"-21,300","75,657",-22%,"-$1,791,489",+1,+3,+6,-47
58,D,2008-04-30 17:01:27,2008-04-28,COP,Lowe John E,EVP,S - Sale+OE,$84.23,"-76,500","96,957",-44%,"-$6,443,280",+1,+3,+6,-47
59,,2008-03-04 16:57:13,2008-02-29,COP,Carrig John A,"EVP, Finance, CFO",S - Sale,$82.70,-374,"76,430",0%,"-$30,932",+1,-5,-3,+2
60,D,2007-12-26 14:26:45,2007-12-21,COP,Shackouls Bobby S,Dir,S - Sale+OE,$86.45,"-122,615","85,928",-59%,"-$10,599,690",+2,+1,-15,+9
61,,2007-08-13 16:51:37,2007-08-09,COP,Armitage Richard L,Dir,P - Purchase,$80.07,+205,505,+68%,"+$16,414",0,0,+6,-2
62,D,2007-05-15 16:53:17,2007-05-11,COP,Berney Rand C,"VP, Controller",S - Sale+OE,$70.37,"-22,954","41,218",-36%,"-$1,615,325",+2,+8,+11,+19
63,,2007-05-09 16:52:59,2007-05-07,COP,Limbacher Randy L,"ExecVP-Exploration, Production",S - Sale,$69.94,"-14,288","113,537",-11%,"-$999,366",-1,+1,+11,+22
64,D,2007-05-09 16:52:37,2007-05-07,COP,Frederickson Philip L,EVP,S - Sale+OE,$69.77,"-70,000","55,680",-56%,"-$4,884,050",-1,+1,+11,+22
65,D,2007-05-09 16:52:20,2007-05-07,COP,Lowe John E,EVP,S - Sale+OE,$69.72,"-98,000","74,983",-57%,"-$6,832,349",-1,+1,+11,+22
66,D,2007-05-09 16:52:02,2007-05-07,COP,Limbacher Randy L,"ExecVP-Exploration, Production",S - Sale+OE,$69.59,"-36,200","127,791",-22%,"-$2,519,250",-1,+1,+11,+22
67,,2007-03-08 17:48:20,2007-03-08,COP,Harkin Ruth R,Dir,P - Purchase,$67.67,"+5,000","15,202",+49%,"+$338,350",0,+1,+1,+23
68,D,2006-12-14 17:09:27,2006-12-12,COP,Shackouls Bobby S,Dir,S - Sale+OE,$70.70,"-344,687","174,005",-66%,"-$24,370,903",0,-1,-13,+12
69,,2006-08-23 18:25:09,2006-05-10,COP,Wade William E Jr,Dir,P - Purchase,$67.67,+367,"2,242",+20%,"+$24,835",0,-2,-12,+3
70,D,2006-08-01 16:34:51,2006-07-28,COP,Frederickson Philip L,EVP,S - Sale+OE,$67.61,"-58,878","55,587",-51%,"-$3,980,972",+1,-2,-6,-3
71,,2006-05-15 16:22:55,2006-05-11,COP,Lowe John E,EVP,S - Sale,$67.05,"-26,278","72,470",-27%,"-$1,761,911",+2,-1,-8,+1
72,D,2006-05-02 17:01:35,2006-04-28,COP,Lowe John E,EVP,S - Sale+OE,$67.22,"-53,908","98,748",-35%,"-$3,623,696",-2,-3,-8,-10
73,D,2006-05-02 17:01:19,2006-04-28,COP,Carrig John A,VP,S - Sale+OE,$66.93,"-17,190","143,833",-11%,"-$1,150,572",-2,-3,-8,-10
74,,2006-03-08 14:39:19,2006-03-07,COP,McGraw Harold III,Dir,P - Purchase,$59.83,"+1,000","1,000",New,"+$59,830",-1,+2,+12,+9
75,D,2006-01-13 12:33:09,2006-01-11,COP,Reilly William K,Dir,S - Sale+OE,$60.56,"-19,099","5,984",-76%,"-$1,156,681",+6,+6,-2,+12
76,D,2005-11-08 16:24:31,2005-11-04,COP,Frederickson Philip L,EVP,S - Sale+OE,$66.93,"-15,376","55,080",-22%,"-$1,029,116",-2,-5,-5,+2
77,D,2005-10-11 11:08:14,2005-10-06,COP,Lowe John E,EVP,S - Sale+OE,$62.62,"-40,000","98,748",-29%,"-$2,504,800",+2,0,+6,+8
78,D,2005-06-27 15:30:03,2005-06-23,COP,Lowe John E,EVP,S - Sale+OE,$58.78,"-2,800","98,748",-3%,"-$164,584",+2,+2,+6,+3
79,D,2005-05-10 17:05:41,2005-05-09,COP,Nokes Jim W,EVP,S - Sale+OE,$105.91,"-53,263","45,648",-54%,"-$5,641,071",+1,-7,+4,+28
80,D,2005-05-03 15:54:59,2005-04-29,COP,Lowe John E,EVP,S - Sale+OE,$103.46,"-17,220","33,700",-34%,"-$1,781,581",-3,0,+4,+20
81,D,2005-02-07 17:46:24,2005-02-03,COP,Frederickson Philip L,EVP,S - Sale+OE,$95.85,"-9,138","25,862",-26%,"-$875,906",+1,+4,+15,+35
82,D,2004-10-14 16:28:09,2004-10-12,COP,McPherson Frank A,Dir,S - Sale+OE,$86.14,"-4,862","6,411",-43%,"-$418,813",+1,0,+5,+27
83,D,2004-10-12 18:17:43,2004-10-08,COP,Nokes Jim W,EVP,S - Sale+OE,$88.07,"-88,216","53,349",-62%,"-$7,769,183",-3,-4,+2,+28
84,,2004-10-12 18:17:13,2004-10-07,COP,Krulak Charles C,Dir,S - Sale,$87.95,"-3,143",936,-77%,"-$276,440",-3,-4,+2,+28
85,D,2004-10-12 18:16:57,2004-10-07,COP,Lowe John E,EVP,S - Sale+OE,$88.97,"-9,455","27,629",-25%,"-$841,211",-3,-4,+2,+28
86,D,2004-10-12 18:16:08,2004-10-07,COP,Frederickson Philip L,EVP,S - Sale+OE,$88.97,"-8,401","24,462",-26%,"-$747,437",-3,-4,+2,+28
87,D,2004-02-04 14:59:36,2004-02-02,COP,Frederickson Philip L,EVP,S - Sale+OE,$66.52,"-9,535","18,214",-34%,"-$634,268",-1,+2,+6,+19
88,,2004-01-15 16:34:50,2004-01-13,COP,Dunham Archie W,COB,S - Sale,$65.92,"-267,652","94,934",-74%,"-$17,643,620",+1,+4,+6,+24
