,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
169,DM,2015-12-17 18:16:42,2015-12-16,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$80.04,"-118,558","150,591",-44%,"-$9,489,297",-1,+1,-1,-7
170,,2015-12-17 17:48:23,2015-12-16,EQR,Brackenridge Alexander,EVP,S - Sale,$80.83,"-1,980","20,795",-9%,"-$160,080",-1,+1,-1,-7
171,D,2015-12-17 17:46:11,2015-12-16,EQR,Tennison Mark N,EVP,S - Sale+OE,$80.62,"-13,306","11,141",-54%,"-$1,072,703",-1,+1,-1,-7
172,DM,2015-12-03 16:48:01,2015-12-01,EQR,Tennison Mark N,EVP,S - Sale+OE,$80.59,"-32,100","11,141",-74%,"-$2,586,855",+3,0,+4,-5
173,D,2015-11-30 16:26:28,2015-11-25,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$80.00,"-25,000","72,962",-26%,"-$2,000,000",+2,0,+3,-1
174,D,2015-11-24 16:29:35,2015-11-23,EQR,Tennison Mark N,EVP,S - Sale+OE,$80.08,"-16,770","11,812",-59%,"-$1,342,975",+1,+3,+3,-1
175,,2015-11-04 16:38:15,2015-11-03,EQR,Powers John,EVP,S - Sale,$79.52,"-1,500","1,866",-45%,"-$119,283",0,-2,-2,+2
176,D,2015-11-03 17:11:41,2015-11-02,EQR,Santee David S,"EVP, COO",S - Sale+OE,$79.85,"-32,161","38,470",-46%,"-$2,568,131",0,-4,+1,+1
177,D,2015-10-29 16:42:33,2015-10-27,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$80.29,"-27,894","17,324",-62%,"-$2,239,552",-1,+1,+3,-1
178,DM,2015-10-29 16:39:39,2015-10-27,EQR,Tennison Mark N,EVP,S - Sale+OE,$80.55,"-25,312","11,812",-68%,"-$2,038,830",-1,+1,+3,-1
179,,2015-09-21 16:11:57,2015-09-18,EQR,White B Joseph,Dir,S - Sale,$72.11,"-3,042","31,737",-9%,"-$219,378",-1,0,+10,+13
180,,2015-09-08 16:05:58,2015-09-03,EQR,White B Joseph,Dir,S - Sale,$70.44,"-3,547","34,780",-9%,"-$249,884",-1,+1,+9,+15
181,,2015-08-19 16:09:48,2015-08-18,EQR,Tennison Mark N,EVP,S - Sale,$77.71,-575,"12,480",-4%,"-$44,657",-1,-10,-4,-3
182,D,2015-08-12 16:19:20,2015-08-11,EQR,Santee David S,"EVP, COO",S - Sale+OE,$76.30,"-12,131","38,470",-24%,"-$925,571",0,+1,-10,-5
183,D,2015-08-11 16:19:56,2015-08-10,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$75.24,"-13,392","72,962",-16%,"-$1,007,641",+1,+2,-9,-5
184,,2015-08-11 16:15:41,2015-08-10,EQR,Parrell Mark J.,"EVP, CFO",S - Sale,$75.28,"-3,609","17,318",-17%,"-$271,680",+1,+2,-9,-5
185,,2015-07-31 16:28:42,2015-07-30,EQR,Atwood Charles L,Dir,S - Sale,$74.40,"-12,303","34,602",-26%,"-$915,287",+1,0,-3,+5
186,DM,2015-06-30 16:12:42,2015-06-26,EQR,White B Joseph,Dir,S - Sale+OE,$71.10,"-22,243","38,327",-37%,"-$1,581,468",+2,+6,+6,+17
187,,2015-03-24 16:17:57,2015-03-23,EQR,Alexander John W,Dir,S - Sale,$81.46,"-15,097","103,294",-13%,"-$1,229,785",-2,-2,-6,-8
188,D,2015-03-23 18:05:52,2015-03-20,EQR,Tennison Mark N,EVP,S - Sale+OE,$81.74,"-6,916","13,051",-35%,"-$565,257",-1,-4,-7,-10
189,,2015-03-23 18:02:51,2015-03-20,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$81.15,"-2,178","4,129",-35%,"-$176,745",-1,-4,-7,-10
190,DM,2015-03-23 18:00:01,2015-03-19,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$80.42,"-49,649","156,772",-24%,"-$3,992,706",-1,-4,-7,-10
191,D,2015-03-20 16:17:58,2015-03-19,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$80.00,"-5,433","14,778",-27%,"-$434,640",0,-4,-8,-10
192,DM,2015-03-20 16:15:29,2015-03-18,EQR,Neal John E,Dir,S - Sale+OE,$79.92,"-8,653","23,143",-27%,"-$691,506",0,-4,-8,-10
193,D,2015-03-20 16:12:29,2015-03-18,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$80.34,"-10,767","6,307",-63%,"-$865,042",0,-4,-8,-10
194,,2015-02-23 17:27:08,2015-02-20,EQR,Tennison Mark N,EVP,S - Sale,$78.65,"-1,277","14,967",-8%,"-$100,438",-2,-4,+3,-4
195,,2015-02-20 16:13:08,2015-02-18,EQR,Santee David S,"EVP, COO",S - Sale,$79.99,"-8,592","35,470",-19%,"-$687,274",+2,-2,+5,-1
196,D,2015-02-13 16:52:36,2015-02-12,EQR,Alexander John W,Dir,S - Sale+OE,$80.00,"-7,443","118,391",-6%,"-$595,440",0,0,0,-1
197,,2015-02-09 16:39:36,2015-02-05,EQR,Atwood Charles L,Dir,S - Sale,$80.27,-498,"45,224",-1%,"-$39,978",0,+1,-2,-2
198,D,2015-02-09 16:35:03,2015-02-06,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$78.37,-527,"14,703",-3%,"-$41,301",0,+1,-2,-2
199,D,2015-02-09 16:24:02,2015-02-05,EQR,Tennison Mark N,EVP,S - Sale+OE,$80.27,"-1,703","16,244",-9%,"-$136,676",0,+1,-2,-2
200,D,2015-01-05 16:30:40,2015-01-02,EQR,Neal John E,Dir,S - Sale+OE,$73.00,"-4,599","25,725",-15%,"-$335,741",+1,+4,+5,0
201,,2015-01-05 16:26:08,2015-01-02,EQR,Alexander John W,Dir,S - Sale,$73.47,"-2,137","121,391",-2%,"-$156,995",+1,+4,+5,0
202,D,2014-12-24 13:01:32,2014-12-23,EQR,Santee David S,"EVP, COO",S - Sale+OE,$74.51,"-20,000","25,974",-44%,"-$1,490,200",-1,-3,+9,-3
203,D,2014-12-23 16:23:53,2014-12-22,EQR,Neal John E,Dir,S - Sale+OE,$73.50,"-8,947","25,725",-26%,"-$657,605",-1,-1,+8,-2
204,D,2014-12-23 16:21:11,2014-12-19,EQR,Santee David S,"EVP, COO",S - Sale+OE,$73.45,"-20,414","25,974",-44%,"-$1,499,306",-1,-1,+8,-2
205,D,2014-12-23 16:16:00,2014-12-22,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$74.36,"-14,137","4,726",-75%,"-$1,051,275",-1,-1,+8,-2
206,DM,2014-12-04 16:24:19,2014-12-02,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$71.09,"-145,013","386,295",-27%,"-$10,308,639",-1,+2,+5,+2
207,D,2014-12-01 16:07:28,2014-11-28,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$71.15,"-25,000","71,397",-26%,"-$1,778,750",+1,0,+4,+6
208,,2014-11-17 16:47:59,2014-11-14,EQR,Neal John E,Dir,S - Sale,$69.26,"-4,304","25,725",-14%,"-$298,111",+1,+1,+1,+9
209,D,2014-11-12 17:19:31,2014-11-11,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$70.00,"-38,178","4,392",-90%,"-$2,672,311",+1,+1,+4,+10
210,,2014-11-12 16:28:12,2014-11-10,EQR,Tennison Mark N,EVP,S - Sale,$70.46,"-1,703","17,945",-9%,"-$119,972",+1,+1,+4,+10
211,D,2014-11-06 16:32:04,2014-11-05,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$70.00,"-25,000","71,397",-26%,"-$1,750,000",0,0,+1,+9
212,D,2014-11-06 16:28:48,2014-11-05,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$70.02,"-50,000","168,557",-23%,"-$3,500,850",0,0,+1,+9
213,,2014-11-05 16:20:29,2014-11-03,EQR,Tennison Mark N,EVP,S - Sale,$70.31,"-3,649","19,648",-16%,"-$256,536",-1,0,+2,+7
214,D,2014-11-04 16:49:44,2014-10-31,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$69.13,"-7,400","168,557",-4%,"-$511,591",0,+1,+2,+5
215,D,2014-11-04 16:46:50,2014-11-03,EQR,White B Joseph,Dir,S - Sale+OE,$70.22,"-7,597","53,711",-12%,"-$533,448",0,+1,+2,+5
216,D,2014-11-04 16:41:11,2014-11-03,EQR,Santee David S,"EVP, COO",S - Sale+OE,$70.15,"-12,132","25,974",-32%,"-$851,060",0,+1,+2,+5
217,D,2014-11-03 17:15:48,2014-10-31,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$69.13,"-15,000","6,863",-69%,"-$1,036,875",-1,-1,+1,+5
218,,2014-11-03 16:46:00,2014-10-31,EQR,Powers John,EVP,S - Sale,$69.56,"-5,650","1,793",-76%,"-$393,004",-1,-1,+1,+5
219,D,2014-11-03 16:43:34,2014-10-31,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$69.25,"-19,742","71,397",-22%,"-$1,367,134",-1,-1,+1,+5
220,D,2014-11-03 16:40:20,2014-10-31,EQR,Neal John E,Dir,S - Sale+OE,$68.50,"-15,093","30,029",-33%,"-$1,033,871",-1,-1,+1,+5
221,D,2014-10-31 16:10:36,2014-10-30,EQR,Atwood Charles L,Dir,S - Sale+OE,$67.43,"-29,210","45,722",-39%,"-$1,969,515",+1,0,+2,+10
222,D,2014-09-09 16:29:10,2014-09-08,EQR,Tennison Mark N,EVP,S - Sale+OE,$67.62,"-1,500","23,294",-6%,"-$101,430",-4,-7,-6,+15
223,,2014-09-09 16:21:13,2014-09-08,EQR,Powers John,EVP,S - Sale,$67.65,"-5,650","7,441",-43%,"-$382,213",-4,-7,-6,+15
224,D,2014-09-08 16:40:28,2014-09-05,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$67.00,"-5,655","13,179",-30%,"-$378,885",-1,-7,-6,+14
225,D,2014-09-08 16:36:17,2014-09-05,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$67.00,"-15,000","71,397",-17%,"-$1,005,000",-1,-7,-6,+14
226,,2014-09-08 16:33:09,2014-09-05,EQR,White B Joseph,Dir,S - Sale,$66.92,"-3,549","53,711",-6%,"-$237,499",-1,-7,-6,+14
227,D,2014-08-22 16:09:13,2014-08-20,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$67.11,"-20,000","6,843",-75%,"-$1,342,100",0,0,-6,+22
228,D,2014-08-20 16:32:06,2014-08-19,EQR,Tennison Mark N,EVP,S - Sale+OE,$66.67,"-1,500","23,294",-6%,"-$100,005",0,-1,-8,+17
229,DM,2014-08-20 16:27:06,2014-08-18,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$66.39,"-16,805","7,995",-68%,"-$1,115,719",0,-1,-8,+17
230,D,2014-08-20 16:13:15,2014-08-18,EQR,Powers John,EVP,S - Sale+OE,$66.50,"-30,172","13,090",-70%,"-$2,006,443",0,-1,-8,+17
231,D,2014-08-15 16:28:01,2014-08-13,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$65.99,"-23,584","6,843",-78%,"-$1,556,188",+2,+2,-5,+22
232,D,2014-08-15 16:25:56,2014-08-13,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$65.50,"-25,000","71,397",-26%,"-$1,637,500",+2,+2,-5,+22
233,DM,2014-08-15 16:22:06,2014-08-13,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$66.00,"-42,603","180,038",-19%,"-$2,811,979",+2,+2,-5,+22
234,D,2014-08-15 16:15:36,2014-08-13,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$65.54,"-11,909","386,295",-3%,"-$780,468",+2,+2,-5,+22
235,D,2014-08-15 16:13:24,2014-08-13,EQR,Santee David S,"EVP, COO",S - Sale+OE,$65.94,"-25,000","25,974",-49%,"-$1,648,525",+2,+2,-5,+22
236,,2014-08-13 16:21:02,2014-08-12,EQR,George Alan W,"EVP, CIO",S - Sale,$64.90,"-5,839","71,397",-8%,"-$378,954",0,+1,-2,+20
237,D,2014-08-12 16:37:23,2014-08-11,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$65.50,"-72,939","386,295",-16%,"-$4,777,723",+2,+3,0,+21
238,D,2014-08-11 16:40:58,2014-08-08,EQR,Santee David S,"EVP, COO",S - Sale+OE,$65.00,"-25,244","25,974",-49%,"-$1,640,860",0,+1,+3,+21
239,M,2014-08-04 16:30:34,2014-07-31,EQR,Zell Samuel,Chairman of the Board,S - Sale,$64.85,"-2,000,000","3,778,050",-35%,"-$129,691,129",-1,0,+2,+20
240,D,2014-08-04 16:16:00,2014-07-31,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$65.32,"-33,048","386,295",-8%,"-$2,158,662",-1,0,+2,+20
241,,2014-06-30 16:15:33,2014-06-27,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$63.53,"-2,603","12,109",-18%,"-$165,392",0,0,+4,+18
242,,2014-06-30 16:10:20,2014-06-27,EQR,Powers John,EVP,S - Sale,$63.20,"-1,474","13,088",-10%,"-$93,155",0,0,+4,+18
243,D,2014-06-30 16:06:00,2014-06-27,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$63.17,"-75,000","190,248",-28%,"-$4,737,938",0,0,+4,+18
244,,2014-06-26 16:13:54,2014-06-25,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$63.01,"-3,381","14,713",-19%,"-$213,037",+1,+1,+3,+19
245,,2014-06-26 16:08:15,2014-06-25,EQR,Tennison Mark N,EVP,S - Sale,$63.01,"-4,054","23,292",-15%,"-$255,446",+1,+1,+3,+19
246,D,2014-06-06 16:49:54,2014-06-05,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$63.05,"-25,063","18,094",-58%,"-$1,580,194",-1,-2,+2,+15
247,D,2014-06-06 16:32:15,2014-06-05,EQR,Tennison Mark N,EVP,S - Sale+OE,$63.14,"-3,000","27,347",-10%,"-$189,406",-1,-2,+2,+15
248,D,2014-06-06 16:31:48,2014-06-05,EQR,Tennison Mark N,EVP,S - Sale+OE,$63.14,"-3,000","27,347",-10%,"-$189,406",-1,-2,+2,+15
249,D,2014-05-13 16:26:50,2014-05-12,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$61.96,"-25,730","7,989",-76%,"-$1,594,338",0,0,-1,+14
250,,2014-05-13 16:21:21,2014-05-12,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$62.30,"-4,083","23,157",-15%,"-$254,392",0,0,-1,+14
251,,2014-05-13 16:15:37,2014-05-12,EQR,Tennison Mark N,EVP,S - Sale,$62.30,"-4,054","27,347",-13%,"-$252,567",0,0,-1,+14
252,,2014-05-09 16:45:50,2014-05-08,EQR,Tennison Mark N,EVP,S - Sale,$61.72,"-2,252","31,401",-7%,"-$139,009",+1,-1,0,+15
253,D,2014-05-09 16:42:05,2014-05-08,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$61.72,"-64,232","77,236",-45%,"-$3,964,285",+1,-1,0,+15
254,,2014-05-08 16:38:18,2014-05-08,EQR,Powers John,EVP,S - Sale,$62.01,"-1,474","14,562",-9%,"-$91,396",0,0,+2,+15
255,D,2014-05-07 17:07:35,2014-05-06,EQR,Tennison Mark N,EVP,S - Sale+OE,$60.77,"-11,952","33,653",-26%,"-$726,263",0,0,+3,+16
256,,2014-05-07 16:59:37,2014-05-06,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.92,"-6,806","27,240",-20%,"-$414,595",0,0,+3,+16
257,,2014-05-05 16:24:40,2014-05-02,EQR,Santee David S,"EVP, COO",S - Sale,$60.21,"-8,405","25,974",-24%,"-$506,047",0,+2,+2,+14
258,D,2014-05-05 16:21:53,2014-05-02,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$60.10,"-5,000","34,046",-13%,"-$300,510",0,+2,+2,+14
259,D,2014-03-20 16:23:33,2014-03-19,EQR,Atwood Charles L,Dir,S - Sale+OE,$57.85,"-4,743","44,743",-10%,"-$274,399",0,0,0,+10
260,D,2014-03-04 17:38:37,2014-03-04,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$59.03,"-5,000","34,025",-13%,"-$295,170",-1,-3,-1,+14
261,D,2014-02-24 17:11:44,2014-02-21,EQR,White B Joseph,Dir,S - Sale+OE,$58.84,"-4,445","55,791",-7%,"-$261,533",0,0,-2,+17
262,,2014-02-18 16:26:31,2014-02-14,EQR,Tennison Mark N,EVP,S - Sale,$58.58,"-4,968","39,281",-11%,"-$291,037",-1,-1,-1,+13
263,,2014-02-13 16:44:49,2014-02-12,EQR,Santee David S,"EVP, COO",S - Sale,$58.03,"-8,405","34,378",-20%,"-$487,725",0,+1,0,+15
264,,2014-02-13 16:41:50,2014-02-12,EQR,George Alan W,"EVP, CIO",S - Sale,$58.03,"-5,005","83,075",-6%,"-$290,434",0,+1,0,+15
265,,2014-02-12 16:43:14,2014-02-11,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,$58.00,"-1,615","13,028",-11%,"-$93,670",0,0,-1,+13
266,D,2014-02-10 17:29:52,2014-02-06,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$56.48,"-5,561","88,080",-6%,"-$314,085",+1,+2,+1,+15
267,DM,2014-02-10 17:15:02,2014-02-06,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$56.31,"-30,436","15,200",-67%,"-$1,713,892",+1,+2,+1,+15
268,,2013-07-01 16:46:03,2013-06-28,EQR,Santee David S,"EVP, COO",S - Sale,$58.55,"-1,976","25,401",-7%,"-$115,693",+1,0,0,-8
269,,2013-06-28 17:18:44,2013-06-26,EQR,George Alan W,"EVP, CIO",S - Sale,$57.13,"-2,765","94,932",-3%,"-$157,983",-1,-1,0,-9
270,D,2013-06-28 16:56:14,2013-06-28,EQR,Tennison Mark N,EVP,S - Sale+OE,$58.52,"-4,861","44,243",-10%,"-$284,473",-1,-1,0,-9
271,,2013-05-21 16:12:22,2013-05-20,EQR,Tennison Mark N,EVP,S - Sale,$60.18,"-3,680","44,243",-8%,"-$221,471",-3,-2,-10,-14
272,D,2013-05-20 17:26:27,2013-05-20,EQR,Santee David S,"EVP, COO",S - Sale+OE,$59.95,"-10,000","27,377",-27%,"-$599,474",+1,0,-6,-12
273,D,2013-05-20 17:18:58,2013-05-20,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$60.02,"-88,447","381,810",-19%,"-$5,308,430",+1,0,-6,-12
274,DM,2013-05-20 16:54:02,2013-05-16,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$59.77,"-27,361","29,616",-48%,"-$1,635,376",+1,0,-6,-12
275,D,2013-05-17 17:32:54,2013-05-17,EQR,Santee David S,"EVP, COO",S - Sale+OE,$59.38,"-12,937","40,314",-24%,"-$768,164",+1,+1,-5,-12
276,,2013-05-16 16:22:34,2013-05-14,EQR,George Alan W,"EVP, CIO",S - Sale,$59.22,"-9,533","97,697",-9%,"-$564,553",0,-1,-6,-13
277,,2013-05-15 16:41:01,2013-05-14,EQR,Powers John,EVP,S - Sale,$59.26,"-2,805","16,840",-14%,"-$166,220",+1,+3,-5,-11
278,D,2013-03-18 16:42:54,2013-03-14,EQR,Atwood Charles L,Dir,S - Sale+OE,$55.95,"-2,555","40,881",-6%,"-$142,948",-1,-1,+6,0
279,,2013-03-11 16:47:15,2013-03-07,EQR,George Alan W,"EVP, CIO",S - Sale,$55.24,"-5,608","107,211",-5%,"-$309,771",0,+2,+7,-2
280,D,2013-02-11 14:59:22,2013-02-08,EQR,Powers John,EVP,S - Sale+OE,$55.51,"-1,477","19,644",-7%,"-$81,992",+2,+4,-1,-1
281,D,2013-02-11 13:51:37,2013-02-08,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$55.51,-483,"6,934",-7%,"-$26,813",+2,+4,-1,-1
282,,2013-02-11 13:47:20,2013-02-07,EQR,White B Joseph,Dir,S - Sale,$54.82,"-3,899","54,463",-7%,"-$213,757",+2,+4,-1,-1
283,,2012-09-19 11:15:40,2012-09-17,EQR,George Alan W,"EVP, CIO",S - Sale,$60.24,"-4,154","112,767",-4%,"-$250,229",-1,-4,-5,-6
284,,2012-09-18 16:55:50,2012-09-14,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.23,"-7,897","29,582",-21%,"-$475,622",-1,-3,-5,-6
285,M,2012-09-06 16:40:35,2012-09-04,EQR,Strohm Bruce C,"EVP, GC",S - Sale,$60.47,"-31,613","37,479",-46%,"-$1,911,560",0,-2,-6,-8
286,,2012-08-31 11:50:10,2012-08-29,EQR,Tuomi Frederick C,EVP,S - Sale,$60.94,"-5,000","23,631",-17%,"-$304,716",0,0,-5,-5
287,D,2012-08-30 16:09:31,2012-08-28,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$61.27,"-30,000","116,921",-20%,"-$1,838,148",0,0,-5,-6
288,DM,2012-08-29 16:24:34,2012-08-27,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$61.08,"-23,478","69,092",-25%,"-$1,434,078",0,-1,-5,-7
289,,2012-08-28 17:22:37,2012-08-24,EQR,George Alan W,"EVP, CIO",S - Sale,$60.82,"-2,186","116,921",-2%,"-$132,968",0,-1,-6,-8
290,M,2012-08-28 17:19:33,2012-08-24,EQR,Tuomi Frederick C,EVP,S - Sale,$61.10,"-15,000","28,631",-34%,"-$916,536",0,-1,-6,-8
291,M,2012-08-23 16:52:49,2012-08-21,EQR,Tuomi Frederick C,EVP,S - Sale,$59.83,"-16,083","43,631",-27%,"-$962,196",-1,-1,-6,-7
292,DM,2012-08-21 16:43:55,2012-08-17,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$60.28,"-15,000","59,713",-20%,"-$904,201",+1,+1,-1,-3
293,,2012-08-16 16:53:01,2012-08-14,EQR,George Alan W,"EVP, CIO",S - Sale,$59.32,"-4,858","119,107",-4%,"-$288,196",+1,+2,+1,-2
294,D,2012-08-15 16:31:40,2012-08-13,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$60.04,"-10,918","59,713",-15%,"-$655,495",0,+1,+1,-2
295,DM,2012-08-02 17:03:47,2012-07-31,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$63.40,"-36,832","123,966",-23%,"-$2,335,234",0,-3,-3,-12
296,D,2012-08-02 16:58:48,2012-07-31,EQR,Santee David S,EVP,S - Sale+OE,$63.51,"-16,990","27,327",-38%,"-$1,078,979",0,-3,-3,-12
297,D,2012-08-01 16:40:18,2012-07-30,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$63.42,"-20,000","59,713",-25%,"-$1,268,400",0,-2,-2,-11
298,D,2012-08-01 16:26:04,2012-07-30,EQR,Parrell Mark J.,"EVP, CFO",S - Sale+OE,$63.25,"-17,799","37,828",-32%,"-$1,125,684",0,-2,-2,-11
299,,2012-07-31 16:50:17,2012-07-27,EQR,Neithercut David J,"Pres, CEO",S - Sale,$62.98,"-83,847","190,101",-31%,"-$5,280,700",-1,-2,-3,-11
300,D,2012-07-31 16:37:58,2012-07-27,EQR,Strohm Bruce C,"EVP, GC",S - Sale+OE,$63.11,"-32,955","69,092",-32%,"-$2,079,876",-1,-2,-3,-11
301,D,2012-06-20 14:08:19,2012-06-18,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$62.50,"-5,106","123,952",-4%,"-$319,127",-1,-3,+5,-8
302,DM,2012-06-18 16:34:49,2012-06-14,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$62.11,"-87,500","378,832",-19%,"-$5,434,863",0,-4,+6,-9
303,D,2012-06-15 14:06:26,2012-06-14,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$62.01,"-1,300","5,563",-19%,"-$80,610",0,-3,+5,-9
304,DM,2012-06-15 13:49:57,2012-06-13,EQR,George Alan W,"EVP, CIO",S - Sale+OE,$61.33,"-22,497","123,952",-15%,"-$1,379,707",0,-3,+5,-9
305,,2012-06-12 17:11:35,2012-06-08,EQR,George Alan W,"EVP, CIO",S - Sale,$61.90,"-3,142","123,952",-2%,"-$194,485",0,+2,+4,-9
306,,2012-06-12 17:07:20,2012-06-11,EQR,Tuomi Frederick C,EVP,S - Sale,$62.02,"-10,000","59,701",-14%,"-$620,219",0,+2,+4,-9
307,D,2012-06-12 17:02:48,2012-06-11,EQR,Spector Gerald A,Vice Chairman,S - Sale+OE,$62.03,"-12,500","378,832",-3%,"-$775,348",0,+2,+4,-9
308,,2012-06-08 17:23:02,2012-06-06,EQR,Powers John,EVP,S - Sale,$61.50,"-1,809","21,114",-8%,"-$111,246",-2,0,+3,-10
309,D,2012-06-08 17:18:09,2012-06-07,EQR,Santee David S,EVP,S - Sale+OE,$62.08,"-25,717","27,317",-48%,"-$1,596,501",-2,0,+3,-10
310,,2012-06-05 14:43:07,2012-06-04,EQR,Tennison Mark N,EVP,S - Sale,$59.30,"-6,390","47,916",-12%,"-$378,958",+2,+3,+8,-6
311,,2012-06-05 14:34:15,2012-06-01,EQR,White B Joseph,Dir,S - Sale,$59.60,"-3,897","57,522",-6%,"-$232,283",+2,+3,+8,-6
312,D,2012-05-31 14:33:02,2012-05-29,EQR,Tennison Mark N,EVP,S - Sale+OE,$62.50,"-7,269","47,916",-13%,"-$454,278",+1,+2,0,-7
313,,2012-05-31 14:27:05,2012-05-29,EQR,Tuomi Frederick C,EVP,S - Sale,$62.62,"-10,000","69,701",-13%,"-$626,156",+1,+2,0,-7
314,D,2012-05-31 14:21:29,2012-05-30,EQR,Shapiro Mark S,Dir,S - Sale+OE,$61.11,"-5,610","2,318",-71%,"-$342,852",+1,+2,0,-7
315,D,2012-03-14 15:11:25,2012-03-13,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$60.00,"-26,706","79,688",-25%,"-$1,602,360",-1,0,0,-1
316,D,2012-03-13 13:54:47,2012-03-09,EQR,Santee David S,EVP,S - Sale+OE,$59.26,"-32,721","27,306",-55%,"-$1,939,082",+2,+3,+1,+1
317,D,2012-03-06 15:05:48,2012-03-05,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$58.00,"-2,292","5,540",-29%,"-$132,936",-1,+2,+7,+4
318,,2012-02-24 15:56:58,2012-02-23,EQR,Tennison Mark N,EVP,S - Sale,$57.60,"-1,954","45,876",-4%,"-$112,573",+1,0,+5,+7
319,,2012-02-23 16:24:30,2012-02-21,EQR,Neithercut David J,"Pres, CEO",S - Sale,$57.54,"-2,522","271,884",-1%,"-$145,090",+1,-1,+4,+6
320,D,2012-02-14 15:31:29,2012-02-13,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$59.00,"-9,825","77,649",-11%,"-$579,675",-2,-2,+3,+3
321,D,2012-02-09 16:16:39,2012-02-08,EQR,Tuomi Frederick C,EVP,S - Sale+OE,$59.50,"-38,421","77,649",-33%,"-$2,286,050",0,-2,+1,+5
322,D,2012-02-07 15:30:39,2012-02-03,EQR,Neithercut David J,"Pres, CEO",S - Sale+OE,$60.03,"-69,210","168,329",-29%,"-$4,154,531",0,-1,-2,+5
323,D,2012-02-07 15:19:02,2012-02-07,EQR,Powers John,EVP,S - Sale+OE,$59.63,"-1,407","22,921",-6%,"-$83,902",0,-1,-2,+5
324,D,2012-02-07 15:09:12,2012-02-07,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,$59.66,-451,"5,478",-8%,"-$26,907",0,-1,-2,+5
325,D,2012-02-07 14:53:05,2012-02-03,EQR,Santee David S,EVP,S - Sale+OE,$60.25,"-12,817","25,267",-34%,"-$772,233",0,-1,-2,+5
