,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2016-05-04 16:27:09,2016-05-02,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$59.56,"-2,000","21,206",-9%,"-$119,114",0,+2,+2,+10
167,D,2016-05-04 16:27:05,2016-05-02,WM,Morris John J,SVP Field Operations,S - Sale+OE,$59.57,"-33,914","44,483",-43%,"-$2,020,386",0,+2,+2,+10
168,D,2016-05-04 16:27:01,2016-05-02,WM,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale+OE,$59.59,"-23,565","42,326",-36%,"-$1,404,184",0,+2,+2,+10
169,D,2016-03-10 17:42:50,2016-03-09,WM,Fish James C Jr,"EVP, CFO",S - Sale+OE,$57.76,-562,"110,658",-1%,"-$32,461",+1,+2,0,+13
170,DM,2016-03-10 17:42:48,2016-03-09,WM,Rankin Devina A,"VP, Treasurer",S - Sale+OE,$57.72,-378,"10,645",-3%,"-$21,820",+1,+2,0,+13
171,DM,2016-03-10 17:42:45,2016-03-09,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,$57.70,-619,"25,706",-2%,"-$35,714",+1,+2,0,+13
172,,2016-02-26 11:30:31,2016-02-24,WM,Caldwell Barry H,SVP,S - Sale,$56.02,"-12,785","33,900",-27%,"-$716,161",0,+3,+6,+18
173,,2016-02-23 17:29:35,2016-02-19,WM,Trevathan James E Jr,EVP,S - Sale,$55.56,"-2,722","297,374",-1%,"-$151,233",0,-1,+5,+17
174,,2016-02-23 17:29:33,2016-02-22,WM,Caldwell Barry H,SVP,S - Sale,$55.96,"-2,246","49,185",-4%,"-$125,677",0,-1,+5,+17
175,M,2016-02-23 17:29:31,2016-02-19,WM,Morris John J,SVP Field Operations,S - Sale,$55.73,"-6,723","44,483",-13%,"-$374,693",0,-1,+5,+17
176,M,2016-02-23 17:29:29,2016-02-19,WM,Harris Jeff M,SVP,S - Sale,$55.78,"-24,662","88,240",-22%,"-$1,375,611",0,-1,+5,+17
177,,2016-02-22 17:33:19,2016-02-19,WM,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale,$55.64,"-2,693","42,326",-6%,"-$149,839",0,0,+5,+17
178,,2016-02-22 17:33:16,2016-02-19,WM,Rankin Devina A,"VP, Treasurer",S - Sale,$55.66,-561,"9,202",-6%,"-$31,225",0,0,+5,+17
179,,2016-02-22 17:33:14,2016-02-19,WM,Schwartz Mark E.,"SVP, HR",S - Sale,$55.64,"-2,268","40,062",-5%,"-$126,192",0,0,+5,+17
180,,2016-02-22 17:33:12,2016-02-19,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$55.57,-978,"23,758",-4%,"-$54,344",0,0,+5,+17
181,,2016-01-20 16:35:32,2016-01-20,WM,Weidemeyer Thomas H,Dir,S - Sale,$51.55,-589,"23,348",-2%,"-$30,360",0,+1,+6,+32
182,,2016-01-20 16:35:29,2016-01-19,WM,Reum W Robert,Dir,S - Sale,$52.44,-994,"33,420",-3%,"-$52,126",0,+1,+6,+32
183,,2016-01-20 16:35:27,2016-01-19,WM,Pope John C,Dir,S - Sale,$52.38,-589,"49,707",-1%,"-$30,850",0,+1,+6,+32
184,,2016-01-20 16:35:20,2016-01-19,WM,Gross Patrick W,Dir,S - Sale,$52.41,-633,"21,090",-3%,"-$33,178",0,+1,+6,+32
185,,2016-01-20 16:35:16,2016-01-19,WM,Clark Frank M,Dir,S - Sale,$52.42,-589,"28,049",-2%,"-$30,878",0,+1,+6,+32
186,D,2015-12-01 15:19:22,2015-11-23,WM,Morris John J,SVP Field Operations,S - Sale+OE,$53.94,"-23,620","30,418",-44%,"-$1,274,138",0,-2,+1,+16
187,,2015-12-01 15:18:21,2015-11-30,WM,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale,$53.92,-0,"31,849",0%,-$7,0,-2,+1,+16
188,DM,2015-11-12 15:17:51,2015-11-09,WM,Trevathan James E Jr,EVP,S - Sale+OE,$53.79,"-308,983","271,181",-53%,"-$16,621,523",-2,0,-4,+16
189,,2015-11-10 16:52:13,2015-11-09,WM,Morris John J,SVP Field Operations,S - Sale,$54.43,-1,"25,827",0%,-$37,0,-2,-3,+16
190,,2015-11-06 14:24:37,2015-11-04,WM,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale,$54.24,"-5,526","35,663",-13%,"-$299,722",0,-3,-4,+14
191,D,2015-11-03 16:05:11,2015-10-30,WM,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale+OE,$54.05,"-12,095","41,189",-23%,"-$653,725",0,-1,0,+13
192,,2015-11-03 16:05:09,2015-11-02,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$53.76,-0,"20,005",0%,-$10,0,-1,0,+13
193,A,2015-10-14 16:54:42,2014-11-03,WM,Bhasin Puneet,SVP,S - Sale,$48.57,"-47,450","32,116",-60%,"-$2,304,604",0,0,+2,+10
194,D,2015-10-13 13:04:08,2015-10-08,WM,Caldwell Barry H,SVP,S - Sale+OE,$52.04,"-4,262","40,459",-10%,"-$221,814",-1,-2,0,+8
195,,2015-08-19 15:02:15,2015-08-17,WM,Schwartz Mark E.,"SVP, HR",S - Sale,$52.05,"-4,983","31,342",-14%,"-$259,368",0,-7,-4,+7
196,DM,2015-08-17 16:32:44,2015-08-13,WM,Fish James C Jr,"EVP, CFO",S - Sale+OE,$51.92,"-54,143","57,123",-49%,"-$2,810,989",0,-2,-4,+6
197,,2015-07-17 17:07:02,2015-07-17,WM,Weidemeyer Thomas H,Dir,S - Sale,$48.55,-626,"22,580",-3%,"-$30,393",0,+1,+7,+10
198,,2015-07-17 17:07:00,2015-07-16,WM,Reum W Robert,Dir,S - Sale,$48.64,"-1,072","32,088",-3%,"-$52,138",0,+1,+7,+10
199,,2015-07-17 17:06:58,2015-07-16,WM,Pope John C,Dir,S - Sale,$48.72,-626,"48,939",-1%,"-$30,498",0,+1,+7,+10
200,,2015-07-17 17:06:55,2015-07-17,WM,Gross Patrick W,Dir,S - Sale,$48.83,-673,"20,366",-3%,"-$32,863",0,+1,+7,+10
201,,2015-07-17 17:06:52,2015-07-16,WM,Clark Frank M,Dir,S - Sale,$49.19,-626,"27,281",-2%,"-$30,794",0,+1,+7,+10
202,A,2015-07-13 14:25:52,2015-06-08,WM,Schwartz Mark E.,"SVP, HR",S - Sale,$0.00,-0,"35,626",0%,-$0,0,+2,+8,+11
203,,2015-06-09 13:09:36,2015-06-08,WM,Schwartz Mark E.,"SVP, People",S - Sale,$48.47,-539,"35,087",-2%,"-$26,128",0,-2,-3,+10
204,D,2015-05-22 12:47:59,2015-05-21,WM,Harris Jeff M,SVP,S - Sale+OE,$50.01,"-26,259","92,411",-22%,"-$1,313,126",0,-1,-4,+9
205,,2015-05-07 15:45:30,2015-05-06,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$48.42,-600,"22,756",-3%,"-$29,050",+1,+2,+1,+13
206,D,2015-03-11 16:02:11,2015-03-11,WM,Rankin Devina A,"VP, Treasurer",S - Sale+OE,$53.01,-303,"6,772",-4%,"-$16,061",+1,+3,+4,-3
207,D,2015-03-11 16:02:09,2015-03-11,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,$53.00,-650,"23,331",-3%,"-$34,448",+1,+3,+4,-3
208,D,2015-03-04 16:30:33,2015-03-02,WM,Morris John J,SVP Field Operations,S - Sale+OE,$54.64,"-41,152","28,765",-59%,"-$2,248,381",0,-3,-2,-8
209,DM,2015-03-03 16:30:03,2015-02-27,WM,Caldwell Barry H,SVP,S - Sale+OE,$54.65,"-45,039","40,732",-53%,"-$2,461,458",0,-2,-1,-8
210,D,2015-02-27 15:53:34,2015-02-26,WM,Schwartz Mark E.,"SVP, People",S - Sale+OE,$54.27,"-30,400","37,439",-45%,"-$1,649,905",0,+1,-1,-7
211,D,2015-02-24 15:39:40,2015-02-20,WM,Fish James C Jr,"EVP, CFO",S - Sale+OE,$54.36,"-68,873","46,356",-60%,"-$3,743,613",0,+1,+1,-4
212,,2015-02-24 15:39:38,2015-02-24,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$54.56,"-2,123","21,271",-9%,"-$115,831",0,+1,+1,-4
213,,2015-02-19 17:08:36,2015-02-18,WM,Trevathan James E Jr,EVP,S - Sale,$54.73,"-2,564","200,555",-1%,"-$140,334",0,0,+1,-2
214,,2015-02-19 17:08:31,2015-02-18,WM,Rankin Devina A,"VP, Treasurer",S - Sale,$54.74,-214,"5,331",-4%,"-$11,715",0,0,+1,-2
215,,2015-02-19 17:08:29,2015-02-18,WM,Morris John J,SVP Field Operations,S - Sale,$54.71,-791,"18,658",-4%,"-$43,279",0,0,+1,-2
216,,2015-02-19 17:08:24,2015-02-18,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$54.71,-575,"23,394",-2%,"-$31,461",0,0,+1,-2
217,,2015-02-19 17:08:22,2015-02-18,WM,Caldwell Barry H,SVP,S - Sale,$54.75,"-1,330","32,795",-4%,"-$72,823",0,0,+1,-2
218,,2015-02-19 17:08:21,2015-02-18,WM,Bhasin Puneet,SVP,S - Sale,$54.75,"-1,330","37,631",-3%,"-$72,822",0,0,+1,-2
219,,2015-01-20 12:54:25,2015-01-16,WM,Reum W Robert,Dir,S - Sale,$51.74,"-1,037","30,686",-3%,"-$53,652",+1,+2,+5,-6
220,,2015-01-20 12:54:24,2015-01-16,WM,Pope John C,Dir,S - Sale,$51.91,-601,"48,122",-1%,"-$31,198",+1,+2,+5,-6
221,,2015-01-20 12:54:19,2015-01-16,WM,Clark Frank M,Dir,S - Sale,$51.91,-601,"26,464",-2%,"-$31,198",+1,+2,+5,-6
222,,2015-01-20 12:54:16,2015-01-20,WM,Weidemeyer Thomas H,Dir,S - Sale,$52.52,-614,"21,763",-3%,"-$32,249",+1,+2,+5,-6
223,,2015-01-20 12:54:14,2015-01-20,WM,Gross Patrick W,Dir,S - Sale,$52.72,-628,"19,596",-3%,"-$33,106",+1,+2,+5,-6
224,A,2014-11-21 16:46:31,2014-08-28,WM,Harris Jeff M,SVP,S - Sale,$46.79,"-97,279","25,605",-79%,"-$4,551,208",0,0,+6,+4
225,D,2014-11-05 12:18:12,2014-11-03,WM,Bhasin Puneet,SVP,S - Sale+OE,$48.57,"-48,323","32,066",-60%,"-$2,347,082",+1,+2,+3,+3
226,,2014-11-05 12:18:10,2014-11-03,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$48.49,"-1,000","21,068",-5%,"-$48,494",+1,+2,+3,+3
227,D,2014-09-02 10:34:35,2014-08-28,WM,Harris Jeff M,SVP,S - Sale+OE,$46.79,"-97,204","74,438",-57%,"-$4,547,699",+1,+1,+2,+19
228,D,2014-08-22 15:38:47,2014-08-21,WM,Rankin Devina A,"VP, Treasurer",S - Sale+OE,$46.73,"-5,541","4,400",-56%,"-$258,943",-1,0,+2,+19
229,D,2014-08-22 15:38:43,2014-08-20,WM,Harris Jeff M,SVP,S - Sale+OE,$46.61,"-43,918","62,558",-41%,"-$2,046,851",-1,0,+2,+19
230,D,2014-08-19 14:42:03,2014-08-18,WM,Caldwell Barry H,SVP,S - Sale+OE,$46.04,"-30,049","27,403",-52%,"-$1,383,353",+1,+1,+4,+20
231,,2014-08-07 17:04:46,2014-08-06,WM,Morris John J,SVP Field Operations,S - Sale,$44.23,"-1,007","15,417",-6%,"-$44,546",+3,+4,+8,+21
232,D,2014-08-05 10:41:32,2014-08-01,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,$44.62,"-17,000","24,565",-41%,"-$758,547",0,+2,+6,+19
233,,2014-07-18 12:27:57,2014-07-17,WM,Clark Frank M,Dir,S - Sale,$44.34,-702,"25,718",-3%,"-$31,127",+1,+1,+4,+19
234,,2014-07-17 15:31:57,2014-07-16,WM,Reum W Robert,Dir,S - Sale,$44.62,"-1,203","29,413",-4%,"-$53,681",-1,-1,+3,+18
235,,2014-07-17 15:31:54,2014-07-17,WM,Weidemeyer Thomas H,Dir,S - Sale,$44.32,-718,"21,030",-3%,"-$31,822",-1,-1,+3,+18
236,,2014-07-17 15:31:49,2014-07-16,WM,Gross Patrick W,Dir,S - Sale,$44.59,-734,"18,877",-4%,"-$32,730",-1,-1,+3,+18
237,,2014-07-17 15:31:47,2014-07-16,WM,Pope John C,Dir,S - Sale,$44.45,-702,"47,376",-1%,"-$31,200",-1,-1,+3,+18
238,,2014-02-20 16:49:16,2014-02-19,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,$41.48,-473,"49,688",-1%,"-$19,621",0,0,+1,+15
239,,2014-02-20 16:49:15,2014-02-19,WM,Bhasin Puneet,SVP,S - Sale,$41.49,-333,"27,035",-1%,"-$13,817",0,0,+1,+15
240,,2014-02-20 16:49:13,2014-02-19,WM,Caesar William K,"Pres, Recycle America",S - Sale,$41.53,-158,"14,108",-1%,"-$6,562",0,0,+1,+15
241,,2014-02-20 16:49:11,2014-02-19,WM,Caldwell Barry H,SVP,S - Sale,$41.52,-228,"28,886",-1%,"-$9,467",0,0,+1,+15
242,,2014-02-20 16:49:09,2014-02-19,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$41.54,-173,"21,504",-1%,"-$7,187",0,0,+1,+15
243,,2014-02-20 16:49:06,2014-02-19,WM,Harris Jeff M,SVP,S - Sale,$41.54,-607,"54,819",-1%,"-$25,217",0,0,+1,+15
244,,2014-02-20 16:49:03,2014-02-19,WM,Rankin Devina A,"VP, Treasurer",S - Sale,$41.60,-49,"2,639",-2%,"-$2,038",0,0,+1,+15
245,,2014-02-20 16:49:01,2014-02-19,WM,Trevathan James E Jr,EVP,S - Sale,$41.60,-653,"186,333",0%,"-$27,166",0,0,+1,+15
246,,2014-02-20 16:48:59,2014-02-19,WM,Schwartz Mark E.,"SVP, People",S - Sale,$41.62,-100,"26,537",0%,"-$4,162",0,0,+1,+15
247,,2014-02-20 16:48:56,2014-02-19,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale,$41.60,-330,"49,900",-1%,"-$13,729",0,0,+1,+15
248,,2014-02-20 16:48:54,2014-02-19,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$41.59,-471,"83,972",-1%,"-$19,590",0,0,+1,+15
249,,2014-01-17 15:20:44,2014-01-16,WM,Reum W Robert,Dir,S - Sale,$43.09,"-1,194","27,917",-4%,"-$51,450",+1,-3,-3,+6
250,,2014-01-17 15:20:42,2014-01-16,WM,Pope John C,Dir,S - Sale,$43.08,-669,"46,503",-1%,"-$28,821",+1,-3,-3,+6
251,,2014-01-17 15:20:37,2014-01-17,WM,Weidemeyer Thomas H,Dir,S - Sale,$43.22,-684,"20,173",-3%,"-$29,559",+1,-3,-3,+6
252,,2014-01-17 15:20:36,2014-01-17,WM,Clark Frank M,Dir,S - Sale,$43.12,-669,"24,845",-3%,"-$28,847",+1,-3,-3,+6
253,,2014-01-17 15:20:34,2014-01-16,WM,Gross Patrick W,Dir,S - Sale,$43.13,-699,"18,036",-4%,"-$30,144",+1,-3,-3,+6
254,,2013-11-25 14:46:43,2013-11-22,WM,Schwartz Mark E.,"SVP, People",S - Sale,$45.72,-661,"25,753",-3%,"-$30,209",-1,-2,-2,-2
255,,2013-11-13 16:29:24,2013-11-12,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$34.45,"-1,000","20,852",-5%,"-$34,450",+1,+3,0,+1
256,D,2013-10-30 13:11:23,2013-10-29,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,$44.22,"-16,356","47,743",-26%,"-$723,262",-2,+1,+6,+4
257,A,2013-08-08 09:47:09,2013-08-06,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$42.59,-112,"85,015",0%,"-$4,771",+1,+1,-6,0
258,,2013-08-06 15:31:08,2013-08-05,WM,Caesar William K,"Pres, Recycle America",S - Sale,$42.66,-380,"13,189",-3%,"-$16,212",0,+1,-5,-2
259,DM,2013-08-06 15:31:05,2013-08-05,WM,Wittenbraker Rick L,"SVP, GC",S - Sale+OE,$42.56,-952,"85,025",-1%,"-$40,515",0,+1,-5,-2
260,,2013-05-28 12:16:04,2013-05-24,WM,Rankin Devina A,"VP, Treasurer",S - Sale,$42.28,-47,"2,183",-2%,"-$1,987",0,-2,-7,+10
261,D,2013-05-22 10:43:22,2013-05-20,WM,Rankin Devina A,"VP, Treasurer",S - Sale+OE,$42.52,"-6,150","2,230",-73%,"-$261,483",-1,-2,-7,+8
262,D,2013-05-20 12:28:44,2013-05-17,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,$42.28,"-13,357","48,023",-22%,"-$564,725",0,0,-3,+8
263,D,2013-05-20 12:28:39,2013-05-16,WM,Bhasin Puneet,SVP,S - Sale+OE,$42.00,"-26,250","25,098",-51%,"-$1,102,539",0,0,-3,+8
264,,2013-05-13 12:30:28,2013-05-10,WM,Schwartz Mark E.,"SVP, People",S - Sale,$41.14,"-2,685","25,395",-10%,"-$110,464",0,+3,-1,+7
265,D,2013-05-09 11:03:59,2013-05-07,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,$41.40,"-13,208","46,044",-22%,"-$546,843",-1,+1,-2,+7
266,,2013-05-07 15:44:20,2013-05-06,WM,Bhasin Puneet,SVP,S - Sale,$41.15,-138,"21,407",-1%,"-$5,679",+1,0,+1,+8
267,,2013-05-07 15:44:17,2013-05-06,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$41.13,-101,"77,679",0%,"-$4,154",+1,0,+1,+8
268,D,2013-05-01 15:29:50,2013-04-29,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,$40.16,"-33,519","26,503",-56%,"-$1,346,265",-1,+1,+3,+8
269,,2013-05-01 14:17:28,2013-04-30,WM,Bhasin Puneet,SVP,S - Sale,$40.76,"-1,347","21,908",-6%,"-$54,906",-1,+1,+3,+8
270,D,2013-04-29 15:07:56,2013-04-26,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,$40.29,-493,"44,252",-1%,"-$19,861",+1,+2,+6,+10
271,D,2013-03-26 12:49:45,2013-03-22,WM,Caldwell Barry H,SVP,S - Sale+OE,$38.00,"-8,565","26,765",-24%,"-$325,470",+1,+1,+3,+11
272,D,2013-03-01 12:41:11,2013-02-28,WM,Trevathan James E Jr,EVP,S - Sale+OE,$36.95,"-3,850","169,588",-2%,"-$142,259",-1,-1,+5,+12
273,,2013-02-26 13:12:48,2013-02-25,WM,Schwartz Mark E.,"SVP, People",S - Sale,$36.65,"-2,600","27,870",-9%,"-$95,280",+1,+2,+7,+18
274,,2013-02-26 13:12:46,2013-02-22,WM,Caldwell Barry H,SVP,S - Sale,$36.54,"-7,002","25,330",-22%,"-$255,864",+1,+2,+7,+18
275,M,2013-02-21 10:59:28,2013-02-19,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,$36.65,"-11,000","43,066",-20%,"-$403,183",0,+1,+5,+17
276,,2013-02-20 16:25:50,2013-02-15,WM,Schwartz Mark E.,"SVP, People",S - Sale,$36.95,-60,"30,470",0%,"-$2,217",0,0,+5,+16
277,,2013-02-19 12:21:05,2013-02-15,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,$36.65,-456,"54,066",-1%,"-$16,713",0,-1,+3,+16
278,,2013-02-19 12:21:03,2013-02-15,WM,Bhasin Puneet,SVP,S - Sale,$36.65,-316,"23,255",-1%,"-$11,582",0,-1,+3,+16
279,,2013-02-19 12:20:57,2013-02-15,WM,Caldwell Barry H,SVP,S - Sale,$36.65,-408,"34,632",-1%,"-$14,954",0,-1,+3,+16
280,,2013-02-19 12:20:55,2013-02-15,WM,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,$36.65,-400,"23,912",-2%,"-$14,661",0,-1,+3,+16
281,,2013-02-19 12:20:49,2013-02-15,WM,Rankin Devina A,"VP, Treasurer",S - Sale,$36.66,-35,786,-4%,"-$1,283",0,-1,+3,+16
282,,2013-02-19 12:20:41,2013-02-15,WM,Trevathan James E Jr,EVP,S - Sale,$36.71,-690,"136,987",-1%,"-$25,331",0,-1,+3,+16
283,,2013-02-19 12:20:40,2013-02-15,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale,$36.70,-491,"41,149",-1%,"-$18,021",0,-1,+3,+16
284,,2013-02-19 12:20:38,2013-02-15,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$36.70,-745,"77,945",-1%,"-$27,344",0,-1,+3,+16
285,D,2013-01-30 14:12:25,2013-01-28,WM,Caldwell Barry H,SVP,S - Sale+OE,$37.00,"-13,031","32,102",-29%,"-$482,147",-1,-1,+3,+17
286,D,2013-01-24 15:38:09,2013-01-23,WM,Wittenbraker Rick L,"SVP, GC",S - Sale+OE,$35.48,"-1,605","74,994",-2%,"-$56,952",0,+2,+3,+21
287,D,2013-01-24 15:38:07,2013-01-23,WM,Steiner David P,"Pres, CEO",S - Sale+OE,$35.51,"-4,120","580,749",-1%,"-$146,307",0,+2,+3,+21
288,,2013-01-17 12:08:34,2013-01-16,WM,Reum W Robert,Dir,S - Sale,$34.77,"-2,521","26,456",-9%,"-$87,659",+1,+2,+5,+23
289,,2012-12-18 10:42:33,2012-12-17,WM,Weidemeyer Thomas H,Dir,S - Sale,$33.67,"-1,588","19,357",-8%,"-$53,473",+1,0,+5,+21
290,,2012-12-18 10:42:29,2012-12-17,WM,Pope John C,Dir,S - Sale,$33.58,"-1,472","45,672",-3%,"-$49,432",+1,0,+5,+21
291,,2012-12-18 10:42:26,2012-12-17,WM,Gross Patrick W,Dir,S - Sale,$33.60,"-1,647","17,235",-9%,"-$55,339",+1,0,+5,+21
292,,2012-12-18 10:42:23,2012-12-17,WM,Clark Frank M,Dir,S - Sale,$33.73,"-1,472","24,014",-6%,"-$49,651",+1,0,+5,+21
293,,2012-12-18 10:42:20,2012-12-17,WM,Cafferty Pastora San Juan,Dir,S - Sale,$33.73,-736,"21,874",-3%,"-$24,825",+1,0,+5,+21
294,,2012-08-24 15:13:00,2012-08-23,WM,Cowan Grace,SVP Customer Experience,S - Sale,$34.34,"-1,351",668,-67%,"-$46,396",0,+1,-5,+10
295,D,2012-08-13 12:51:04,2012-08-09,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,$34.96,"-15,540","51,081",-23%,"-$543,271",0,+2,-2,+7
296,DM,2012-08-01 16:34:28,2012-07-31,WM,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$34.41,"-43,382","21,211",-67%,"-$1,492,586",0,+2,+1,+8
297,DM,2012-07-31 10:56:06,2012-07-27,WM,Frazier Brett W,SVP - Southern Group,S - Sale+OE,$34.50,"-6,547","38,759",-14%,"-$225,872",-1,+1,-1,+7
298,,2012-07-17 16:44:24,2012-07-16,WM,Weidemeyer Thomas H,Dir,S - Sale,$32.39,-830,"17,071",-5%,"-$26,886",+1,0,+7,+9
299,,2012-07-17 16:44:18,2012-07-16,WM,Reum W Robert,Dir,S - Sale,$32.21,"-1,361","22,123",-6%,"-$43,842",+1,0,+7,+9
300,,2012-07-17 16:44:14,2012-07-16,WM,Pope John C,Dir,S - Sale,$32.25,-769,"43,270",-2%,"-$24,803",+1,0,+7,+9
301,,2012-07-17 16:44:11,2012-07-17,WM,Clark Frank M,Dir,S - Sale,$32.49,-760,"21,612",-3%,"-$24,692",+1,0,+7,+9
302,,2012-07-17 16:44:10,2012-07-16,WM,Gross Patrick W,Dir,S - Sale,$32.21,-860,"15,008",-5%,"-$27,703",+1,0,+7,+9
303,,2012-07-17 16:44:05,2012-07-17,WM,Cafferty Pastora San Juan,Dir,S - Sale,$32.60,-757,"28,401",-3%,"-$24,679",+1,0,+7,+9
304,,2012-05-24 15:51:12,2012-05-23,WM,Caldwell Barry H,SVP,S - Sale,$33.00,"-8,725","30,111",-22%,"-$287,925",0,-2,-1,0
305,,2012-03-14 11:47:33,2012-03-12,WM,Morris John J,Chief Strategy Officer,S - Sale,$34.89,-113,"2,415",-4%,"-$3,943",-1,-1,+1,0
306,DM,2012-03-05 12:14:53,2012-03-01,WM,Woods Duane C,SVP,S - Sale+OE,$35.15,"-70,400","76,058",-48%,"-$2,474,286",+1,+1,+2,+1
307,,2012-02-29 16:16:38,2012-02-28,WM,Caldwell Barry H,SVP,S - Sale,$35.20,"-4,110","38,746",-10%,"-$144,672",0,-1,+1,0
308,D,2012-02-29 16:16:35,2012-02-27,WM,Woods Duane C,SVP,S - Sale+OE,$35.41,"-27,783","65,083",-30%,"-$983,898",0,-1,+1,0
309,D,2012-02-24 16:47:40,2012-02-22,WM,Caldwell Barry H,SVP,S - Sale+OE,$35.08,"-20,521","42,856",-32%,"-$719,944",-1,-1,-1,-1
310,D,2012-02-24 16:47:37,2012-02-22,WM,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$34.88,"-27,365","34,103",-45%,"-$954,540",-1,-1,-1,-1
311,D,2012-02-24 16:47:33,2012-02-22,WM,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,$34.95,"-29,805","44,575",-40%,"-$1,041,607",-1,-1,-1,-1
312,D,2012-02-21 15:18:48,2012-02-21,WM,Rice Cherie C,"VP, Treasurer",S - Sale+OE,$34.90,-378,"37,468",-1%,"-$13,192",+1,+2,+2,+5
313,,2012-02-21 10:19:08,2012-02-17,WM,Wittenbraker Rick L,"SVP, GC",S - Sale,$34.65,"-1,412","60,759",-2%,"-$48,926",+1,+2,+2,+5
314,,2012-02-21 10:19:05,2012-02-17,WM,Weidman Mark A,"Pres, Wheelabrator",S - Sale,$34.65,"-1,176","38,021",-3%,"-$40,748",+1,+2,+2,+5
315,D,2012-02-21 10:18:57,2012-02-17,WM,Rush Carl V Jr,SVP - Organic Growth,S - Sale+OE,$34.64,-192,"16,888",-1%,"-$6,651",+1,+2,+2,+5
316,D,2012-02-02 16:50:30,2012-02-02,WM,Steiner David P,"Pres, CEO",S - Sale+OE,$35.12,"-2,677","411,805",-1%,"-$94,010",+1,+1,0,0
317,,2012-01-18 18:00:16,2012-01-17,WM,Rothmeier Steven G,Dir,S - Sale,$33.89,-800,"20,116",-4%,"-$27,111",+1,+2,+4,-1
318,,2012-01-18 16:05:49,2012-01-17,WM,Weidemeyer Thomas H,Dir,S - Sale,$33.54,-795,"15,877",-5%,"-$26,667",+1,+2,+4,-1
319,,2012-01-18 16:05:45,2012-01-17,WM,Reum W Robert,Dir,S - Sale,$33.81,"-1,297","19,903",-6%,"-$43,845",+1,+2,+4,-1
320,,2012-01-18 16:05:43,2012-01-17,WM,Pope John C,Dir,S - Sale,$33.72,-737,"42,015",-2%,"-$24,850",+1,+2,+4,-1
321,,2012-01-18 16:05:39,2012-01-17,WM,Gross Patrick W,Dir,S - Sale,$33.64,-824,"13,844",-6%,"-$27,722",+1,+2,+4,-1
322,,2012-01-18 16:05:36,2012-01-18,WM,Clark Frank M,Dir,S - Sale,$33.50,-737,"20,348",-3%,"-$24,690",+1,+2,+4,-1
323,,2012-01-18 16:05:33,2012-01-18,WM,Cafferty Pastora San Juan,Dir,S - Sale,$33.43,-737,"27,134",-3%,"-$24,638",+1,+2,+4,-1
324,D,2012-01-05 14:17:10,2012-01-03,WM,Frazier Brett W,SVP - Southern Group,S - Sale+OE,$33.15,"-6,778","16,453",-29%,"-$224,690",+1,+3,+9,+5
325,,2011-12-09 11:30:10,2011-12-08,WM,Bhasin Puneet,SVP,S - Sale,$31.14,-697,"11,470",-6%,"-$21,707",+4,+1,+9,+8
