,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
36,D,2020-05-12 16:19:29,2020-05-08,AMT,Meyer Robert Joseph Jr,"SVP, Chief Accounting Officer",S - Sale+OE,$238.11,"-6,439","30,681",-17%,"-$1,533,164",,,,
37,,2020-05-05 16:55:24,2020-05-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$233.24,"-1,154","26,315",-4%,"-$269,159",,,,
38,,2020-04-03 16:18:13,2020-04-01,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$205.81,"-1,229","27,469",-4%,"-$252,940",,,,
39,M,2020-03-17 16:11:51,2020-03-13,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$224.20,"-2,118","17,585",-11%,"-$474,865",,,,
40,,2020-03-13 16:17:17,2020-03-12,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$223.63,"-2,184","19,703",-10%,"-$488,415",,,,
41,,2020-03-04 16:24:16,2020-03-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$229.03,"-1,278","26,160",-5%,"-$292,700",,,,
42,D,2020-03-02 16:25:03,2020-02-27,AMT,Sharbutt David E,Dir,S - Sale+OE,$243.60,"-2,200","1,897",-54%,"-$535,920",,,,
43,D,2020-02-07 16:27:48,2020-02-05,AMT,Thompson Samme L,Dir,S - Sale+OE,$237.50,"-1,167","19,598",-6%,"-$277,163",,,,
44,,2020-02-05 16:31:10,2020-02-03,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$232.98,"-1,267","27,438",-4%,"-$295,186",,,,
45,,2020-01-08 17:02:43,2020-01-06,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$228.56,-313,"18,708",-2%,"-$71,539",,,,
46,D,2020-01-07 17:14:42,2020-01-03,AMT,Thompson Samme L,Dir,S - Sale+OE,$227.56,"-3,000","19,598",-13%,"-$682,680",,,,
47,,2020-01-06 16:50:13,2020-01-02,AMT,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,$229.68,"-1,261","28,705",-4%,"-$289,626",,,,
48,,2019-12-11 16:41:47,2019-12-09,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$213.10,-99,"19,147",-1%,"-$21,096",,,,
49,D,2019-12-05 16:22:36,2019-12-03,AMT,Reed Joann A,Dir,S - Sale+OE,$211.21,-890,"49,271",-2%,"-$187,977",,,,
50,,2019-11-19 16:49:04,2019-11-15,AMT,Hormats Robert D,Dir,S - Sale,$212.21,-50,"5,520",-1%,"-$10,611",,,,
51,,2019-11-08 16:46:08,2019-11-06,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,$206.78,"-1,000","28,743",-3%,"-$206,780",,,,
52,,2019-10-17 16:38:33,2019-10-15,AMT,Hormats Robert D,Dir,S - Sale,$225.74,-100,"5,570",-2%,"-$22,574",,,,
53,,2019-10-11 16:06:07,2019-10-09,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale,$226.54,"-31,669","145,674",-18%,"-$7,174,355",,,,
54,D,2019-10-08 16:22:24,2019-10-04,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$226.00,"-34,949","177,343",-16%,"-$7,898,474",,,,
55,D,2019-10-03 16:36:44,2019-10-01,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$221.07,"-63,686","177,343",-26%,"-$14,078,728",,,,
56,D,2019-09-06 16:24:24,2019-09-04,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$240.80,"-4,167","14,972",-22%,"-$1,003,414",,,,
57,D,2019-08-22 16:17:55,2019-08-20,AMT,Macnab Craig,Dir,S - Sale+OE,$225.46,"-5,953","8,388",-42%,"-$1,342,163",,,,
58,,2019-08-19 16:17:44,2019-08-15,AMT,Hormats Robert D,Dir,S - Sale,$219.25,-100,"5,670",-2%,"-$21,925",,,,
59,D,2019-08-12 16:21:39,2019-08-08,AMT,Sharbutt David E,Dir,S - Sale+OE,$217.59,"-2,039","1,897",-52%,"-$443,666",,,,
60,D,2019-08-05 16:04:10,2019-08-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$211.89,"-57,438","395,682",-13%,"-$12,170,568",,,,
61,,2019-07-17 16:19:13,2019-07-15,AMT,Hormats Robert D,Dir,S - Sale,$210.33,-100,"5,770",-2%,"-$21,033",,,,
62,D,2019-07-03 16:05:26,2019-07-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$201.40,"-57,438","395,682",-13%,"-$11,568,087",,,,
63,D,2019-07-02 16:16:49,2019-06-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$204.81,"-8,219","19,147",-30%,"-$1,683,346",,,,
64,D,2019-06-12 16:41:50,2019-06-10,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$210.27,"-8,347","19,147",-30%,"-$1,755,155",,,,
65,D,2019-06-05 16:24:24,2019-06-03,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$207.93,"-57,439","395,682",-13%,"-$11,943,485",,,,
66,D,2019-05-20 16:22:20,2019-05-16,AMT,Sharbutt David E,Dir,S - Sale+OE,$202.46,"-1,200","1,897",-39%,"-$242,952",,,,
67,,2019-05-17 16:25:20,2019-05-15,AMT,Hormats Robert D,Dir,S - Sale,$198.20,-100,"5,870",-2%,"-$19,820",,,,
68,DM,2019-05-16 16:16:14,2019-05-14,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$198.33,"-44,168","29,609",-60%,"-$8,759,929",,,,
69,,2019-05-10 16:19:35,2019-05-08,AMT,Sharbutt David E,Dir,S - Sale,$192.15,"-2,035","1,897",-52%,"-$391,025",,,,
70,,2019-05-08 16:16:50,2019-05-06,AMT,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,$192.60,"-12,768","62,191",-17%,"-$2,459,091",,,,
71,D,2019-05-03 16:24:41,2019-05-01,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$194.31,"-57,439","395,682",-13%,"-$11,160,917",,,,
72,,2019-04-19 16:21:17,2019-04-17,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$190.73,"-8,580","395,682",-2%,"-$1,636,468",,,,
73,,2019-04-17 16:25:12,2019-04-15,AMT,Hormats Robert D,Dir,S - Sale,$196.70,-100,"5,970",-2%,"-$19,670",,,,
74,M,2019-04-17 16:22:16,2019-04-15,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,$195.50,"-23,726","404,262",-6%,"-$4,638,330",,,,
75,,2019-04-03 16:21:18,2019-04-01,AMT,Sharma Amit,"EVP, Asia",S - Sale,$194.35,"-32,500","157,543",-17%,"-$6,316,427",,,,
76,,2019-03-19 16:19:12,2019-03-15,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$188.18,"-1,169","19,147",-6%,"-$219,982",,,,
77,,2019-03-14 16:32:20,2019-03-13,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,$186.90,"-3,516","20,316",-15%,"-$657,129",,,,
78,,2019-03-14 16:30:18,2019-03-13,AMT,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,$186.97,"-20,000","74,959",-21%,"-$3,739,400",,,,
79,D,2019-03-05 16:28:12,2019-03-01,AMT,Thompson Samme L,Dir,S - Sale+OE,$175.56,"-1,652","18,625",-8%,"-$290,017",,,,
80,,2019-03-05 16:25:15,2019-03-01,AMT,Sharbutt David E,Dir,S - Sale,$174.49,"-1,009","2,959",-25%,"-$176,060",,,,
81,D,2019-03-05 16:22:43,2019-03-01,AMT,Reed Joann A,Dir,S - Sale+OE,$175.61,"-1,538","45,535",-3%,"-$270,088",,,,
82,,2019-02-05 16:51:46,2019-02-01,AMT,Lara Gustavo,Dir,S - Sale,$172.71,"-3,050","9,407",-24%,"-$526,760",,,,
83,DM,2019-01-24 16:29:23,2019-01-22,AMT,Dolan Raymond P,Dir,S - Sale+OE,$164.83,"-7,243","13,999",-34%,"-$1,193,890",,,,
84,D,2019-01-23 16:35:12,2019-01-18,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$165.00,"-51,203","114,423",-31%,"-$8,448,495",,,,
85,,2019-01-23 16:33:46,2019-01-18,AMT,Lara Gustavo,Dir,S - Sale,$165.00,"-3,050","12,457",-20%,"-$503,250",,,,
86,D,2019-01-04 16:36:31,2019-01-02,AMT,Thompson Samme L,Dir,S - Sale+OE,$157.11,"-2,000","18,625",-10%,"-$314,220",,,,
87,D,2018-12-11 17:05:11,2018-12-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$167.04,"-10,463","147,047",-7%,"-$1,747,733",,,,
88,D,2018-12-10 16:30:16,2018-12-06,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$165.00,"-20,000","114,423",-15%,"-$3,300,000",,,,
89,D,2018-11-29 16:30:15,2018-11-28,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$161.87,"-10,747","18,016",-37%,"-$1,739,583",,,,
90,D,2018-11-21 16:48:42,2018-11-19,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$165.00,"-93,338","114,423",-45%,"-$15,400,770",,,,
91,D,2018-11-21 16:47:39,2018-11-19,AMT,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,$164.86,"-10,747","18,016",-37%,"-$1,771,737",,,,
92,,2018-11-16 16:49:44,2018-11-14,AMT,Sharbutt David E,Dir,S - Sale,$160.88,-813,"3,968",-17%,"-$130,795",,,,
93,D,2018-11-09 16:38:36,2018-11-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$156.82,"-11,000","147,021",-7%,"-$1,725,022",,,,
94,D,2018-11-09 16:36:47,2018-11-07,AMT,Sharbutt David E,Dir,S - Sale+OE,$157.06,"-3,590","4,781",-43%,"-$563,845",,,,
95,DM,2018-11-08 16:38:19,2018-11-06,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$156.43,"-44,959","26,609",-63%,"-$7,033,078",,,,
96,D,2018-11-01 16:15:27,2018-10-30,AMT,Marshall Steven C.,Former Officer,S - Sale+OE,$156.86,"-163,166","104,835",-61%,"-$25,594,756",,,,
97,D,2018-09-11 16:45:36,2018-09-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$146.78,"-13,000","147,021",-8%,"-$1,908,117",,,,
98,D,2018-08-15 16:21:29,2018-08-13,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$148.92,"-7,152","13,999",-34%,"-$1,065,076",,,,
99,D,2018-08-09 16:20:25,2018-08-07,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$149.53,"-15,000","147,021",-9%,"-$2,243,001",,,,
100,D,2018-08-08 16:20:36,2018-08-06,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$150.65,"-43,808","344,956",-11%,"-$6,599,484",,,,
101,,2018-08-07 16:33:15,2018-08-03,AMT,Sharbutt David E,Dir,S - Sale,$150.48,"-1,321","4,781",-22%,"-$198,784",,,,
102,D,2018-07-11 16:23:33,2018-07-09,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$142.66,"-43,843","344,956",-11%,"-$6,254,790",,,,
103,D,2018-06-13 16:20:47,2018-06-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$138.92,"-43,843","344,956",-11%,"-$6,090,472",,,,
104,D,2018-05-31 16:26:29,2018-05-29,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$135.53,"-43,843","344,956",-11%,"-$5,942,069",,,,
105,D,2018-05-14 16:33:50,2018-05-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$140.00,"-14,223","146,995",-9%,"-$1,991,220",,,,
106,,2018-04-18 16:44:15,2018-04-16,AMT,Sharma Amit,"EVP, Asia",S - Sale,$138.82,"-32,943","101,584",-24%,"-$4,573,142",,,,
107,D,2018-03-22 16:26:02,2018-03-20,AMT,Thompson Samme L,Dir,S - Sale+OE,$146.36,"-3,500","18,625",-16%,"-$512,246",,,,
108,D,2018-03-15 16:22:59,2018-03-14,AMT,Reed Joann A,Dir,S - Sale+OE,$146.83,-845,"35,754",-2%,"-$124,071",,,,
109,,2018-03-13 16:50:58,2018-03-12,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale,$145.28,"-28,291","80,126",-26%,"-$4,110,116",,,,
110,D,2018-01-04 16:12:59,2018-01-02,AMT,Thompson Samme L,Dir,S - Sale+OE,$143.16,"-5,000","17,384",-22%,"-$715,800",,,,
111,,2017-12-15 16:21:08,2017-12-13,AMT,Sharbutt David E,Dir,S - Sale,$144.44,"-1,584","4,861",-25%,"-$228,793",,,,
112,D,2017-12-13 16:16:12,2017-12-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$142.52,"-34,667","331,944",-9%,"-$4,940,746",,,,
113,D,2017-11-15 16:17:39,2017-11-13,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$151.20,"-34,000","331,944",-9%,"-$5,140,713",,,,
114,D,2017-10-18 16:18:13,2017-10-16,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$139.40,"-34,000","331,944",-9%,"-$4,739,505",,,,
115,D,2017-10-03 16:19:29,2017-09-29,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$136.00,"-10,000","141,928",-7%,"-$1,360,000",,,,
116,D,2017-09-26 16:19:05,2017-09-22,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$137.95,"-10,000","141,928",-7%,"-$1,379,539",,,,
117,D,2017-09-13 16:20:20,2017-09-11,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$145.89,"-34,000","331,944",-9%,"-$4,960,292",,,,
118,D,2017-08-28 16:29:43,2017-08-24,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$143.49,"-5,000","12,758",-28%,"-$717,450",,,,
119,,2017-08-22 17:00:55,2017-08-18,AMT,Sharma Amit,"EVP, Asia",S - Sale,$139.67,"-20,747","95,713",-18%,"-$2,897,657",,,,
120,D,2017-06-29 16:17:35,2017-06-27,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$134.92,"-20,548","99,446",-17%,"-$2,772,336",,,,
121,D,2017-05-22 16:28:31,2017-05-18,AMT,Sharbutt David E,Dir,S - Sale+OE,$128.61,"-3,653","6,445",-36%,"-$469,812",,,,
122,D,2017-05-09 16:18:11,2017-05-05,AMT,Sharbutt David E,Dir,S - Sale+OE,$127.77,"-4,167","6,445",-39%,"-$532,418",-1,,,
123,D,2017-05-05 16:17:41,2017-05-03,AMT,Reed Joann A,Dir,S - Sale+OE,$126.87,"-7,400","30,358",-20%,"-$938,838",0,-2,,
124,DM,2017-05-02 16:39:18,2017-04-28,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$126.16,"-40,653","22,893",-64%,"-$5,128,694",-1,+1,,
125,D,2017-04-05 16:21:24,2017-04-03,AMT,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,$120.96,"-90,489","112,877",-44%,"-$10,945,684",+1,+2,+6,
126,D,2017-03-31 17:05:01,2017-03-29,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$120.78,"-15,000","141,893",-10%,"-$1,811,700",0,0,+5,
127,D,2017-03-24 16:27:39,2017-03-23,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$119.23,"-15,000","141,893",-10%,"-$1,788,450",+1,+1,+4,
128,D,2017-03-17 17:00:15,2017-03-15,AMT,Lara Gustavo,Dir,S - Sale+OE,$116.00,"-20,507","14,464",-59%,"-$2,378,812",0,+3,+8,
129,D,2017-03-08 16:25:49,2017-03-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$114.62,"-69,760","316,406",-18%,"-$7,996,192",0,+1,+6,
130,D,2017-03-06 16:17:32,2017-03-02,AMT,Thompson Samme L,Dir,S - Sale+OE,$113.76,"-10,000","16,063",-38%,"-$1,137,600",0,-1,+6,
131,D,2017-02-09 16:30:39,2017-02-07,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$103.33,"-40,000","302,824",-12%,"-$4,133,200",0,+1,+7,
132,D,2017-01-12 16:36:16,2017-01-10,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$104.13,"-40,000","302,824",-12%,"-$4,165,041",-1,0,+1,
133,D,2016-12-14 16:39:02,2016-12-12,AMT,Sharma Amit,"EVP, Asia",S - Sale+OE,$104.00,"-88,904","103,655",-46%,"-$9,246,016",0,0,-2,
134,D,2016-12-07 16:15:40,2016-12-05,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$101.82,"-40,000","302,824",-12%,"-$4,072,661",0,+4,+4,
135,,2016-10-26 18:04:03,2016-10-24,AMT,Thompson Samme L,Dir,S - Sale,$116.13,"-2,202","16,063",-12%,"-$255,718",0,0,-8,+10
136,D,2016-10-18 16:29:53,2016-10-17,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$113.45,"-40,625","302,824",-12%,"-$4,608,906",+1,+2,-9,+10
137,D,2016-09-20 16:36:45,2016-09-19,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$108.80,"-40,625","302,824",-12%,"-$4,420,000",+1,+4,+6,+9
138,,2016-09-08 16:20:41,2016-09-06,AMT,Thompson Samme L,Dir,S - Sale,$116.00,"-1,430","18,265",-7%,"-$165,880",-5,-7,-6,-2
139,,2016-09-08 16:17:47,2016-09-06,AMT,Katz Carolyn,Dir,S - Sale,$116.34,"-5,000","11,584",-30%,"-$581,688",-5,-7,-6,-2
140,D,2016-08-19 16:08:51,2016-08-17,AMT,Reeve Pamela D A,Dir,S - Sale+OE,$113.38,"-10,000","11,437",-47%,"-$1,133,800",+1,+1,-4,-4
141,D,2016-08-17 16:50:54,2016-08-15,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$116.65,"-40,625","307,379",-12%,"-$4,738,906",0,+1,-5,-6
142,,2016-08-09 16:54:37,2016-08-08,AMT,Katz Carolyn,Dir,S - Sale,$116.25,"-10,000","16,584",-38%,"-$1,162,500",0,0,+1,-10
143,D,2016-07-19 16:33:58,2016-07-18,AMT,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,$116.69,"-40,625","307,379",-12%,"-$4,740,469",0,0,-3,-10
144,D,2016-07-15 16:40:39,2016-07-14,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$116.71,"-21,087","129,662",-14%,"-$2,461,064",0,+1,0,-10
145,D,2016-07-13 17:36:28,2016-07-12,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$115.50,"-50,000","89,689",-36%,"-$5,775,000",+1,+1,0,-10
146,DM,2016-07-12 17:22:20,2016-07-08,AMT,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale+OE,$113.33,"-100,000","89,689",-53%,"-$11,332,500",0,0,0,-9
147,D,2016-07-05 16:46:00,2016-06-30,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$113.50,"-20,000","129,662",-13%,"-$2,270,000",-1,+1,+3,-6
148,D,2016-06-14 16:37:26,2016-06-10,AMT,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,$108.90,"-41,875","125,650",-25%,"-$4,560,295",0,0,+8,-3
149,,2016-06-13 16:32:01,2016-06-09,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,$108.68,"-3,106","21,386",-13%,"-$337,560",-1,-1,+7,-5
150,D,2016-06-09 16:36:32,2016-06-07,AMT,Sharbutt David E,Dir,S - Sale+OE,$108.14,"-5,000","5,124",-49%,"-$540,700",0,-1,+5,-7
151,D,2016-06-09 16:34:42,2016-06-07,AMT,Dolan Raymond P,Dir,S - Sale+OE,$108.00,"-11,319","11,437",-50%,"-$1,222,452",0,-1,+5,-7
152,D,2016-06-03 16:56:39,2016-06-02,AMT,Dolan Raymond P,Dir,S - Sale+OE,$106.00,"-5,000","11,437",-30%,"-$530,000",0,+2,+7,-3
153,,2016-06-02 17:05:36,2016-06-01,AMT,Katz Carolyn,Dir,S - Sale,$105.26,"-5,000","16,584",-23%,"-$526,300",0,+1,+7,+1
154,D,2016-05-24 17:07:48,2016-05-23,AMT,Sharbutt David E,Dir,S - Sale+OE,$104.35,"-10,000","5,124",-66%,"-$1,043,500",+1,0,+4,+1
155,D,2016-05-17 17:23:42,2016-05-16,AMT,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,$106.50,"-15,601","24,299",-39%,"-$1,661,507",-1,-1,+2,+1
156,D,2016-05-04 17:07:41,2016-05-02,AMT,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,$105.04,"-92,769","96,622",-49%,"-$9,744,043",+1,+2,+1,+12
