,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
13,D,2021-03-01 17:08:30,2021-02-25,HRL,Leitch Glenn R,EVP,S - Sale+OE,$47.22,"-140,000","127,952",-52%,"-$6,611,234",,,,
14,D,2020-12-03 16:32:59,2020-12-02,HRL,Lykken Steven J,SVP,P - Purchase,$46.97,"+6,873","33,593",+26%,"+$322,815",,,,
15,,2020-11-12 08:21:43,2020-11-09,HRL,Neufeldt Swen,Group VP,P - Purchase,$49.49,+193,"20,255",+1%,"+$9,568",,,,
16,D,2020-10-06 11:32:02,2020-10-05,HRL,Neufeldt Swen,Group VP,S - Sale+OE,$49.30,"-5,271","19,885",-21%,"-$259,857",,,,
17,D,2020-09-10 10:56:03,2020-09-09,HRL,Marconi Luis G,Group VP,S - Sale+OE,$51.00,"-8,275","30,332",-21%,"-$422,025",,,,
18,D,2020-09-10 10:55:48,2020-09-09,HRL,Brady Deanna T,EVP,S - Sale+OE,$50.86,"-52,600","52,218",-50%,"-$2,675,010",,,,
19,,2020-09-09 14:59:55,2020-09-04,HRL,Connor Patrick J,Group VP,S - Sale,$51.11,-223,"22,108",-1%,"-$11,374",,,,
20,D,2020-09-08 11:33:49,2020-09-03,HRL,Crews Terrell K,Dir,S - Sale+OE,$51.86,"-11,950","101,438",-11%,"-$619,781",,,,
21,DM,2020-09-04 10:51:39,2020-09-02,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$51.41,"-64,100","58,360",-52%,"-$3,295,070",,,,
22,,2020-09-03 12:07:59,2020-09-01,HRL,Jamison Gary,"VP, Treasurer",S - Sale,$50.69,"-6,967","26,388",-21%,"-$353,142",,,,
23,D,2020-06-24 10:47:44,2020-06-22,HRL,Leitch Glenn R,EVP,S - Sale+OE,$48.46,"-51,796","119,043",-30%,"-$2,509,982",,,,
24,,2020-06-23 10:42:56,2020-06-19,HRL,Murano Elsa A,Dir,S - Sale,$48.81,"-5,300","94,621",-5%,"-$258,690",,,,
25,D,2020-06-11 12:21:23,2020-06-10,HRL,Nestegard Susan K,Dir,S - Sale+OE,$48.21,"-3,445","103,577",-3%,"-$166,089",,,,
26,D,2020-06-10 12:07:36,2020-06-08,HRL,Splinter James M,Group VP,S - Sale+OE,$47.53,"-40,000","126,877",-24%,"-$1,901,284",,,,
27,D,2020-06-10 12:06:33,2020-06-08,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$48.10,"-109,100","58,314",-65%,"-$5,248,010",,,,
28,D,2020-04-10 12:46:27,2020-04-08,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$47.50,"-10,373","58,284",-15%,"-$492,718",,,,
29,D,2020-04-10 12:45:35,2020-04-08,HRL,Lykken Steven J,SVP,S - Sale+OE,$47.64,"-10,557","24,157",-30%,"-$502,965",,,,
30,D,2020-04-08 15:04:56,2020-04-06,HRL,Haynes Jana L,"VP, Controller",S - Sale+OE,$48.29,"-18,550","16,619",-53%,"-$895,696",,,,
31,D,2020-04-07 15:40:14,2020-04-03,HRL,Day Thomas R,EVP,S - Sale+OE,$48.50,"-13,787","138,411",-9%,"-$668,670",,,,
32,D,2020-04-07 15:39:01,2020-04-03,HRL,Splinter James M,Group VP,S - Sale+OE,$49.00,"-20,000","126,263",-14%,"-$980,008",,,,
33,D,2020-04-07 15:37:26,2020-04-03,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$48.50,"-20,675","53,657",-28%,"-$1,002,725",,,,
34,D,2020-04-03 10:55:13,2020-04-02,HRL,Marconi Luis G,Group VP,S - Sale+OE,$47.58,"-11,900","30,329",-28%,"-$566,194",,,,
35,D,2020-03-23 13:46:37,2020-03-20,HRL,Coffey Mark A,SVP,S - Sale+OE,$44.93,"-24,000","51,732",-32%,"-$1,078,246",,,,
36,D,2020-03-23 13:45:19,2020-03-20,HRL,Splinter James M,Group VP,S - Sale+OE,$45.18,"-20,000","126,237",-14%,"-$903,666",,,,
37,D,2020-03-23 09:59:46,2020-03-19,HRL,Day Thomas R,EVP,S - Sale+OE,$49.02,"-46,213","138,351",-25%,"-$2,265,287",,,,
38,,2020-02-28 10:45:15,2020-02-26,HRL,Pippins Dakota A,Dir,S - Sale,$44.67,"-5,000","86,664",-5%,"-$223,363",,,,
39,D,2020-01-13 17:09:23,2020-01-10,HRL,Murano Elsa A,Dir,S - Sale+OE,$44.70,"-4,519","96,548",-4%,"-$201,999",,,,
40,D,2020-01-13 17:08:53,2020-01-10,HRL,Connor Patrick J,Group VP,S - Sale+OE,$44.40,"-15,685","21,918",-42%,"-$696,481",,,,
41,DM,2020-01-10 18:06:26,2020-01-08,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$44.70,"-146,775","141,084",-51%,"-$6,560,899",,,,
42,D,2020-01-10 18:05:29,2020-01-08,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$44.68,"-8,000","32,562",-20%,"-$357,443",,,,
43,D,2019-12-05 18:06:56,2019-12-04,HRL,Day Thomas R,EVP,S - Sale+OE,$45.42,"-30,000","140,247",-18%,"-$1,362,693",,,,
44,D,2019-12-05 17:04:01,2019-12-04,HRL,Leitch Glenn R,EVP,S - Sale+OE,$45.35,"-16,000","90,397",-15%,"-$725,552",,,,
45,,2019-12-04 15:04:03,2019-12-02,HRL,Marco Lori J,"SVP, GC",S - Sale,$45.08,"-11,000","40,556",-21%,"-$495,899",,,,
46,D,2019-10-09 11:58:02,2019-10-07,HRL,Lykken Steven J,SVP,S - Sale+OE,$43.73,"-6,449","18,283",-26%,"-$282,036",,,,
47,,2019-10-09 11:57:36,2019-10-08,HRL,Forbes Glenn S,Dir,S - Sale,$43.65,"-3,128","46,402",-6%,"-$136,522",,,,
48,,2019-10-07 11:03:13,2019-10-04,HRL,Nakasone Robert,Dir,S - Sale,$43.50,"-3,363","74,459",-4%,"-$146,291",,,,
49,,2019-09-20 16:22:55,2019-09-18,HRL,Nakasone Robert,Dir,S - Sale,$43.50,"-3,940","77,638",-5%,"-$171,390",,,,
50,,2019-09-18 14:20:33,2019-09-17,HRL,Nakasone Robert,Dir,S - Sale,$43.01,"-3,962","81,578",-5%,"-$170,396",,,,
51,D,2019-09-16 15:22:55,2019-09-12,HRL,Day Thomas R,EVP,S - Sale+OE,$44.26,"-30,000","132,267",-18%,"-$1,327,935",,,,
52,D,2019-09-16 15:21:15,2019-09-12,HRL,Brady Deanna T,Group VP,S - Sale+OE,$44.03,"-40,000","46,303",-46%,"-$1,761,344",,,,
53,D,2019-09-12 16:42:53,2019-09-11,HRL,Myers Kevin L,SVP,S - Sale+OE,$44.00,"-2,171","20,303",-10%,"-$95,524",,,,
54,D,2019-09-10 08:55:39,2019-09-06,HRL,Haynes Jana L,"VP, Controller",S - Sale+OE,$42.65,"-26,506","11,190",-70%,"-$1,130,586",,,,
55,D,2019-09-04 16:30:46,2019-08-30,HRL,Myers Kevin L,SVP,S - Sale+OE,$42.80,"-2,045","18,343",-10%,"-$87,526",,,,
56,D,2019-08-29 17:50:11,2019-08-27,HRL,Crews Terrell K,Dir,S - Sale+OE,$42.35,"-9,046","104,259",-8%,"-$383,061",,,,
57,D,2019-06-14 15:37:26,2019-06-12,HRL,Sheehan James N,"Exec VP, CFO",S - Sale+OE,$41.55,"-55,000","146,292",-27%,"-$2,285,305",,,,
58,M,2019-06-06 09:18:01,2019-06-04,HRL,Nakasone Robert,Dir,S - Sale,$40.71,"-14,695","85,027",-15%,"-$598,195",,,,
59,,2019-06-05 13:15:03,2019-06-04,HRL,Pippins Dakota A,Dir,S - Sale,$40.29,"-4,000","87,722",-4%,"-$161,179",,,,
60,,2019-06-05 13:12:36,2019-06-04,HRL,Murano Elsa A,Dir,S - Sale,$40.64,"-7,000","89,567",-7%,"-$284,495",,,,
61,,2019-06-04 12:50:49,2019-06-03,HRL,Nakasone Robert,Dir,S - Sale,$39.89,"-18,000","99,722",-15%,"-$718,000",,,,
62,D,2019-04-12 14:18:39,2019-04-11,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$41.56,"-13,000","52,631",-20%,"-$540,310",,,,
63,D,2019-04-10 14:57:55,2019-04-09,HRL,Murano Elsa A,Dir,S - Sale+OE,$42.13,"-4,500","96,567",-4%,"-$189,598",,,,
64,,2019-04-08 17:17:18,2019-04-04,HRL,Day Thomas R,EVP,S - Sale,$41.91,"-6,000","111,718",-5%,"-$251,435",,,,
65,D,2019-04-02 10:11:41,2019-03-29,HRL,Coffey Mark A,SVP,S - Sale+OE,$44.64,"-15,058","101,438",-13%,"-$672,191",,,,
66,D,2019-04-02 10:11:23,2019-03-29,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$44.47,"-180,000","104,217",-63%,"-$8,005,176",,,,
67,D,2019-03-29 09:47:35,2019-03-27,HRL,Marconi Luis G,Group VP,S - Sale+OE,$44.06,"-5,700","27,246",-17%,"-$251,151",,,,
68,,2019-03-28 09:50:21,2019-03-26,HRL,Nestegard Susan K,Dir,S - Sale,$44.33,"-10,000","90,196",-10%,"-$443,302",,,,
69,D,2019-03-28 09:49:50,2019-03-26,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$44.37,"-8,000","30,144",-21%,"-$354,988",,,,
70,D,2019-03-26 16:52:35,2019-03-22,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$43.49,"-27,752","98,271",-22%,"-$1,206,932",,,,
71,,2019-03-07 09:44:41,2019-03-05,HRL,Forbes Glenn S,Dir,S - Sale,$43.00,"-4,695","49,481",-9%,"-$201,885",,,,
72,D,2019-01-08 17:26:13,2019-01-08,HRL,Murano Elsa A,Dir,S - Sale+OE,$42.00,"-5,808","92,757",-6%,"-$243,936",,,,
73,D,2018-12-13 08:06:18,2018-12-12,HRL,Sheehan James N,"Senior VP, CFO",S - Sale+OE,$44.93,"-60,000","145,536",-29%,"-$2,695,620",,,,
74,,2018-12-11 14:09:42,2018-12-10,HRL,Pippins Dakota A,Dir,S - Sale,$44.59,"-4,000","87,912",-4%,"-$178,360",,,,
75,D,2018-12-06 17:00:58,2018-12-03,HRL,Splinter James M,Group VP,S - Sale+OE,$44.98,"-48,000","117,868",-29%,"-$2,159,146",,,,
76,D,2018-12-06 16:56:51,2018-12-04,HRL,Day Thomas R,EVP,S - Sale+OE,$45.54,"-48,596","152,144",-24%,"-$2,212,824",,,,
77,D,2018-12-06 14:33:38,2018-12-04,HRL,Nestegard Susan K,Dir,S - Sale+OE,$45.52,"-4,517","96,386",-4%,"-$205,635",,,,
78,D,2018-11-28 16:41:59,2018-11-26,HRL,Marconi Luis G,Group VP,S - Sale+OE,$45.54,"-28,700","27,277",-51%,"-$1,306,886",,,,
79,,2018-11-28 09:28:12,2018-11-26,HRL,Nakasone Robert,Dir,S - Sale,$45.59,"-9,034","113,912",-7%,"-$411,878",,,,
80,D,2018-10-09 08:10:43,2018-10-05,HRL,Myers Kevin L,SVP,S - Sale+OE,$39.90,"-2,734","15,951",-15%,"-$109,087",,,,
81,,2018-09-20 09:29:06,2018-09-19,HRL,Pippins Dakota A,Dir,S - Sale,$39.59,"-1,750","91,797",-2%,"-$69,290",,,,
82,D,2018-09-18 10:31:55,2018-09-17,HRL,Brady Deanna T,Group VP,S - Sale+OE,$41.05,"-48,000","45,809",-51%,"-$1,970,203",,,,
83,D,2018-09-18 10:08:12,2018-09-14,HRL,Crews Terrell K,Dir,S - Sale+OE,$42.07,"-6,630","99,397",-6%,"-$278,912",,,,
84,D,2018-09-13 09:18:40,2018-09-11,HRL,Forbes Glenn S,Dir,S - Sale+OE,$41.56,"-13,200","50,353",-21%,"-$548,562",,,,
85,D,2018-09-12 12:07:24,2018-09-11,HRL,Marco Lori J,"SVP, GC",S - Sale+OE,$41.50,"-7,000","53,171",-12%,"-$290,517",,,,
86,D,2018-09-07 08:41:10,2018-09-05,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$39.75,"-8,000","18,855",-30%,"-$318,000",,,,
87,D,2018-09-06 11:48:55,2018-09-04,HRL,Leitch Glenn R,EVP,S - Sale+OE,$39.14,"-13,925","70,075",-17%,"-$545,025",,,,
88,D,2018-09-04 16:25:14,2018-08-31,HRL,Lykken Steven J,SVP,S - Sale+OE,$38.93,"-3,614","10,723",-25%,"-$140,707",,,,
89,D,2018-09-04 16:24:50,2018-08-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$38.52,"-11,856","120,562",-9%,"-$456,730",,,,
90,D,2018-08-30 09:32:15,2018-08-28,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$37.85,"-21,923","77,530",-22%,"-$829,790",,,,
91,D,2018-07-12 11:49:48,2018-07-11,HRL,Nakasone Robert,Dir,S - Sale+OE,$37.50,"-6,000","122,238",-5%,"-$225,013",,,,
92,D,2018-07-09 14:07:37,2018-07-06,HRL,Nakasone Robert,Dir,S - Sale+OE,$37.30,"-10,000","122,238",-8%,"-$373,000",,,,
93,D,2018-06-01 15:32:31,2018-05-31,HRL,Binder Steven G,EVP,S - Sale+OE,$37.13,"-20,000","348,888",-5%,"-$742,600",,,,
94,D,2018-05-31 17:15:14,2018-05-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$37.02,"-43,023","183,752",-19%,"-$1,592,815",,,,
95,D,2018-05-31 16:06:50,2018-05-30,HRL,Nakasone Robert,Dir,S - Sale+OE,$36.57,"-6,000","122,057",-5%,"-$219,420",,,,
96,D,2018-04-16 10:36:22,2018-04-13,HRL,Coffey Mark A,SVP,S - Sale+OE,$34.97,"-8,000","39,145",-17%,"-$279,761",,,,
97,,2018-04-13 10:01:51,2018-04-12,HRL,Pippins Dakota A,Dir,S - Sale,$35.04,"-4,000","93,427",-4%,"-$140,140",,,,
98,,2018-04-12 10:30:39,2018-04-11,HRL,Murano Elsa A,Dir,S - Sale,$35.50,"-5,992","82,565",-7%,"-$212,716",,,,
99,D,2018-04-11 16:39:00,2018-04-09,HRL,Nakasone Robert,Dir,S - Sale+OE,$35.59,"-14,492","122,057",-11%,"-$515,716",,,,
100,D,2018-04-11 15:20:29,2018-04-10,HRL,Splinter James M,Group VP,S - Sale+OE,$35.39,"-48,000","116,210",-29%,"-$1,698,662",,,,
101,D,2018-04-04 17:19:58,2018-04-03,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$34.21,"-180,000","106,948",-63%,"-$6,158,646",,,,
102,,2018-03-13 16:52:41,2018-03-13,HRL,Marconi Luis G,Group VP,S - Sale,$33.88,"-1,000","26,882",-4%,"-$33,884",,,,
103,,2018-03-12 12:58:05,2018-03-09,HRL,Forbes Glenn S,Dir,S - Sale,$33.71,"-4,492","50,326",-8%,"-$151,403",,,,
104,D,2018-03-08 18:08:18,2018-03-08,HRL,Binder Steven G,EVP,S - Sale+OE,$33.40,"-20,000","348,888",-5%,"-$668,000",,,,
105,D,2018-01-05 11:07:17,2018-01-04,HRL,Murano Elsa A,Dir,S - Sale+OE,$36.00,"-7,129","83,862",-8%,"-$256,644",,,,
106,D,2017-12-07 17:54:09,2017-12-07,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$36.86,-570,"29,081",-2%,"-$21,012",,,,
107,,2017-12-05 17:24:38,2017-12-04,HRL,Nakasone Robert,Dir,S - Sale,$37.50,"-3,184","120,881",-3%,"-$119,400",,,,
108,,2017-12-04 12:14:58,2017-12-01,HRL,Nakasone Robert,Dir,S - Sale,$36.58,"-3,000","124,065",-2%,"-$109,740",,,,
109,D,2017-12-01 17:16:04,2017-11-30,HRL,Crews Terrell K,Dir,S - Sale+OE,$36.50,"-7,987","92,582",-8%,"-$291,499",,,,
110,D,2017-12-01 17:15:11,2017-11-30,HRL,Jamison Gary,"VP, Treasurer",S - Sale+OE,$36.48,"-4,169","29,651",-12%,"-$152,066",,,,
111,D,2017-12-01 17:14:27,2017-11-30,HRL,Day Thomas R,Group VP,S - Sale+OE,$36.47,"-34,346","147,818",-19%,"-$1,252,585",,,,
112,D,2017-11-30 08:53:36,2017-11-28,HRL,Nakasone Robert,Dir,S - Sale+OE,$34.40,"-16,000","127,065",-11%,"-$550,400",,,,
113,D,2017-11-28 12:18:56,2017-11-27,HRL,Binder Steven G,EVP,S - Sale+OE,$34.18,"-50,000","348,823",-13%,"-$1,708,750",,,,
114,D,2017-11-28 12:18:26,2017-11-27,HRL,Snee James P,"COB, Pres, CEO",S - Sale+OE,$34.16,"-7,616","58,541",-12%,"-$260,124",,,,
115,D,2017-10-16 17:10:58,2017-10-13,HRL,Morrison John L,Dir,S - Sale+OE,$31.81,"-24,814","286,701",-8%,"-$789,445",,,,
116,D,2017-09-21 16:24:49,2017-09-20,HRL,Myers Kevin L,SVP,S - Sale+OE,$31.90,"-3,114","12,174",-20%,"-$99,337",,,,
117,D,2017-09-21 15:46:40,2017-09-20,HRL,Binder Steven G,EVP,S - Sale+OE,$32.00,"-15,000","348,762",-4%,"-$480,000",,,,
118,D,2017-09-12 17:36:22,2017-09-11,HRL,Kremin Donald H,Group VP,S - Sale+OE,$31.66,"-100,000","45,307",-69%,"-$3,166,320",,,,
119,,2017-09-12 17:34:40,2017-09-08,HRL,Pippins Dakota A,Dir,S - Sale,$31.60,"-4,000","92,377",-4%,"-$126,400",,,,
120,D,2017-09-08 16:59:50,2017-09-07,HRL,Binder Steven G,EVP,S - Sale+OE,$31.23,"-15,000","348,762",-4%,"-$468,453",,,,
121,D,2017-08-31 14:52:42,2017-08-30,HRL,Sheehan James N,"Senior VP, CFO",S - Sale+OE,$30.87,"-35,704","152,468",-19%,"-$1,102,150",,,,
122,D,2017-07-10 13:50:29,2017-07-06,HRL,Day Thomas R,Group VP,S - Sale+OE,$33.43,"-11,139","121,351",-8%,"-$372,353",,,,
123,,2017-06-15 16:51:33,2017-06-14,HRL,Marconi Luis G,Group VP,S - Sale,$34.81,"-1,300","27,757",-4%,"-$45,258",,,,
124,,2017-04-13 14:12:35,2017-04-11,HRL,Day Thomas R,Group VP,S - Sale,$34.25,"-11,650","112,625",-9%,"-$399,066",0,+1,+1,
125,,2017-04-11 16:15:40,2017-04-11,HRL,Pippins Dakota A,Dir,S - Sale,$34.17,"-3,000","96,166",-3%,"-$102,518",0,+2,+1,
126,D,2017-04-11 11:54:36,2017-04-10,HRL,Splinter James M,Group VP,S - Sale+OE,$34.37,"-35,785","121,953",-23%,"-$1,229,966",0,+2,+1,
127,,2017-04-05 14:31:46,2017-04-05,HRL,Murano Elsa A,Dir,S - Sale,$34.50,"-7,500","74,991",-9%,"-$258,750",0,0,+2,
128,D,2017-04-03 16:33:16,2017-04-03,HRL,Kremin Donald H,Group VP,S - Sale+OE,$34.66,"-27,852","43,276",-39%,"-$965,451",0,-1,+1,
129,DM,2017-01-06 17:34:30,2017-01-04,HRL,Nakasone Robert,Dir,S - Sale+OE,$36.03,"-18,502","120,844",-13%,"-$666,716",-2,-2,-1,
130,D,2017-01-04 12:14:58,2017-01-04,HRL,Splinter James M,Group VP,S - Sale+OE,$35.29,-400,"121,907",0%,"-$14,116",+2,-1,+2,
131,,2016-12-28 15:09:22,2016-12-27,HRL,Pippins Dakota A,Dir,S - Sale,$35.23,"-2,000","94,583",-2%,"-$70,450",-2,+1,+2,
132,D,2016-12-05 15:19:57,2016-12-05,HRL,Splinter James M,Group VP,S - Sale+OE,$33.94,"-34,262","121,907",-22%,"-$1,162,852",0,+2,+6,
133,D,2016-10-13 15:26:25,2016-10-13,HRL,Binder Steven G,EVP,S - Sale+OE,$37.98,"-12,000","348,546",-3%,"-$455,743",0,0,-8,-9
134,D,2016-09-29 11:40:46,2016-09-28,HRL,Leitch Glenn R,Group VP,S - Sale+OE,$38.37,-400,"44,119",-1%,"-$15,348",-1,-4,-1,-10
135,,2016-09-28 17:21:11,2016-09-27,HRL,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale,$38.00,"-3,500","57,688",-6%,"-$133,000",-1,-3,0,-9
136,D,2016-09-08 10:58:49,2016-09-07,HRL,Brady Deanna T,Group VP,S - Sale+OE,$38.06,-400,"44,681",-1%,"-$15,224",-1,-5,-2,-8
137,D,2016-09-01 15:26:44,2016-08-30,HRL,Kremin Donald H,Group VP,S - Sale+OE,$37.86,"-80,400","43,166",-65%,"-$3,044,169",0,-2,-1,-7
138,D,2016-08-31 11:16:30,2016-08-30,HRL,Vorpahl Larry L,Group VP,S - Sale+OE,$37.88,-400,"106,792",0%,"-$15,152",+1,0,0,-6
139,,2016-07-01 13:09:53,2016-07-01,HRL,Pippins Dakota A,Dir,S - Sale,$36.74,"-5,000","96,416",-5%,"-$183,700",-1,0,+3,-3
140,D,2016-06-29 15:35:43,2016-06-28,HRL,Binder Steven G,EVP,S - Sale+OE,$34.98,-400,"348,032",0%,"-$13,992",+1,+5,+5,+2
141,D,2016-04-07 11:48:58,2016-04-07,HRL,Pippins Dakota A,Dir,S - Sale+OE,$42.98,"-2,269","101,416",-2%,"-$97,522",-2,-7,-11,-13
142,M,2016-04-06 16:45:16,2016-04-05,HRL,Murano Elsa A,Dir,S - Sale,$43.00,"-6,001","60,767",-9%,"-$258,023",-2,-5,-10,-11
143,,2016-03-18 16:38:38,2016-03-17,HRL,Day Thomas R,Group VP,S - Sale,$44.00,"-10,000","124,622",-7%,"-$440,000",0,-1,-9,-15
144,D,2016-03-18 15:41:31,2016-03-18,HRL,Farnsworth Bryan D,SVP,S - Sale+OE,$43.69,"-14,196","31,515",-31%,"-$620,223",-1,-2,-10,-16
145,,2016-03-15 09:46:48,2016-03-11,HRL,Kremin Donald H,Group VP,S - Sale,$43.55,"-9,059","42,947",-17%,"-$394,481",+1,-1,-9,-16
146,D,2016-03-09 15:29:38,2016-03-08,HRL,Brady Deanna T,Group VP,S - Sale+OE,$43.69,"-21,038","44,340",-32%,"-$919,066",+1,+1,-3,-11
147,D,2016-02-24 15:08:29,2016-02-24,HRL,Sheehan James N,"VP, Controller",S - Sale+OE,$43.44,"-26,489","128,834",-17%,"-$1,150,682",0,-1,0,-9
148,D,2016-02-23 18:00:53,2016-02-23,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,$43.51,"-19,154","51,667",-27%,"-$833,295",0,-2,0,-11
149,D,2016-02-23 16:45:37,2016-02-22,HRL,Feragen Jody H,"EVP, CFO",S - Sale+OE,$42.91,"-80,000","318,308",-20%,"-$3,432,640",0,-2,0,-11
150,D,2016-01-08 18:05:51,2016-01-08,HRL,Farnsworth Bryan D,SVP,S - Sale+OE,$79.24,"-7,028","15,742",-31%,"-$556,899",0,+1,+4,-6
151,,2016-01-08 17:52:50,2016-01-08,HRL,Kremin Donald H,Group VP,S - Sale,$79.34,"-3,000","25,977",-10%,"-$238,008",0,+1,+4,-6
152,D,2016-01-06 16:43:38,2016-01-05,HRL,Sheehan James N,"VP, Controller",S - Sale+OE,$79.53,"-13,558","64,400",-17%,"-$1,078,200",-2,-1,-2,-8
153,,2016-01-06 16:19:48,2016-01-05,HRL,Kremin Donald H,Group VP,S - Sale,$79.21,"-3,000","28,977",-9%,"-$237,636",-2,-1,-2,-8
154,,2015-12-17 15:37:15,2015-12-17,HRL,Pippins Dakota A,Dir,S - Sale,$80.09,"-1,632","48,588",-3%,"-$130,710",0,0,-3,-12
155,,2015-12-14 11:38:18,2015-12-11,HRL,Feragen Jody H,"EVP, CFO",S - Sale,$76.95,"-23,000","157,570",-13%,"-$1,769,781",+1,+2,+1,-11
156,D,2015-12-02 16:52:57,2015-12-02,HRL,Binder Steven G,EVP,S - Sale+OE,$75.50,"-10,000","163,997",-6%,"-$755,040",0,+3,+5,-8
157,,2015-10-06 11:29:33,2015-10-06,HRL,Binder Steven G,EVP,S - Sale,$64.85,"-10,000","162,594",-6%,"-$648,490",-2,+2,+4,+33
158,D,2015-08-28 11:12:37,2015-08-27,HRL,Lyons Lawrence C,VP,S - Sale+OE,$61.38,-200,"10,473",-2%,"-$12,276",0,0,0,+40
159,D,2015-08-26 17:21:54,2015-08-26,HRL,Binder Steven G,EVP,S - Sale+OE,$59.36,"-10,000","161,981",-6%,"-$593,558",+2,-1,+1,+48
160,,2015-08-26 16:03:30,2015-08-24,HRL,Ettinger Jeffrey M,"COB, Pres, CEO",S - Sale,$60.40,"-3,736","387,825",-1%,"-$225,669",+2,-1,+1,+48
161,,2015-07-13 16:08:09,2015-07-09,HRL,Murano Elsa A,Dir,S - Sale,$57.52,"-2,262","31,433",-7%,"-$130,110",0,-1,+5,+36
162,,2015-07-01 16:33:04,2015-06-29,HRL,Murano Elsa A,Dir,S - Sale,$57.00,"-2,738","33,695",-8%,"-$156,066",0,0,+5,+43
163,,2015-06-23 16:27:15,2015-06-23,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale,$57.70,"-7,389","25,515",-22%,"-$426,345",0,-3,0,+37
164,,2015-06-22 10:48:28,2015-06-18,HRL,Vorpahl Larry L,Group VP,S - Sale,$57.22,"-59,389","53,363",-53%,"-$3,398,250",+1,+1,+1,+40
165,,2015-06-11 11:56:32,2015-06-11,HRL,Pippins Dakota A,Dir,S - Sale,$56.79,"-2,409","48,588",-5%,"-$136,807",-1,0,+1,+38
166,D,2015-06-10 17:19:22,2015-06-09,HRL,Pippins Dakota A,Dir,S - Sale+OE,$56.05,"-2,600","50,997",-5%,"-$145,737",-1,0,+1,+38
167,,2015-06-03 12:16:18,2015-06-03,HRL,Gentzler Roland G,"VP, Treasurer",S - Sale,$57.03,"-1,500","32,904",-4%,"-$85,545",0,-1,0,+33
168,D,2015-06-02 16:18:52,2015-06-02,HRL,Binder Steven G,EVP,S - Sale+OE,$56.54,"-10,000","161,318",-6%,"-$565,352",0,-1,-1,+33
