,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
51,D,2019-02-01 11:23:22,2019-01-31,MMM,Thulin Inge G,Exec COB,S - Sale+OE,$200.03,"-13,290","232,076",-5%,"-$2,658,348",,,,
52,D,2019-02-01 10:13:28,2019-01-30,MMM,Thulin Inge G,Exec COB,S - Sale+OE,$200.01,"-13,499","232,076",-5%,"-$2,699,862",,,,
53,,2018-10-29 14:48:06,2018-10-26,MMM,Page Gregory R,Dir,P - Purchase,$184.50,"+1,000","5,532",+22%,"+$184,500",,,,
54,D,2018-09-11 15:40:42,2018-09-10,MMM,Hammes Eric D.,SVP,S - Sale+OE,$216.00,"-1,272","4,362",-23%,"-$274,752",,,,
55,D,2018-08-13 17:13:12,2018-08-10,MMM,Lindekugel Jon T,SVP,S - Sale+OE,$203.01,"-6,410","4,641",-58%,"-$1,301,266",,,,
56,,2018-02-26 16:55:10,2018-02-23,MMM,Little Frank R Jr.,EVP,S - Sale,$236.85,"-3,133","7,539",-29%,"-$742,051",,,,
57,D,2018-02-06 12:01:45,2018-02-02,MMM,Roman Michael F,EVP,S - Sale+OE,$246.65,"-4,146","14,520",-22%,"-$1,022,616",,,,
58,D,2018-02-06 11:48:39,2018-02-02,MMM,Vale Michael G.,EVP,S - Sale+OE,$247.00,"-6,243","26,082",-19%,"-$1,541,999",,,,
59,D,2018-02-05 15:39:04,2018-02-02,MMM,Bauman James L,EVP,S - Sale+OE,$247.98,"-2,826","12,616",-18%,"-$700,790",,,,
60,,2018-02-05 15:23:49,2018-02-02,MMM,Bauman James L,EVP,S - Sale,$247.46,"-8,834","15,637",-36%,"-$2,186,059",,,,
61,D,2018-02-02 15:34:12,2018-02-01,MMM,Keel Paul A,SVP,S - Sale+OE,$246.90,"-13,480","5,529",-71%,"-$3,328,176",,,,
62,D,2018-02-02 15:13:20,2018-02-01,MMM,Vrohidis Ippocratis,"VP, CAO",S - Sale+OE,$249.68,-225,257,-47%,"-$56,178",,,,
63,D,2018-02-02 14:39:22,2018-02-01,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$249.76,"-1,681","20,381",-8%,"-$419,846",,,,
64,D,2018-02-02 14:13:17,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale+OE,$249.97,"-1,900","61,333",-3%,"-$474,944",,,,
65,,2018-02-02 14:07:58,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$249.77,"-11,109","63,233",-15%,"-$2,774,683",,,,
66,,2018-02-02 14:01:49,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$249.37,"-8,014","74,342",-10%,"-$1,998,421",,,,
67,,2018-02-02 13:53:25,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$248.77,"-6,292","82,356",-7%,"-$1,565,268",,,,
68,,2018-02-02 13:48:29,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$248.29,"-7,473","88,648",-8%,"-$1,855,480",,,,
69,,2018-02-02 13:44:37,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.94,"-8,800","96,121",-8%,"-$2,181,829",,,,
70,,2018-02-02 13:40:22,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.58,"-6,799","106,420",-6%,"-$1,683,271",,,,
71,,2018-02-02 13:36:24,2018-02-01,MMM,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,$247.20,"-8,385","113,219",-7%,"-$2,072,744",,,,
72,D,2018-02-01 16:31:00,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$252.31,-44,"195,865",0%,"-$11,102",,,,
73,,2018-02-01 16:22:06,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$252.12,"-5,438","194,333",-3%,"-$1,371,052",,,,
74,,2018-02-01 15:09:02,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$251.70,"-18,866","199,771",-9%,"-$4,748,617",,,,
75,,2018-02-01 14:56:05,2018-01-31,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$251.15,"-35,236","220,213",-14%,"-$8,849,329",,,,
76,D,2017-11-03 11:28:13,2017-11-01,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$231.39,"-4,004","2,747",-59%,"-$926,491",,,,
77,D,2017-11-03 11:12:39,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale+OE,$230.45,"-1,200","33,696",-3%,"-$276,543",,,,
78,,2017-11-03 11:07:44,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$230.21,"-8,480","35,516",-19%,"-$1,952,185",,,,
79,,2017-11-03 11:00:39,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$230.04,"-9,420","43,376",-18%,"-$2,166,945",,,,
80,,2017-11-03 10:52:13,2017-11-01,MMM,Delgado Joaquin,EVP,S - Sale,$229.77,"-7,836","53,917",-13%,"-$1,800,489",,,,
81,D,2017-11-02 10:15:03,2017-10-31,MMM,Vrohidis Ippocratis,VP CAO,S - Sale+OE,$230.34,"-1,725",94,-95%,"-$397,336",,,,
82,,2017-11-02 10:03:52,2017-10-31,MMM,Bauman James L,EVP,S - Sale,$209.90,"-2,200","12,757",-15%,"-$461,783",,,,
83,,2017-11-01 14:51:32,2017-10-31,MMM,Lindekugel Jon T,SVP,S - Sale,$230.06,-400,"1,838",-18%,"-$92,023",,,,
84,,2017-10-30 17:23:05,2017-10-27,MMM,Fong Ivan K,"SVP, Legal, Gen. Counsel",S - Sale,$233.13,"-2,348","19,831",-11%,"-$547,377",,,,
85,D,2017-10-30 16:59:49,2017-10-27,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$233.84,"-4,004","21,801",-16%,"-$936,291",,,,
86,,2017-10-30 16:46:17,2017-10-27,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$233.14,"-6,823","195,152",-3%,"-$1,590,727",,,,
87,,2017-10-30 15:58:46,2017-10-27,MMM,Little Frank R Jr.,EVP,S - Sale,$234.47,"-1,500","7,510",-17%,"-$351,708",,,,
88,D,2017-08-18 10:23:04,2017-08-17,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,$206.66,"-1,428","2,466",-37%,"-$295,106",,,,
89,,2017-08-18 10:09:14,2017-08-17,MMM,Little Frank R Jr.,EVP,S - Sale,$206.03,"-2,719","9,010",-23%,"-$560,200",,,,
90,,2017-08-14 17:01:44,2017-08-11,MMM,Keel Paul A,SVP,S - Sale,$206.16,"-4,965","5,503",-47%,"-$1,023,585",,,,
91,AD,2017-05-19 12:00:02,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$194.88,"-8,933","20,907",-30%,"-$1,740,824",,,,
92,D,2017-05-19 11:17:59,2017-05-18,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$194.88,"-14,766","24,007",-38%,"-$2,877,626",,,,
93,D,2017-05-12 10:18:01,2017-05-11,MMM,Bauman James L,EVP,S - Sale+OE,$195.81,"-14,616","14,458",-50%,"-$2,861,959",0,,,
94,D,2017-05-08 13:15:05,2017-05-04,MMM,Price Kimberly F,SVP,S - Sale+OE,$198.11,"-3,016","6,530",-32%,"-$597,500",0,-1,,
95,,2017-05-04 13:18:55,2017-05-03,MMM,Lindekugel Jon T,SVP,S - Sale,$197.22,"-1,300","2,238",-37%,"-$256,388",+1,-1,,
96,D,2017-02-15 14:27:31,2017-02-14,MMM,Vale Michael G.,EVP,S - Sale+OE,$181.70,"-10,440","23,295",-31%,"-$1,896,953",+1,+3,+5,
97,D,2017-02-15 14:20:29,2017-02-14,MMM,Delgado Joaquin,EVP,S - Sale+OE,$181.62,"-1,142","33,563",-3%,"-$207,406",+1,+3,+5,
98,,2017-02-15 14:06:40,2017-02-14,MMM,Delgado Joaquin,EVP,S - Sale,$181.55,"-11,609","34,705",-25%,"-$2,107,569",+1,+3,+5,
99,D,2017-02-14 15:22:06,2017-02-13,MMM,Keel Paul A,SVP,S - Sale+OE,$181.25,"-8,440","8,776",-49%,"-$1,529,705",0,+2,+6,
100,D,2017-02-14 15:08:41,2017-02-13,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$181.31,"-2,888","21,459",-12%,"-$523,613",0,+2,+6,
101,D,2017-02-14 14:58:22,2017-02-13,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$180.74,"-3,393","1,112",-75%,"-$613,250",0,+2,+6,
102,D,2017-02-10 12:41:29,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale+OE,$177.61,"-7,929","198,747",-4%,"-$1,408,296",0,+4,+8,
103,,2017-02-10 11:24:01,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,$177.48,"-28,183","206,676",-12%,"-$5,001,845",0,+4,+8,
104,,2017-02-10 11:03:43,2017-02-09,MMM,Thulin Inge G,"COB, Pres,amp; CEO",S - Sale,$177.30,"-14,680","234,859",-6%,"-$2,602,745",0,+4,+8,
105,D,2017-02-10 10:40:37,2017-02-08,MMM,Shin Hak Cheol,EVP,S - Sale+OE,$176.85,"-47,528","61,283",-44%,"-$8,405,539",0,+4,+8,
106,D,2016-12-14 11:32:14,2016-12-13,MMM,Roman Michael F,EVP,S - Sale+OE,$180.00,"-4,036","5,935",-40%,"-$726,480",-1,0,-1,
107,D,2016-12-08 11:06:19,2016-12-07,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,$174.00,-436,"1,825",-19%,"-$75,864",0,0,+1,
108,D,2016-11-18 09:48:56,2016-11-17,MMM,Bushman Julie L,SVP,S - Sale+OE,$173.02,"-10,424","23,093",-31%,"-$1,803,565",0,0,+3,
109,D,2016-11-17 12:03:43,2016-11-15,MMM,Price Kimberly F,SVP,S - Sale+OE,$172.20,"-2,952","5,888",-33%,"-$508,323",0,0,+3,
110,,2016-11-15 14:51:25,2016-11-14,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale,$173.69,-504,"1,825",-22%,"-$87,539",+1,0,+3,
111,,2016-11-08 11:48:35,2016-11-04,MMM,Bushman Julie L,SVP,S - Sale,$166.96,"-1,229","22,293",-5%,"-$205,198",+1,+2,+4,+17
112,,2016-11-08 11:35:21,2016-11-04,MMM,Bushman Julie L,SVP,S - Sale,$166.71,"-10,771","24,322",-31%,"-$1,795,589",+1,+2,+4,+17
113,D,2016-08-02 16:44:27,2016-08-01,MMM,Bauman James L,EVP,S - Sale+OE,$178.42,"-9,066","10,834",-46%,"-$1,617,558",0,0,+2,-1
114,,2016-08-02 15:25:19,2016-07-29,MMM,Little Frank R Jr.,EVP,S - Sale,$178.45,"-3,778","5,347",-41%,"-$674,198",0,0,+2,-1
115,D,2016-08-01 16:51:47,2016-07-29,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$178.39,"-1,679","2,505",-40%,"-$299,515",0,0,+2,0
116,D,2016-08-01 16:39:35,2016-07-29,MMM,Keel Paul A,SVP,S - Sale+OE,$178.39,"-3,180","6,781",-32%,"-$567,284",0,0,+2,0
117,D,2016-05-13 13:00:28,2016-05-12,MMM,Singh Jesse G,SVP,S - Sale+OE,$169.97,"-35,078","4,575",-88%,"-$5,962,102",-1,-2,-1,+1
118,,2016-05-13 10:55:26,2016-05-12,MMM,Singh Jesse G,SVP,S - Sale,$169.91,"-10,606","6,439",-62%,"-$1,802,022",-1,-2,-1,+1
119,,2016-05-12 11:00:58,2016-05-11,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$170.21,"-5,658","151,940",-4%,"-$963,050",0,-1,0,+2
120,,2016-05-12 10:53:01,2016-05-11,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$170.08,"-26,153","156,083",-14%,"-$4,447,991",0,-1,0,+2
121,D,2016-05-12 10:46:24,2016-05-11,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$169.93,"-13,947","182,236",-7%,"-$2,370,007",0,-1,0,+2
122,D,2016-05-06 12:50:15,2016-05-04,MMM,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,$166.52,"-2,612","17,628",-13%,"-$434,950",+1,+1,+2,0
123,D,2016-05-05 11:43:40,2016-05-04,MMM,Delgado Joaquin,EVP,S - Sale+OE,$166.81,"-17,996","20,738",-46%,"-$3,001,854",0,+2,+1,0
124,D,2016-05-04 10:31:13,2016-05-02,MMM,Singh Jesse G,SVP,S - Sale+OE,$167.92,"-19,352","4,575",-81%,"-$3,249,490",0,+1,+1,0
125,D,2016-04-20 13:51:21,2016-04-19,MMM,Roman Michael F,EVP,S - Sale+OE,$170.00,"-1,500","5,935",-20%,"-$255,000",0,-2,-1,+2
126,,2016-02-19 12:38:30,2016-02-19,MMM,Page Gregory R,Dir,P - Purchase,$156.63,"+1,000","1,000",New,"+$156,634",0,+1,+5,+16
127,D,2016-02-19 11:40:53,2016-02-18,MMM,Bushman Julie L,SVP,S - Sale+OE,$156.64,"-12,068","34,270",-26%,"-$1,890,281",0,+1,+5,+16
128,,2016-02-17 15:00:16,2016-02-16,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale,$154.89,"-2,735",951,-74%,"-$423,634",+1,0,+5,+17
129,D,2016-02-17 14:51:06,2016-02-16,MMM,Shin Hak Cheol,EVP,S - Sale+OE,$154.84,"-35,441","56,929",-38%,"-$5,487,588",+1,0,+5,+17
130,,2016-02-17 14:47:33,2016-02-16,MMM,Lindekugel Jon T,SVP,S - Sale,$155.63,"-1,199",962,-55%,"-$186,602",+1,0,+5,+17
131,D,2016-02-11 15:17:53,2016-02-10,MMM,Vale Michael G.,EVP,S - Sale+OE,$154.80,"-2,728","16,559",-14%,"-$422,304",-1,+3,+6,+18
132,D,2015-11-24 11:12:42,2015-11-20,MMM,Bauman James L,EVP,S - Sale+OE,$159.50,"-5,392","8,686",-38%,"-$860,024",-1,-1,-5,+9
133,D,2015-11-06 11:15:19,2015-11-05,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$159.26,"-9,126","10,198",-47%,"-$1,453,364",0,-2,0,+7
134,,2015-11-06 10:53:39,2015-11-05,MMM,Lindekugel Jon T,SVP,S - Sale,$159.06,-936,937,-50%,"-$148,879",0,-2,0,+7
135,D,2015-11-03 10:45:54,2015-10-30,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,$157.67,-606,"1,073",-36%,"-$95,548",-1,-2,-2,+6
136,D,2015-11-03 10:38:00,2015-10-30,MMM,Delgado Joaquin,EVP,S - Sale+OE,$158.29,"-11,370","15,636",-42%,"-$1,799,764",-1,-2,-2,+6
137,D,2015-10-29 13:15:07,2015-10-28,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$156.49,-464,"2,232",-17%,"-$72,611",0,+1,+1,+7
138,D,2015-10-29 12:18:07,2015-10-28,MMM,Hardgrove Ian F,SVP,S - Sale+OE,$157.66,"-2,000","14,194",-12%,"-$315,320",0,+1,+1,+7
139,D,2015-10-28 12:08:24,2015-10-27,MMM,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,$156.60,"-3,155",951,-77%,"-$494,079",+1,+1,+1,+8
140,D,2015-10-28 11:58:58,2015-10-27,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,$155.85,"-52,000","102,400",-34%,"-$8,104,235",+1,+1,+1,+8
141,D,2015-05-18 11:34:17,2015-05-15,MMM,Roman Michael F,EVP,S - Sale+OE,$162.73,"-6,900","5,042",-58%,"-$1,122,857",0,-1,-4,-3
142,D,2015-02-09 10:37:27,2015-02-06,MMM,Vale Michael G.,EVP,S - Sale+OE,$166.38,"-5,013","9,237",-35%,"-$834,059",-1,+1,-2,-9
143,D,2015-02-06 15:48:18,2015-02-05,MMM,Kelly Michael A,EVP,S - Sale+OE,$165.42,-500,"31,096",-2%,"-$82,709",0,0,+1,-9
144,,2015-02-06 15:43:15,2015-02-05,MMM,Kelly Michael A,EVP,S - Sale,$165.28,"-28,600","31,596",-48%,"-$4,727,027",0,0,+1,-9
145,,2015-02-06 15:33:14,2015-02-05,MMM,Kelly Michael A,EVP,S - Sale,$165.03,"-9,900","60,196",-14%,"-$1,633,810",0,0,+1,-9
146,,2015-02-06 15:26:27,2015-02-05,MMM,Kelly Michael A,EVP,S - Sale,$164.88,"-10,893","37,896",-22%,"-$1,796,045",0,0,+1,-9
147,D,2015-02-06 15:17:16,2015-02-05,MMM,Shin Hak Cheol,EXEC VP,S - Sale+OE,$165.88,"-11,073","51,726",-18%,"-$1,836,799",0,0,+1,-9
148,,2015-02-06 15:11:56,2015-02-05,MMM,Shin Hak Cheol,EXEC VP,S - Sale,$165.74,"-33,272","62,799",-35%,"-$5,514,548",0,0,+1,-9
149,,2015-02-06 15:05:09,2015-02-05,MMM,Shin Hak Cheol,EXEC VP,S - Sale,$165.55,"-15,655","96,071",-14%,"-$2,591,755",0,0,+1,-9
150,D,2015-02-06 14:55:58,2015-02-05,MMM,Singh Jesse G,SVP,S - Sale+OE,$166.06,"-12,000","2,957",-80%,"-$1,992,771",0,0,+1,-9
151,D,2014-11-05 11:28:06,2014-11-03,MMM,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,$153.85,-225,419,-35%,"-$34,616",0,+1,+5,+3
152,A,2014-10-31 15:06:15,2014-10-29,MMM,Hardgrove Ian F,SVP,S - Sale,$150.92,-600,"10,326",-5%,"-$90,552",+1,+3,+5,+6
153,A,2014-10-31 15:00:35,2014-10-28,MMM,Bushman Julie L,SVP,S - Sale,$150.46,"-8,431","23,977",-26%,"-$1,268,482",+1,+3,+5,+6
154,,2014-10-30 15:59:16,2014-10-29,MMM,Hardgrove Ian F,SVP,S - Sale,$150.92,-600,"10,326",-5%,"-$90,552",+1,+3,+7,+6
155,D,2014-10-30 15:57:43,2014-10-29,MMM,Hardgrove Ian F,SVP,S - Sale+OE,$150.77,"-10,322","10,836",-49%,"-$1,556,217",+1,+3,+7,+6
156,,2014-10-30 10:30:51,2014-10-28,MMM,Bushman Julie L,SVP,S - Sale,$150.46,"-8,431","23,977",-26%,"-$1,268,482",+1,+3,+7,+6
157,D,2014-10-30 10:28:27,2014-10-28,MMM,Bushman Julie L,SVP,S - Sale+OE,$150.29,"-12,038","31,647",-28%,"-$1,809,161",+1,+3,+7,+6
158,D,2014-10-30 09:58:55,2014-10-28,MMM,McGrath Marlene Mary,SVP - HR,S - Sale+OE,$150.84,"-2,236","6,826",-25%,"-$337,286",+1,+3,+7,+6
159,,2014-10-29 15:45:53,2014-10-28,MMM,Lindekugel Jon T,SVP,S - Sale,$150.39,"-1,459",780,-65%,"-$219,422",0,+3,+5,+5
160,,2014-08-06 17:22:41,2014-08-05,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.82,"-25,645","61,903",-29%,"-$3,585,771",0,+1,+4,+19
161,,2014-08-06 17:16:52,2014-08-05,MMM,Thulin Inge G,"COB, Pres, CEO",S - Sale,$139.69,"-28,581","87,548",-25%,"-$3,992,544",0,+1,+4,+19
