,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,DM,2012-02-03 18:52:29,2012-02-01,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$79.01,"-7,500",0,-100%,"-$592,559",0,+3,+15,+36
158,M,2012-02-03 18:52:09,2012-02-01,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale,$79.01,"-127,500","2,600",-98%,"-$10,073,497",0,+3,+15,+36
159,D,2012-02-01 16:41:19,2012-01-31,UA,Peake Adam,"SVP, U.S. Sales",S - Sale+OE,$79.50,"-8,000","25,140",-24%,"-$636,000",-1,+3,+17,+38
160,D,2011-11-14 17:29:21,2011-11-10,UA,Adams Byron K Jr,Chief Performance Officer,S - Sale+OE,$80.74,"-7,000","55,901",-11%,"-$565,180",0,-7,-10,+14
161,D,2011-11-14 17:27:31,2011-11-10,UA,Dickerson Brad,CFO,S - Sale+OE,$81.84,"-2,500",50,-98%,"-$204,600",0,-7,-10,+14
162,M,2011-11-04 18:42:46,2011-11-02,UA,Plank J Scott,EVP of Business Development,S - Sale,$84.05,"-46,877","2,121,840",-2%,"-$3,939,798",-1,-4,0,+15
163,DM,2011-11-04 18:39:56,2011-11-02,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$84.05,"-138,150",100,-100%,"-$11,610,986",-1,-4,0,+15
164,,2011-11-02 16:44:47,2011-10-31,UA,Sippel Thomas J,Dir,S - Sale,$86.74,"-4,500","14,046",-24%,"-$390,330",+2,0,-2,+19
165,,2011-11-02 16:39:53,2011-11-01,UA,Sanders Harvey,Dir,S - Sale,$81.13,"-5,000","59,837",-8%,"-$405,650",+2,0,-2,+19
166,M,2011-11-01 18:53:56,2011-10-28,UA,Plank J Scott,EVP of Business Development,S - Sale,$84.31,"-46,875","2,168,717",-2%,"-$3,951,797",+2,+2,-1,+23
167,DM,2011-11-01 18:49:20,2011-10-28,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$84.31,"-143,100",100,-100%,"-$12,064,245",+2,+2,-1,+23
168,D,2011-10-31 17:20:35,2011-10-27,UA,Sawall Dan J,"VP, Retail",S - Sale+OE,$83.45,"-4,130","9,500",-30%,"-$344,667",-3,0,-7,+16
169,,2011-09-19 16:37:27,2011-09-16,UA,Marino Wayne,EVP,S - Sale,$80.06,"-20,000","177,419",-10%,"-$1,601,200",-3,-8,-8,+22
170,,2011-08-17 17:13:14,2011-08-16,UA,McCarthy Eugene R,SVP of Footwear,S - Sale,$63.36,"-5,888","17,500",-25%,"-$373,064",-6,+5,+28,+39
171,D,2011-08-17 17:07:34,2011-08-15,UA,Dickerson Brad,CFO,S - Sale+OE,$65.25,"-2,500",50,-98%,"-$163,125",-6,+5,+28,+39
172,M,2011-08-05 19:17:51,2011-08-03,UA,Plank J Scott,EVP of Business Development,S - Sale,$65.87,"-46,875","1,609,246",-3%,"-$3,087,832",-11,0,+7,+27
173,D,2011-08-05 19:13:59,2011-08-05,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$65.25,"-3,960",100,-98%,"-$258,407",-11,0,+7,+27
174,M,2011-08-05 19:12:05,2011-08-03,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale,$66.00,"-134,190",100,-100%,"-$8,856,134",-11,0,+7,+27
175,M,2011-08-02 18:56:22,2011-07-29,UA,Plank J Scott,EVP of Business Development,S - Sale,$72.66,"-46,875","2,262,467",-2%,"-$3,406,157",+1,-18,+4,+14
176,DM,2011-08-02 18:55:45,2011-07-29,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$72.67,"-143,100",100,-100%,"-$10,399,218",+1,-18,+4,+14
177,,2011-06-01 16:38:48,2011-06-01,UA,Dickerson Brad,CFO,S - Sale,$65.04,"-1,000",50,-95%,"-$65,040",-1,-3,+16,+20
178,,2011-05-26 17:13:45,2011-05-26,UA,Sippel Thomas J,Dir,S - Sale,$64.75,"-5,000","18,264",-21%,"-$323,750",0,+1,+14,+15
179,DM,2011-05-17 17:27:39,2011-05-16,UA,Rogers John S.,"VP, E-Commerce",S - Sale+OE,$63.69,"-4,183","7,625",-35%,"-$266,429",+5,+1,+6,+31
180,M,2011-05-06 18:06:31,2011-05-04,UA,Plank J Scott,EVP of Business Development,S - Sale,$65.01,"-46,875","2,309,342",-2%,"-$3,047,576",0,+3,-1,+27
181,DM,2011-05-06 18:05:51,2011-05-04,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$64.98,"-138,150",100,-100%,"-$8,976,378",0,+3,-1,+27
182,M,2011-05-03 19:12:25,2011-04-29,UA,Plank J Scott,EVP of Business Development,S - Sale,$66.78,"-46,875","2,356,217",-2%,"-$3,130,079",+1,+1,+3,+32
183,DM,2011-05-03 19:10:10,2011-04-29,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$66.78,"-143,100",100,-100%,"-$9,556,146",+1,+1,+3,+32
184,,2011-02-28 17:40:17,2011-02-25,UA,Sippel Thomas J,Dir,S - Sale,$66.01,"-11,000","21,970",-33%,"-$726,086",-3,+2,-2,-10
185,D,2011-02-16 17:16:27,2011-02-15,UA,Dickerson Brad,CFO,S - Sale+OE,$67.39,"-3,242","1,050",-76%,"-$218,480",0,-5,-1,-6
186,,2011-02-16 17:14:31,2011-02-14,UA,Fulks Kip J,EVP of Product,S - Sale,$70.00,"-50,000","45,100",-53%,"-$3,500,000",0,-5,-1,-6
187,,2011-02-10 16:28:38,2011-02-09,UA,Dickerson Brad,CFO,S - Sale,$67.84,"-1,714","1,792",-49%,"-$116,304",+1,-2,0,-15
188,M,2011-02-08 19:16:20,2011-02-04,UA,Plank J Scott,EVP of Business Development,S - Sale,$64.66,"-46,875","2,403,092",-2%,"-$3,031,093",-1,+3,+3,-17
189,DM,2011-02-08 19:14:20,2011-02-04,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$64.59,"-138,150",100,-100%,"-$8,923,620",-1,+3,+3,-17
190,,2011-02-08 16:56:39,2011-02-04,UA,Sippel Thomas J,Dir,S - Sale,$64.59,"-6,000","32,970",-15%,"-$387,540",-1,+3,+3,-17
191,DM,2011-02-03 19:46:50,2011-02-01,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$59.97,"-143,100",100,-100%,"-$8,581,535",+6,+10,+12,+17
192,M,2011-02-03 19:44:18,2011-02-01,UA,Plank J Scott,EVP of Business Development,S - Sale,$59.97,"-46,875","2,449,967",-2%,"-$2,810,869",+6,+10,+12,+17
193,,2011-02-01 16:33:17,2011-01-31,UA,Marino Wayne,COO,S - Sale,$59.81,"-28,786","201,533",-12%,"-$1,721,691",-1,+9,+6,+21
194,,2011-02-01 16:29:51,2011-01-31,UA,McDermott William R,Dir,S - Sale,$59.78,"-15,285","9,286",-62%,"-$913,737",-1,+9,+6,+21
195,,2010-11-24 18:51:49,2010-11-24,UA,McCarthy Eugene R,SVP of Footwear,S - Sale,$56.72,"-5,889","26,250",-18%,"-$334,024",0,+2,-3,+13
196,,2010-11-24 18:49:29,2010-11-23,UA,Coltharp Douglas E,Dir,S - Sale,$55.26,"-15,000","36,790",-29%,"-$828,840",0,+2,-3,+13
197,,2010-11-22 16:49:26,2010-11-19,UA,Marino Wayne,COO,S - Sale,$54.00,"-30,000","230,319",-12%,"-$1,620,000",+1,+2,+4,+18
198,,2010-11-01 17:10:59,2010-10-29,UA,Dickerson Brad,CFO,S - Sale,$46.61,"-1,000","3,506",-22%,"-$46,610",+1,+8,+24,+43
199,,2010-07-30 16:22:07,2010-07-29,UA,Marino Wayne,COO,S - Sale,$37.40,"-36,000","260,319",-12%,"-$1,346,400",+2,0,-4,+59
200,,2010-06-03 16:21:56,2010-06-01,UA,Dickerson Brad,CFO,S - Sale,$32.99,"-1,000","4,506",-18%,"-$32,990",-5,-8,-3,+69
201,,2010-02-25 17:06:43,2010-02-24,UA,Sippel Thomas J,Dir,S - Sale,$26.11,"-4,000","35,727",-10%,"-$104,440",0,+3,+16,+37
202,D,2010-02-16 16:42:03,2010-02-12,UA,Dickerson Brad,CFO,S - Sale+OE,$25.09,"-15,000","5,506",-73%,"-$376,350",+1,+1,+12,+41
203,D,2009-07-31 16:25:04,2009-07-30,UA,Marino Wayne,COO,S - Sale+OE,$25.58,"-7,059","151,533",-4%,"-$180,569",0,-1,0,+4
204,M,2009-06-04 16:50:48,2009-06-02,UA,Peck Raphael J,SVP of Footwear,S - Sale,$26.00,"-12,000","101,786",-11%,"-$312,000",-1,-3,-12,+3
205,,2009-06-04 16:43:08,2009-06-02,UA,Dickerson Brad,CFO,S - Sale,$24.97,-308,"5,020",-6%,"-$7,691",-1,-3,-12,+3
206,,2009-05-29 16:30:04,2009-05-27,UA,Peck Raphael J,SVP of Footwear,S - Sale,$23.02,"-12,607","113,739",-10%,"-$290,213",+3,+4,-8,+11
207,D,2009-05-22 16:26:16,2009-05-20,UA,Marino Wayne,COO,S - Sale+OE,$22.94,"-91,369","151,533",-38%,"-$2,096,109",+11,+18,+3,+41
208,,2009-05-21 16:08:16,2009-05-19,UA,Peck Raphael J,SVP of Footwear,S - Sale,$22.46,"-1,500","126,346",-1%,"-$33,690",0,+13,+6,+37
209,D,2009-05-08 18:04:32,2009-05-08,UA,Marino Wayne,COO,S - Sale+OE,$23.25,"-50,000","151,533",-25%,"-$1,162,500",-4,-8,+3,+14
210,D,2009-05-05 18:37:17,2009-05-01,UA,Sippel Thomas J,Dir,S - Sale+OE,$24.00,"-6,000","39,148",-13%,"-$144,000",0,-8,+4,+9
211,,2009-05-04 18:17:52,2009-04-30,UA,Mirchin Matthew C,SVP of North American Sales,S - Sale,$24.00,"-7,000","64,098",-10%,"-$168,000",-3,-7,+2,+10
212,DM,2009-05-04 18:17:09,2009-04-30,UA,Haley Kevin M,SVP Consumer Insight,S - Sale+OE,$23.77,"-7,033",0,-100%,"-$167,161",-3,-7,+2,+10
213,,2009-05-04 18:10:19,2009-04-30,UA,Karkus Suzanne,SVP of Apparel,S - Sale,$23.67,"-5,503","34,981",-14%,"-$130,256",-3,-7,+2,+10
214,,2009-04-23 16:45:57,2009-04-22,UA,Peck Raphael J,SVP of Footwear,S - Sale,$20.00,"-1,500","127,813",-1%,"-$30,000",-2,+13,-3,+49
215,,2009-04-20 16:30:05,2009-04-17,UA,Peck Raphael J,SVP of Footwear,S - Sale,$20.00,"-3,000","129,313",-2%,"-$60,000",+5,+13,+22,+60
216,,2009-02-19 16:46:42,2009-02-17,UA,Wallace Melissa,SVP of Talent,S - Sale,$15.29,"-1,587","17,479",-8%,"-$24,265",-5,-8,+16,+52
217,,2009-02-19 16:44:54,2009-02-17,UA,Karkus Suzanne,SVP of Apparel,S - Sale,$15.30,"-3,242","40,484",-7%,"-$49,603",-5,-8,+16,+52
218,,2008-11-13 16:40:47,2008-11-12,UA,Sanders Harvey,Dir,P - Purchase,$21.68,"+10,000","57,050",+21%,"+$216,800",-7,-33,+6,-14
219,,2008-10-14 16:17:47,2008-10-10,UA,Calo James E,Chief Supply Chain Officer,S - Sale,$25.06,"-3,000","27,000",-10%,"-$75,180",-10,-11,-8,-31
220,,2008-08-21 16:38:11,2008-08-19,UA,Mahrer Peter,Pres of UA Europe BV,S - Sale,$32.23,"-2,368","30,108",-7%,"-$76,312",+2,-1,+21,-55
221,,2008-08-08 17:07:09,2008-08-08,UA,Deering Anthony W,Dir,P - Purchase,$34.09,"+10,000","10,670",>999%,"+$340,900",+3,-4,+4,-50
222,,2008-08-05 16:12:49,2008-08-01,UA,Peck Raphael J,"SVP of Footwear, Licensing",S - Sale,$29.59,"-6,000","49,419",-11%,"-$177,540",-3,+5,+8,-53
223,D,2008-05-16 16:18:53,2008-05-15,UA,Marino Wayne,COO,S - Sale+OE,$35.00,"-6,000","151,171",-4%,"-$210,000",+1,-8,-11,-42
224,,2008-02-21 16:25:36,2008-02-19,UA,Wallace Melissa,VP of HR,S - Sale,$43.65,"-1,397","19,066",-7%,"-$60,979",-6,-12,-15,-26
225,,2008-01-23 21:00:33,2008-01-18,UA,Maverick Capital Ltd,10%,P - Purchase,$28.39,"+25,700","3,779,420",+1%,"+$729,530",+2,+5,+28,-15
226,,2008-01-23 21:00:14,2008-01-18,UA,Maverick Capital Ltd,10%,P - Purchase,$28.08,"+39,500","3,753,720",+1%,"+$1,108,989",+2,+5,+28,-15
227,,2008-01-23 20:59:48,2008-01-18,UA,Maverick Capital Ltd,10%,P - Purchase,$27.69,"+92,300","3,714,220",+3%,"+$2,555,678",+2,+5,+28,-15
228,,2008-01-23 20:58:51,2008-01-18,UA,Maverick Capital Ltd,10%,P - Purchase,$27.40,"+57,400","3,621,920",+2%,"+$1,572,773",+2,+5,+28,-15
229,,2008-01-23 20:58:22,2008-01-18,UA,Maverick Capital Ltd,10%,P - Purchase,$26.90,"+29,000","3,564,520",+1%,"+$780,024",+2,+5,+28,-15
230,,2007-11-05 16:16:48,2007-11-01,UA,Fulks Kip J,SVP of Outdoor,S - Sale,$59.00,"-150,000","578,467",-21%,"-$8,850,000",-4,-8,-6,-29
231,,2007-11-05 16:14:28,2007-11-01,UA,Plank J Scott,SVP of Retail,S - Sale,$59.00,"-765,000","2,521,842",-23%,"-$45,135,000",-4,-8,-6,-29
232,D,2007-11-05 16:09:31,2007-11-01,UA,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,$59.00,"-1,300,000",100,-100%,"-$76,700,000",-4,-8,-6,-29
233,,2007-08-06 16:23:36,2007-08-02,UA,Mirchin Matthew C,"VP, North American Sales",S - Sale,$64.51,"-14,000","60,201",-19%,"-$903,140",+2,+5,+3,-35
234,DM,2007-08-06 16:22:14,2007-08-03,UA,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$65.57,"-1,762",0,-100%,"-$115,519",+2,+5,+3,-35
235,M,2007-08-06 16:21:04,2007-08-02,UA,Kraus William J,"SVP, Sports Marketing",S - Sale,$64.36,"-42,000","166,100",-20%,"-$2,703,168",+2,+5,+3,-35
236,DM,2007-02-21 17:33:05,2007-02-16,UA,Marino Wayne,"EVP,  CFO",S - Sale+OE,$47.95,"-39,500","55,663",-42%,"-$1,893,926",0,-5,+4,+34
237,D,2007-02-14 18:09:26,2007-02-12,UA,Marino Wayne,"EVP,  CFO",S - Sale+OE,$48.26,"-3,500","55,663",-6%,"-$168,925",0,+1,-1,+30
238,AD,2007-01-12 16:36:50,2006-11-03,UA,Kraus William J,"SVP, Marketing",S - Sale+OE,$44.67,"-35,000","175,100",-17%,"-$1,563,400",+2,+3,-5,+9
239,,2006-12-18 17:34:15,2006-12-18,UA,Plank Kevin A,"Pres, CEO, COB, 10%",P - Purchase,$53.00,+100,"750,100",0%,"+$5,300",0,-1,+1,-8
240,D,2006-11-17 14:13:51,2006-11-15,UARM,Sippel Thomas J,Dir,S - Sale+OE,$45.00,"-30,000","41,365",-42%,"-$1,350,123",,,,
241,,2006-11-03 17:29:29,2006-11-02,UARM,Wood Ryan S,"Pres, UA Europe BV",S - Sale,$44.23,"-300,000","826,942",-27%,"-$13,268,340",,,,
242,M,2006-11-03 17:28:38,2006-11-02,UARM,Fulks Kip J,"SVP, Sourcing, QA, Pr. Dev.",S - Sale,$44.51,"-398,475","728,467",-35%,"-$17,734,628",,,,
243,D,2006-11-03 17:27:35,2006-11-03,UARM,Kraus William J,"SVP, Marketing",S - Sale+OE,$44.67,"-35,000","150,100",-19%,"-$1,563,400",,,,
244,D,2006-09-27 17:51:00,2006-09-25,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$40.74,"-8,000",330,-96%,"-$325,940",,,,
245,D,2006-09-20 16:46:24,2006-09-18,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$39.66,"-8,000",330,-96%,"-$317,242",,,,
246,D,2006-09-13 16:59:44,2006-09-11,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$35.28,"-6,000",330,-95%,"-$211,676",,,,
247,D,2006-09-07 16:41:39,2006-09-05,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$34.05,"-4,000",330,-92%,"-$136,200",,,,
248,DM,2006-08-28 17:10:17,2006-08-24,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$35.47,"-10,000",275,-97%,"-$354,684",,,,
249,DM,2006-08-22 16:49:56,2006-08-18,UARM,Haley Kevin M,"VP, House Counsel",S - Sale+OE,$35.34,"-8,000",275,-97%,"-$282,730",,,,
250,,2006-08-01 16:57:05,2006-07-28,UARM,Marino Wayne,"EVP, CFO",S - Sale,$40.51,"-20,000","55,100",-27%,"-$810,102",,,,
251,D,2006-07-12 14:22:05,2006-07-10,UARM,Mirchin Matthew C,"VP, U.S. Sales",S - Sale+OE,$40.00,"-4,000","70,000",-5%,"-$160,000",,,,
252,,2006-06-05 17:26:47,2006-06-01,UARM,Kraus William J,"SVP, Marketing",S - Sale,$32.64,"-75,000","175,100",-30%,"-$2,448,000",,,,
253,,2006-06-05 17:23:54,2006-06-01,UARM,Plank J Scott,"SVP, Retail",S - Sale,$32.64,"-673,158","2,921,842",-19%,"-$21,971,877",,,,
254,,2006-06-05 17:22:19,2006-06-01,UARM,Wood Ryan S,"Pres, UA Europe BV",S - Sale,$32.64,"-673,158","1,126,942",-37%,"-$21,971,877",,,,
255,,2006-06-05 17:21:39,2006-06-01,UARM,Fulks Kip J,"SVP, Sourcing, QA, Pr. Dev.",S - Sale,$32.64,"-673,158","1,126,942",-37%,"-$21,971,877",,,,
256,,2006-06-05 17:20:59,2006-06-01,UARM,Adams Byron K Jr,Dir,S - Sale,$32.64,"-3,624,165","3,700",-100%,"-$118,292,746",,,,
257,D,2006-06-05 17:20:14,2006-06-01,UARM,Plank Kevin A,"Pres, CEO, COB, 10%",S - Sale+OE,$32.64,"-1,950,000",100,-100%,"-$63,648,000",,,,
258,,2005-11-28 17:22:11,2005-11-23,UARM,Wood Ryan S,SVP of Sales,S - Sale,$12.09,"-600,000","1,800,100",-25%,"-$7,254,000",,,,
259,D,2005-11-28 17:15:03,2005-11-23,UARM,Fafaul Michael F Sr,VP of Operations,S - Sale+OE,$12.09,"-14,500","95,100",-13%,"-$175,305",,,,
260,,2005-11-28 17:15:02,2005-11-23,UARM,Fulks Kip J,VP of Sourcing,S - Sale,$12.09,"-600,000","1,800,100",-25%,"-$7,254,000",,,,
261,D,2005-11-28 17:10:55,2005-11-23,UARM,Battista Stephen J,VP of Marketing,S - Sale+OE,$12.09,"-12,000","74,350",-14%,"-$145,080",,,,
262,D,2005-11-28 17:10:45,2005-11-23,UARM,Peck Raphael J,VP,S - Sale+OE,$12.09,"-13,000","24,266",-35%,"-$157,170",,,,
263,,2005-11-28 17:07:07,2005-11-23,UARM,Plank Kevin A,"Pres, CEO, COB, 10%",S - Sale,$12.09,"-1,000,000","29,470,100",-3%,"-$12,090,000",,,,
264,,2005-11-28 17:06:42,2005-11-23,UARM,Plank J Scott,Chief Administrative Officer,S - Sale,$12.09,"-601,100","3,595,000",-14%,"-$7,267,299",,,,
