,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,,2020-07-08 16:45:06,2020-07-06,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$347.47,"-2,500","281,145",-1%,"-$868,664",,,,
20,,2020-06-08 16:38:20,2020-06-04,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$317.15,"-2,500","283,645",-1%,"-$792,885",,,,
21,,2020-05-06 16:49:34,2020-05-04,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$316.09,"-2,500","286,145",-1%,"-$790,212",,,,
22,,2020-04-08 18:11:14,2020-04-06,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$286.90,"-2,500","288,645",-1%,"-$717,247",,,,
23,,2020-03-06 16:46:18,2020-03-04,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$315.11,"-2,500","291,145",-1%,"-$787,775",,,,
24,,2020-02-06 16:37:43,2020-02-04,MSCI,Pettit Cd Baer,"Pres, COO",S - Sale,$297.56,"-2,500","299,318",-1%,"-$743,890",,,,
25,D,2019-11-26 16:31:31,2019-11-22,MSCI,Fernandez Henry A,"COB, CEO",S - Sale+OE,$256.64,"-29,873","2,014,674",-1%,"-$7,666,448",,,,
26,,2019-11-22 16:36:56,2019-11-20,MSCI,Seyer Laurent,COO,S - Sale,$256.16,"-6,000","105,787",-5%,"-$1,536,960",,,,
27,,2019-11-14 16:36:59,2019-11-12,MSCI,Seyer Laurent,COO,S - Sale,$245.58,"-10,000","111,787",-8%,"-$2,455,800",,,,
28,,2019-11-06 17:19:48,2019-11-05,MSCI,Dupont Benjamin F,Dir,S - Sale,$238.51,"-8,000","17,095",-32%,"-$1,908,080",,,,
29,,2019-02-15 18:07:18,2019-02-15,MSCI,Crum Scott A,CHRO,S - Sale,$175.14,"-19,000","33,235",-36%,"-$3,327,660",,,,
30,,2018-05-08 18:05:12,2018-05-07,MSCI,Napolitano Richard J,Principal Accounting Officer,S - Sale,$154.75,"-3,362","6,963",-33%,"-$520,270",,,,
31,,2018-05-08 18:02:31,2018-05-07,MSCI,Crum Scott A,CHRO,S - Sale,$154.65,"-3,300","12,612",-21%,"-$510,345",,,,
32,,2017-10-10 18:08:28,2017-10-09,MSCI,Pettit Cd Baer,COO,S - Sale,$121.26,"-2,083","174,100",-1%,"-$252,585",,,,
33,,2017-09-06 17:38:49,2017-09-05,MSCI,Pettit Cd Baer,COO,S - Sale,$115.16,"-2,083","176,183",-1%,"-$239,878",,,,
34,,2017-08-08 18:31:41,2017-08-07,MSCI,Pettit Cd Baer,COO,S - Sale,$111.16,"-2,083","178,266",-1%,"-$231,546",,,,
35,,2017-07-06 16:32:12,2017-07-03,MSCI,Pettit Cd Baer,COO,S - Sale,$103.44,"-2,083","180,349",-1%,"-$215,466",,,,
36,,2017-06-07 18:12:28,2017-06-05,MSCI,Pettit Cd Baer,COO,S - Sale,$103.97,"-2,083","182,432",-1%,"-$216,570",,,,
37,,2017-05-09 17:22:12,2017-05-08,MSCI,Pettit Cd Baer,COO,S - Sale,$99.57,"-2,083","184,515",-1%,"-$207,404",+1,,,
38,,2017-04-05 17:09:13,2017-04-03,MSCI,Pettit Cd Baer,COO,S - Sale,$97.47,"-2,083","186,598",-1%,"-$203,030",0,0,0,
39,,2017-03-08 17:27:27,2017-03-06,MSCI,Pettit Cd Baer,COO,S - Sale,$94.96,"-2,083","188,681",-1%,"-$197,802",0,+2,+4,
40,,2017-02-17 17:22:08,2017-02-16,MSCI,Tidd Diana H.,Head of Index,S - Sale,$93.95,"-3,700","7,344",-34%,"-$347,615",0,+1,+3,
41,,2017-02-14 18:01:03,2017-02-13,MSCI,Vallee Rodolphe M,Dir,S - Sale,$92.58,"-11,000","24,912",-31%,"-$1,018,380",+1,+1,+6,
42,,2017-02-08 17:30:01,2017-02-06,MSCI,Pettit Cd Baer,COO,S - Sale,$91.76,"-2,083","191,728",-1%,"-$191,136",-2,+1,+2,
43,,2017-01-11 18:04:17,2017-01-09,MSCI,Pettit Cd Baer,COO,S - Sale,$83.12,"-2,083","194,256",-1%,"-$173,139",0,+1,+11,
44,,2016-12-07 17:28:35,2016-12-05,MSCI,Pettit Cd Baer,COO,S - Sale,$79.81,"-2,083","199,700",-1%,"-$166,244",0,0,+3,
45,,2016-11-09 17:48:58,2016-11-07,MSCI,Pettit Cd Baer,COO,S - Sale,$80.50,"-2,087","201,783",-1%,"-$168,004",-1,-5,-1,+21
46,,2016-11-01 17:38:02,2016-10-31,MSCI,Tierney Patrick,Dir,S - Sale,$80.39,"-3,500","13,242",-21%,"-$281,365",0,+2,0,+29
47,M,2016-09-26 17:54:20,2016-09-22,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$86.68,"-125,900",0,-100%,"-$10,913,048",0,-2,-3,+14
48,M,2016-09-21 18:09:40,2016-09-19,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$85.83,"-275,000","125,900",-69%,"-$23,604,500",0,-2,-4,+12
49,M,2016-09-16 18:54:34,2016-09-14,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$85.28,"-225,000","876,800",-20%,"-$19,188,750",0,+2,-3,+15
50,M,2016-09-13 18:09:06,2016-09-09,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$85.41,"-225,000","625,900",-26%,"-$19,216,500",0,0,-6,+14
51,M,2016-09-08 17:54:56,2016-09-06,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$88.17,"-450,000","850,900",-35%,"-$39,675,000",-3,-3,-5,+9
52,,2016-09-01 17:50:24,2016-08-30,MSCI,Dupont Benjamin F,Dir,S - Sale,$89.61,"-5,307","21,713",-20%,"-$475,560",0,-2,-6,+8
53,D,2016-08-24 18:07:38,2016-08-22,MSCI,Pettit Cd Baer,COO,S - Sale+OE,$87.20,"-26,815","203,870",-12%,"-$2,338,268",+1,+2,-2,+9
54,M,2016-06-16 18:09:04,2016-06-14,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$74.53,"-120,000","1,300,900",-8%,"-$8,943,100",-1,+1,+10,+10
55,M,2016-06-13 16:59:50,2016-06-09,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$76.81,"-225,000","1,420,900",-14%,"-$17,281,500",-2,-3,+7,+7
56,M,2016-06-08 18:25:36,2016-06-06,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$77.52,"-225,000","1,645,900",-12%,"-$17,442,000",0,-5,+1,+4
57,M,2016-06-03 18:48:53,2016-06-01,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$76.36,"-1,800,000","1,870,900",-49%,"-$137,448,501",0,+1,0,+3
58,D,2016-05-23 19:28:00,2016-05-20,MSCI,Pettit Cd Baer,COO,S - Sale+OE,$75.94,"-20,106","203,870",-9%,"-$1,526,850",+3,+4,-2,+5
59,,2016-05-19 19:09:56,2016-05-18,MSCI,Napolitano Richard J,Principal Accounting Officer,S - Sale,$75.08,"-3,753","9,068",-29%,"-$281,775",+1,+4,-2,+4
60,,2016-05-09 19:09:02,2016-05-05,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$74.93,"-91,800","3,670,900",-2%,"-$6,878,574",+1,-1,+2,+4
61,M,2016-05-04 18:04:38,2016-05-02,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$75.16,"-298,200","3,762,700",-7%,"-$22,412,882",0,+3,+6,+8
62,M,2016-03-07 19:51:10,2016-03-03,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$69.35,"-1,876,411","4,060,900",-32%,"-$130,127,264",-2,0,+6,+29
63,M,2016-03-02 17:51:02,2016-02-29,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$71.19,"-390,000","5,937,311",-6%,"-$27,762,900",-1,-3,+5,+27
64,D,2016-02-24 18:56:20,2016-02-22,MSCI,Pettit Cd Baer,COO,S - Sale+OE,$72.40,"-20,106","203,870",-9%,"-$1,455,674",+2,0,0,+23
65,M,2015-12-02 16:51:36,2015-11-30,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$69.98,"-650,000","6,327,311",-9%,"-$45,488,750",-1,0,+2,+12
66,D,2015-11-24 17:40:29,2015-11-20,MSCI,Pettit Cd Baer,COO,S - Sale+OE,$69.31,"-13,404","194,271",-6%,"-$929,031",0,+1,+3,+13
67,,2015-11-20 16:52:58,2015-11-18,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$69.25,"-500,000","6,977,311",-7%,"-$34,625,000",0,+2,+4,+11
68,M,2015-11-09 18:34:45,2015-11-05,MSCI,"Valueact Holdings, L.P.",See remarks,S - Sale,$67.52,"-1,832,000","7,477,311",-20%,"-$123,697,870",+1,0,+6,+17
69,,2014-02-21 20:38:48,2014-02-20,MSCI,Fernandez Henry A,"COB, CEO, Pres",S - Sale,$43.85,"-7,500","1,436,764",-1%,"-$328,875",-1,-2,+2,+3
70,,2013-11-22 17:33:18,2013-11-20,MSCI,Fernandez Henry A,"COB, CEO, Pres",S - Sale,$43.08,"-7,500","1,444,497",-1%,"-$323,100",+1,+1,-2,-2
71,,2013-08-22 17:11:49,2013-08-20,MSCI,Fernandez Henry A,"COB, CEO, Pres",S - Sale,$38.20,"-7,500","1,456,997",-1%,"-$286,500",0,-1,+5,+16
72,,2013-06-07 17:15:04,2013-06-05,MSCI,Dupont Benjamin F,Dir,S - Sale,$34.37,"-2,556","18,842",-12%,"-$87,850",+1,-1,0,+26
73,,2013-05-30 18:25:12,2013-05-28,MSCI,Fernandez Henry A,"COB, CEO, Pres",S - Sale,$35.00,"-7,500","1,475,747",-1%,"-$262,500",-1,-4,-8,+25
74,,2012-09-10 17:57:15,2012-09-07,MSCI,Pettit Cd Baer,Head of Index Business,S - Sale,$36.61,"-72,276","114,808",-39%,"-$2,646,024",-2,+1,-27,-8
75,,2012-08-10 18:14:50,2012-08-09,MSCI,Retelny Gary,Corporate Secretary,S - Sale,$34.97,"-9,000","39,595",-19%,"-$314,730",0,+3,+3,-4
76,M,2012-06-07 17:20:11,2012-06-05,MSCI,Retelny Gary,"Head of Strategy, Bus.Dev.",S - Sale,$33.26,"-25,591","48,595",-34%,"-$851,042",-1,-6,+2,-10
77,,2012-06-05 18:13:52,2012-06-04,MSCI,Dupont Benjamin F,Dir,S - Sale,$33.22,"-3,500","18,092",-16%,"-$116,270",+1,-2,+3,-12
78,DM,2012-04-12 19:24:32,2012-04-10,MSCI,Obstler David M,CFO,S - Sale+OE,$36.27,"-15,000","33,695",-31%,"-$544,100",-2,-2,-7,-28
79,D,2012-03-14 18:39:28,2012-03-13,MSCI,Obstler David M,CFO,S - Sale+OE,$37.00,"-15,000","33,695",-31%,"-$555,000",+1,+1,-3,-5
80,D,2012-02-10 18:26:58,2012-02-09,MSCI,Retelny Gary,"Head of Strategy, Business De",S - Sale+OE,$35.11,"-36,027","74,186",-33%,"-$1,264,908",0,-1,+5,+1
81,D,2011-12-08 18:27:27,2011-12-06,MSCI,Obstler David M,CFO,S - Sale+OE,$34.05,"-10,000","25,111",-28%,"-$340,500",+3,-1,+2,+3
82,,2011-09-23 16:24:52,2011-09-23,MSCI,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$29.54,"+10,000","1,469,274",+1%,"+$295,400",+7,+8,+10,+26
83,D,2011-06-23 18:27:30,2011-06-21,MSCI,Obstler David M,CFO,S - Sale+OE,$38.40,"-15,000","25,111",-37%,"-$576,000",-1,+1,+2,-11
84,D,2011-06-20 21:20:45,2011-06-16,MSCI,Obstler David M,CFO,S - Sale+OE,$38.05,"-15,000","25,111",-37%,"-$570,750",+2,-2,0,-14
85,,2011-06-07 20:06:34,2011-06-07,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$36.50,"-24,088","83,592",-22%,"-$879,212",-1,+2,+5,-8
86,M,2011-05-11 17:24:21,2011-05-09,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$37.92,"-8,165","107,680",-7%,"-$309,593",0,-4,-2,-9
87,D,2011-02-09 18:16:09,2011-02-07,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale+OE,$35.97,"-40,093","115,845",-26%,"-$1,442,029",0,0,-4,-6
88,,2011-01-20 17:19:32,2011-01-19,MSCI,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$35.40,"+6,255","1,451,374",0%,"+$221,427",+1,-1,+4,+7
89,,2010-11-16 20:20:38,2010-11-15,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$36.05,"-22,648","108,100",-17%,"-$816,460",-1,0,+5,+3
90,D,2010-11-09 09:56:29,2010-11-05,MSCI,Pettit Cd Baer,Head of Client Coverage,S - Sale+OE,$36.91,"-80,431","211,847",-28%,"-$2,968,708",-1,-4,-1,+2
91,DM,2010-10-19 17:05:25,2010-10-15,MSCI,Obstler David M,CFO,S - Sale+OE,$36.35,"-25,000","14,520",-63%,"-$908,750",0,-2,-6,-9
92,,2010-10-14 16:38:57,2010-10-13,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$35.69,"-10,000","151,451",-6%,"-$356,900",+1,+5,+5,+1
93,,2010-10-07 12:24:36,2010-10-05,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$34.12,"-15,000","161,451",-9%,"-$511,800",+2,+5,+8,+11
94,,2010-10-06 17:38:05,2010-10-04,MSCI,Siguler George W,Dir,P - Purchase,$33.81,"+10,000","11,825",+548%,"+$338,100",+2,+3,+6,+10
95,D,2010-08-04 18:18:49,2010-08-02,MSCI,Obstler David M,CFO,S - Sale+OE,$33.19,"-25,000","14,520",-63%,"-$829,750",-1,-2,-8,+4
96,D,2010-07-14 15:07:43,2010-07-13,MSCI,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale+OE,$30.89,"-72,052","176,451",-29%,"-$2,225,686",+2,0,0,+25
97,,2008-10-28 16:19:57,2008-10-24,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$15.66,"+10,000","1,218,992",+1%,"+$156,550",,,,
98,M,2008-10-10 17:52:41,2008-10-08,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$19.04,"+15,000","1,211,992",+1%,"+$285,612",,,,
99,,2008-07-17 15:54:55,2008-07-16,MXB,Neborak Michael K,CFO,P - Purchase,$32.00,"+2,600","183,766",+1%,"+$83,200",,,,
100,,2008-07-17 15:52:53,2008-07-16,MXB,Pettit Cd Baer,Head of Client Coverage,P - Purchase,$32.00,"+6,500","212,500",+3%,"+$208,000",,,,
101,,2008-07-17 15:51:06,2008-07-16,MXB,Sipprelle Scott,Dir,P - Purchase,$32.00,"+100,000","105,772",>999%,"+$3,200,000",,,,
102,,2008-07-17 15:47:55,2008-07-16,MXB,Brierwood David C,COO,P - Purchase,$32.00,"+70,000","785,933",+10%,"+$2,240,000",,,,
103,,2008-07-16 12:47:26,2008-07-16,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$32.00,"+45,000","1,196,992",+4%,"+$1,440,000",,,,
104,,2008-07-11 15:55:28,2008-07-09,MXB,Brierwood David C,COO,P - Purchase,$31.50,"+18,000","715,933",+3%,"+$567,000",,,,
105,M,2008-07-10 19:21:16,2008-07-08,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$31.67,"+148,000","1,151,992",+15%,"+$4,687,236",,,,
106,M,2008-07-10 19:19:22,2008-07-08,MXB,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,$31.80,"-56,800","180,166",-24%,"-$1,806,384",,,,
107,,2008-04-30 16:35:23,2008-04-28,MXB,Capital Group Companies Charitable Foundation,10%,S - Sale,$29.00,"-2,861,235",0,-100%,"-$82,975,815",,,,
108,,2008-01-24 17:56:13,2008-01-23,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$29.07,"+11,900","1,003,992",+1%,"+$345,912",,,,
109,M,2008-01-22 17:58:56,2008-01-18,MXB,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,$28.84,"+33,759","992,092",+4%,"+$973,551",,,,
