,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2010-12-07 16:01:20,2010-12-03,F,Kuzak Derrick M,Group VP,S - Sale+OE,$16.65,"-203,162","124,728",-62%,"-$3,382,647",+1,-1,+8,-16
165,M,2010-11-18 16:10:03,2010-11-16,F,Manoogian Richard A,Dir,S - Sale,$16.72,"-100,000","103,496",-49%,"-$1,671,500",+1,-1,+4,-6
166,D,2010-11-17 16:05:21,2010-11-16,F,Farley James D,Group VP,S - Sale+OE,$16.46,"-138,121","12,739",-92%,"-$2,273,472",-3,-6,+1,-9
167,D,2010-11-12 07:07:43,2010-11-10,F,Shanks Robert L,"VP, Controller",S - Sale+OE,$16.56,"-24,899","96,370",-21%,"-$412,327",-2,-3,-1,-9
168,D,2010-11-12 07:06:23,2010-11-11,F,Cischke Susan M,Group VP,S - Sale+OE,$16.57,"-50,265","105,163",-32%,"-$832,891",-2,-3,-1,-9
169,D,2010-11-10 16:14:25,2010-11-10,F,Fowler Bennie W.,Group VP,S - Sale+OE,$16.68,"-13,000","44,326",-23%,"-$216,840",0,-1,+1,-9
170,D,2010-11-10 16:12:09,2010-11-09,F,Mays J C,Group VP,S - Sale+OE,$16.48,"-72,608","53,702",-57%,"-$1,196,580",0,-1,+1,-9
171,D,2010-11-10 16:10:53,2010-11-09,F,Booth Lewis W K,EVP,S - Sale+OE,$16.50,"-318,849","269,943",-54%,"-$5,261,009",0,-1,+1,-9
172,D,2010-11-05 16:27:13,2010-11-05,F,Odell Stephen T,Group VP,S - Sale+OE,$15.97,"-263,959","42,648",-86%,"-$4,215,425",+1,+3,+3,-7
173,D,2010-11-05 16:25:48,2010-11-05,F,Fields Felicia J,Group VP,S - Sale+OE,$16.02,"-48,000","45,678",-51%,"-$768,960",+1,+3,+3,-7
174,D,2010-11-05 16:14:52,2010-11-04,F,Leitch David G,"Group VP, GC",S - Sale+OE,$15.87,"-103,000","62,254",-62%,"-$1,634,610",+1,+3,+3,-7
175,D,2010-11-05 16:13:57,2010-11-04,F,Hinrichs Joseph R,Group VP,S - Sale+OE,$15.50,"-337,019","16,854",-95%,"-$5,223,795",+1,+3,+3,-7
176,D,2010-11-05 16:13:01,2010-11-04,F,Brown Thomas K,Group VP,S - Sale+OE,$15.59,"-215,418","65,998",-77%,"-$3,358,367",+1,+3,+3,-7
177,D,2010-11-05 16:12:17,2010-11-04,F,Bannister Michael E,EVP,S - Sale+OE,$15.92,"-346,212","108,431",-76%,"-$5,511,695",+1,+3,+3,-7
178,,2010-10-06 16:00:38,2010-10-05,F,Fowler Bennie W.,Group VP,S - Sale,$13.04,"-8,000","44,338",-15%,"-$104,320",+1,+4,+15,+20
179,D,2010-10-05 16:11:38,2010-10-04,F,Smither Nicholas J.,Group VP,S - Sale+OE,$12.80,"-138,217","81,141",-63%,"-$1,769,499",+2,+6,+11,+20
180,D,2010-08-10 16:03:07,2010-08-09,F,Leitch David G,"Group VP, GC",S - Sale+OE,$12.99,"-93,118","62,254",-60%,"-$1,209,603",-4,-7,-9,+24
181,,2010-08-06 16:01:36,2010-08-04,F,Ford Edsel B II,Dir,S - Sale,$13.05,"-179,000","3,481,142",-5%,"-$2,335,950",0,-6,-7,+21
182,D,2010-08-06 12:59:39,2010-08-05,F,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,$12.95,"-3,527,854","7,316,955",-33%,"-$45,685,709",0,-5,-7,+21
183,,2010-07-28 16:15:38,2010-07-26,F,Farley James D,Group VP,S - Sale,$12.80,"-24,728",0,-100%,"-$316,518",0,0,-12,+38
184,D,2010-07-28 16:14:56,2010-07-26,F,Brown Thomas K,Group VP,S - Sale+OE,$12.88,"-245,000","66,000",-79%,"-$3,155,600",0,0,-12,+38
185,,2010-05-11 17:22:23,2010-05-11,F,Mays J C,Group VP,S - Sale,$12.21,"-32,741","52,795",-38%,"-$399,768",+3,-3,-10,+32
186,D,2010-05-05 16:20:48,2010-05-04,F,Bannister Michael E,EVP,S - Sale+OE,$12.89,"-246,660","108,452",-69%,"-$3,179,447",-5,0,-3,+15
187,,2010-04-01 17:21:48,2010-04-01,F,Mays J C,Group VP,S - Sale,$12.78,"-11,630","85,193",-12%,"-$148,631",+1,0,+3,-2
188,D,2010-04-01 17:18:16,2010-04-01,F,Fleming John,EVP,S - Sale+OE,$12.80,"-445,482","121,192",-79%,"-$5,702,170",+1,0,+3,-2
189,D,2010-01-08 16:10:32,2010-01-06,F,Smither Nicholas J.,Group VP,S - Sale+OE,$11.34,"-73,118","88,792",-45%,"-$829,158",+4,+1,-6,-7
190,D,2010-01-08 16:09:56,2010-01-06,F,Ojakli Ziad S,Group VP,S - Sale+OE,$11.36,"-38,167","60,703",-39%,"-$433,577",+4,+1,-6,-7
191,D,2010-01-08 16:09:23,2010-01-06,F,Leitch David G,"Group VP, GC",S - Sale+OE,$11.19,"-231,092","42,989",-84%,"-$2,585,919",+4,+1,-6,-7
192,,2010-01-08 16:08:44,2010-01-06,F,Hinrichs Joseph R,Group VP,S - Sale,$11.40,"-21,499","1,842",-92%,"-$245,089",+4,+1,-6,-7
193,D,2010-01-08 16:07:59,2010-01-06,F,Brown Thomas K,Group VP,S - Sale+OE,$11.21,"-267,663","46,735",-85%,"-$3,000,502",+4,+1,-6,-7
194,D,2010-01-08 16:07:23,2010-01-07,F,Bannister Michael E,EVP,S - Sale+OE,$11.48,"-231,092","60,365",-79%,"-$2,652,936",+4,+1,-6,-7
195,,2009-12-11 16:15:47,2009-12-10,F,Parker John G,EVP,S - Sale,$8.95,"-174,661","57,816",-75%,"-$1,563,216",+1,+4,+32,+27
196,,2009-12-11 16:15:09,2009-12-09,F,Fowler Bennie W.,Group VP,S - Sale,$8.88,"-24,497","65,879",-27%,"-$217,533",+1,+4,+32,+27
197,,2009-06-10 15:53:06,2009-06-08,F,Neal Homer A,Dir,P - Purchase,$6.42,"+7,491","10,588",+242%,"+$48,092",-1,-9,-10,+42
198,,2009-06-10 15:53:06,2009-06-08,F,Neal Homer A,Dir,S - Sale,$6.43,"-7,491","10,588",-41%,"-$48,167",-1,-9,-10,+42
199,M,2009-03-25 16:02:25,2009-03-23,F,Fowler Bennie W.,Group VP,S - Sale,$2.79,"-24,500","90,467",-21%,"-$68,390",+6,-5,+60,+148
200,,2008-09-19 16:16:20,2008-09-18,F,Ford William Clay Jr,"Exec. COB, COB",S - Sale,$5.05,"-1,000,000","5,355,891",-16%,"-$5,050,000",-7,-6,-55,-49
201,,2008-09-19 16:14:03,2008-09-17,F,Leitch David G,"Group VP, GC",S - Sale,$4.88,"-16,000","16,423",-49%,"-$78,141",-7,-6,-55,-49
202,,2008-08-26 14:56:12,2008-08-22,F,Cheng Mei Wei,Group VP,P - Purchase,$4.47,"+50,000","146,224",+52%,"+$223,500",-1,+2,+14,-54
203,,2007-03-19 16:08:08,2007-03-16,F,Leclair Don,"Exec. VP, CFO",S - Sale,$7.58,"-9,256","101,911",-8%,"-$70,160",+1,+1,0,+3
204,,2006-12-05 16:18:45,2006-12-04,F,Laymon Joe W,Group VP,S - Sale,$7.95,"-14,384",538,-96%,"-$114,353",-4,-6,-1,+5
205,,2006-09-25 16:07:49,2006-09-22,F,Parker John G,Group VP,P - Purchase,$7.89,"+13,000","39,688",+49%,"+$102,570",+3,-1,-3,-4
206,,2006-09-25 16:06:33,2006-09-22,F,Stevens Anne,EVP,S - Sale,$7.89,"-64,223","8,294",-89%,"-$506,723",+3,-1,-3,-4
207,,2006-09-21 16:35:03,2006-09-20,F,Szczupak David T,Group VP,S - Sale,$7.75,"-29,981",0,-100%,"-$232,354",+3,+3,+3,+2
208,,2006-03-24 16:29:14,2006-03-22,F,Leclair Don,"Exec. VP, CFO",S - Sale,$8.10,"-9,224","90,985",-9%,"-$74,714",0,+1,-14,-2
209,,2006-03-17 16:34:39,2006-03-16,F,Padilla James J,"Pres, COO",S - Sale,$7.79,"-150,000","205,971",-42%,"-$1,168,500",+2,+3,-6,+19
210,D,2006-03-14 14:56:42,2006-03-10,F,Laymon Joe W,Group VP,S - Sale+OE,$7.84,"-14,000","14,625",-49%,"-$109,760",0,+1,-9,+13
211,D,2005-08-24 15:36:54,2005-08-23,F,Mays J C,Group VP,S - Sale+OE,$9.82,"-2,520","14,819",-15%,"-$24,746",+1,-1,-1,-15
212,D,2005-08-18 10:18:36,2005-08-17,F,Parry-Jones Richard,Group VP,S - Sale+OE,$9.99,"-17,500","34,805",-33%,"-$174,825",-2,0,0,-13
213,D,2005-06-07 16:21:17,2005-06-06,F,Leclair Don,"Exec. VP, CFO",S - Sale+OE,$9.92,"-12,162","86,556",-12%,"-$120,647",0,+5,+3,-17
214,D,2005-04-13 15:38:10,2005-04-11,F,Martens Philip R,Group VP,S - Sale+OE,$10.43,"-8,500","60,282",-12%,"-$88,655",0,-8,-3,-9
215,D,2005-03-24 13:46:40,2005-03-23,F,Laymon Joe W,Group VP,S - Sale+OE,$10.99,"-8,980","24,284",-27%,"-$98,690",+3,+3,-10,-10
216,D,2005-03-24 13:45:55,2005-03-23,F,Fields Mark,EVP,S - Sale+OE,$11.00,"-6,354","29,447",-18%,"-$69,894",+3,+3,-10,-10
217,D,2005-03-17 15:45:44,2005-03-15,F,Padilla James J,"Pres, COO",S - Sale+OE,$12.30,"-41,158","474,211",-8%,"-$506,243",-2,-8,-20,-15
218,D,2005-03-17 15:34:27,2005-03-15,F,Fields Mark,EVP,S - Sale+OE,$12.30,"-8,897","35,801",-20%,"-$109,433",-2,-8,-20,-15
219,D,2005-03-08 14:44:40,2005-03-04,F,Ford William Clay,Dir,P - Purchase,$12.55,"+2,669","14,783,167",0%,"+$33,496",-1,-1,-11,-20
220,D,2004-12-03 15:54:17,2004-12-02,F,Ford William Clay,Dir,P - Purchase,$14.18,"+2,558","18,553,029",0%,"+$36,272",+1,0,+3,-29
221,D,2004-11-19 15:50:13,2004-11-18,F,Parry-Jones Richard,Group VP,S - Sale+OE,$14.37,"-8,000","57,139",-12%,"-$114,960",-1,-1,+2,-29
222,D,2004-11-10 15:23:26,2004-11-10,F,Parry-Jones Richard,Group VP,S - Sale+OE,$14.08,"-3,641","65,139",-5%,"-$51,265",-1,+1,+1,-30
223,D,2004-11-10 15:23:18,2004-11-09,F,Laymon Joe W,Group VP,S - Sale+OE,$14.09,"-29,699","26,794",-53%,"-$418,459",-1,+1,+1,-30
224,D,2004-10-06 12:09:14,2004-10-05,F,Parry-Jones Richard,Group VP,S - Sale+OE,$14.12,"-78,230","68,780",-53%,"-$1,104,608",0,-2,-6,-20
225,D,2004-09-23 17:23:42,2004-09-23,F,Fields Mark,EVP,S - Sale+OE,$13.84,"-53,530","29,230",-65%,"-$740,855",0,0,-5,-19
226,D,2004-09-07 15:49:17,2004-09-02,F,Ford William Clay,Dir,P - Purchase,$13.94,"+2,579","18,550,471",0%,"+$35,951",+2,-1,0,-11
227,D,2004-08-19 11:04:45,2004-08-18,F,Bannister Michael E,Group VP,S - Sale+OE,$14.13,"-15,840","8,672",-65%,"-$223,819",-2,-2,-1,-6
228,D,2004-06-30 11:48:52,2004-06-28,F,Schulz Mark A,EVP,S - Sale+OE,$15.61,"-6,000","32,518",-16%,"-$93,660",-1,-6,-5,-5
229,D,2004-06-29 13:22:12,2004-06-25,F,Leclair Don,"Group VP, CFO",S - Sale+OE,$16.10,"-24,000","92,942",-21%,"-$386,400",+1,-4,-2,-4
230,D,2004-06-24 11:13:00,2004-06-23,F,Ross Dennis E,"Vice Pres, Gen. Counsel",S - Sale+OE,$16.07,"-11,875","54,753",-18%,"-$190,831",-1,-4,-10,-9
231,D,2004-06-09 15:27:54,2004-06-07,F,Krygier Roman J,Group VP,S - Sale+OE,$15.13,"-123,206","138,960",-47%,"-$1,864,107",0,+1,-2,-6
232,D,2004-06-09 10:22:15,2004-06-07,F,Ford William Clay,Dir,P - Purchase,$15.20,"+2,192","18,547,892",0%,"+$33,318",0,+1,-2,-6
233,D,2004-04-30 10:34:37,2004-04-28,F,Ford William Clay,Dir,P - Purchase,$15.64,"+21,783","18,542,204",0%,"+$340,686",0,-3,-3,-13
234,D,2004-04-28 14:52:20,2004-04-27,F,Padilla James J,COO,S - Sale+OE,$15.87,"-52,650","216,999",-20%,"-$835,556",-3,-3,-6,-19
235,,2004-04-26 16:18:23,2004-04-23,F,Gilmour Allan D,Vice COB,S - Sale,$15.71,"-208,650","492,185",-30%,"-$3,277,892",+2,-1,-8,-16
236,D,2004-04-23 16:26:00,2004-04-22,F,Scheele Nicholas V,Pres,S - Sale+OE,$15.81,"-150,000","81,030",-65%,"-$2,371,500",0,-1,-9,-16
237,D,2004-03-25 16:36:37,2004-03-24,F,Thursfield David W,EVP,S - Sale+OE,$12.95,"-87,076","103,658",-46%,"-$1,127,543",+1,+3,+19,+6
238,,2004-03-22 14:44:26,2004-03-19,F,Butler Stephen G,Dir,P - Purchase,$13.10,"+6,000","6,000",New,"+$78,600",-1,+2,+4,+10
239,D,2004-03-18 15:12:16,2004-03-16,F,Ford William Clay,Dir,P - Purchase,$13.17,"+2,528","18,520,421",0%,"+$33,294",0,-3,0,+6
240,D,2004-02-25 15:15:15,2004-02-24,F,Laymon Joe W,Group VP,S - Sale+OE,$13.55,"-3,500","26,114",-12%,"-$47,425",+1,+4,-4,+4
241,D,2004-01-28 15:21:31,2004-01-27,F,Laymon Joe W,Group VP,S - Sale+OE,$15.98,"-5,000","29,614",-14%,"-$79,900",-2,-13,-14,-3
242,D,2004-01-15 10:10:43,2004-01-13,F,Parry-Jones Richard,Group VP,S - Sale+OE,$16.22,"-25,000","68,061",-27%,"-$405,500",-1,+2,-11,-7
243,D,2004-01-13 15:28:22,2004-01-09,F,Parry-Jones Richard,Group VP,S - Sale+OE,$16.69,"-103,159","93,061",-53%,"-$1,721,724",-1,-1,-10,-7
244,D,2003-12-03 16:06:13,2003-12-01,F,Ford William Clay,Dir,P - Purchase,$13.25,"+2,657","18,561,297",0%,"+$35,205",-1,+3,+22,+14
245,D,2003-10-10 09:06:24,2003-10-08,F,Zimmerman Martin B,Group VP,S - Sale+OE,$11.35,"-25,424","45,342",-36%,"-$288,562",0,+5,+5,+19
246,D,2003-10-10 09:06:03,2003-10-08,F,Krygier Roman J,Group VP,S - Sale+OE,$11.36,"-31,644","141,391",-18%,"-$359,476",0,+5,+5,+19
247,D,2003-10-09 14:10:11,2003-10-07,F,Parry-Jones Richard,Group VP,S - Sale+OE,$11.24,"-28,684","92,845",-24%,"-$322,408",+2,+6,+6,+20
248,D,2003-09-04 11:52:14,2003-09-02,F,Ford William Clay,Dir,P - Purchase,$11.69,"+2,985","18,558,640",0%,"+$34,895",-1,-5,-8,+16
249,D,2003-08-13 16:05:39,2003-08-11,F,Thornton John L,Dir,P - Purchase,$10.69,+67,"28,162",0%,+$716,0,+2,+6,+38
250,D,2003-08-13 16:05:39,2003-08-11,F,Thornton John L,Dir,S - Sale+OE,$10.71,-67,"28,162",0%,-$718,0,+2,+6,+38
251,D,2003-08-08 11:28:52,2003-08-06,F,Parry-Jones Richard,Group VP,S - Sale+OE,$10.60,"-15,000","83,861",-15%,"-$159,000",0,0,+10,+35
