,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
59,,2018-03-22 15:23:52,2018-03-21,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,$78.50,"-18,282","109,235",-14%,"-$1,435,137",,,,
60,,2018-03-20 12:32:14,2018-03-16,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$76.94,"-3,361","84,916",-4%,"-$258,591",,,,
61,,2018-03-20 12:31:44,2018-03-16,ROST,Balmuth Michael,"COB, Exec",S - Sale,$76.84,"-25,689","95,014",-21%,"-$1,973,945",,,,
62,,2018-03-16 17:35:35,2018-03-15,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,$76.80,"-8,587","184,502",-4%,"-$659,482",,,,
63,,2018-03-16 16:40:31,2018-03-15,ROST,Garrett Sharon D,Dir,S - Sale,$77.07,"-26,000","203,993",-11%,"-$2,003,760",,,,
64,,2018-03-14 19:33:53,2018-03-12,ROST,Balmuth Michael,"COB, Exec",S - Sale,$76.53,"-59,777","35,075",-63%,"-$4,574,525",,,,
65,,2017-10-06 10:29:42,2017-10-04,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,$65.30,"-6,157","107,776",-5%,"-$402,054",,,,
66,,2017-09-13 11:56:52,2017-09-12,ROST,Rentler Barbara,CEO,S - Sale,$61.00,"-15,492","511,730",-3%,"-$945,012",,,,
67,,2017-05-31 17:35:28,2017-05-26,ROST,Garrett Sharon D,Dir,S - Sale,$63.23,"-16,130","229,993",-7%,"-$1,019,913",,,,
68,,2017-04-11 10:39:31,2017-04-07,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,$63.16,"-3,004","121,712",-2%,"-$189,725",+1,0,+4,
69,D,2017-04-03 10:30:42,2017-03-30,ROST,Bush Michael J,Dir,S - Sale+OE,$66.51,"-8,762","27,418",-24%,"-$582,723",-1,-4,-2,
70,DM,2017-03-27 13:41:03,2017-03-23,ROST,Bush Michael J,Dir,S - Sale+OE,$66.51,"-7,426","27,418",-21%,"-$493,883",-1,0,-2,
71,,2017-03-24 16:27:58,2017-03-23,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,$66.28,"-28,434","181,608",-14%,"-$1,884,631",-1,+1,-2,
72,,2017-03-24 16:27:22,2017-03-22,ROST,Rentler Barbara,CEO,S - Sale,$66.10,"-50,481","546,604",-8%,"-$3,336,617",-1,+1,-2,
73,,2017-03-22 14:52:09,2017-03-20,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$67.11,"-3,360","68,546",-5%,"-$225,491",+1,0,-2,
74,,2017-03-22 14:51:49,2017-03-21,ROST,Call John G,"EVP, Corp Secretary",S - Sale,$65.83,"-15,243","156,572",-9%,"-$1,003,375",+1,0,-2,
75,,2017-03-22 14:51:18,2017-03-20,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,$66.88,"-14,792","151,432",-9%,"-$989,330",+1,0,-2,
76,,2017-03-16 15:06:32,2017-03-14,ROST,Balmuth Michael,"COB, Exec",S - Sale,$67.29,"-51,207","94,459",-35%,"-$3,445,873",0,-2,-6,
77,,2017-03-14 11:39:00,2017-03-10,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$66.94,"-9,585","67,686",-12%,"-$641,627",0,-1,-5,
78,,2017-03-03 17:40:06,2016-04-06,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$58.41,"-42,798","825,437",-5%,"-$2,499,831",0,0,-2,
79,,2016-10-05 13:01:24,2016-10-03,ROST,Quesnel Gregory L,Dir,S - Sale,$64.39,"-16,000","19,370",-45%,"-$1,030,216",0,-1,-3,-2
80,,2016-09-26 13:42:12,2016-09-22,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$63.35,"-12,000","868,235",-1%,"-$760,200",-1,0,-1,+2
81,,2016-09-26 13:33:15,2016-09-22,ROST,Rentler Barbara,CEO,S - Sale,$63.76,"-12,840","542,851",-2%,"-$818,693",-1,0,-1,+2
82,,2016-09-21 10:32:27,2016-09-19,ROST,Rentler Barbara,CEO,S - Sale,$62.54,"-20,000","555,691",-3%,"-$1,250,790",+1,+2,+1,+6
83,,2016-07-12 10:39:32,2016-07-08,ROST,Orban George,Dir,S - Sale,$57.52,"-56,000","5,543,534",-1%,"-$3,220,844",0,+2,+5,+13
84,DM,2016-06-02 18:35:12,2016-05-31,ROST,Balmuth Michael,"COB, Exec",S - Sale+OE,$53.45,"-194,984","61,548",-76%,"-$10,422,146",-1,0,+6,+29
85,,2016-04-04 15:01:01,2016-03-31,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$58.16,-862,"64,894",-1%,"-$50,130",0,-4,-2,+9
86,M,2016-04-04 15:00:38,2016-03-31,ROST,Rentler Barbara,CEO,S - Sale,$58.30,"-40,000","575,585",-6%,"-$2,331,870",0,-4,-2,+9
87,,2016-03-31 15:00:15,2016-03-30,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$58.15,"-5,170","408,668",-1%,"-$300,658",-1,0,-2,+11
88,,2016-03-30 13:10:16,2016-03-28,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,$57.57,"-2,617","196,856",-1%,"-$150,670",0,0,0,+10
89,,2016-03-28 14:21:44,2016-03-24,ROST,Balmuth Michael,"COB, Exec",S - Sale,$57.53,"-135,128","139,628",-49%,"-$7,773,968",0,+2,-1,+12
90,,2016-03-28 14:20:08,2016-03-24,ROST,Call John G,"EVP, Corp Secretary",S - Sale,$57.40,"-27,000","160,333",-14%,"-$1,549,857",0,+2,-1,+12
91,M,2016-03-24 16:44:28,2016-03-22,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$58.10,"-58,163","419,478",-12%,"-$3,379,545",0,+1,-1,+11
92,,2016-03-23 10:45:21,2016-03-21,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,$58.35,"-24,586","202,258",-11%,"-$1,434,699",0,0,-1,+9
93,,2016-03-21 17:08:41,2016-03-18,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$59.17,"-13,831","67,076",-17%,"-$818,415",-1,-1,-2,+6
94,,2016-03-18 16:13:19,2016-03-16,ROST,Balmuth Michael,"COB, Exec",S - Sale,$57.99,"-25,710","274,756",-9%,"-$1,490,869",-1,-3,-3,+5
95,,2016-03-18 16:11:17,2016-03-17,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,$58.49,"-31,267","161,058",-16%,"-$1,828,650",-1,-3,-3,+5
96,D,2016-03-16 15:16:58,2016-03-14,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$58.25,"-8,000","898,327",-1%,"-$466,000",0,0,-2,+6
97,D,2016-03-15 14:53:25,2016-03-11,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$58.00,"-10,000","898,327",-1%,"-$580,000",0,0,-2,+7
98,,2016-03-11 18:16:33,2016-03-09,ROST,Brautigan Bernard G.,"Group EVP, Merchandising",S - Sale,$56.54,"-15,458","230,685",-6%,"-$873,991",0,+1,-3,+9
99,D,2016-03-09 11:06:47,2016-03-07,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$58.23,"-18,000","898,327",-2%,"-$1,048,221",-1,+2,-1,+10
100,D,2016-03-08 15:24:46,2016-03-04,ROST,Bush Michael J,Dir,S - Sale+OE,$57.57,"-16,188","24,840",-39%,"-$932,021",0,+1,+2,+10
101,M,2015-10-09 16:19:38,2015-10-07,ROST,Rentler Barbara,CEO,S - Sale,$48.26,"-42,574","560,748",-7%,"-$2,054,467",+3,+1,+3,+15
102,,2015-09-21 20:29:12,2015-09-17,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$49.73,"-60,327","898,071",-6%,"-$3,000,068",-1,-1,+2,+19
103,,2015-09-10 17:30:02,2015-09-09,ROST,Bush Michael J,Dir,S - Sale,$50.10,"-15,000","24,840",-38%,"-$751,460",0,0,-2,+15
104,M,2015-04-13 15:08:14,2015-04-09,ROST,Rentler Barbara,CEO,S - Sale,$104.16,"-25,000","301,538",-8%,"-$2,604,042",+1,-3,-1,-5
105,,2015-04-01 15:16:16,2015-03-30,ROST,Rentler Barbara,CEO,S - Sale,$106.01,"-30,000","326,472",-8%,"-$3,180,408",-1,-1,-6,-9
106,,2015-04-01 15:15:22,2015-03-30,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$105.46,"-4,207","211,232",-2%,"-$443,671",-1,-1,-6,-9
107,,2015-03-27 13:02:04,2015-03-26,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$104.47,"-1,213","31,834",-4%,"-$126,722",0,0,-1,-5
108,,2015-03-26 16:02:42,2015-03-24,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$107.08,"-69,838","215,439",-24%,"-$7,478,155",0,0,+1,-5
109,,2015-03-26 16:02:11,2015-03-25,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,$105.15,"-1,493","102,407",-1%,"-$156,981",0,0,+1,-5
110,D,2015-03-25 15:55:39,2015-03-23,ROST,Balmuth Michael,"COB, Exec",S - Sale+OE,$107.26,"-84,719","107,131",-44%,"-$9,086,977",-2,-1,-2,-8
111,M,2015-03-24 15:47:56,2015-03-20,ROST,Brautigan Bernard G.,"Group EVP, Merchandising",S - Sale,$107.52,"-30,000","113,686",-21%,"-$3,225,593",0,-1,-2,-7
112,,2015-03-24 15:46:30,2015-03-23,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$106.99,"-56,817","287,392",-17%,"-$6,078,760",0,-1,-2,-7
113,D,2015-03-24 15:45:00,2015-03-20,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$108.00,"-10,000","471,730",-2%,"-$1,080,000",0,-1,-2,-7
114,,2015-03-20 14:01:15,2015-03-19,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$105.73,"-4,730","471,730",-1%,"-$500,089",+1,-3,-4,-5
115,M,2015-03-20 14:00:12,2015-03-18,ROST,Panattoni Lisa R,"Pres, Merchanding",S - Sale,$105.92,"-53,994","105,786",-34%,"-$5,719,133",+1,-3,-4,-5
116,D,2015-03-18 16:43:52,2015-03-16,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$107.14,"-10,000","479,996",-2%,"-$1,071,371",+1,+1,-2,-6
117,,2015-03-18 16:42:56,2015-03-16,ROST,Hartshorn Michael J.,"Group S.VP, CFO",S - Sale,$106.73,"-4,037","33,988",-11%,"-$430,869",+1,+1,-2,-6
118,,2015-03-11 12:30:21,2015-03-09,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$105.05,"-11,399","336,787",-3%,"-$1,197,465",0,+1,-1,-5
119,D,2015-03-05 14:56:32,2015-03-03,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,$105.32,"-38,000","363,186",-9%,"-$4,002,122",0,0,-1,-9
120,D,2015-03-04 15:22:02,2015-03-02,ROST,Bush Michael J,Dir,S - Sale+OE,$105.88,"-36,760","26,774",-58%,"-$3,891,991",0,0,-1,-7
121,DM,2014-10-14 10:32:35,2014-10-09,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$76.74,"-17,114","510,868",-3%,"-$1,313,278",+1,+2,+7,+35
122,D,2014-10-07 10:16:21,2014-10-03,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$77.00,"-20,000","510,868",-4%,"-$1,540,000",-1,+1,+6,+38
123,D,2014-09-30 10:31:49,2014-09-26,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$76.00,"-20,000","510,775",-4%,"-$1,520,000",0,0,+6,+40
124,,2014-09-30 10:31:35,2014-09-26,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale,$75.60,"-10,000","363,026",-3%,"-$755,987",0,0,+6,+40
125,D,2014-09-22 16:39:39,2014-09-18,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,$75.58,"-117,114","373,026",-24%,"-$8,851,710",-1,+2,+5,+43
126,,2014-09-22 16:39:23,2014-09-19,ROST,Bjorkland K Gunnar,Dir,S - Sale,$75.55,"-8,244","11,494",-42%,"-$622,818",-1,+2,+5,+43
127,D,2014-09-10 10:31:02,2014-09-08,ROST,Call John G,EVP,S - Sale+OE,$76.13,"-28,000","92,152",-23%,"-$2,131,562",0,0,+1,+40
128,D,2014-09-08 10:33:48,2014-09-04,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$77.00,"-20,000","510,775",-4%,"-$1,540,000",-1,-2,-1,+38
129,D,2014-09-04 13:56:51,2014-09-02,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$76.00,"-20,000","510,775",-4%,"-$1,520,000",+1,-1,0,+39
130,D,2014-08-28 18:53:52,2014-08-27,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$75.00,"-20,000","510,775",-4%,"-$1,500,000",0,+2,+1,+41
131,,2014-05-28 19:56:06,2014-05-27,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale,$68.10,"-134,376","68,192",-66%,"-$9,151,449",0,+1,-1,+33
132,,2014-04-11 18:21:49,2014-04-10,ROST,Bush Michael J,Dir,S - Sale,$70.09,-57,"24,864",0%,"-$3,995",0,0,+1,+11
133,D,2014-04-11 18:20:32,2014-04-10,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$71.15,"-4,000","264,085",-1%,"-$284,584",0,0,+1,+11
134,DM,2014-04-09 21:06:24,2014-04-07,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$70.96,"-6,000","264,085",-2%,"-$425,764",-2,-3,-3,+6
135,,2014-04-07 17:24:30,2014-04-04,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$73.45,"-5,932","202,003",-3%,"-$435,680",+1,-2,-4,+9
136,,2014-04-03 19:20:16,2014-04-03,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$74.02,"-7,259","280,886",-3%,"-$537,291",-1,-3,-7,+3
137,D,2014-04-03 19:14:50,2014-04-02,ROST,Bush Michael J,Dir,S - Sale+OE,$73.35,"-16,000","24,921",-39%,"-$1,173,677",-1,-3,-7,+3
138,D,2014-04-03 19:14:15,2014-04-01,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$72.00,"-10,000","264,085",-4%,"-$720,000",-1,-3,-7,+3
139,D,2014-03-27 14:14:28,2014-03-25,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$72.00,"-10,000","264,001",-4%,"-$720,020",0,+3,-5,+7
140,D,2014-03-25 19:19:09,2014-03-21,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$73.14,"-10,000","254,481",-4%,"-$731,400",-1,0,-4,+5
141,,2014-03-25 19:18:44,2014-03-21,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$73.53,"-14,160","276,810",-5%,"-$1,041,130",-1,0,-4,+5
142,,2014-03-21 13:42:35,2014-03-19,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$72.59,"-22,146","304,970",-7%,"-$1,607,634",0,-2,-5,+5
143,,2014-03-21 13:42:22,2014-03-20,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$72.60,"-14,000","290,970",-5%,"-$1,016,394",0,-2,-5,+5
144,,2014-03-21 13:40:48,2014-03-19,ROST,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,$72.74,"-27,809","198,475",-12%,"-$2,022,771",0,-2,-5,+5
145,,2014-03-20 18:30:47,2014-03-19,ROST,Hartshorn Michael J.,S.VP CFO,S - Sale,$73.12,"-2,362","31,486",-7%,"-$172,709",0,-2,-5,+4
146,D,2014-03-05 17:34:24,2014-03-03,ROST,Call John G,Group SVP,S - Sale+OE,$72.03,"-40,000","88,562",-31%,"-$2,881,100",0,+1,+2,+6
147,D,2014-03-05 13:36:16,2014-03-03,ROST,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,$72.04,"-150,673","144,257",-51%,"-$10,854,182",-1,0,+2,+5
148,,2014-03-04 20:13:21,2014-03-04,ROST,Hartshorn Michael J.,S.VP CFO,S - Sale,$72.74,"-2,406","35,268",-6%,"-$175,012",-1,0,+1,+5
149,D,2013-10-02 19:14:03,2013-10-01,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$73.00,"-10,000","485,925",-2%,"-$730,000",-1,-3,+4,0
150,D,2013-09-20 13:14:39,2013-09-18,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$72.00,"-10,000","485,830",-2%,"-$720,000",-1,0,+3,+1
151,D,2013-09-13 19:04:21,2013-09-11,ROST,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,$70.48,"-12,000","261,197",-4%,"-$845,790",+1,+3,+4,+4
152,D,2013-09-13 19:04:04,2013-09-11,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,$70.00,"-10,000","485,830",-2%,"-$700,000",+1,+3,+4,+4
153,,2013-09-13 19:03:48,2013-09-13,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$70.01,"-12,194","392,973",-3%,"-$853,685",+1,+3,+4,+4
154,D,2013-09-09 14:01:21,2013-09-06,ROST,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,$69.37,"-20,000","361,450",-5%,"-$1,387,400",0,+2,+5,+6
155,,2013-09-04 17:06:41,2013-09-03,ROST,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,$68.56,"-25,000","405,167",-6%,"-$1,714,000",+1,+1,+7,+4
156,,2013-08-12 14:42:42,2013-08-08,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,$66.88,"-15,500","485,830",-3%,"-$1,036,640",+1,-3,+5,+4
