,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
37,,2018-04-05 17:09:53,2018-04-03,PVH,Nasella Henry,Dir,S - Sale,$155.00,"-20,000","21,140",-49%,"-$3,100,000",,,,
38,D,2018-04-05 16:46:12,2018-04-05,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$159.00,"-2,000","11,470",-15%,"-$318,000",,,,
39,D,2018-04-05 16:39:20,2018-04-04,PVH,Duane Francis K,"CEO, Heritage Brands, VC, PVH",S - Sale+OE,$154.77,"-22,100","17,757",-55%,"-$3,420,474",,,,
40,,2018-01-19 17:08:51,2018-01-18,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale,$147.34,-891,"12,621",-7%,"-$131,280",,,,
41,D,2018-01-18 18:06:43,2018-01-16,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale+OE,$143.76,"-3,100","19,264",-14%,"-$445,656",,,,
42,D,2018-01-08 16:19:10,2018-01-04,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$140.50,"-2,300","13,512",-15%,"-$323,150",,,,
43,D,2017-12-29 20:31:37,2017-12-29,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$138.50,"-2,300","13,512",-15%,"-$318,550",,,,
44,D,2017-12-29 20:29:22,2017-12-28,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale+OE,$136.38,"-3,100","19,264",-14%,"-$422,779",,,,
45,,2017-12-21 16:22:00,2017-12-19,PVH,Perlman Dana,"SVP, Treasurer Inv Rel Bus Dev",S - Sale,$137.46,-700,"7,611",-8%,"-$96,223",,,,
46,,2017-12-20 17:03:26,2017-12-19,PVH,Steiner Melanie,Chief Risk Officer,S - Sale,$136.99,-320,"2,798",-10%,"-$43,838",,,,
47,D,2017-12-20 17:02:14,2017-12-18,PVH,Holmes James,"SVP, Controller",S - Sale+OE,$135.85,"-2,552","5,856",-30%,"-$346,681",,,,
48,,2017-12-19 17:39:35,2017-12-15,PVH,Baglivo Mary,Dir,S - Sale,$134.00,"-2,000","10,903",-16%,"-$267,990",,,,
49,DM,2017-12-15 17:43:43,2017-12-13,PVH,Chirico Emanuel,"COB, CEO",S - Sale+OE,$132.56,"-370,327","201,906",-65%,"-$49,091,649",,,,
50,,2017-09-22 16:56:40,2017-09-20,PVH,Holmes James,"SVP, Controller",S - Sale,$126.99,-851,"5,856",-13%,"-$108,068",,,,
51,,2017-09-07 16:52:13,2017-09-05,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale,$128.47,"-5,589","13,511",-29%,"-$717,994",,,,
52,D,2017-08-29 16:02:22,2017-08-25,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,$126.86,"-24,000","19,235",-56%,"-$3,044,550",,,,
53,,2017-08-28 16:52:15,2017-08-25,PVH,Kozel David F,"EVP, HR",S - Sale,$125.19,"-8,867","17,085",-34%,"-$1,110,060",,,,
54,D,2017-07-10 14:45:31,2017-07-06,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale+OE,$111.37,"-45,525","35,898",-56%,"-$5,069,967",,,,
55,,2017-07-05 18:38:05,2017-06-30,PVH,Perlman Dana,"SVP, Treasurer, Investor Rel.",S - Sale,$114.77,-769,"7,439",-9%,"-$88,258",,,,
56,D,2017-06-29 16:23:57,2017-06-28,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$115.00,"-1,500","19,100",-7%,"-$172,500",,,,
57,D,2017-06-27 17:16:16,2017-06-22,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$109.75,"-1,500","19,100",-7%,"-$164,625",,,,
58,D,2017-06-22 16:11:07,2017-06-22,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$109.75,"-1,500","19,100",-7%,"-$164,625",,,,
59,,2017-06-16 11:46:28,2017-06-14,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale,$105.82,"-2,200","18,884",-10%,"-$232,812",,,,
60,D,2017-06-12 16:46:00,2017-06-09,PVH,Kozel David F,"EVP, HR",S - Sale+OE,$105.00,"-5,636","25,952",-18%,"-$591,780",,,,
61,,2017-05-30 17:30:15,2017-05-26,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,$105.99,"-2,497","19,231",-11%,"-$264,664",,,,
62,D,2017-04-04 17:10:28,2017-04-03,PVH,Grieder Daniel,"CEO Tommy Hilfiger,PVH Europe",S - Sale+OE,$103.43,"-18,701","15,091",-55%,"-$1,934,177",0,0,-1,
63,D,2017-04-04 17:08:57,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$101.72,"-1,000","15,696",-6%,"-$101,721",0,0,-1,
64,D,2017-03-28 16:07:36,2017-03-24,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$101.72,"-1,000","15,696",-6%,"-$101,721",+1,0,+1,
65,D,2016-10-14 17:07:10,2016-10-12,PVH,Kozel David F,"EVP, HR",S - Sale+OE,$111.96,"-3,000","23,589",-11%,"-$335,880",0,0,+2,-9
66,D,2016-10-11 16:54:56,2016-10-10,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$115.00,"-1,000","16,433",-6%,"-$115,000",-1,-2,-5,-10
67,D,2016-10-07 16:35:26,2016-10-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,$112.00,"-25,405","19,451",-57%,"-$2,845,281",0,-2,-9,-11
68,D,2016-10-05 17:09:52,2016-10-03,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$112.50,"-1,000","16,433",-6%,"-$112,500",+1,+1,-4,-8
69,,2016-10-05 17:04:00,2016-10-03,PVH,Baglivo Mary,Dir,S - Sale,$110.26,"-2,280","12,030",-16%,"-$251,391",+1,+1,-4,-8
70,,2016-06-20 17:29:09,2016-06-17,PVH,Rosenfeld Edward R.,Dir,P - Purchase,$98.64,"+1,000","4,857",+26%,"+$98,644",+1,-7,-2,-7
71,,2016-06-17 12:35:52,2016-06-15,PVH,McIntyre Geraldine Penny,Dir,P - Purchase,$97.47,"+1,000","3,693",+37%,"+$97,472",+2,+6,+2,+3
72,,2016-04-05 16:32:14,2016-04-01,PVH,Baglivo Mary,Dir,S - Sale,$99.20,"-2,560","12,810",-17%,"-$253,952",0,-3,-1,+14
73,D,2016-01-05 16:56:17,2016-01-05,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$73.60,"-3,456","14,830",-19%,"-$254,371",-2,-6,+6,+25
74,D,2015-07-02 12:15:32,2015-07-02,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$118.00,"-2,290","13,284",-15%,"-$270,220",0,-4,-1,-38
75,D,2015-06-22 16:55:37,2015-06-18,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$114.00,-120,"13,464",-1%,"-$13,680",0,+1,0,-35
76,D,2015-06-05 12:51:17,2015-06-03,PVH,Maggin Bruce,Dir,S - Sale+OE,$114.40,"-10,000","25,363",-28%,"-$1,143,949",-1,-3,0,-19
77,D,2015-06-04 17:10:30,2015-06-03,PVH,Rydin Craig W,Dir,S - Sale+OE,$112.60,"-10,000","17,074",-37%,"-$1,126,000",-1,-1,+2,-20
78,,2015-06-04 17:08:23,2015-06-04,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,$116.59,"-7,732","23,376",-25%,"-$901,431",-1,-1,+2,-20
79,,2015-01-15 17:13:40,2015-01-13,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale,$118.00,"-4,353","20,656",-17%,"-$513,654",+1,+2,-4,+4
80,D,2015-01-05 17:12:08,2014-12-31,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$129.00,"-1,100","12,468",-8%,"-$141,900",-4,-3,-6,-5
81,D,2014-12-23 16:30:56,2014-12-23,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$127.00,"-1,000","12,468",-7%,"-$127,000",-1,+1,-12,-10
82,D,2014-12-22 16:49:05,2014-12-19,PVH,Rodriguez Rita M,Dir,S - Sale+OE,$123.58,"-10,000","20,626",-33%,"-$1,235,752",+2,+3,-8,-7
83,D,2014-12-17 15:15:38,2014-12-16,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale+OE,$123.68,"-4,500","5,189",-46%,"-$556,573",+2,+4,-8,-7
84,D,2014-12-12 17:19:29,2014-12-12,PVH,Kozel David F,"EVP, HR",S - Sale+OE,$127.02,"-8,461","16,714",-34%,"-$1,074,705",-1,-2,-7,-13
85,DM,2014-12-12 17:18:07,2014-12-11,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$125.71,"-3,318","12,468",-21%,"-$417,116",-1,-2,-7,-13
86,D,2014-12-09 16:56:35,2014-12-05,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$122.25,-957,"12,464",-7%,"-$116,993",0,+3,-3,-7
87,D,2014-09-23 17:23:14,2014-09-19,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale+OE,$127.65,"-9,000","9,215",-49%,"-$1,148,868",+1,0,-6,-15
88,,2014-09-18 16:59:46,2014-09-16,PVH,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale,$126.48,-792,"9,215",-8%,"-$100,172",-1,-3,-12,-20
89,,2014-09-15 17:11:27,2014-09-11,PVH,Rodriguez Rita M,Dir,S - Sale,$126.45,"-3,950","20,626",-16%,"-$499,486",0,0,-10,-25
90,D,2014-09-09 16:43:18,2014-09-05,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale+OE,$127.86,"-10,600","5,189",-67%,"-$1,355,292",0,-1,-5,-21
91,D,2014-09-09 16:35:15,2014-09-05,PVH,Rodriguez Rita M,Dir,S - Sale+OE,$128.46,"-2,498","24,576",-9%,"-$320,883",0,-1,-5,-21
92,,2014-09-09 16:23:55,2014-09-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,$128.06,"-15,000","27,125",-36%,"-$1,920,872",0,-1,-5,-21
93,D,2014-06-10 16:23:14,2014-06-09,PVH,Maggin Bruce,Dir,S - Sale+OE,$121.93,"-5,000","25,199",-17%,"-$609,653",-1,-3,-2,+2
94,,2014-06-10 16:21:52,2014-06-06,PVH,Jenkins Margaret,Dir,S - Sale,$120.04,"-2,137","1,123",-66%,"-$256,527",-1,-3,-2,+2
95,,2014-04-15 17:09:48,2014-04-14,PVH,Murry Paul Thomas,"CEO, Calvin Klein",S - Sale,$122.39,"-12,277","6,927",-64%,"-$1,502,543",+2,0,+8,-7
96,D,2014-04-11 21:29:51,2014-04-09,PVH,Grieder Daniel,"CEO, PVH Europe",S - Sale+OE,$123.53,"-11,250","14,591",-44%,"-$1,389,713",+1,+1,+9,-5
97,A,2014-01-10 21:15:57,2013-12-23,PVH,Grieder Daniel,"CEO, PVH Europe",S - Sale,$133.27,"-8,010","11,999",-40%,"-$1,067,475",-2,-5,-9,-15
98,,2014-01-03 17:10:24,2014-01-02,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,$136.00,"-4,037","4,507",-47%,"-$549,017",-2,-3,-15,-13
99,D,2014-01-03 17:08:53,2014-01-02,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,$136.50,"-1,125","11,812",-9%,"-$153,563",-2,-3,-15,-13
100,,2013-12-26 21:46:41,2013-12-23,PVH,Grieder Daniel,"CEO, PVH Europe",S - Sale,$133.27,"-8,010","11,999",-40%,"-$1,067,475",0,+1,-10,-14
101,,2013-12-19 17:22:17,2013-12-18,PVH,Shaffer Michael A,"EVP, COO, CFO",S - Sale,$130.52,"-20,000","23,968",-45%,"-$2,610,461",0,+3,-7,-12
102,D,2013-12-19 17:18:55,2013-12-17,PVH,Maggin Bruce,Dir,S - Sale+OE,$131.14,"-5,000","25,199",-17%,"-$655,685",0,+3,-7,-12
103,,2013-12-17 16:52:35,2013-12-16,PVH,Jenkins Margaret,Dir,S - Sale,$130.47,-765,"3,260",-19%,"-$99,811",+1,+2,-5,-11
104,D,2013-12-13 19:42:44,2013-12-11,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,$132.98,"-16,250","41,250",-28%,"-$2,160,940",+1,+2,-2,-10
105,D,2013-12-13 19:41:10,2013-12-12,PVH,Chirico Emanuel,"COB, CEO",S - Sale+OE,$128.62,"-500,000","104,818",-83%,"-$64,311,433",+1,+2,-2,-10
106,,2013-12-13 19:37:19,2013-12-11,PVH,Murry Paul Thomas,"Pres, Calvin Klein",S - Sale,$132.11,"-10,355","21,072",-33%,"-$1,367,984",+1,+2,-2,-10
107,M,2013-10-21 16:28:32,2013-10-17,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$121.44,"-16,487","10,083",-62%,"-$2,002,101",0,-4,+7,-1
108,M,2013-10-21 16:19:41,2013-10-17,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$121.44,"-81,799","26,883",-75%,"-$9,933,277",0,-4,+7,-1
109,M,2013-08-07 17:02:13,2013-08-05,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$133.04,"-8,242","26,570",-24%,"-$1,096,550",0,+1,-1,-10
110,M,2013-08-07 16:57:19,2013-08-05,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$133.04,"-40,902","108,682",-27%,"-$5,441,774",0,+1,-1,-10
111,M,2013-07-03 21:28:39,2013-07-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$126.90,"-8,242","34,812",-19%,"-$1,045,909",+1,+5,+7,+8
112,M,2013-07-03 16:43:33,2013-07-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$126.90,"-40,902","149,584",-21%,"-$5,190,468",+1,+5,+7,+8
113,,2013-07-02 17:38:51,2013-07-01,PVH,Fischer Mark D,"EVP, GC, Sec.",S - Sale,$127.00,"-1,054","11,809",-8%,"-$133,858",0,+4,+5,+7
114,,2013-07-02 17:37:46,2013-06-28,PVH,Jenkins Margaret,Dir,S - Sale,$126.26,"-3,300","4,025",-45%,"-$416,658",0,+4,+5,+7
115,D,2013-07-01 17:16:43,2013-06-27,PVH,McCluskey Helen,Dir,S - Sale+OE,$124.82,"-34,459","17,793",-66%,"-$4,301,255",-1,+1,+4,+6
116,,2013-06-27 17:04:52,2013-06-27,PVH,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,$124.32,"-9,313","8,594",-52%,"-$1,157,751",0,+1,+6,+8
117,,2013-06-24 16:44:36,2013-06-24,PVH,Shaffer Michael A,"EVP, CFO, COO",S - Sale,$120.27,"-19,000","46,259",-29%,"-$2,285,154",+2,+3,+8,+8
118,,2013-06-24 16:35:09,2013-06-24,PVH,Chirico Emanuel,"COB, CEO",S - Sale,$119.85,"-47,296","125,779",-27%,"-$5,668,474",+2,+3,+8,+8
119,M,2013-06-19 18:18:10,2013-06-17,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$125.05,"-8,242","43,054",-16%,"-$1,030,622",-4,-1,+3,+4
120,M,2013-06-19 18:16:35,2013-06-17,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$125.13,"-40,902","190,486",-18%,"-$5,118,196",-4,-1,+3,+4
121,D,2013-06-17 21:40:26,2013-06-14,PVH,Shaffer Michael A,"EVP, CFO",S - Sale+OE,$121.60,"-13,325","46,341",-22%,"-$1,620,320",+1,-3,+2,+2
122,D,2013-06-17 21:36:05,2013-06-14,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,$121.77,"-35,875","27,009",-57%,"-$4,368,472",+1,-3,+2,+2
123,,2013-06-17 16:52:04,2013-06-14,PVH,McCluskey Helen,Dir,S - Sale,$123.57,"-15,000","16,670",-47%,"-$1,853,531",+1,-3,+2,+2
124,D,2013-06-17 16:51:00,2013-06-14,PVH,Murry Paul Thomas,"Pres, Calvin Klein",S - Sale+OE,$122.00,"-21,019","49,855",-30%,"-$2,564,318",+1,-3,+2,+2
125,M,2013-06-05 16:49:40,2013-06-03,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$113.12,"-16,486","51,296",-24%,"-$1,864,935",+1,0,+13,+19
126,M,2013-06-05 16:47:44,2013-06-03,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$113.12,"-81,808","231,388",-26%,"-$9,254,311",+1,0,+13,+19
127,M,2013-05-08 16:31:38,2013-05-06,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$116.17,"-122,716","309,212",-28%,"-$14,255,634",-1,0,-6,+6
128,M,2013-05-08 16:30:14,2013-05-06,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$116.17,"-24,730","66,546",-27%,"-$2,872,827",-1,0,-6,+6
129,D,2013-04-04 17:09:54,2013-04-02,PVH,Shaffer Michael A,"EVP, CFO, COO",S - Sale+OE,$106.63,"-26,400","44,042",-37%,"-$2,815,138",+3,+4,+9,+10
130,,2013-04-04 16:54:04,2013-04-04,PVH,Chirico Emanuel,"COB, CEO",S - Sale,$104.48,"-30,463","112,521",-21%,"-$3,182,817",+3,+4,+9,+10
131,DM,2013-01-09 16:55:57,2013-01-07,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$117.55,"-5,000","6,953",-42%,"-$587,750",-1,+1,+4,+12
132,D,2013-01-03 17:10:14,2012-12-31,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$110.78,"-5,300","6,653",-44%,"-$587,120",+2,+4,+2,+11
133,,2012-12-21 16:40:20,2012-12-21,PVH,Kozel David F,"SVP, HR",S - Sale,$109.93,"-14,925","10,261",-59%,"-$1,640,720",+1,-2,+7,+10
134,,2012-12-21 16:34:14,2012-12-19,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale,$113.50,-97,"6,952",-1%,"-$11,010",+1,-2,+7,+10
135,,2012-12-18 16:16:09,2012-12-14,PVH,Fuller Joseph B,Dir,S - Sale,$108.55,"-30,000","45,537",-40%,"-$3,256,452",0,-1,+6,+12
136,,2012-12-12 17:33:53,2012-12-11,PVH,Chirico Emanuel,"COB, CEO",S - Sale,$110.55,"-23,340","112,400",-17%,"-$2,580,274",-1,+2,+7,+12
137,,2012-12-11 21:17:25,2012-12-05,PVH,Baglivo Mary,Dir,S - Sale,$112.65,"-3,347","9,510",-26%,"-$377,022",-1,-1,+6,0
138,D,2012-12-07 17:04:21,2012-12-05,PVH,Maggin Bruce,Dir,S - Sale+OE,$111.91,"-10,000","25,076",-29%,"-$1,119,108",-2,-3,+5,+1
139,D,2012-12-07 17:02:12,2012-12-05,PVH,Landau David A,Dir,S - Sale+OE,$111.50,"-2,094,680",0,-100%,"-$233,556,820",-2,-3,+5,+1
140,D,2012-12-07 16:57:04,2012-12-05,PVH,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,$112.74,"-5,820","7,049",-45%,"-$656,118",-2,-3,+5,+1
141,D,2012-12-07 16:54:49,2012-12-05,PVH,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,$111.28,"-43,750","35,084",-55%,"-$4,868,487",-2,-3,+5,+1
142,M,2012-10-03 16:56:06,2012-10-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$93.40,"-8,833","91,193",-9%,"-$824,975",+1,-2,+18,+15
143,M,2012-10-03 16:54:46,2012-10-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$93.40,"-43,825","437,285",-9%,"-$4,093,124",+1,-2,+18,+15
144,M,2012-09-06 17:20:28,2012-09-04,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$93.15,"-8,832","100,026",-8%,"-$822,741",-1,-2,+1,+28
145,M,2012-09-06 17:18:40,2012-09-04,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$93.15,"-43,824","481,110",-8%,"-$4,082,406",-1,-2,+1,+28
146,,2012-08-09 17:51:20,2012-08-07,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$84.04,"-8,788","108,858",-7%,"-$738,532",0,+3,+12,+42
147,,2012-08-09 17:49:51,2012-08-07,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$84.04,"-43,608","524,934",-8%,"-$3,664,759",0,+3,+12,+42
148,,2012-08-03 12:56:02,2012-08-01,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$80.01,-43,"117,646",0%,"-$3,440",+3,+12,+25,+55
149,,2012-08-03 12:54:15,2012-08-01,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$80.01,-217,"568,542",0%,"-$17,361",+3,+12,+25,+55
150,M,2012-07-06 21:32:22,2012-07-03,PVH,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,$81.30,"-43,825","568,759",-7%,"-$3,562,815",-3,-6,-3,+46
151,M,2012-07-06 21:26:03,2012-07-03,PVH,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,$81.30,"-8,831","117,689",-7%,"-$717,928",-3,-6,-3,+46
