,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,M,2008-08-27 11:24:45,2008-08-21,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,$48.47,"-8,000","27,418",-23%,"-$387,750",0,+1,+2,-37
155,,2008-08-25 16:19:05,2008-08-22,WST,Ellers Steven A,"COO, Pres",S - Sale,$49.19,"-10,000","139,129",-7%,"-$491,940",+2,+2,+2,-32
156,,2008-08-25 15:16:16,2008-08-22,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,$49.09,"-2,000","35,418",-5%,"-$98,180",-2,-1,0,-34
157,,2008-08-18 14:53:42,2008-08-15,WST,Johnson L Robert,Dir,S - Sale,$50.91,"-4,000","20,985",-16%,"-$203,621",-3,-4,-3,-33
158,D,2008-08-18 14:39:02,2008-08-15,WST,Anderson Michael A,"VP, Treasurer",S - Sale+OE,$50.82,"-3,000","31,685",-9%,"-$152,451",-3,-4,-3,-33
159,,2008-08-12 15:57:33,2008-08-11,WST,Luzzi Richard D,"VP, HR",S - Sale,$49.21,"-4,200","35,806",-10%,"-$206,692",0,0,+1,-32
160,,2008-08-12 10:35:55,2008-08-11,WST,Ellers Steven A,"COO, Pres",S - Sale,$49.14,"-10,000","149,114",-6%,"-$491,413",0,0,+1,-32
161,D,2008-08-11 16:05:22,2008-08-08,WST,Hargesheimer Robert S,Pres-The Tech Group,S - Sale+OE,$48.89,"-8,500","20,423",-29%,"-$415,583",0,+3,+1,-31
162,,2008-05-23 08:55:00,2008-05-22,WST,Ellers Steven A,"COO, Pres",S - Sale,$47.25,"-10,000","158,530",-6%,"-$472,485",-2,0,-5,-28
163,,2008-05-22 14:09:37,2008-05-22,WST,Johnson L Robert,Dir,S - Sale,$47.06,"-2,500","19,532",-11%,"-$117,659",+2,+3,-5,-23
164,,2008-05-22 10:34:12,2008-05-21,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$46.47,"-10,000","276,142",-3%,"-$464,727",+2,+3,-5,-23
165,,2008-05-21 13:43:12,2008-05-20,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$46.50,"-10,000","286,142",-3%,"-$465,013",0,+1,-2,-24
166,,2008-05-19 16:42:14,2008-05-15,WST,Keating Robert J,"Pres Europe, Asia Pacific",S - Sale,$45.80,"-10,000","25,477",-28%,"-$458,000",+1,0,+3,-21
167,,2008-05-08 14:54:59,2008-05-08,WST,Anderson Michael A,"VP, Treasurer",S - Sale,$45.44,"-2,500","31,560",-7%,"-$113,608",-2,+1,+1,-19
168,AD,2008-05-05 10:23:53,2008-02-28,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$43.60,"-10,000","114,914",-8%,"-$436,010",-2,-3,0,-17
169,,2008-02-29 15:30:54,2008-02-29,WST,Anderson Michael A,"VP, Treasurer",S - Sale,$41.85,"-2,500","33,946",-7%,"-$104,625",-5,-10,+1,+13
170,D,2008-02-29 14:28:18,2008-02-28,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$11.30,"-10,000","160,372",-6%,"-$112,950",-5,-10,+1,+13
171,D,2008-02-28 13:08:27,2008-02-26,WST,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,$41.58,"-6,000","16,140",-27%,"-$249,500",-1,-8,-2,+12
172,M,2008-02-25 08:58:06,2007-11-29,WST,Hargesheimer Robert S,Pres-The Tech Group,S - Sale,$37.99,"-13,375","16,410",-45%,"-$508,107",+3,+2,+8,+19
173,,2007-11-29 15:18:17,2007-11-28,WST,Anderson Michael A,"VP, Treasurer",S - Sale,$37.92,"-4,000","34,042",-11%,"-$151,680",-1,-5,+6,+25
174,,2007-09-26 14:33:08,2007-08-31,WST,Neafsey John P,Dir,P - Purchase,$40.15,"+2,000","28,809",+7%,"+$80,300",+3,-3,-5,+3
175,,2007-09-04 08:46:12,2007-08-31,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$39.98,"-7,000","240,337",-3%,"-$279,881",0,-1,+2,+2
176,,2007-08-31 11:00:00,2007-08-30,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$39.99,"-8,000","247,337",-3%,"-$319,939",0,+1,+4,+3
177,D,2006-11-27 11:16:13,2006-11-22,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$49.00,"-5,000","106,831",-4%,"-$245,002",-4,-3,+3,0
178,D,2006-11-16 13:53:42,2006-11-15,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$49.79,"-10,000","27,775",-26%,"-$497,938",+1,-3,+1,-2
179,D,2006-11-15 16:11:11,2006-11-14,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$48.37,"-10,000","27,775",-26%,"-$483,696",+1,-2,0,-3
180,D,2006-11-14 15:52:12,2006-11-13,WST,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,$48.11,"-6,000","12,818",-32%,"-$288,656",+3,+5,+3,0
181,D,2006-11-14 14:47:04,2006-11-13,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$48.66,"-10,000","27,775",-26%,"-$486,601",+3,+5,+3,0
182,D,2006-11-14 14:38:19,2006-11-13,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$48.53,"-10,000","106,835",-9%,"-$485,264",+3,+5,+3,0
183,D,2006-11-14 09:39:15,2006-11-10,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$48.80,"-10,000","27,775",-26%,"-$488,039",+3,+5,+3,0
184,D,2006-11-14 09:11:42,2006-11-10,WST,Luzzi Richard D,"VP, HR",S - Sale+OE,$48.47,"-8,000","19,863",-29%,"-$387,798",+3,+5,+3,0
185,,2006-11-09 15:20:02,2006-11-09,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$49.02,"-3,000","205,981",-1%,"-$147,049",-1,+2,+2,+1
186,,2006-11-09 15:01:08,2006-11-08,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$48.83,"-5,000","208,981",-2%,"-$244,133",-1,+2,+2,+1
187,,2006-11-09 14:37:59,2006-11-08,WST,Hargesheimer Robert S,Pres - The Tech Group,S - Sale,$48.86,"-6,000","23,449",-20%,"-$293,154",-1,+2,+2,+1
188,D,2006-11-09 13:35:59,2006-11-07,WST,Anderson Michael A,"VP, Treasurer",S - Sale+OE,$47.43,"-8,100","26,814",-23%,"-$384,149",-1,+2,+2,+1
189,D,2006-11-08 16:12:45,2006-11-07,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,$47.20,"-18,000","26,746",-40%,"-$849,560",-1,+1,0,+4
190,D,2006-11-08 16:03:08,2006-11-07,WST,Abbott Joseph E,Corporate Controller,S - Sale+OE,$47.00,"-5,000","13,808",-27%,"-$235,000",-1,+1,0,+4
191,D,2006-11-08 15:37:47,2006-11-07,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$46.52,"-10,000","106,835",-9%,"-$465,199",+5,+6,+4,+9
192,D,2006-11-08 08:57:06,2006-11-06,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,$46.14,"-20,000","26,746",-43%,"-$922,872",+5,+6,+4,+9
193,,2006-09-01 13:17:02,2006-08-31,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$39.71,"-5,000","267,671",-2%,"-$198,543",+3,0,-3,+16
194,D,2006-09-01 13:16:55,2006-08-31,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$39.01,"-5,000","39,007",-11%,"-$195,025",+3,0,-3,+16
195,D,2006-08-31 15:18:45,2006-08-29,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$38.60,"-5,000","125,166",-4%,"-$193,014",+2,+2,0,+14
196,D,2006-08-30 10:54:52,2006-08-28,WST,Abbott Joseph E,Corporate Controller,S - Sale+OE,$38.51,"-5,000","18,306",-21%,"-$192,548",0,+4,+2,+15
197,,2006-08-30 10:37:51,2006-08-29,WST,Johnson L Robert,Dir,S - Sale,$38.98,"-2,000","13,000",-13%,"-$77,959",0,+4,+2,+15
198,D,2006-08-28 16:38:30,2006-08-25,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$38.41,"-5,000","39,007",-11%,"-$192,069",+1,+6,+3,+18
199,D,2006-08-23 10:53:41,2006-08-21,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$38.96,"-5,000","125,147",-4%,"-$194,820",0,+2,+2,+24
200,D,2006-08-21 15:37:40,2006-08-17,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$38.17,"-5,000","39,007",-11%,"-$190,846",0,0,+3,+26
201,D,2006-08-17 16:29:27,2006-08-16,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,$38.30,"-10,000","35,044",-22%,"-$383,011",0,+1,+10,+22
202,D,2006-08-16 16:39:13,2006-08-15,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$37.63,"-10,000","125,147",-7%,"-$376,304",-1,0,+10,+24
203,AD,2006-08-16 15:44:46,2006-05-08,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$36.89,"-5,000","124,859",-4%,"-$184,455",+2,+2,+12,+26
204,D,2006-08-16 15:43:29,2006-08-14,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$37.40,"-5,000","39,007",-11%,"-$186,986",+2,+2,+12,+26
205,D,2006-08-16 15:43:23,2006-08-14,WST,Abbott Joseph E,Corporate Controller,S - Sale+OE,$37.48,"-6,000","18,306",-25%,"-$224,880",+2,+2,+12,+26
206,D,2006-08-10 15:25:21,2006-08-09,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$36.77,"-5,000","39,007",-11%,"-$183,836",+2,+6,+10,+33
207,D,2006-08-09 14:44:44,2006-08-07,WST,Young Robert C,Dir,S - Sale+OE,$37.04,-500,"5,500",-8%,"-$18,518",+1,+5,+11,+36
208,,2006-05-09 14:14:34,2006-05-08,WST,Ellers Steven A,"COO, Pres",S - Sale,$36.89,"-5,000","124,850",-4%,"-$184,455",+2,-3,-8,+22
209,,2006-05-09 10:56:52,2006-05-05,WST,Anderson Michael A,"VP, Treasurer",S - Sale,$37.50,"-16,000","27,566",-37%,"-$599,923",+2,-3,-8,+22
210,,2006-05-03 12:17:44,2006-05-01,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,$36.28,"-6,000","38,529",-13%,"-$217,701",0,+2,-3,+18
211,,2006-05-03 12:17:41,2006-05-01,WST,Abbott Joseph E,Corporate Controller,S - Sale,$36.63,"-3,000","18,206",-14%,"-$109,880",0,+2,-3,+18
212,,2006-03-02 16:00:58,2006-02-28,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$32.26,"-4,000","261,744",-2%,"-$129,035",0,-4,+4,+21
213,D,2006-03-02 08:41:51,2006-02-28,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$32.18,"-5,000","140,880",-3%,"-$160,880",0,-4,+4,+21
214,D,2006-03-01 08:50:18,2006-02-27,WST,Abbott Joseph E,Corporate Controller,S - Sale+OE,$32.61,"-3,000","19,792",-13%,"-$97,841",+1,-2,+6,+21
215,,2005-11-25 09:54:38,2005-11-22,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,$25.40,"-7,900","32,401",-20%,"-$200,684",+1,0,+1,+40
216,,2005-11-07 15:36:58,2005-11-04,WST,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,$23.63,"-4,000","198,754",-2%,"-$94,528",+5,+6,+5,+58
217,D,2005-09-01 15:02:14,2005-08-31,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,$28.26,"-10,000","40,226",-20%,"-$282,643",-1,+2,+5,+16
218,D,2005-09-01 14:29:54,2005-08-31,WST,Ellers Steven A,"COO, Pres",S - Sale+OE,$28.10,"-6,080","104,192",-6%,"-$170,818",-1,+2,+5,+16
219,,2005-07-28 15:34:01,2005-07-27,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,$27.00,"-2,820","41,392",-6%,"-$76,140",0,+2,0,+14
220,D,2005-05-10 10:21:50,2005-05-09,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$28.06,"-10,000","108,934",-8%,"-$280,600",-1,-3,-4,-16
221,D,2005-05-05 13:15:34,2005-05-03,WST,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale+OE,$27.15,"-10,000","29,065",-26%,"-$271,450",+1,+3,-1,-14
222,,2005-03-28 11:56:28,2005-01-24,WST,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale,$25.71,"-1,500","24,840",-6%,"-$38,565",0,0,+11,+23
223,D,2005-03-28 11:12:05,2005-03-24,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$23.77,-881,"24,882",-3%,"-$20,942",0,0,+11,+23
224,D,2005-03-01 13:18:48,2005-02-28,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$25.59,"-10,000","87,207",-10%,"-$255,850",0,-1,-4,+5
225,D,2005-02-08 10:32:06,2004-05-26,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$38.07,-800,"8,880",-8%,"-$30,452",0,-1,-7,+2
226,D,2005-01-19 11:43:48,2005-01-14,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$25.40,"-10,000","86,618",-10%,"-$254,024",+1,-1,+5,+8
227,D,2005-01-05 14:50:20,2005-01-03,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$25.49,"-10,000","86,607",-10%,"-$254,911",0,0,+4,+12
228,D,2005-01-05 14:50:15,2005-01-03,WST,Anderson Michael A,"VP, Treasurer",S - Sale+OE,$25.33,"-7,008","24,392",-22%,"-$177,522",0,0,+4,+12
229,D,2004-11-09 12:35:30,2004-11-05,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$23.19,"-10,000","86,247",-10%,"-$231,850",+1,+2,+4,+26
230,D,2004-07-08 11:31:57,2004-07-06,WST,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,$42.19,"-5,000","42,151",-11%,"-$210,950",-3,-3,-9,+23
231,D,2004-05-19 08:32:33,2004-05-17,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$37.13,"-3,700","8,874",-29%,"-$137,363",+1,+3,+8,+24
232,D,2004-05-19 08:27:07,2004-04-26,WST,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,$39.20,-800,"6,027",-12%,"-$31,356",+1,+3,+8,+24
233,D,2004-04-28 15:00:32,2004-04-26,WST,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale+OE,$39.20,"-2,165","4,220",-34%,"-$84,857",0,-1,-3,+15
234,D,2004-04-23 13:35:59,2004-04-22,WST,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,$39.20,"-9,600","11,541",-45%,"-$376,272",-1,-2,-5,+7
235,D,2004-04-12 15:18:12,2004-04-08,WST,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,$38.45,"-3,000",756,-80%,"-$115,358",0,+1,-2,+11
