,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
148,D,2010-10-26 15:00:00,2010-10-22,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$78.00,"-24,733","35,067",-41%,"-$1,929,174",0,-1,0,-1
149,D,2010-09-15 15:07:59,2010-09-14,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$74.07,"-70,000","68,603",-51%,"-$5,185,131",+1,+2,+2,+3
150,D,2010-09-14 13:04:46,2010-09-10,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$74.62,"-9,365","25,939",-27%,"-$698,835",-1,+1,+1,+3
151,D,2010-08-17 15:18:20,2010-08-16,MCD,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,$71.92,"-80,000","15,424",-84%,"-$5,753,504",+2,+2,+5,+8
152,D,2010-08-11 15:06:19,2010-08-10,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$72.19,"-27,898","35,059",-44%,"-$2,014,004",-2,+1,+3,+5
153,D,2010-08-11 15:05:40,2010-08-10,MCD,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,$72.64,"-7,200","4,056",-64%,"-$522,975",-2,+1,+3,+5
154,D,2010-05-19 13:38:32,2010-05-17,MCD,Jackson Jeanne P,Dir,S - Sale+OE,$70.06,"-3,000","2,250",-57%,"-$210,172",-1,-3,+1,+15
155,D,2010-04-30 12:17:59,2010-04-29,MCD,Armario Jose,"Group Pres Canada, Lat Am",S - Sale+OE,$70.99,"-21,620","27,808",-44%,"-$1,534,804",-1,-3,-6,+10
156,D,2010-04-26 15:53:08,2010-04-23,MCD,McMillan Cary D,Dir,S - Sale+OE,$71.20,"-1,300","16,284",-7%,"-$92,560",0,-1,-5,+12
157,D,2010-04-26 15:45:26,2010-04-23,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$71.03,"-26,000","25,758",-50%,"-$1,846,658",0,-1,-5,+12
158,D,2010-03-11 15:39:24,2010-03-09,MCD,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,$65.40,"-4,666",232,-95%,"-$305,139",0,+2,+6,+19
159,D,2010-03-11 15:37:29,2010-03-09,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$65.37,"-25,000","68,603",-27%,"-$1,634,285",0,+2,+6,+19
160,D,2010-03-11 15:35:11,2010-03-09,MCD,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,$64.94,"-10,000","15,408",-39%,"-$649,400",0,+2,+6,+19
161,D,2010-02-18 12:15:30,2010-02-17,MCD,McMillan Cary D,Dir,S - Sale+OE,$64.15,"-2,900","14,366",-17%,"-$186,035",0,+2,+5,+16
162,D,2010-02-17 15:58:21,2010-02-17,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$64.24,"-10,000","35,019",-22%,"-$642,437",0,+1,+5,+14
163,D,2010-02-17 15:53:08,2010-02-12,MCD,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale+OE,$63.59,"-75,000","22,373",-77%,"-$4,769,265",0,+1,+5,+14
164,D,2010-02-12 15:47:53,2010-02-10,MCD,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,$63.37,"-21,400","3,368",-86%,"-$1,356,118",0,+1,+4,+15
165,D,2010-02-12 15:45:00,2010-02-10,MCD,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,$63.33,"-6,400","3,548",-64%,"-$405,288",0,+1,+4,+15
166,D,2010-02-10 16:28:47,2010-02-10,MCD,Stone Roger W,Dir,S - Sale+OE,$63.30,"-3,000",0,-100%,"-$189,900",+1,+2,+4,+17
167,D,2010-01-27 11:53:16,2010-01-26,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,$62.75,"-38,500","11,139",-78%,"-$2,415,875",0,0,+2,+12
168,D,2010-01-27 11:47:59,2010-01-25,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$63.46,"-5,865","16,949",-26%,"-$372,198",0,0,+2,+12
169,D,2009-12-16 16:29:43,2009-12-14,MCD,Alvarez Ralph,"Pres, COO",S - Sale+OE,$62.05,"-63,666","9,707",-87%,"-$3,950,678",-1,+1,0,+14
170,D,2009-12-15 11:10:21,2009-12-11,MCD,Jackson Jeanne P,Dir,S - Sale+OE,$61.63,"-8,000","2,250",-78%,"-$493,041",0,+1,+1,+15
171,D,2009-11-17 12:42:14,2009-11-13,MCD,Thompson Donald,"Pres, McDonald's USA",S - Sale+OE,$63.40,"-60,000","27,969",-68%,"-$3,803,850",-1,-1,-2,+9
172,D,2009-11-17 12:37:57,2009-11-13,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$62.46,"-16,299","32,557",-33%,"-$1,018,080",-1,-1,-2,+9
173,D,2009-10-27 15:09:00,2009-10-23,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$59.20,"-8,500","47,757",-15%,"-$503,217",0,0,+8,+21
174,D,2009-10-27 15:06:00,2009-10-23,MCD,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,$59.40,"-6,400","3,526",-64%,"-$380,160",0,0,+8,+21
175,D,2009-10-27 15:02:47,2009-10-23,MCD,Alvarez Ralph,"Pres, COO",S - Sale+OE,$59.38,"-59,726","30,776",-66%,"-$3,546,477",0,0,+8,+21
176,D,2009-09-14 15:14:38,2009-09-10,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$54.84,"-2,500","16,858",-13%,"-$137,103",+1,+5,+4,+23
177,,2009-08-05 12:19:17,2009-08-04,MCD,Rogers John W Jr,Dir,P - Purchase,$55.01,+500,"77,600",+1%,"+$27,505",0,+2,+2,+21
178,D,2009-06-12 10:58:06,2009-06-10,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$58.40,"-24,000","60,029",-29%,"-$1,401,557",+1,+1,-1,+7
179,D,2009-05-14 15:07:17,2009-05-12,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$53.56,"-150,000","270,415",-36%,"-$8,033,745",0,+5,+10,+18
180,,2009-05-14 15:03:06,2009-05-14,MCD,White Miles D,Dir,P - Purchase,$53.97,"+5,000","5,000",New,"+$269,850",0,+5,+10,+18
181,D,2009-04-30 15:54:17,2009-04-29,MCD,Jackson Jeanne P,Dir,S - Sale+OE,$54.72,"-3,000","2,250",-57%,"-$164,161",-2,-1,+8,+10
182,D,2009-03-17 15:18:41,2009-03-16,MCD,Stone Roger W,Dir,S - Sale+OE,$52.78,"-2,000",0,-100%,"-$105,560",+4,+7,+4,+7
183,D,2009-02-18 16:05:19,2009-02-13,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$57.43,"-37,950","57,309",-40%,"-$2,179,400",-2,-3,-1,-2
184,D,2009-02-12 11:57:33,2009-02-10,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,$58.69,"-40,800","3,715",-92%,"-$2,394,699",0,-3,-7,0
185,,2008-12-16 15:40:49,2008-12-12,MCD,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,$60.11,"-9,662",0,-100%,"-$580,777",+4,+1,-4,-4
186,D,2008-11-18 15:14:54,2008-11-14,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$56.00,"-4,000","12,064",-25%,"-$224,000",+2,0,+14,+3
187,D,2008-11-04 08:53:19,2008-10-31,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$57.40,"-24,000","54,695",-30%,"-$1,377,511",+1,-1,+5,-4
188,D,2008-10-24 16:13:16,2008-10-23,MCD,Skinner James A,"Vice COB, CEO",P - Purchase,$55.00,"+20,000","236,657",+9%,"+$1,100,038",-3,+9,+4,+4
189,D,2008-09-16 12:34:10,2008-09-15,MCD,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,$64.59,"-3,750","3,106",-55%,"-$242,225",+1,-2,-12,-14
190,D,2008-09-12 16:22:03,2008-09-12,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$64.10,"-2,000","51,451",-4%,"-$128,206",-1,0,-17,-17
191,D,2008-08-14 12:41:31,2008-08-13,MCD,Armario Jose,"Group Pres Canada, Lat Am",S - Sale+OE,$63.00,"-46,400","14,221",-77%,"-$2,923,404",+1,-1,+3,-8
192,D,2008-08-04 14:45:10,2008-08-01,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$60.03,"-39,020","53,451",-42%,"-$2,342,187",+1,+10,+6,-2
193,D,2008-06-17 10:45:20,2008-06-16,MCD,Thompson Donald,"Pres, McDonald's USA",S - Sale+OE,$59.64,"-90,000","14,885",-86%,"-$5,367,371",-1,-5,0,+3
194,D,2008-06-17 10:41:31,2008-06-13,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$59.75,"-7,500","10,130",-43%,"-$448,149",-1,-5,0,+3
195,D,2008-06-12 12:35:13,2008-06-10,MCD,Armario Jose,"Grp Pres Canada, Lat America",S - Sale+OE,$59.89,"-27,728","13,623",-67%,"-$1,660,739",+1,-1,-2,+3
196,D,2008-06-12 12:32:49,2008-06-10,MCD,Armario Jose,"Grp Pres, Canada, Lat America",S - Sale+OE,$60.10,"-59,872","32,800",-65%,"-$3,598,023",+1,-1,-2,+3
197,D,2008-06-12 12:25:50,2008-06-10,MCD,Hernandez Enrique Jr,Dir,S - Sale+OE,$59.87,"-21,000","11,108",-65%,"-$1,257,285",+1,-1,-2,+3
198,D,2008-06-12 12:22:06,2008-06-10,MCD,Massey Walter E,Dir,S - Sale+OE,$59.20,-726,"5,750",-11%,"-$42,979",+1,-1,-2,+3
199,,2008-05-19 16:14:04,2008-05-15,MCD,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,$60.16,"-7,633",0,-100%,"-$459,182",-1,-4,-1,-6
200,D,2008-05-13 11:27:08,2008-05-09,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$59.25,"-12,500","32,471",-28%,"-$740,563",0,-1,-3,-8
201,D,2008-05-01 10:23:58,2008-04-29,MCD,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,$59.77,"-5,519","11,161",-33%,"-$329,872",+2,0,0,-4
202,D,2008-04-25 09:56:09,2008-04-24,MCD,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,$59.00,"-3,750","3,077",-55%,"-$221,250",0,+2,-3,-8
203,,2008-04-25 09:51:28,2008-04-23,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale,$58.39,"-12,241","3,472",-78%,"-$714,752",0,+2,-3,-8
204,D,2008-04-25 09:47:46,2008-04-23,MCD,Stone Roger W,Dir,S - Sale+OE,$58.24,-666,"18,000",-4%,"-$38,790",0,+2,-3,-8
205,D,2008-04-25 09:43:40,2008-04-23,MCD,Adams Hall Jr,Dir,S - Sale+OE,$58.39,"-2,000","4,000",-33%,"-$116,780",0,+2,-3,-8
206,A,2008-04-04 15:30:46,2008-03-12,MCD,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,$54.10,"-18,697","7,452",-72%,"-$1,011,508",-1,-1,+8,+15
207,D,2008-03-17 14:47:50,2008-03-13,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$54.61,"-5,140","73,065",-7%,"-$280,691",-1,+2,+2,+18
208,,2008-03-14 14:16:20,2008-03-12,MCD,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,$54.10,"-16,897","9,252",-65%,"-$914,128",0,-1,+1,+19
209,D,2008-03-13 18:07:07,2008-03-11,MCD,Hernandez Enrique Jr,Dir,S - Sale+OE,$54.65,"-5,000","11,108",-31%,"-$273,250",0,-2,+1,+17
210,D,2008-03-13 18:04:41,2008-03-11,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$53.58,"-5,000","12,485",-29%,"-$267,906",0,-2,+1,+17
211,D,2008-03-13 18:02:57,2008-03-11,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$54.10,"-31,204","33,438",-48%,"-$1,688,089",0,-2,+1,+17
212,D,2008-02-12 16:37:40,2008-02-12,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$56.50,"-30,630","9,651",-76%,"-$1,730,466",0,-1,-4,+19
213,,2008-02-07 13:44:54,2008-02-05,MCD,Rogers John W Jr,Dir,P - Purchase,$54.29,"+2,000","77,100",+3%,"+$108,580",+1,+5,-2,+17
214,,2007-12-13 13:01:26,2007-12-11,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale,$61.83,"-16,900","5,855",-74%,"-$1,044,879",0,-5,-11,-1
215,D,2007-12-13 13:00:31,2007-12-11,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$62.05,"-94,037","16,900",-85%,"-$5,835,446",0,-5,-11,-1
216,D,2007-12-12 11:54:54,2007-12-12,MCD,Armario Jose,"Pres, McD Latin America",S - Sale+OE,$63.17,"-20,000","20,022",-50%,"-$1,263,400",-2,-5,-14,-5
217,D,2007-11-19 14:47:02,2007-11-15,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$56.95,"-30,910","42,617",-42%,"-$1,760,288",+1,-2,+3,+3
218,DM,2007-10-26 13:40:45,2007-10-24,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$57.24,"-29,750","9,590",-76%,"-$1,702,841",+1,+2,0,+6
219,D,2007-10-24 15:20:48,2007-10-23,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$56.62,"-120,000","224,936",-35%,"-$6,794,747",0,+4,+3,+8
220,D,2007-10-23 14:31:01,2007-10-22,MCD,Thompson Donald,"Pres, McDonald's USA",S - Sale+OE,$55.90,"-64,000","26,441",-71%,"-$3,577,600",+2,+6,+7,+8
221,DM,2007-09-18 13:32:45,2007-09-17,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$55.26,"-50,000","18,610",-73%,"-$2,762,806",+1,+1,+4,+4
222,D,2007-09-18 13:30:04,2007-09-14,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,$53.64,"-70,000","3,072",-96%,"-$3,754,800",+1,+1,+4,+4
223,D,2007-09-18 13:26:47,2007-09-14,MCD,Armario Jose,"Pres, McD Latin America",S - Sale+OE,$53.57,"-53,500","19,506",-73%,"-$2,865,995",+1,+1,+4,+4
224,D,2007-09-18 13:22:47,2007-09-17,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$54.82,"-74,200","72,789",-50%,"-$4,067,646",+1,+1,+4,+4
225,D,2007-09-18 13:18:52,2007-09-14,MCD,Alvarez Ralph,"Pres, COO",S - Sale+OE,$53.57,"-31,500","39,650",-44%,"-$1,687,455",+1,+1,+4,+4
226,D,2007-09-18 13:11:03,2007-09-14,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$53.57,"-11,000","9,189",-54%,"-$589,270",+1,+1,+4,+4
227,D,2007-06-19 10:47:43,2007-06-15,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$52.49,"-20,000","24,694",-45%,"-$1,049,786",0,-2,0,+20
228,D,2007-06-12 16:21:40,2007-06-11,MCD,Bensen Peter J,Corp Sr Vice Pres - Controller,S - Sale+OE,$51.37,"-12,000","5,234",-70%,"-$616,468",+1,+2,-1,+20
229,D,2007-04-25 11:41:35,2007-04-23,MCD,Adams Hall Jr,Dir,S - Sale+OE,$48.40,"-2,000","4,000",-33%,"-$96,800",0,+1,+6,+16
230,D,2007-04-25 10:40:57,2007-04-23,MCD,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,$48.70,"-20,000","58,266",-26%,"-$974,008",0,+1,+6,+16
231,DM,2007-04-25 10:37:51,2007-04-23,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$48.61,"-30,000","18,653",-62%,"-$1,458,378",0,+1,+6,+16
232,D,2007-04-24 12:57:15,2007-04-23,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$48.37,"-7,500","9,195",-45%,"-$362,799",0,-1,+8,+16
233,,2007-03-16 10:42:03,2007-03-15,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale,$43.48,"-45,000","3,072",-94%,"-$1,956,600",0,+2,+11,+25
234,D,2007-03-16 10:34:39,2007-03-15,MCD,Stone Roger W,Dir,S - Sale+OE,$43.57,"-2,000","18,000",-10%,"-$87,140",0,+2,+11,+25
235,D,2007-02-14 18:10:40,2007-02-13,MCD,Massey Walter E,Dir,S - Sale+OE,$44.86,"-21,524","4,810",-82%,"-$965,667",0,+2,-3,+7
236,D,2007-02-05 15:17:43,2007-02-01,MCD,Thompson Donald,"Pres, McDonald's USA",S - Sale+OE,$44.36,"-40,750","18,133",-69%,"-$1,807,816",0,0,-3,+9
237,D,2007-01-26 12:23:13,2007-01-25,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$43.95,"-34,000","72,840",-32%,"-$1,494,413",0,+3,+7,+15
238,D,2006-12-14 10:31:52,2006-12-12,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$43.18,"-100,000","223,137",-31%,"-$4,318,047",0,+1,+3,+20
239,D,2006-12-12 14:57:50,2006-12-11,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$43.54,"-25,000","20,296",-55%,"-$1,088,487",-1,0,+1,+20
240,D,2006-11-14 14:25:03,2006-11-10,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$42.02,"-6,000","11,289",-35%,"-$252,134",-1,+1,+5,+26
241,D,2006-10-31 11:11:13,2006-10-30,MCD,Stratton Jeffrey P,Corp EVP,S - Sale+OE,$41.80,"-15,750","11,289",-58%,"-$658,332",0,0,+2,+22
242,D,2006-10-30 09:37:17,2006-10-27,MCD,Armario Jose,"Pres, McD Latin America",S - Sale+OE,$41.82,"-10,000","21,463",-32%,"-$418,200",+1,-1,+2,+24
243,D,2006-10-24 16:58:35,2006-10-23,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$41.75,"-18,000","20,296",-47%,"-$751,500",-1,-1,+2,+19
244,D,2006-10-23 16:03:47,2006-10-23,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$41.89,"-30,000","19,737",-60%,"-$1,256,700",0,-2,+2,+19
245,D,2006-10-23 13:27:55,2006-10-20,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$41.00,"-15,000","20,296",-42%,"-$615,000",+2,0,+3,+20
246,,2006-09-14 15:18:11,2006-09-13,MCD,Skinner James A,"Vice COB, CEO",S - Sale,$38.04,"-40,111","223,416",-15%,"-$1,525,867",-1,0,+12,+18
247,D,2006-08-02 09:41:55,2006-07-31,MCD,Roberts Michael James,"Pres, COO",S - Sale+OE,$35.42,"-52,250","50,190",-51%,"-$1,850,511",+1,0,+3,+30
248,DM,2006-08-01 16:31:51,2006-07-31,MCD,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,$35.16,"-42,222","39,128",-52%,"-$1,484,336",+1,+1,+3,+29
249,,2006-07-28 13:09:06,2006-07-28,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale,$34.80,"-16,200","3,416",-83%,"-$563,760",+2,+3,+1,+28
250,D,2006-07-27 12:10:41,2006-07-26,MCD,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,$34.50,"-36,000","39,128",-48%,"-$1,241,860",+1,+3,+4,+28
251,,2006-05-11 10:00:00,2006-05-10,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale,$35.87,"-23,974","18,356",-57%,"-$859,835",-3,-4,-7,+16
252,D,2006-03-16 14:33:51,2006-03-15,MCD,Stone Roger W,Dir,S - Sale+OE,$34.21,"-2,000","18,000",-10%,"-$68,420",+1,0,0,+9
253,D,2006-03-10 11:10:48,2006-03-09,MCD,Adams Hall Jr,Dir,S - Sale+OE,$34.55,"-2,000","4,000",-33%,"-$69,101",-1,+2,+1,+6
254,D,2006-02-16 14:39:24,2006-02-14,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$36.48,"-34,200","23,159",-60%,"-$1,247,616",0,-1,-3,0
255,,2006-02-14 15:41:58,2006-02-13,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale,$36.55,"-2,749","15,583",-15%,"-$100,476",-1,-2,-4,-5
256,D,2006-02-10 16:27:46,2006-02-09,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$36.37,"-95,000","243,479",-28%,"-$3,455,270",0,0,-6,-4
257,D,2006-02-10 15:13:56,2006-02-09,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$36.45,"-4,000","18,333",-18%,"-$145,800",0,0,-5,-4
258,D,2006-02-10 14:19:07,2006-02-10,MCD,Lubin Donald G,Senior Director,S - Sale+OE,$36.27,"-2,000","57,754",-3%,"-$72,540",0,0,-5,-4
259,D,2006-02-01 17:05:59,2006-02-01,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,$35.01,"-36,000","58,474",-38%,"-$1,260,360",-1,+1,-2,-2
260,D,2006-01-25 14:07:53,2006-01-25,MCD,Light M Lawrence,Corp Exec VP,S - Sale+OE,$35.93,"-75,000","1,812",-98%,"-$2,694,878",-3,-2,-1,-3
261,,2005-12-14 12:08:03,2005-12-13,MCD,Rogers John W Jr,Dir,P - Purchase,$34.97,"+20,000","75,100",+36%,"+$699,325",+1,-3,-2,-5
262,D,2005-12-14 12:05:37,2005-12-13,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$35.30,"-8,000","16,527",-33%,"-$282,400",+1,-3,-2,-5
263,,2005-11-17 10:01:08,2005-11-15,MCD,Light M Lawrence,Corp Exec VP,S - Sale,$33.36,"-14,104","1,662",-89%,"-$470,509",+1,+3,+6,+4
264,,2005-11-04 09:36:26,2005-11-02,MCD,Slaughter Anne-Marie,Dir,P - Purchase,$31.97,+155,155,New,"+$4,955",+1,+2,+6,+9
265,D,2005-09-15 14:59:12,2005-09-13,MCD,Hennequin Denis,"Pres, McDonald's Europe",S - Sale+OE,$33.20,"-30,000","7,184",-81%,"-$996,081",+3,-3,-1,+11
266,D,2005-09-14 11:14:09,2005-09-12,MCD,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,$34.00,"-24,000","20,845",-54%,"-$816,000",-2,-2,-4,+7
267,D,2005-09-14 11:09:24,2005-09-12,MCD,Roberts Michael James,"Pres, COO",S - Sale+OE,$33.81,"-50,000","49,542",-50%,"-$1,690,500",-2,-2,-4,+7
268,D,2005-09-14 11:03:36,2005-09-12,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$33.94,"-50,000","221,528",-18%,"-$1,697,014",-2,-2,-4,+7
269,DM,2005-08-12 10:04:12,2005-08-10,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$33.26,"-15,000","14,903",-50%,"-$498,950",-4,-4,-3,+7
270,D,2005-08-12 10:01:50,2005-08-10,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$32.76,"-34,000","18,105",-65%,"-$1,113,704",-4,-4,-3,+7
271,D,2005-08-02 12:10:48,2005-08-01,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$31.20,"-7,000","14,903",-32%,"-$218,400",+1,+3,+4,+15
272,D,2005-05-05 12:12:00,2005-05-04,MCD,Stone Roger W,Dir,S - Sale+OE,$30.14,"-2,000","18,000",-10%,"-$60,273",-1,-1,+1,+5
273,D,2005-05-05 12:08:40,2005-05-03,MCD,Roberts Michael James,"Pres, COO",S - Sale+OE,$29.98,"-2,000","49,452",-4%,"-$59,960",-1,-1,+1,+5
274,D,2005-05-03 10:41:03,2005-05-02,MCD,Skinner James A,"Vice COB, CEO",S - Sale+OE,$29.44,"-52,000","221,387",-19%,"-$1,530,880",+1,+2,+5,+9
275,,2005-04-27 10:29:11,2005-04-25,MCD,McMillan Cary D,Dir,P - Purchase,$29.99,"+3,000","13,000",+30%,"+$89,960",+1,-1,+3,+10
276,,2005-04-27 10:27:15,2005-04-25,MCD,Rogers John W Jr,Dir,P - Purchase,$30.36,"+20,000","55,100",+57%,"+$607,200",+1,-1,+3,+10
277,D,2005-04-25 16:44:15,2005-04-25,MCD,Lubin Donald G,Senior Director,S - Sale+OE,$30.26,"-2,000","57,754",-3%,"-$60,520",-1,-3,+3,+7
278,D,2005-03-14 11:29:46,2005-03-11,MCD,Adams Hall Jr,Dir,S - Sale+OE,$32.58,"-2,000","4,000",-33%,"-$65,168",+1,-2,-5,+5
279,,2005-02-11 09:29:35,2005-02-10,MCD,McMillan Cary D,Dir,P - Purchase,$32.10,"+2,500","10,000",+33%,"+$80,250",0,+1,+3,+8
280,,2005-02-07 12:51:57,2005-02-03,MCD,Eckert Robert,Dir,P - Purchase,$0.00,"+5,000","10,000",+100%,+$0,+1,-1,+3,-4
281,,2005-02-01 17:03:26,2005-01-31,MCD,Rogers John W Jr,Dir,P - Purchase,$32.41,"+10,000","35,100",+40%,"+$324,100",-1,+2,+4,-2
282,D,2004-12-15 16:39:55,2004-12-15,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$32.15,"-12,000","14,567",-45%,"-$385,800",+1,0,-5,-11
283,D,2004-12-14 15:16:39,2004-12-13,MCD,Babrowski Claire H,Senior Exec VP,S - Sale+OE,$31.80,"-201,000","99,070",-67%,"-$6,391,800",0,+1,-2,-8
284,D,2004-12-13 17:30:23,2004-12-10,MCD,Stone Roger W,Dir,S - Sale+OE,$31.73,"-2,000","18,000",-10%,"-$63,460",0,+2,-3,-9
285,D,2004-12-13 17:29:13,2004-12-10,MCD,Lubin Donald G,Senior Director,S - Sale+OE,$31.58,"-2,000","57,754",-3%,"-$63,160",0,+2,-3,-9
286,D,2004-12-13 17:16:51,2004-12-10,MCD,Smyth Russell P,"Pres, McDonald's Europe",S - Sale+OE,$31.57,"-93,000","48,279",-66%,"-$2,935,933",0,+2,-3,-9
287,,2004-12-13 16:27:37,2004-12-10,MCD,Rogers John W Jr,Dir,P - Purchase,$31.78,"+7,500","25,100",+43%,"+$238,350",0,+2,-3,-9
288,D,2004-12-13 15:36:41,2004-12-10,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$31.62,"-36,000","17,802",-67%,"-$1,138,320",+1,+3,-2,-8
289,,2004-11-29 10:34:47,2004-11-24,MCD,Bell Charles,Dir,S - Sale,$30.40,"-15,009","42,260",-26%,"-$456,274",+1,+2,+6,+2
290,D,2004-11-03 12:43:45,2004-11-02,MCD,Smyth Russell P,"Pres, McDonald's Europe",S - Sale+OE,$29.47,"-22,000","49,035",-31%,"-$648,281",0,+3,+10,+5
291,D,2004-11-01 16:21:37,2004-11-01,MCD,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,$29.25,"-9,000","14,567",-38%,"-$263,250",-1,+2,+6,+2
292,D,2004-10-29 10:42:54,2004-10-27,MCD,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,$28.97,"-2,000","17,802",-10%,"-$57,941",0,+2,+8,+3
293,D,2004-10-26 13:13:22,2004-10-26,MCD,Adams Hall Jr,Dir,S - Sale+OE,$28.28,"-2,000","4,000",-33%,"-$56,560",+2,+4,+8,+8
