,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2014-02-26 11:00:24,2014-02-24,KO,Botin Ana,Dir,P - Purchase,$37.25,"+2,500","2,500",New,"+$93,125",0,+1,+3,+11
166,D,2013-11-13 14:49:10,2013-11-11,KO,Smith Brian John,Group President,S - Sale+OE,$39.82,"-50,000","58,889",-46%,"-$1,991,225",+1,+1,-1,+3
167,D,2013-11-08 12:08:02,2013-11-06,KO,Tuggle Clyde C,SVP,S - Sale+OE,$39.92,"-92,000","200,735",-31%,"-$3,673,045",+1,+1,+2,+4
168,D,2013-08-09 14:21:09,2013-08-08,KO,Robinson James D III,Dir,S - Sale+OE,$40.06,"-6,200","117,650",-5%,"-$248,386",0,-3,-4,-4
169,D,2013-05-17 12:19:17,2013-05-15,KO,Douglas J Alexander Jr,SVP,S - Sale+OE,$43.00,"-20,000","191,138",-9%,"-$860,000",0,-3,-5,-6
170,D,2013-05-09 15:32:26,2013-05-07,KO,Smith Brian John,Group President,S - Sale+OE,$42.25,"-149,268","58,419",-72%,"-$6,306,245",-1,+1,-2,-6
171,,2013-05-02 15:27:31,2013-05-01,KO,Jordan Glenn,Group President,S - Sale,$42.37,"-42,306","108,590",-28%,"-$1,792,446",-1,+1,-5,-4
172,D,2013-04-18 15:15:35,2013-04-17,KO,Tripodi Joseph V,EVP,S - Sale+OE,$42.50,"-125,852","125,795",-50%,"-$5,348,710",-1,-1,+1,-10
173,D,2013-04-18 15:13:16,2013-04-16,KO,Douglas J Alexander Jr,SVP,S - Sale+OE,$42.15,"-50,000","191,138",-21%,"-$2,107,500",-1,-1,+1,-10
174,D,2013-04-11 14:04:15,2013-04-09,KO,Fayard Gary P,"EVP, CFO",S - Sale+OE,$41.00,"-224,000","545,541",-29%,"-$9,184,000",0,+4,+3,-8
175,D,2013-04-11 14:02:40,2013-04-10,KO,Douglas J Alexander Jr,SVP,S - Sale+OE,$40.83,"-30,000","191,138",-14%,"-$1,225,000",0,+4,+3,-8
176,D,2013-04-11 13:59:52,2013-04-09,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$41.00,"-201,482","300,614",-40%,"-$8,260,762",0,+4,+3,-8
177,D,2013-03-28 15:32:36,2013-03-26,KO,Reyes Jose Octavio,"Vice Chairman, CC Export Corp.",S - Sale+OE,$40.50,"-320,000","486,384",-40%,"-$12,960,000",+1,+1,+5,-3
178,D,2013-03-22 15:16:03,2013-03-21,KO,Tripodi Joseph V,EVP,S - Sale+OE,$40.00,"-187,000","125,739",-60%,"-$7,480,000",0,+1,+7,-1
179,D,2013-03-22 15:10:32,2013-03-20,KO,Reyes Jose Octavio,"Vice Chairman, CC Export Corp.",S - Sale+OE,$39.50,"-291,500","486,384",-37%,"-$11,514,250",0,+1,+7,-1
180,D,2013-03-14 11:45:36,2013-03-12,KO,Daley Richard M,Dir,P - Purchase,$39.16,+600,"4,000",+18%,"+$23,496",+1,+3,+6,+1
181,D,2013-03-12 15:42:22,2013-03-08,KO,Wollaert Guy,SVP,S - Sale+OE,$39.10,"-90,476","55,400",-62%,"-$3,537,892",-1,-1,+5,-1
182,D,2013-03-07 14:40:03,2013-03-05,KO,Kalumbu Nathan,Group President,S - Sale+OE,$38.70,"-35,000","33,109",-51%,"-$1,354,521",0,0,+3,0
183,D,2013-02-28 14:25:07,2013-02-26,KO,Douglas J Alexander Jr,SVP,S - Sale+OE,$37.95,"-208,286","192,579",-52%,"-$7,903,662",+1,+1,+6,+1
184,D,2013-02-25 17:42:30,2013-02-22,KO,Walter Glen,"Pres/COO, CC Refreshments",S - Sale+OE,$38.38,"-2,539","31,315",-7%,"-$97,455",+1,+3,+7,+3
185,D,2013-02-07 15:04:11,2013-02-05,KO,Wollaert Guy,SVP,S - Sale+OE,$38.00,"-50,000","30,200",-62%,"-$1,900,000",+2,-3,+2,+6
186,D,2012-12-19 15:48:35,2012-12-18,KO,Wollaert Guy,SVP,S - Sale+OE,$37.50,"-50,000","30,200",-62%,"-$1,875,000",-1,-2,+1,+6
187,D,2012-10-25 13:44:08,2012-10-23,KO,Daley Richard M,Dir,P - Purchase,$36.70,"+1,000","3,400",+42%,"+$36,699",+1,+1,+1,+16
188,D,2012-08-02 15:34:55,2012-08-01,KO,Jordan Glenn,Group President,S - Sale+OE,$80.99,"-50,548","32,248",-61%,"-$4,093,863",-2,-2,-8,-7
189,D,2012-08-02 15:29:01,2012-07-31,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$81.25,"-12,500","56,889",-18%,"-$1,015,625",-2,-2,-8,-7
190,D,2012-07-31 14:51:59,2012-07-27,KO,Waller Kathy N,"VP, Controller",S - Sale+OE,$80.00,"-6,524","16,161",-29%,"-$521,920",0,-1,-6,-7
191,D,2012-07-31 14:47:24,2012-07-27,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$80.00,"-85,000","107,130",-44%,"-$6,800,000",0,-1,-6,-7
192,D,2012-07-31 14:43:50,2012-07-27,KO,Anderson Harry L,SVP,S - Sale+OE,$79.45,"-10,000","38,082",-21%,"-$794,500",0,-1,-6,-7
193,D,2012-07-03 15:36:39,2012-07-02,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$78.50,"-12,500","56,860",-18%,"-$981,250",0,-1,+3,-3
194,DM,2012-05-22 15:30:40,2012-05-18,KO,Reiniche Dominique,"Pres., European Group",S - Sale+OE,$74.03,"-177,073","115,974",-60%,"-$13,108,390",0,+1,+2,+1
195,D,2012-05-15 15:05:17,2012-05-11,KO,Eberly Ceree,SVP,S - Sale+OE,$77.55,"-6,642","19,206",-26%,"-$515,097",0,-3,-2,-5
196,D,2012-05-11 14:43:20,2012-05-09,KO,Wollaert Guy,SVP,S - Sale+OE,$76.86,"-22,950","15,100",-60%,"-$1,763,847",0,-3,-4,-5
197,D,2012-05-09 14:59:39,2012-05-07,KO,Daley Richard M,Dir,P - Purchase,$77.14,+200,"1,200",+20%,"+$15,428",0,-1,-4,-3
198,D,2012-05-02 14:49:19,2012-04-30,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$76.33,"-91,782","56,860",-62%,"-$7,006,170",0,0,-3,-2
199,D,2012-05-02 14:44:09,2012-05-01,KO,Anderson Harry L,SVP,S - Sale+OE,$76.78,"-20,000","38,071",-34%,"-$1,535,694",0,0,-3,-2
200,D,2012-05-01 14:52:27,2012-04-27,KO,Greenberg Evan G,Dir,P - Purchase,$76.75,"+6,507","14,029",+87%,"+$499,400",+1,+1,-2,-2
201,D,2012-05-01 14:51:12,2012-04-27,KO,Diller Barry,Dir,P - Purchase,$76.98,"+264,000","2,000,000",+15%,"+$20,321,558",+1,+1,-2,-2
202,D,2012-05-01 14:49:33,2012-04-27,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$76.00,"-85,000","107,079",-44%,"-$6,460,000",+1,+1,-2,-2
203,D,2012-04-03 16:05:38,2012-03-30,KO,Jordan Glenn,Group President,S - Sale+OE,$73.64,"-51,449","59,796",-46%,"-$3,788,704",0,-2,+5,+5
204,D,2012-03-30 11:13:34,2012-03-29,KO,Anderson Harry L,SVP,S - Sale+OE,$73.45,"-15,000","38,059",-28%,"-$1,101,750",0,0,+3,+5
205,D,2012-03-30 11:09:47,2012-03-28,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$72.00,"-85,000","107,026",-44%,"-$6,120,000",0,0,+3,+5
206,D,2012-03-26 14:37:01,2012-03-22,KO,Anderson Harry L,SVP,S - Sale+OE,$71.45,"-15,000","38,059",-28%,"-$1,071,750",+1,+4,+4,+8
207,D,2012-03-06 15:34:25,2012-03-02,KO,Wollaert Guy,SVP,S - Sale+OE,$69.15,"-19,017","15,100",-56%,"-$1,315,081",-1,+1,+7,+10
208,D,2012-03-02 12:22:56,2012-03-01,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$69.71,"-20,000","64,174",-24%,"-$1,394,200",-1,0,+7,+9
209,D,2012-03-01 13:03:34,2012-02-28,KO,Greenberg Evan G,Dir,P - Purchase,$68.86,"+3,626","7,522",+93%,"+$249,688",0,-2,+6,+10
210,D,2012-02-28 14:17:00,2012-02-24,KO,Wilson Jerry S Jr,SVP,S - Sale+OE,$68.84,"-75,949","67,650",-53%,"-$5,228,595",0,+1,+5,+13
211,D,2012-02-28 14:12:50,2012-02-24,KO,Daley Richard M,Dir,P - Purchase,$68.86,"+1,000","1,000",New,"+$68,860",0,+1,+5,+13
212,D,2012-02-24 10:57:41,2012-02-22,KO,Lagomasino Maria Elena,Dir,P - Purchase,$69.27,"+3,000","7,825",+62%,"+$207,810",0,+1,+4,+14
213,D,2012-02-23 15:22:29,2012-02-21,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$68.69,"-151,258","64,161",-70%,"-$10,389,597",0,+1,+4,+15
214,,2011-12-02 14:15:51,2011-12-01,KO,Cahillane Steven A,"Pres/CEO, CC Refreshments USA",S - Sale,$67.20,"-52,292","162,660",-24%,"-$3,514,075",-1,0,+5,+11
215,DM,2011-11-14 15:02:57,2011-11-10,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$67.58,"-137,031","98,168",-58%,"-$9,260,321",0,-1,-2,+14
216,DM,2011-11-07 16:17:51,2011-11-03,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$67.79,"-106,483","98,168",-52%,"-$7,218,469",+1,0,-2,+15
217,D,2011-11-03 10:09:17,2011-11-01,KO,Diller Barry,Dir,P - Purchase,$67.11,"+100,000","1,736,000",+6%,"+$6,711,290",+1,-1,-1,+15
218,D,2011-10-31 14:05:13,2011-10-27,KO,Anderson Harry L,SVP,S - Sale+OE,$68.95,"-20,000","45,134",-31%,"-$1,379,000",-1,-2,-3,+13
219,D,2011-09-21 14:50:19,2011-09-20,KO,Reiniche Dominique,"Pres., European Group",S - Sale+OE,$71.01,"-50,000","115,974",-30%,"-$3,550,385",-2,-2,-5,+2
220,D,2011-09-21 14:49:07,2011-09-19,KO,Reiniche Dominique,"Pres., European Group",S - Sale+OE,$70.07,"-50,000","115,974",-30%,"-$3,503,370",-2,-2,-5,+2
221,D,2011-09-19 14:12:37,2011-09-15,KO,Eberly Ceree,SVP,S - Sale+OE,$69.87,"-20,122","16,997",-54%,"-$1,405,924",-1,-5,-6,0
222,D,2011-09-12 14:13:35,2011-09-08,KO,Anderson Harry L,SVP,S - Sale+OE,$71.47,"-16,500","45,123",-27%,"-$1,179,255",0,+3,-3,+3
223,D,2011-09-01 13:18:09,2011-08-30,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$70.00,"-84,370","131,257",-39%,"-$5,905,900",0,+1,-3,0
224,D,2011-09-01 08:44:41,2011-08-30,KO,Bozer Ahmet C,Group President,S - Sale+OE,$70.00,"-123,796","82,399",-60%,"-$8,665,720",0,+1,-3,0
225,D,2011-08-18 16:03:45,2011-08-16,KO,Reiniche Dominique,"Pres., European Group",S - Sale+OE,$67.85,"-106,394","115,974",-48%,"-$7,219,083",-1,+3,+6,+3
226,D,2011-08-16 14:01:24,2011-08-15,KO,Reiniche Dominique,"Pres., European Group",S - Sale+OE,$67.52,"-65,431","126,075",-34%,"-$4,417,914",0,-1,+3,+2
227,D,2011-07-21 14:58:58,2011-07-19,KO,Anderson Harry L,SVP,S - Sale+OE,$69.47,"-16,500","45,123",-27%,"-$1,146,255",+1,0,-2,-1
228,D,2011-07-21 14:57:40,2011-07-19,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$69.75,"-20,000","117,720",-15%,"-$1,395,000",+1,0,-2,-1
229,D,2011-04-15 15:15:17,2011-04-14,KO,Wilson Jerry S Jr,SVP,S - Sale+OE,$68.00,"-58,924","56,562",-51%,"-$4,006,832",0,-1,-1,0
230,D,2011-04-14 15:59:16,2011-04-12,KO,Bozer Ahmet C,Group President,S - Sale+OE,$66.94,"-97,553","81,915",-54%,"-$6,529,983",+2,+1,+1,+2
231,D,2011-04-08 13:47:15,2011-04-06,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$67.75,"-30,000","117,691",-20%,"-$2,032,509",0,+1,-1,-2
232,D,2011-03-02 14:14:35,2011-02-28,KO,Diller Barry,Dir,P - Purchase,$64.44,"+235,000","1,636,000",+17%,"+$15,142,930",-1,+1,+2,+9
233,D,2011-03-02 14:11:52,2011-03-01,KO,Anderson Harry L,SVP,S - Sale+OE,$64.90,"-20,875","45,029",-32%,"-$1,354,788",-1,+1,+2,+9
234,D,2011-03-02 14:09:57,2011-03-01,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$65.00,"-12,948","117,595",-10%,"-$841,620",-1,+1,+2,+9
235,,2011-02-24 13:05:38,2011-02-23,KO,Greenberg Evan G,Dir,P - Purchase,$64.17,"+3,896","3,896",New,"+$249,995",0,+1,+2,+10
236,D,2010-12-17 14:50:05,2010-12-16,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$65.00,"-24,000","113,312",-17%,"-$1,560,000",+1,0,-3,+2
237,D,2010-12-17 14:47:43,2010-12-16,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$65.00,"-5,500","127,329",-4%,"-$357,500",+1,0,-3,+2
238,D,2010-12-03 14:21:34,2010-12-02,KO,Anderson Harry L,SVP,S - Sale+OE,$64.95,"-20,875","41,212",-34%,"-$1,355,831",-1,0,0,+2
239,D,2010-11-12 09:59:52,2010-11-11,KO,Diller Barry,Dir,P - Purchase,$62.59,"+270,000","1,401,000",+24%,"+$16,899,786",0,+2,+4,+10
240,,2010-11-09 16:38:34,2010-11-05,KO,Reiniche Dominique,"Pres., European Union Group",S - Sale,$62.40,"-3,500","96,670",-3%,"-$218,400",0,+1,+4,+9
241,D,2010-11-05 15:15:28,2010-11-04,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$62.00,"-38,500","113,284",-25%,"-$2,387,000",0,+1,+3,+9
242,D,2010-11-05 15:13:34,2010-11-04,KO,Anderson Harry L,SVP,S - Sale+OE,$62.00,"-15,134","41,212",-27%,"-$938,308",0,+1,+3,+9
243,D,2010-11-03 15:21:40,2010-11-02,KO,Wilson Jerry S Jr,SVP,S - Sale+OE,$61.84,"-38,749","49,325",-44%,"-$2,396,304",0,+1,+6,+11
244,D,2010-11-03 15:20:55,2010-11-01,KO,Waller Kathy N,"VP, Controller",S - Sale+OE,$61.77,"-18,873","11,868",-61%,"-$1,165,834",0,+1,+6,+11
245,D,2010-11-03 15:20:04,2010-11-01,KO,Cahillane Steven A,"Pres/CEO, CC Refreshments USA",S - Sale+OE,$61.32,"-44,609","166,061",-21%,"-$2,735,424",0,+1,+6,+11
246,D,2010-11-02 15:03:16,2010-11-01,KO,Diller Barry,Dir,P - Purchase,$61.52,"+120,000","1,131,000",+12%,"+$7,382,604",0,+1,+6,+12
247,D,2010-10-29 11:57:07,2010-10-27,KO,Reiniche Dominique,"Pres., European Union Group",S - Sale+OE,$60.44,"-226,500","100,170",-69%,"-$13,690,090",0,+2,+4,+12
248,D,2010-10-27 15:04:33,2010-10-25,KO,Anderson Harry L,SVP,S - Sale+OE,$61.50,"-119,942","41,212",-74%,"-$7,376,541",0,+1,+6,+11
249,DM,2010-10-20 15:09:40,2010-10-18,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$60.00,"-38,500","113,284",-25%,"-$2,310,000",+1,+1,+4,+13
250,D,2010-10-20 15:08:37,2010-10-18,KO,Cummings Alexander B Jr,EVP,S - Sale+OE,$60.00,"-5,500","132,780",-4%,"-$330,000",+1,+1,+4,+13
251,D,2010-10-20 15:07:37,2010-10-19,KO,Anderson Harry L,SVP,S - Sale+OE,$60.00,"-15,133","41,212",-27%,"-$907,980",+1,+1,+4,+13
252,DM,2010-10-07 15:02:28,2010-10-05,KO,Bozer Ahmet C,Group President,S - Sale+OE,$59.65,"-64,292","57,022",-53%,"-$3,834,730",-1,0,+4,+15
253,D,2010-05-13 16:37:45,2010-05-11,KO,Anderson Harry L,SVP,S - Sale+OE,$54.00,"-18,000","41,189",-30%,"-$972,000",0,-1,-3,+19
254,D,2010-03-03 15:30:36,2010-03-01,KO,Lagomasino Maria Elena,Dir,P - Purchase,$53.23,"+2,825","4,825",+141%,"+$150,375",+1,+2,+4,+6
255,D,2010-03-03 15:29:13,2010-03-01,KO,Allen Herbert A,Dir,P - Purchase,$52.95,"+152,080","9,000,000",+2%,"+$8,052,971",+1,+2,+4,+6
256,D,2010-02-12 14:49:40,2009-09-29,KO,Robinson James D III,Dir,S - Sale+OE,$52.58,"-1,902","61,925",-3%,"-$100,007",0,+3,0,+4
257,D,2009-12-14 15:57:24,2009-12-10,KO,Bozer Ahmet C,Group President,S - Sale+OE,$58.21,"-25,000","49,033",-34%,"-$1,455,250",0,-4,-4,-10
258,D,2009-12-09 16:00:18,2009-12-07,KO,Douglas J Alexander Jr,Group President,S - Sale+OE,$58.00,"-38,000","78,276",-33%,"-$2,204,007",+1,+2,-5,-9
259,D,2009-12-09 15:59:04,2009-12-07,KO,Anderson Harry L,SVP,S - Sale+OE,$58.00,"-15,133","30,444",-33%,"-$877,714",0,+2,-4,-8
260,D,2009-12-09 15:57:59,2009-12-07,KO,Bozer Ahmet C,Group President,S - Sale+OE,$56.72,"-25,822","49,033",-34%,"-$1,464,624",0,+2,-4,-8
261,D,2009-11-09 11:43:49,2009-11-06,KO,Kent Ahmet Muhtar,"Pres, CEO",P - Purchase,$54.16,"+2,800","142,014",+2%,"+$151,648",+2,+4,+7,0
262,D,2009-11-02 10:57:20,2009-10-29,KO,Anderson Harry L,SVP,S - Sale+OE,$54.08,"-6,755","30,444",-18%,"-$365,310",+1,+2,+10,+1
263,D,2009-11-02 10:54:41,2009-10-29,KO,McCague Cynthia,SVP,S - Sale+OE,$53.33,"-6,269","107,782",-5%,"-$334,326",+1,+2,+10,+1
264,D,2009-10-28 09:59:23,2009-10-26,KO,Diller Barry,Dir,P - Purchase,$54.03,"+510,000","1,011,000",+102%,"+$27,556,830",0,-1,+9,+2
265,D,2009-03-05 09:16:33,2009-03-03,KO,Kent Ahmet Muhtar,"Pres, CEO",P - Purchase,$38.93,"+13,000","138,289",+10%,"+$506,126",-2,+1,+15,+24
266,D,2009-03-04 14:02:51,2009-03-02,KO,Diller Barry,Dir,P - Purchase,$39.91,"+500,000","501,000",>999%,"+$19,953,300",-3,+1,+17,+28
267,,2008-05-13 14:48:01,2008-05-09,KO,Reiniche Dominique,"Pres., European Union Group",P - Purchase,$55.96,"+4,500","10,101",+80%,"+$251,808",0,+2,+2,-17
268,,2008-03-03 18:00:29,2008-02-29,KO,Reiniche Dominique,"Pres., European Union Group",P - Purchase,$58.50,+500,"5,601",+10%,"+$29,250",+1,0,+5,-9
269,,2008-02-20 19:14:24,2008-02-19,KO,Wallenberg Jacob,Dir,P - Purchase,$58.56,"+1,000","1,000",New,"+$58,560",0,+2,+4,-5
270,,2008-02-20 19:10:16,2008-02-19,KO,Herman Alexis M,Dir,P - Purchase,$58.59,"+1,000","1,000",New,"+$58,588",0,+2,+4,-5
271,D,2007-11-01 16:35:56,2007-10-30,KO,Bozer Ahmet C,Group President,S - Sale+OE,$61.92,"-23,950","19,679",-55%,"-$1,483,031",-1,-2,+2,-2
272,D,2007-04-30 17:15:44,2007-04-26,KO,Bozer Ahmet C,Group President,S - Sale+OE,$52.03,"-80,775","18,566",-81%,"-$4,202,927",+1,+2,0,+19
273,D,2007-04-04 17:36:10,2006-09-21,KO,Robinson James D III,Dir,S - Sale+OE,$44.20,"-13,200","63,827",-17%,"-$583,440",0,0,+7,+19
274,,2007-03-12 14:18:36,2007-03-09,KO,Reiniche Dominique,"Pres., European Union Group",P - Purchase,$47.48,"+1,000","5,101",+24%,"+$47,480",+1,0,+6,+16
275,,2007-03-05 12:14:29,2007-03-01,KO,Reiniche Dominique,"Pres., European Union Group",P - Purchase,$46.49,"+2,000","4,101",+95%,"+$92,980",+1,+4,+6,+18
276,D,2007-02-22 17:05:17,2007-02-20,KO,Jordan Glenn,Group President,P - Purchase,$47.54,"+5,500","31,750",+21%,"+$261,458",0,-1,+3,+16
277,D,2006-05-05 10:27:01,2006-05-04,KO,Allen Herbert A,Dir,P - Purchase,$41.90,"+56,102","8,847,920",+1%,"+$2,350,485",+3,+3,+3,+12
278,DM,2006-05-04 15:48:23,2006-05-02,KO,Allen Herbert A,Dir,P - Purchase,$42.08,"+443,898","8,791,818",+5%,"+$18,680,919",+2,+4,+5,+13
279,D,2006-04-26 12:07:20,2006-04-25,KO,Finan Irial,EVP,P - Purchase,$41.45,"+7,250","14,325",+102%,"+$300,511",+2,+2,+6,+16
280,D,2006-03-03 17:24:04,2006-03-01,KO,Cummings Alexander B Jr,Group President,P - Purchase,$42.36,"+1,180","6,578",+22%,"+$49,985",0,+1,+1,+9
281,,2005-11-15 12:44:21,2005-11-11,KO,Finan Irial,EVP,P - Purchase,$42.41,"+7,075","7,075",New,"+$300,027",0,-1,-3,+4
282,D,2005-08-10 15:10:53,2005-08-08,KO,Siewert Patrick,Group President,P - Purchase,$43.50,"+1,150","16,010",+8%,"+$50,025",0,-2,0,-5
283,D,2004-11-23 12:52:01,2004-11-19,KO,Patrick Deval L,EVP,S - Sale+OE,$40.19,"-13,100","39,548",-25%,"-$526,489",0,-1,+5,+14
284,,2004-11-22 16:13:27,2004-11-19,KO,Strickland Danny L,SVP,P - Purchase,$39.79,"+5,655","6,890",+458%,"+$225,030",0,0,+3,+14
285,D,2004-11-19 10:07:36,2004-11-17,KO,Lagomasino Maria Elena,Dir,P - Purchase,$40.13,"+2,450","3,700",+196%,"+$98,319",-1,-1,+2,+13
286,AD,2004-09-23 11:39:21,2004-09-21,KO,Isdell E Neville,"COB, CEO",P - Purchase,$40.57,"+100,000","339,946",+42%,"+$4,057,085",-1,-1,-2,+3
287,D,2004-09-21 16:36:54,2004-09-21,KO,Isdell E Neville,"COB, CEO",P - Purchase,$40.57,"+100,000","339,946",+42%,"+$4,057,090",-1,-3,-3,+3
288,D,2004-08-18 10:29:14,2004-08-16,KO,Knauss Donald R,EVP,S - Sale+OE,$44.38,-900,"40,926",-2%,"-$39,942",+1,-1,-9,-3
289,,2004-08-16 12:28:04,2004-08-12,KO,Robinson James D III,Dir,S - Sale,$44.05,"-1,300","13,391",-9%,"-$57,265",0,0,-3,-2
290,,2004-04-06 16:59:05,2004-03-11,KO,Strickland Danny L,SVP,P - Purchase,$48.25,"+1,035","1,235",+518%,"+$49,939",0,0,0,-19
291,,2003-11-10 14:59:34,2003-10-30,KO,Reinhard J Pedro,Dir,P - Purchase,$45.78,"+1,200","1,200",New,"+$54,936",0,0,+3,+8
292,D,2003-10-24 14:50:50,2003-10-22,KO,Tuggle Clyde C,SVP,P - Purchase,$45.33,+745,"14,937",+5%,"+$33,771",0,+1,+2,+12
