,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,,2005-04-12 14:32:09,2005-04-11,LTD,Schlesinger Leonard A,"Vice COB, COO",S - Sale,$23.41,"-17,539","237,890",-7%,"-$410,668",+1,-3,-11,-13
152,D,2005-03-03 17:06:58,2005-03-02,LTD,Freedman Eugene M,Dir,S - Sale+OE,$24.28,"-6,800","26,077",-21%,"-$165,104",+1,+3,0,-10
153,D,2004-11-16 13:48:31,2004-11-15,LTD,Stritzke Jerry D,"CEO Mast Indus, SVP Prod, Sour",S - Sale+OE,$27.69,"-130,087",0,-100%,"-$3,601,874",-2,-3,-13,-22
154,D,2004-11-16 13:48:27,2004-11-15,LTD,Hailey V Ann,"EVP, CFO",S - Sale+OE,$27.77,"-70,000","314,155",-18%,"-$1,944,177",-2,-3,-13,-22
155,,2004-11-15 17:09:57,2004-11-01,LTD,Shackelford Donald B,Dir,S - Sale,$24.89,"-2,000","143,144",-1%,"-$49,780",-2,-5,-13,-22
156,D,2004-11-10 12:25:21,2004-11-08,LTD,Hailey V Ann,"EVP, CFO",S - Sale+OE,$27.00,"-42,956","314,155",-12%,"-$1,159,812",+1,+3,-11,-18
157,D,2004-11-08 16:30:38,2004-11-05,LTD,Giresi Mark A,"SVP, Chief Stores Officer",S - Sale+OE,$25.60,"-20,000","14,400",-58%,"-$512,000",-1,+2,-11,-16
158,D,2004-11-04 14:08:01,2004-11-02,LTD,Hailey V Ann,"EVP, CFO",S - Sale+OE,$24.82,"-42,956","314,155",-12%,"-$1,066,242",+3,+7,-3,-7
159,,2004-09-21 13:29:09,2004-09-20,LTD,Kollat David T,Dir,S - Sale,$21.68,"-100,000","101,037",-50%,"-$2,168,354",+1,0,+9,+18
160,D,2004-09-09 10:32:16,2004-09-07,LTD,Giresi Mark A,"SVP, Chief Stores Officer",S - Sale+OE,$20.16,"-15,000","14,400",-51%,"-$302,400",-1,+2,+9,+26
161,D,2003-11-25 18:16:06,2003-11-21,LTD,Wexner Leslie H,"COB, CEO, 10%",S - Sale+OE,$17.75,"-3,107,392","17,947,113",-15%,"-$55,156,208",-2,-1,0,+9
162,,2003-09-17 16:50:46,2003-09-17,LTD,Kollat David T,Dir,S - Sale,$16.31,"-40,000","198,461",-17%,"-$652,356",0,-4,+8,+19
163,,2003-09-12 10:34:41,2003-09-11,LTD,Kollat David T,Dir,S - Sale,$16.09,"-10,000","238,461",-4%,"-$160,850",-1,+3,+6,+22
164,,2003-09-09 14:47:49,2003-09-08,LTD,Kollat David T,Dir,S - Sale,$16.15,"-10,000","248,461",-4%,"-$161,500",-3,-1,+1,+20
165,,2003-09-09 14:14:02,2003-09-05,LTD,Kollat David T,Dir,S - Sale,$16.08,"-40,000","258,461",-13%,"-$643,266",-3,-1,+1,+20
