,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2014-09-03 16:43:31,2014-09-02,MU,Bailey Robert L,Dir,S - Sale,$31.91,"-2,000","121,751",-2%,"-$63,810",+1,+1,+6,-8
164,D,2014-08-13 18:02:33,2014-08-12,MU,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,$30.38,"-68,750","246,474",-22%,"-$2,088,911",-1,+3,+2,-1
165,D,2014-08-13 18:01:53,2014-08-11,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$30.68,"-20,000","663,842",-3%,"-$613,672",-1,+3,+2,-1
166,,2014-08-04 16:48:41,2014-08-01,MU,Bailey Robert L,Dir,S - Sale,$31.01,"-2,000","123,751",-2%,"-$62,028",-2,-5,-1,-10
167,,2014-07-16 17:01:13,2014-07-16,MU,Johnson Mercedes,Dir,S - Sale,$34.42,"-18,250","81,992",-18%,"-$628,165",-5,-3,-10,-11
168,D,2014-07-10 16:54:43,2014-07-09,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$32.57,"-20,000","663,842",-3%,"-$651,460",0,+6,-9,-2
169,D,2014-07-10 16:54:15,2014-07-08,MU,Eby Thomas T,"VP Compute, Networking BU",S - Sale+OE,$32.48,"-39,500","270,999",-13%,"-$1,283,154",0,+6,-9,-2
170,D,2014-07-03 17:01:55,2014-07-02,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$34.06,"-64,750","393,581",-14%,"-$2,205,288",-3,-3,-8,+4
171,D,2014-07-02 17:44:42,2014-07-01,MU,Poppen Joel L,"VP Legal Affairs, GC",S - Sale+OE,$33.99,"-60,000","75,426",-44%,"-$2,039,694",0,-3,-9,+5
172,,2014-07-02 17:44:03,2014-07-01,MU,Bailey Robert L,Dir,S - Sale,$33.78,"-2,000","125,751",-2%,"-$67,564",0,-3,-9,+5
173,D,2014-06-26 16:34:47,2014-06-25,MU,Adams Mark,Pres,S - Sale+OE,$32.11,"-100,000","474,500",-17%,"-$3,211,490",-2,+5,+4,+9
174,D,2014-06-12 17:04:37,2014-06-10,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$29.26,"-20,000","663,842",-3%,"-$585,156",+1,+4,+6,+15
175,,2014-06-06 16:12:36,2014-06-05,MU,Mondry Lawrence N,Dir,S - Sale,$29.10,"-10,000","165,834",-6%,"-$291,000",-2,+5,+11,+23
176,,2014-06-03 18:15:09,2014-06-02,MU,Durcan Dermot Mark,CEO,S - Sale,$28.42,"-200,000","2,034,571",-9%,"-$5,684,700",+1,+1,+19,+25
177,,2014-06-03 18:14:38,2014-06-02,MU,Bailey Robert L,Dir,S - Sale,$28.50,"-2,000","127,751",-2%,"-$56,993",+1,+1,+19,+25
178,,2014-05-14 16:38:37,2014-05-13,MU,Switz Robert E,Dir,S - Sale,$27.56,"-25,000","102,709",-20%,"-$688,975",-4,-1,+14,+23
179,D,2014-05-14 16:37:25,2014-05-12,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$27.37,"-20,000","663,842",-3%,"-$547,370",-4,-1,+14,+23
180,,2014-05-09 19:19:45,2014-05-07,MU,Switz Robert E,Dir,S - Sale,$27.11,"-25,000","127,709",-16%,"-$677,630",+2,-4,+8,+26
181,D,2014-05-09 19:19:23,2014-05-07,MU,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,$26.95,"-20,000","275,999",-7%,"-$538,929",+2,-4,+8,+26
182,A,2014-05-09 19:18:05,2014-02-10,MU,Eby Thomas T,VP Embedded Solutions,S - Sale,$24.95,"-15,000","279,999",-5%,"-$374,300",+2,-4,+8,+26
183,,2014-05-06 17:36:29,2014-05-05,MU,Mondry Lawrence N,Dir,S - Sale,$26.25,"-10,000","175,834",-5%,"-$262,500",-1,+3,+9,+24
184,,2014-05-02 17:22:54,2014-05-01,MU,Bailey Robert L,Dir,S - Sale,$26.40,"-2,000","129,751",-2%,"-$52,793",+2,+2,+9,+23
185,,2014-04-23 17:25:36,2014-04-23,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$26.26,"-20,000","663,842",-3%,"-$525,120",0,-4,+3,+13
186,D,2014-04-23 17:25:08,2014-04-23,MU,Adams Mark,Pres,S - Sale+OE,$26.07,"-59,249","474,500",-11%,"-$1,544,544",0,-4,+3,+13
187,D,2014-04-23 17:24:40,2014-04-22,MU,Shields Brian,VP of Business Process Managem,S - Sale+OE,$25.98,"-3,750","248,724",-1%,"-$97,430",0,-4,+3,+13
188,DM,2014-04-23 17:23:58,2014-04-22,MU,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,$26.23,"-133,000","271,064",-33%,"-$3,489,025",0,-4,+3,+13
189,,2014-04-23 17:23:21,2014-04-22,MU,Rayfield Michael J,VP Mobile Business Unit,S - Sale,$26.10,"-15,000","215,851",-6%,"-$391,541",0,-4,+3,+13
190,D,2014-04-23 17:22:51,2014-04-21,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$24.97,"-31,500","206,087",-13%,"-$786,476",0,-4,+3,+13
191,,2014-04-16 17:14:03,2014-04-15,MU,Durcan Dermot Mark,CEO,S - Sale,$21.90,"-200,000","2,234,571",-8%,"-$4,380,140",+6,+17,+15,+22
192,,2014-04-16 17:13:16,2014-04-16,MU,Deboer Scott J,"VP, R, D",S - Sale,$22.51,"-25,000","206,087",-11%,"-$562,713",+6,+17,+15,+22
193,D,2014-04-10 18:10:30,2014-04-09,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$22.58,"-20,000","683,842",-3%,"-$451,598",-3,+4,+23,+47
194,D,2014-04-09 17:05:16,2014-04-09,MU,Adams Mark,Pres,S - Sale+OE,$22.31,"-189,000","474,500",-28%,"-$4,217,157",-4,-2,+19,+42
195,,2014-04-09 17:04:51,2014-04-08,MU,Byrne Patrick J,Dir,S - Sale,$22.08,"-10,000","101,053",-9%,"-$220,805",-4,-2,+19,+42
196,,2014-04-08 18:04:58,2014-04-07,MU,Mondry Lawrence N,Dir,S - Sale,$22.43,"-10,000","185,834",-5%,"-$224,250",+2,-1,+19,+48
197,,2014-04-03 13:20:12,2014-04-01,MU,Bailey Robert L,Dir,S - Sale,$24.16,"-2,000","131,751",-1%,"-$48,317",-1,-7,+8,+38
198,,2014-04-03 13:19:34,2014-04-01,MU,Johnson Mercedes,Dir,S - Sale,$23.87,"-8,000","100,242",-7%,"-$190,960",-1,-7,+8,+38
199,D,2014-03-11 16:50:44,2014-03-07,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$24.46,"-20,000","683,842",-3%,"-$489,228",+1,-3,-10,+34
200,,2014-03-05 18:53:12,2014-03-05,MU,Mondry Lawrence N,Dir,S - Sale,$25.08,"-10,000","200,834",-5%,"-$250,800",0,-1,-2,+27
201,,2014-03-04 10:56:20,2014-03-03,MU,Bailey Robert L,Dir,S - Sale,$24.36,"-2,000","133,751",-1%,"-$48,723",+3,+2,0,+33
202,,2014-02-14 17:30:27,2014-02-12,MU,Switz Robert E,Dir,S - Sale,$25.00,"-15,000","152,709",-9%,"-$375,015",+1,0,-5,+24
203,D,2014-02-12 16:10:37,2014-02-11,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$24.80,"-20,000","683,842",-3%,"-$496,078",0,+2,-3,+24
204,D,2014-02-12 16:10:09,2014-02-11,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$24.60,"-3,200","231,087",-1%,"-$78,720",0,+2,-3,+24
205,D,2014-02-12 16:09:44,2014-02-10,MU,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,$24.98,"-75,000","294,999",-20%,"-$1,873,673",0,+2,-3,+24
206,,2014-02-06 19:19:24,2014-02-05,MU,Mondry Lawrence N,Dir,S - Sale,$23.22,"-10,000","210,834",-5%,"-$232,195",+2,+3,+1,+28
207,,2014-02-04 17:29:37,2014-02-03,MU,Bailey Robert L,Dir,S - Sale,$23.06,"-2,000","135,751",-1%,"-$46,126",+1,+8,+8,+38
208,,2014-01-21 14:29:57,2014-01-16,MU,Byrne Patrick J,Dir,S - Sale,$23.12,"-10,000","111,053",-8%,"-$231,175",+3,+2,+14,+48
209,,2014-01-21 14:29:38,2014-01-16,MU,Switz Robert E,Dir,S - Sale,$23.03,"-30,000","167,709",-15%,"-$690,795",+3,+2,+14,+48
210,,2014-01-21 14:29:15,2014-01-16,MU,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale,$23.02,"-60,000","266,474",-18%,"-$1,380,900",+3,+2,+14,+48
211,D,2014-01-15 16:15:05,2014-01-15,MU,Poppen Joel L,"VP Legal Affairs, GC",S - Sale+OE,$23.63,"-37,000","46,077",-45%,"-$874,395",-1,+1,+7,+48
212,D,2014-01-15 16:14:33,2014-01-14,MU,Shields Brian,VP of WW Operations,S - Sale+OE,$22.90,"-17,500","248,222",-7%,"-$400,750",-1,+1,+7,+48
213,DM,2014-01-15 16:14:04,2014-01-13,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$23.58,"-147,500","393,581",-27%,"-$3,478,375",-1,+1,+7,+48
214,D,2014-01-13 16:25:06,2014-01-10,MU,Shields Brian,VP of WW Operations,S - Sale+OE,$23.44,"-240,000","248,222",-49%,"-$5,625,648",+1,-4,+6,+43
215,,2014-01-13 16:22:59,2014-01-10,MU,Mondry Lawrence N,Dir,S - Sale,$23.50,"-30,000","220,834",-12%,"-$704,970",+1,-4,+6,+43
216,DM,2014-01-13 16:22:09,2014-01-09,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$23.59,"-215,000","683,842",-24%,"-$5,072,813",+1,-4,+6,+43
217,,2014-01-13 16:21:31,2014-01-09,MU,Adams Mark,Pres,S - Sale,$23.41,"-168,492","474,500",-26%,"-$3,944,061",+1,-4,+6,+43
218,,2014-01-06 16:50:27,2014-01-02,MU,Johnson Mercedes,Dir,S - Sale,$21.68,"-8,000","108,242",-7%,"-$173,440",+5,+14,+11,+58
219,D,2013-11-22 16:10:36,2013-11-21,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$20.00,"-165,250","231,087",-42%,"-$3,305,000",-2,+5,+6,+39
220,D,2013-11-15 16:07:31,2013-11-13,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$18.60,"-50,000","683,842",-7%,"-$930,245",-1,+3,+17,+39
221,,2013-11-15 16:07:08,2013-11-13,MU,Johnson Mercedes,Dir,S - Sale,$18.75,"-31,514","116,242",-21%,"-$590,818",-1,+3,+17,+39
222,,2013-11-15 16:06:47,2013-11-13,MU,Sadler Michael W,"VP, Corporate Development",S - Sale,$18.71,"-27,689","244,014",-10%,"-$517,961",-1,+3,+17,+39
223,D,2013-11-15 16:06:26,2013-11-13,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$18.92,"-94,500","443,581",-18%,"-$1,787,468",-1,+3,+17,+39
224,D,2013-11-14 16:23:58,2013-11-12,MU,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,$18.54,"-180,000","294,999",-38%,"-$3,337,848",+1,-2,+21,+36
225,D,2013-11-14 16:23:20,2013-11-12,MU,Adams Mark,Pres,S - Sale+OE,$18.61,"-118,499","642,992",-16%,"-$2,205,705",+1,-2,+21,+36
226,D,2013-11-14 16:22:55,2013-11-12,MU,Shields Brian,VP of WW Operations,S - Sale+OE,$18.14,"-4,250","256,452",-2%,"-$77,095",+1,-2,+21,+36
227,D,2013-11-13 15:33:22,2013-11-11,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$18.05,"-150,000","689,492",-18%,"-$2,707,500",+2,+2,+21,+39
228,D,2013-11-13 15:30:17,2013-11-11,MU,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,$18.17,"-140,500","326,474",-30%,"-$2,553,152",+2,+2,+21,+39
229,DM,2013-11-13 15:29:51,2013-11-11,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$18.36,"-244,500","443,581",-36%,"-$4,489,462",+2,+2,+21,+39
230,D,2013-11-13 15:29:16,2013-11-11,MU,Hawk Glen,VP NAND Solutions,S - Sale+OE,$18.17,"-333,119","200,250",-62%,"-$6,051,646",+2,+2,+21,+39
231,D,2013-11-12 12:42:54,2013-11-07,MU,Rayfield Michael J,VP of Wireless Solutions,S - Sale+OE,$18.00,"-25,475","230,851",-10%,"-$458,550",+2,+6,+23,+47
232,,2013-11-04 14:55:56,2013-11-01,MU,Bailey Robert L,Dir,S - Sale,$17.59,"-4,000","137,751",-3%,"-$70,345",+2,+3,+24,+52
233,,2013-11-04 14:55:27,2013-10-31,MU,Rayfield Michael J,VP of Wireless Solutions,S - Sale,$17.72,"-18,900","237,014",-7%,"-$334,947",+2,+3,+24,+52
234,,2013-11-04 14:55:04,2013-10-31,MU,Rayfield Michael J,VP of Wireless Solutions,S - Sale,$17.54,"-31,987","255,914",-11%,"-$560,926",+2,+3,+24,+52
235,D,2013-11-04 14:54:38,2013-10-31,MU,Rayfield Michael J,VP of Wireless Solutions,S - Sale+OE,$17.34,"-25,542","287,901",-8%,"-$442,940",+2,+3,+24,+52
236,D,2013-10-18 17:03:40,2013-10-17,MU,Otte Patrick T,"VP, HR",S - Sale+OE,$16.95,"-175,651","359,747",-33%,"-$2,977,039",-3,-1,+14,+48
237,D,2013-10-09 12:34:35,2013-10-07,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$18.60,"-26,750","256,218",-9%,"-$497,582",+1,-6,-2,+26
238,,2013-10-02 14:13:44,2013-10-01,MU,Johnson Mercedes,Dir,S - Sale,$17.54,"-8,000","133,613",-6%,"-$140,320",0,+2,-1,+38
239,,2013-10-02 14:13:12,2013-10-01,MU,Bailey Robert L,Dir,S - Sale,$17.57,"-4,000","127,608",-3%,"-$70,291",0,+2,-1,+38
240,D,2013-09-10 17:06:50,2013-09-09,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$15.42,"-1,600","259,673",-1%,"-$24,672",+1,+1,+11,+54
241,,2013-09-05 14:43:57,2013-09-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$14.13,"-3,200","810,356",0%,"-$45,204",+3,+12,+22,+68
242,M,2013-09-05 14:43:31,2013-09-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$14.01,"-40,200","813,556",-5%,"-$563,265",+3,+12,+22,+68
243,D,2013-09-05 14:43:00,2013-09-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$13.92,"-31,600","854,782",-4%,"-$439,868",+3,+12,+22,+68
244,D,2013-09-05 14:42:26,2013-09-04,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$15.03,"-111,250","259,673",-30%,"-$1,671,629",+3,+12,+22,+68
245,,2013-09-05 14:41:52,2013-09-03,MU,Bailey Robert L,Dir,S - Sale,$13.97,"-4,000","131,608",-3%,"-$55,889",+3,+12,+22,+68
246,D,2013-08-15 19:09:11,2013-08-14,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$14.90,"-100,000","561,810",-15%,"-$1,490,207",-1,-3,+14,+73
247,D,2013-08-15 19:08:21,2013-08-14,MU,Shields Brian,VP Worldwide Operations,S - Sale+OE,$15.00,"-347,625","306,784",-53%,"-$5,214,375",-1,-3,+14,+73
248,,2013-08-15 19:07:30,2013-08-14,MU,Deboer Scott J,"VP, R, D",S - Sale,$15.00,"-14,800","264,873",-5%,"-$222,000",-1,-3,+14,+73
249,D,2013-08-15 19:03:47,2013-08-14,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$14.80,"-20,000","811,382",-2%,"-$296,025",-1,-3,+14,+73
250,D,2013-08-15 19:02:57,2013-08-13,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$14.26,"-80,000","811,382",-9%,"-$1,141,138",-1,-3,+14,+73
251,,2013-08-05 16:28:54,2013-08-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$13.55,"-10,400","810,356",-1%,"-$140,908",0,-1,-1,+64
252,D,2013-08-05 16:28:27,2013-08-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$13.49,"-64,600","821,782",-7%,"-$871,390",0,-1,-1,+64
253,,2013-08-02 18:34:18,2013-08-01,MU,Bailey Robert L,Dir,S - Sale,$13.50,"-4,000","135,608",-3%,"-$53,995",+5,+3,+1,+70
254,D,2013-07-26 12:55:26,2013-07-24,MU,Eby Thomas T,VP Embedded Solutions,S - Sale+OE,$13.19,"-68,213","422,521",-14%,"-$899,534",-5,+2,+4,+72
255,D,2013-07-09 10:27:58,2013-07-05,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$14.32,"-60,000","811,382",-7%,"-$859,276",-6,-7,+1,+47
256,D,2013-07-08 15:15:31,2013-07-05,MU,Hawk Glen,VP NAND Solutions,S - Sale+OE,$14.29,"-64,750","415,257",-13%,"-$925,404",-2,-11,-1,+47
257,M,2013-07-02 18:23:04,2013-07-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$14.41,"-36,673","832,656",-4%,"-$528,308",-1,-8,-8,+49
258,,2013-07-02 18:14:21,2013-07-01,MU,Shields Brian,VP Worldwide Operations,S - Sale,$14.48,"-275,036","571,261",-32%,"-$3,982,593",-1,-8,-8,+49
259,D,2013-07-02 18:13:39,2013-07-01,MU,Shields Brian,VP Worldwide Operations,S - Sale+OE,$14.26,"-144,589","843,556",-15%,"-$2,062,187",-1,-8,-8,+49
260,,2013-07-02 18:12:52,2013-07-01,MU,Johnson Mercedes,Dir,S - Sale,$14.50,"-8,000","141,613",-5%,"-$116,000",-1,-8,-8,+49
261,D,2013-07-02 18:12:20,2013-07-01,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$14.52,"-15,000","279,673",-5%,"-$217,802",-1,-8,-8,+49
262,,2013-07-02 18:11:05,2013-07-01,MU,Bailey Robert L,Dir,S - Sale,$14.39,"-4,000","139,608",-3%,"-$57,552",-1,-8,-8,+49
263,,2013-07-02 18:10:23,2013-07-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$14.52,"-22,300","810,356",-3%,"-$323,707",-1,-8,-8,+49
264,DM,2013-07-02 18:09:01,2013-07-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$14.26,"-46,027","870,355",-5%,"-$656,469",-1,-8,-8,+49
265,D,2013-07-02 18:07:36,2013-06-28,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$14.10,"-40,000","811,382",-5%,"-$564,125",-1,-8,-8,+49
266,D,2013-06-28 14:04:37,2013-06-26,MU,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,$14.05,"-193,750","302,839",-39%,"-$2,722,896",0,0,-13,+52
267,D,2013-06-25 18:23:05,2013-06-25,MU,Adams Mark,Pres,S - Sale+OE,$13.66,"-100,000","696,750",-13%,"-$1,365,901",+3,+4,-5,+63
268,D,2013-06-25 18:22:03,2013-06-24,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$13.40,"-94,750","561,810",-14%,"-$1,269,829",+3,+4,-5,+63
269,,2013-06-24 12:37:32,2013-06-21,MU,Hawk Glen,VP NAND Solutions,S - Sale,$13.81,"-48,346","415,257",-10%,"-$667,426",-3,+3,-2,+56
270,,2013-06-18 14:43:56,2013-06-17,MU,Deboer Scott J,"VP, R, D",S - Sale,$13.27,"-40,000","279,673",-13%,"-$530,991",+4,+2,+3,+74
271,,2013-06-05 17:18:13,2013-06-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.86,"-9,000","810,356",-1%,"-$106,733",+3,+7,+18,+79
272,,2013-06-05 17:17:43,2013-06-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.67,"-17,500","819,356",-2%,"-$204,295",+3,+7,+18,+79
273,D,2013-06-05 17:17:10,2013-06-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$11.48,"-18,500","837,882",-2%,"-$212,330",+3,+7,+18,+79
274,,2013-06-04 17:25:25,2013-06-03,MU,Bailey Robert L,Dir,S - Sale,$11.72,"-4,000","143,608",-3%,"-$46,894",+3,+11,+22,+80
275,DM,2013-05-15 16:55:47,2013-05-13,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$10.64,"-40,000","811,382",-5%,"-$425,630",+2,+3,+19,+69
276,,2013-05-09 15:44:56,2013-05-08,MU,Deboer Scott J,"VP, R, D",S - Sale,$10.00,"-20,000","319,673",-6%,"-$200,000",+5,+6,+24,+73
277,D,2013-05-09 15:44:19,2013-05-07,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$9.90,"-20,000","811,382",-2%,"-$198,013",+5,+6,+24,+73
278,D,2013-05-06 18:48:05,2013-05-03,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$9.60,"-15,000","811,382",-2%,"-$144,000",+2,+11,+20,+82
279,D,2013-05-06 18:41:47,2013-05-03,MU,Adams Mark,Pres,S - Sale+OE,$9.61,"-90,000","700,969",-11%,"-$864,924",+2,+11,+20,+82
280,D,2013-05-06 18:16:02,2013-05-03,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$9.62,"-5,000","561,810",-1%,"-$48,111",+2,+11,+20,+82
281,D,2013-05-03 12:36:27,2013-05-02,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$9.32,"-119,750","561,810",-18%,"-$1,116,210",+3,+15,+26,+87
282,,2013-05-02 13:51:25,2013-05-01,MU,Bailey Robert L,Dir,S - Sale,$9.26,"-4,000","147,608",-3%,"-$37,021",+1,+11,+27,+90
283,,2013-04-30 16:49:57,2013-04-29,MU,Eby Thomas T,VP Embedded Solutions,S - Sale,$9.39,"-10,000","425,984",-2%,"-$93,919",-2,+4,+26,+77
284,D,2013-04-29 12:48:44,2013-04-26,MU,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,$9.50,"-63,000","326,241",-16%,"-$598,500",-1,+2,+25,+78
285,D,2013-04-29 12:48:02,2013-04-25,MU,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,$9.51,"-174,000","302,839",-36%,"-$1,654,742",-1,+2,+25,+78
286,D,2013-04-24 15:40:46,2013-04-23,MU,Deboer Scott J,"VP, R, D",S - Sale+OE,$9.41,"-136,250","339,673",-29%,"-$1,282,335",0,0,+16,+76
287,D,2013-04-24 15:40:21,2013-04-23,MU,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,$9.42,"-50,000","302,839",-14%,"-$471,021",0,0,+16,+76
288,D,2013-04-24 15:39:52,2013-04-22,MU,Lewis Roderic W,"VP Legal Affairs, GC ",S - Sale+OE,$9.34,"-40,000","791,266",-5%,"-$373,755",0,0,+16,+76
289,D,2013-04-22 17:16:42,2013-04-19,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$9.29,"-119,750","586,810",-17%,"-$1,111,917",+1,+1,+20,+84
290,D,2013-04-22 17:15:01,2013-04-19,MU,Shields Brian,VP of WW Operations,S - Sale+OE,$9.40,"-30,000","572,784",-5%,"-$282,000",+1,+1,+20,+84
291,D,2013-04-22 17:14:10,2013-04-19,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$9.40,"-10,000","811,382",-1%,"-$94,017",+1,+1,+20,+84
292,D,2013-04-19 12:12:46,2013-04-18,MU,Otte Patrick T,"VP, HR",S - Sale+OE,$9.32,"-366,193","445,722",-45%,"-$3,412,676",+1,+3,+23,+84
293,,2013-04-10 13:14:46,2013-04-09,MU,Johnson Mercedes,Dir,S - Sale,$9.44,"-12,500","149,613",-8%,"-$118,002",+5,+3,+7,+93
294,,2013-04-02 18:18:03,2013-04-01,MU,Bailey Robert L,Dir,S - Sale,$9.60,"-4,000","151,608",-3%,"-$38,417",-2,+1,+1,+89
295,,2013-03-05 10:01:37,2013-03-01,MU,Bailey Robert L,Dir,S - Sale,$8.26,"-4,000","155,608",-3%,"-$33,053",+4,+11,+8,+62
296,,2013-02-05 10:26:03,2013-02-01,MU,Bailey Robert L,Dir,S - Sale,$7.73,"-4,000","159,608",-2%,"-$30,919",+1,+2,+11,+83
297,,2013-01-28 12:20:17,2013-01-25,MU,Johnson Mercedes,Dir,S - Sale,$8.01,"-50,000","162,113",-24%,"-$400,350",-1,-1,+1,+60
298,,2013-01-03 15:23:29,2013-01-02,MU,Bailey Robert L,Dir,S - Sale,$6.57,"-4,000","163,608",-2%,"-$26,274",+4,+10,+18,+113
299,,2012-12-04 16:48:15,2012-12-03,MU,Bailey Robert L,Dir,S - Sale,$6.01,"-4,000","337,516",-1%,"-$24,024",+2,+11,+15,+101
300,,2012-05-16 16:12:20,2012-05-15,MU,Licciardello Mario,"VP, Wireless Solutions",S - Sale,$6.09,"-125,504",0,-100%,"-$764,891",-3,-7,-6,-10
301,,2011-08-29 16:11:24,2011-02-16,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.75,"-25,000","388,127",-6%,"-$293,855",-3,-11,+6,+48
302,,2011-05-03 19:50:37,2011-05-02,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.37,"-1,400","414,153",0%,"-$15,916",-1,-4,-12,-45
303,D,2011-05-03 19:46:03,2011-05-02,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,$11.26,"-8,600","415,553",-2%,"-$96,878",-1,-4,-12,-45
304,D,2011-05-02 16:56:55,2011-04-29,MU,Otte Patrick T,"VP, HR",S - Sale+OE,$11.36,"-36,574","316,482",-10%,"-$415,421",-3,-3,-9,-49
305,,2011-04-28 16:32:22,2011-04-27,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.72,"-40,000","414,153",-9%,"-$468,949",-1,-6,-14,-51
306,D,2011-04-28 16:22:32,2011-04-27,MU,Appleton Steven R,"COB, CEO",S - Sale+OE,$11.72,"-175,000","1,842,459",-9%,"-$2,051,062",-1,-6,-14,-51
307,D,2011-04-26 18:21:53,2011-04-25,MU,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,$11.30,"-94,750","272,923",-26%,"-$1,070,750",+2,-3,-18,-54
308,D,2011-04-26 18:16:45,2011-04-25,MU,Appleton Steven R,"COB, CEO",S - Sale+OE,$11.36,"-175,000","1,842,459",-9%,"-$1,987,389",+2,-3,-18,-54
309,D,2011-04-22 18:29:50,2011-04-20,MU,Lewis Roderic W,"VP Legal Affairs, GC ",S - Sale+OE,$11.25,"-90,000","522,629",-15%,"-$1,012,063",+2,0,-14,-50
310,D,2011-04-21 14:09:56,2011-04-20,MU,Appleton Steven R,"COB, CEO",S - Sale+OE,$11.26,"-175,000","1,842,459",-9%,"-$1,970,261",+1,+1,-12,-51
311,,2011-04-21 14:08:44,2011-04-20,MU,Adams Mark,VP Worldwide Sales,S - Sale,$11.24,"-35,000","199,478",-15%,"-$393,404",+1,+1,-12,-51
312,,2011-04-19 13:57:01,2011-04-18,MU,Licciardello Mario,"VP, Wireless Solutions",S - Sale,$10.40,"-65,000","30,817",-68%,"-$675,814",+1,+11,-3,-48
313,D,2011-04-07 12:11:51,2011-04-06,MU,Appleton Steven R,"COB, CEO",S - Sale+OE,$11.21,"-150,000","1,842,459",-8%,"-$1,681,734",-1,-6,-3,-56
314,,2011-04-04 15:08:30,2011-04-01,MU,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,$11.47,-400,"454,153",0%,"-$4,590",-1,-2,-4,-55
