,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,DM,2012-08-06 16:52:54,2012-08-02,STZ,Ryder Robert P,"EVP, CFO",S - Sale+OE,$29.31,"-55,557","53,288",-51%,"-$1,628,307",-1,0,+11,+5
154,D,2012-08-06 16:52:51,2012-08-02,STZ,Smith Paul L,Dir,S - Sale+OE,$29.02,"-10,447","29,060",-26%,"-$303,180",-1,0,+11,+5
155,D,2012-07-03 15:47:27,2012-07-02,STZ,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$27.33,"-246,795","26,702",-90%,"-$6,744,216",-2,-4,+1,+27
156,,2012-05-04 16:26:47,2012-05-02,STZ,Ryder Robert P,"EVP, CFO",S - Sale,$21.49,"-3,338","77,864",-4%,"-$71,745",0,-3,-10,+69
157,,2012-05-04 16:26:43,2012-05-02,STZ,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,$21.49,"-6,619","45,805",-13%,"-$142,265",0,-3,-10,+69
158,,2012-05-04 16:26:41,2012-05-02,STZ,Hetterich F Paul,EVP,S - Sale,$21.49,"-6,021","63,046",-9%,"-$129,412",0,-3,-10,+69
159,D,2012-05-03 16:41:32,2012-05-02,STZ,Wright John A,"Pres, Constellation Wines NA",S - Sale+OE,$21.49,"-4,393","123,046",-3%,"-$94,421",-4,-6,-13,+66
160,DM,2012-05-01 16:47:41,2012-04-27,STZ,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$21.88,"-35,987","26,702",-57%,"-$787,475",-1,-5,-11,+64
161,,2011-11-21 18:08:25,2011-11-21,STZ,Hauswald Jeananne K,Dir,S - Sale,$19.00,"-6,500","16,005",-29%,"-$123,500",-2,-2,+4,0
162,M,2011-10-28 16:11:46,2011-10-26,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.24,"-139,444","2,407,133",-5%,"-$2,821,684",-2,-3,-11,+5
163,M,2011-10-28 16:11:43,2011-10-26,STZ,Sands Richard,"COB, 10%",S - Sale,$20.18,"-116,885","638,801",-15%,"-$2,358,551",-2,-3,-11,+5
164,,2011-10-26 16:42:20,2011-10-24,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.25,"-27,000","2,546,577",-1%,"-$546,755",+3,-2,-10,+10
165,,2011-10-26 16:42:18,2011-10-24,STZ,Sands Richard,"COB, 10%",S - Sale,$20.25,"-23,800","755,686",-3%,"-$481,960",+3,-2,-10,+10
166,M,2011-10-24 16:38:37,2011-10-20,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.25,"-22,900","2,573,577",-1%,"-$463,729",-1,+3,-6,+8
167,M,2011-10-24 16:38:34,2011-10-20,STZ,Sands Richard,"COB, 10%",S - Sale,$20.25,"-22,900","779,486",-3%,"-$463,729",-1,+3,-6,+8
168,M,2011-10-20 16:28:11,2011-10-18,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.26,"-175,800","2,596,477",-6%,"-$3,562,434",0,0,-3,+6
169,M,2011-10-20 16:28:09,2011-10-18,STZ,Sands Richard,"COB, 10%",S - Sale,$20.26,"-192,600","802,386",-19%,"-$3,902,638",0,0,-3,+6
170,,2011-10-18 17:48:11,2011-10-14,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.41,"-29,800","2,772,277",-1%,"-$608,298",-1,-2,0,+5
171,,2011-10-18 17:48:08,2011-10-14,STZ,Sands Richard,"COB, 10%",S - Sale,$20.41,"-30,800","994,986",-3%,"-$628,683",-1,-2,0,+5
172,M,2011-10-14 16:06:17,2011-10-12,STZ,Sands Robert,"Pres, CEO, 10%",S - Sale,$20.56,"-224,522","2,802,077",-7%,"-$4,615,827",-2,-1,+1,+6
173,M,2011-10-14 16:06:13,2011-10-12,STZ,Sands Richard,"COB, 10%",S - Sale,$20.56,"-226,050","1,025,786",-18%,"-$4,646,952",-2,-1,+1,+6
174,,2011-10-11 16:31:06,2011-10-07,STZ,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale,$20.18,"-64,999","51,186",-56%,"-$1,311,485",-2,-3,-1,+3
175,DM,2011-05-16 18:12:34,2011-05-12,STZ,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$23.04,"-258,580","45,089",-85%,"-$5,958,136",+1,-3,-4,-12
176,M,2011-05-13 16:07:20,2011-05-11,STZ,Hetterich F Paul,EVP,S - Sale,$22.72,"-6,500","67,865",-9%,"-$147,692",-1,-2,-7,-13
177,DM,2011-05-09 17:10:18,2011-05-05,STZ,Hetterich F Paul,EVP,S - Sale+OE,$22.54,"-96,443","74,365",-56%,"-$2,173,593",+2,+2,-5,-10
178,D,2011-05-03 16:55:41,2011-05-02,STZ,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$22.47,"-5,843","58,753",-9%,"-$131,292",-1,-2,-5,-10
179,DM,2011-05-03 16:55:38,2011-05-02,STZ,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,$22.82,"-105,302","114,903",-48%,"-$2,402,800",-1,-2,-5,-10
180,D,2011-05-03 16:55:35,2011-05-02,STZ,Wright John A,"Pres, Constellation Wines NA",S - Sale+OE,$22.50,"-3,041","124,936",-2%,"-$68,425",-1,-2,-5,-10
181,,2011-05-03 16:55:32,2011-05-03,STZ,Locke James A III,Dir,S - Sale,$22.70,"-14,000","33,966",-29%,"-$317,800",-1,-2,-5,-10
182,D,2011-05-03 16:55:30,2011-05-02,STZ,Hetterich F Paul,EVP,S - Sale+OE,$22.50,"-4,782","74,365",-6%,"-$107,599",-1,-2,-5,-10
183,D,2011-05-03 16:55:28,2011-05-02,STZ,Ryder Robert P,"EVP, CFO",S - Sale+OE,$22.50,"-7,501","80,176",-9%,"-$168,779",-1,-2,-5,-10
184,D,2011-04-29 16:39:27,2011-04-28,STZ,Locke James A III,Dir,S - Sale+OE,$22.68,"-10,000","47,966",-17%,"-$226,800",+1,0,-3,-10
185,D,2011-04-13 09:14:35,2011-04-11,STZ,Hauswald Jeananne K,Dir,S - Sale+OE,$21.76,"-12,000","19,712",-38%,"-$261,134",0,+5,+6,-5
186,D,2011-02-23 16:43:11,2011-02-18,STZ.S,Ryder Robert P,"EVP, CFO",S - Sale+OE,$21.02,"-59,923","65,750",-48%,"-$1,259,456",,,,
187,D,2011-02-22 17:24:32,2011-02-17,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$21.00,"-54,693","44,577",-55%,"-$1,148,553",,,,
188,D,2010-11-09 11:07:26,2010-11-05,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$20.00,"-60,000","44,577",-57%,"-$1,200,000",,,,
189,D,2010-10-18 17:01:44,2010-10-14,STZ.S,Hetterich F Paul,EVP,S - Sale+OE,$19.03,"-31,300","59,873",-34%,"-$595,511",,,,
190,D,2010-10-15 11:27:00,2010-10-13,STZ.S,Mullin Thomas J,"EVP, GC",S - Sale+OE,$19.14,"-62,400","97,863",-39%,"-$1,194,342",,,,
191,D,2010-10-13 16:54:49,2010-10-12,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$19.00,"-42,800","44,577",-49%,"-$813,200",,,,
192,D,2010-10-12 16:11:08,2010-10-08,STZ.S,Hauswald Jeananne K,Dir,S - Sale+OE,$18.61,"-12,000","19,712",-38%,"-$223,339",,,,
193,,2010-09-01 17:55:06,2010-08-31,STZ.S,Fowden Jeremy S G,Dir,P - Purchase,$16.66,"+1,250","5,627",+29%,"+$20,825",,,,
194,D,2010-06-01 16:17:54,2010-05-28,STZ.S,Hauswald Jeananne K,Dir,S - Sale+OE,$16.63,"-6,000","16,156",-27%,"-$99,780",,,,
195,,2010-05-25 16:27:20,2010-05-24,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,$16.20,"-5,728","44,577",-11%,"-$92,817",,,,
196,DM,2010-05-04 19:59:31,2010-05-03,STZ.S,Hetterich F Paul,EVP,S - Sale+OE,$18.42,"-79,042","59,166",-57%,"-$1,456,260",,,,
197,D,2010-05-04 19:01:04,2010-05-03,STZ.S,Wright John A,"Pres, Constellation Wines NA",S - Sale+OE,$18.53,"-1,389","104,342",-1%,"-$25,735",,,,
198,M,2010-05-04 18:58:28,2010-05-03,STZ.S,Mullin Thomas J,"EVP, GC",S - Sale,$18.48,"-3,609","69,760",-5%,"-$66,681",,,,
199,,2010-05-04 17:41:27,2010-05-03,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,$18.53,"-4,325","50,305",-8%,"-$80,132",,,,
200,,2010-05-04 17:38:43,2010-05-03,STZ.S,Ryder Robert P,"EVP, CFO",S - Sale,$18.53,"-4,047","64,578",-6%,"-$74,982",,,,
201,D,2010-04-26 16:23:05,2010-04-22,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,$18.20,"-98,075","54,630",-64%,"-$1,784,965",,,,
202,,2009-08-07 11:54:11,2009-08-06,STZ.S,Locke James A III,Dir,S - Sale,$14.02,"-24,000","30,410",-44%,"-$336,480",,,,
203,,2009-05-08 16:22:39,2009-05-07,STZ.S,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale,$12.25,"-1,441","75,653",-2%,"-$17,652",,,,
204,,2009-05-04 16:45:05,2009-05-01,STZ.S,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,$11.52,"-3,800","36,410",-9%,"-$43,779",,,,
205,,2008-08-26 12:54:25,2008-08-22,STZ.S,Hauswald Jeananne K,Dir,S - Sale,$21.28,"-1,430","11,679",-11%,"-$30,430",,,,
206,D,2008-08-12 17:28:01,2008-08-12,STZ.S,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$22.30,"-88,000","77,094",-53%,"-$1,962,673",,,,
207,D,2008-01-30 18:04:06,2008-01-29,STZ,Hetterich F Paul,EVP,S - Sale+OE,$21.01,"-66,900","17,556",-79%,"-$1,405,883",+1,-3,-4,+4
208,DM,2007-11-16 17:51:39,2007-11-14,STZ,Wilson W Keith,"EVP, Chief Admin. Officer",S - Sale+OE,$22.83,"-7,350",0,-100%,"-$167,794",-1,+1,+5,-11
209,D,2007-05-16 16:21:53,2007-05-14,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$23.91,"-5,900","56,594",-9%,"-$141,069",+1,+2,-1,-6
210,,2007-05-16 16:21:32,2007-05-14,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale,$23.97,"-123,700","56,594",-69%,"-$2,965,398",+1,+2,-1,-6
211,DM,2006-10-16 17:00:24,2006-10-12,STZ,Mullin Thomas J,"EVP, GC",S - Sale+OE,$27.52,"-50,000","13,377",-79%,"-$1,375,830",0,0,+2,-19
212,D,2006-10-16 16:59:43,2006-10-12,STZ,Hauswald Jeananne K,Dir,S - Sale+OE,$27.65,"-3,000","8,556",-26%,"-$82,962",0,0,+2,-19
213,DM,2006-10-12 18:05:00,2006-10-10,STZ,Mullin Thomas J,"EVP, GC",S - Sale+OE,$27.51,"-50,000","13,377",-79%,"-$1,375,520",-1,0,0,-20
214,D,2006-10-12 18:04:32,2006-10-10,STZ,McDermott Thomas C,Dir,S - Sale+OE,$27.51,"-25,000","12,988",-66%,"-$687,853",-1,0,0,-20
215,D,2006-10-12 18:04:00,2006-10-10,STZ,Hauswald Jeananne K,Dir,S - Sale+OE,$27.60,"-3,000","8,556",-26%,"-$82,813",-1,0,0,-20
216,D,2006-08-16 17:44:34,2006-08-14,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$25.37,"-101,600","56,594",-64%,"-$2,577,690",-1,-1,+7,-5
217,D,2006-08-11 15:33:42,2006-08-10,STZ,Hetterich F Paul,EVP,S - Sale+OE,$25.00,"-50,000","16,563",-75%,"-$1,250,012",+1,+1,+10,-4
218,,2006-08-11 13:28:17,2006-08-09,STZ,Fromberg Barry A,Dir,P - Purchase,$25.15,"+4,000","6,134",+187%,"+$100,610",+1,+1,+10,-4
219,D,2006-08-08 18:44:14,2006-08-04,STZ,Summer Thomas S,"EVP, CFO",S - Sale+OE,$24.84,"-137,900","23,349",-86%,"-$3,425,188",0,0,+8,-3
220,D,2006-08-08 18:43:35,2006-08-04,STZ,Wilson W Keith,"EVP, CHRO",S - Sale+OE,$24.79,"-16,131",125,-99%,"-$399,807",0,0,+8,-3
221,D,2006-01-12 16:20:44,2006-01-10,STZ,Summer Thomas S,"EVP, CFO",S - Sale+OE,$26.07,"-112,800","60,650",-65%,"-$2,940,538",-1,-2,-1,-6
222,DM,2006-01-10 21:03:40,2006-01-06,STZ,Sands Robert,"Pres, COO, 10%",S - Sale+OE,$25.80,"-400,000","4,104,880",-9%,"-$10,318,914",0,0,0,-4
223,DM,2006-01-10 21:02:43,2006-01-06,STZ,Sands Richard,"COB, CEO, 10%",S - Sale+OE,$25.80,"-560,000","2,381,688",-19%,"-$14,445,534",0,0,0,-4
224,D,2005-08-08 19:27:21,2005-08-04,STZ.S,Millar Stephen Brian,"CEO, Constellation Wines",S - Sale+OE,$27.43,"-50,000","2,296",-96%,"-$1,371,295",,,,
225,D,2005-08-03 19:09:17,2005-08-01,STZ.S,Sands Robert,"Pres, COO, 10%",S - Sale+OE,$27.39,"-120,000","4,104,880",-3%,"-$3,287,364",,,,
226,D,2005-04-13 10:57:27,2005-04-11,STZ.S,Sands Richard,"COB, CEO, 10%",S - Sale+OE,$57.74,"-9,550","1,190,844",-1%,"-$551,407",,,,
227,DM,2005-04-12 17:55:07,2005-04-11,STZ,Summer Thomas S,"EVP, CFO",S - Sale+OE,$57.78,"-96,400","20,261",-83%,"-$5,569,635",-3,-5,-9,-23
228,DM,2005-04-12 17:54:45,2005-04-11,STZ,Mullin Thomas J,"EVP, GC",S - Sale+OE,$57.64,"-50,000","6,258",-89%,"-$2,882,055",-3,-5,-9,-23
229,D,2005-04-12 17:47:47,2005-04-11,STZ.S,Sands Robert,"Pres, COO, 10%",S - Sale+OE,$57.74,"-9,550","2,052,440",0%,"-$551,407",,,,
230,,2005-02-09 16:27:55,2005-02-07,STZ,Hauswald Jeananne K,Dir,S - Sale,$54.50,-708,"2,753",-20%,"-$38,586",+2,+5,-1,+1
231,DM,2005-01-14 15:23:24,2005-01-12,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$48.77,"-83,600","23,143",-78%,"-$4,076,888",0,0,+12,+16
232,D,2004-07-15 17:32:11,2004-07-13,STZ,Hauswald Jeananne K,Dir,S - Sale+OE,$38.27,"-6,000","2,928",-67%,"-$229,618",0,-3,-8,+24
233,D,2004-07-12 17:00:33,2004-07-08,STZ,Millar Stephen Brian,"CEO, Constellation Wines",S - Sale+OE,$36.86,"-25,000",0,-100%,"-$921,526",+1,+3,-5,+23
234,,2004-07-07 17:20:29,2004-07-02,STZ,Smith Paul L,Dir,S - Sale,$36.89,-708,"3,438",-17%,"-$26,118",+1,+5,+1,+26
235,D,2004-05-05 16:02:13,2004-05-03,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$32.93,"-49,200","14,080",-78%,"-$1,620,313",0,+1,+11,+24
236,D,2004-04-22 20:06:36,2004-04-20,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$32.63,"-54,400","14,080",-79%,"-$1,775,186",+1,0,+7,+16
237,D,2004-01-22 17:05:00,2004-01-20,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$32.50,"-17,500","14,080",-55%,"-$568,750",-2,-1,+3,+12
238,D,2004-01-20 17:04:45,2004-01-16,STZ,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,$32.52,"-36,500","14,080",-72%,"-$1,187,114",0,0,+8,+20
239,D,2004-01-20 17:03:55,2004-01-15,STZ,Bresler George,Dir,S - Sale+OE,$32.69,"-12,000","1,436",-89%,"-$392,260",0,0,+8,+20
240,D,2004-01-20 16:58:21,2004-01-15,STZ,Smith Paul L,Dir,S - Sale+OE,$32.57,"-12,000","4,146",-74%,"-$390,894",0,0,+8,+20
241,,2004-01-13 18:59:22,2004-01-09,STZ.S,Sands Richard,"COB, CEO, 10%",P - Purchase,$32.21,"+6,700","1,163,594",+1%,"+$215,827",,,,
242,D,2003-11-13 11:44:19,2003-11-11,STZ,McDermott Thomas C,Dir,S - Sale+OE,$31.53,"-8,000","4,436",-64%,"-$252,244",-1,-2,0,+9
243,,2003-11-12 14:16:39,2003-11-07,STZ,Hauswald Jeananne K,Dir,S - Sale,$31.50,"-1,508","2,928",-34%,"-$47,502",+1,-2,+5,+9
244,,2003-11-10 17:09:03,2003-11-07,STZ,Berk Alexander,"CEO, ",S - Sale,$31.45,"-40,000","14,080",-74%,"-$1,258,000",0,-2,+4,+7
245,D,2003-11-10 17:05:39,2003-11-06,STZ,Hetterich F Paul,EVP,S - Sale+OE,$31.26,"-30,000","6,566",-82%,"-$937,819",0,-2,+4,+7
246,,2003-10-09 16:10:09,2003-10-07,STZ,Bresler George,Dir,S - Sale,$30.10,"-3,000","1,436",-68%,"-$90,300",-1,-2,+4,+8
