,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,D,2010-05-18 16:59:56,2010-05-17,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,$61.11,"-4,017","24,076",-14%,"-$245,472",-2,-5,0,+18
167,D,2010-05-12 16:27:44,2010-05-12,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,$61.45,"-7,000","59,765",-10%,"-$430,150",-1,-3,-6,+16
168,D,2010-05-05 17:07:49,2010-05-04,ROP,Wright Christopher,Dir,S - Sale+OE,$61.21,"-2,000","84,319",-2%,"-$122,420",-3,+1,-1,+17
169,D,2010-05-03 16:57:53,2010-04-29,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$61.93,"-39,100","66,676",-37%,"-$2,421,463",-3,-8,-9,+12
170,D,2010-02-24 17:05:22,2010-02-23,ROP,Wright Christopher,Dir,S - Sale+OE,$54.38,"-6,000","84,319",-7%,"-$326,301",0,+1,+4,+8
171,,2010-02-24 17:02:47,2010-02-24,ROP,Devonshire David W,Dir,S - Sale,$54.94,"-5,000","9,000",-36%,"-$274,700",0,+1,+4,+8
172,DE,2010-02-22 16:56:21,2010-02-22,ROP,Fort John F III,Dir,S - Sale+OE,$55.15,"-8,000","37,900",-17%,"-$441,229",-1,0,+4,+8
173,D,2010-02-12 16:35:33,2010-02-12,ROP,Prezzano Wilbur J,Dir,S - Sale+OE,$52.40,"-16,000","28,000",-36%,"-$838,325",+2,+5,+8,+14
174,,2010-02-09 16:59:46,2010-02-09,ROP,Johnson Robert D,Dir,S - Sale,$51.99,"-4,500","11,500",-28%,"-$233,937",-1,+3,+9,+23
175,D,2009-12-16 16:25:54,2009-12-14,ROP,Jellison Brian D,"CEO, Pres",S - Sale+OE,$54.12,"-98,656","757,101",-12%,"-$5,339,065",-2,-3,-6,+11
176,,2009-09-15 16:49:31,2009-09-14,ROP,Devonshire David W,Dir,S - Sale,$50.52,"-5,000","14,000",-26%,"-$252,602",+2,-1,-2,+11
177,,2009-08-18 16:42:24,2009-08-12,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$47.03,"-2,193","19,314",-10%,"-$103,139",+1,+2,+18,+20
178,,2009-06-16 16:54:35,2009-06-12,ROP,Devonshire David W,Dir,S - Sale,$46.37,"-5,000","19,000",-21%,"-$231,826",+1,-2,0,+20
179,,2009-05-05 16:55:15,2009-05-05,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$46.59,"-6,353","21,507",-23%,"-$295,968",0,-2,-4,+8
180,D,2009-03-12 17:11:13,2009-03-12,ROP,Wright Christopher,Dir,S - Sale+OE,$39.73,"-8,000","80,919",-9%,"-$317,848",-1,+6,+12,+18
181,,2009-03-12 17:05:42,2009-03-11,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$40.06,"-2,252","27,860",-7%,"-$90,213",-1,+6,+12,+18
182,,2008-12-12 14:40:44,2008-10-31,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$45.62,"-2,251","31,954",-7%,"-$102,683",+1,+6,+7,+18
183,,2008-09-16 17:18:37,2008-09-12,ROP,Banks W Lawrence,Dir,S - Sale,$58.37,"-1,300","8,000",-14%,"-$75,879",-3,+1,-20,-28
184,D,2008-09-16 17:14:11,2008-09-12,ROP,Banks W Lawrence,Dir,S - Sale+OE,$58.14,"-6,700","9,300",-42%,"-$389,517",-3,+1,-20,-28
185,D,2008-09-16 17:05:24,2008-09-12,ROP,Wright Christopher,Dir,S - Sale+OE,$57.22,"-8,000","81,419",-9%,"-$457,732",-3,+1,-20,-28
186,,2008-08-13 17:00:58,2008-08-11,ROP,Johnson Robert D,Dir,S - Sale,$62.02,"-4,000","12,000",-25%,"-$248,089",0,-1,-6,-33
187,,2008-06-04 17:09:47,2008-06-02,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale,$64.15,"-2,600","39,289",-6%,"-$166,802",+3,0,-5,-38
188,D,2008-06-04 17:07:51,2008-06-02,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,$64.05,"-15,400","41,401",-27%,"-$986,334",+3,0,-5,-38
189,,2008-05-14 15:12:00,2008-05-12,ROP,Devonshire David W,Dir,S - Sale,$62.83,"-4,000","16,000",-20%,"-$251,332",0,-2,+2,-35
190,D,2008-05-05 17:07:01,2008-05-02,ROP,Wright Christopher,Dir,S - Sale+OE,$63.43,"-8,000","77,419",-9%,"-$507,469",0,-1,+2,-29
191,,2008-03-04 16:46:07,2008-03-04,ROP,Prezzano Wilbur J,Dir,S - Sale,$56.63,"-3,000","20,000",-13%,"-$169,894",+1,-6,+10,+5
192,D,2008-03-04 16:41:36,2008-03-04,ROP,Prezzano Wilbur J,Dir,S - Sale+OE,$56.98,"-5,000","23,000",-18%,"-$284,918",+1,-6,+10,+5
193,,2008-03-03 16:48:14,2008-02-28,ROP,Calder Donald G,Dir,S - Sale,$59.03,"-8,400","277,611",-3%,"-$495,821",-2,-5,+8,+5
194,,2008-03-03 16:45:10,2008-02-28,ROP,Calder Donald G,Dir,S - Sale,$58.44,"-16,600","96,623",-15%,"-$970,035",-2,-5,+8,+5
195,,2008-01-25 16:09:12,2007-08-27,ROP,Calder Donald G,Dir,S - Sale,$60.20,"-2,100","302,611",-1%,"-$126,420",0,+3,+7,+15
196,,2007-12-14 16:45:02,2007-12-14,ROP,Wallman Richard F,Dir,S - Sale,$64.50,"-1,000","6,715",-13%,"-$64,500",-5,-5,-21,+6
197,,2007-11-26 16:14:20,2007-11-21,ROP,Banks W Lawrence,Dir,S - Sale,$61.06,"-13,000","5,000",-72%,"-$793,754",+3,+4,+3,+1
198,,2007-11-01 13:52:03,2007-10-30,ROP,Calder Donald G,Dir,S - Sale,$69.03,"-6,100","304,882",-2%,"-$421,081",-2,-4,-10,-10
199,,2007-11-01 13:50:00,2007-10-30,ROP,Calder Donald G,Dir,S - Sale,$68.89,"-13,900","114,494",-11%,"-$957,587",-2,-4,-10,-10
200,E,2007-08-29 14:39:16,2007-08-28,ROP,Calder Donald G,Dir,S - Sale,$60.27,"-10,000","324,882",-3%,"-$602,669",+3,+5,+7,-3
201,,2007-08-28 15:52:55,2007-08-27,ROP,Calder Donald G,Dir,S - Sale,$61.10,"-7,900","334,882",-2%,"-$482,692",-1,+5,+7,-3
202,,2007-08-03 11:30:14,2007-08-01,ROP,Banks W Lawrence,Dir,S - Sale,$60.26,"-10,000","18,000",-36%,"-$602,550",-2,+5,+3,-6
203,D,2007-08-01 11:18:25,2007-07-31,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$60.45,"-12,000","39,289",-23%,"-$725,418",0,+2,+4,-9
204,A,2007-06-27 10:38:36,2007-03-02,ROP,Fort John F III,Dir,S - Sale,$53.36,"-9,200","12,000",-43%,"-$490,912",+1,+8,+7,+14
205,,2007-06-01 15:00:16,2007-05-31,ROP,Calder Donald G,Dir,S - Sale,$58.50,"-2,500","338,782",-1%,"-$146,250",-1,-5,-2,+7
206,,2007-05-31 16:04:01,2007-05-30,ROP,Calder Donald G,Dir,S - Sale,$57.67,"-7,000","341,282",-2%,"-$403,690",-1,-3,-4,+7
207,D,2007-05-22 15:47:14,2007-05-21,ROP,Calder Donald G,Dir,S - Sale+OE,$55.30,"-8,000","348,282",-2%,"-$442,395",0,+2,-1,+11
208,,2007-05-16 16:12:16,2007-05-15,ROP,Calder Donald G,Dir,S - Sale,$56.22,"-7,500","348,282",-2%,"-$421,631",-1,+1,+1,+15
209,,2007-05-15 14:57:46,2007-05-14,ROP,Calder Donald G,Dir,S - Sale,$56.12,"-17,500","355,782",-5%,"-$982,049",-1,+1,0,+18
210,D,2007-05-15 14:47:08,2007-05-14,ROP,Wright Christopher,Dir,S - Sale+OE,$56.19,"-8,000","73,694",-10%,"-$449,523",-1,+1,0,+18
211,,2007-05-14 17:01:59,2007-05-11,ROP,Calder Donald G,Dir,S - Sale,$56.30,"-25,000","373,282",-6%,"-$1,407,498",-1,0,-1,+20
212,,2007-05-14 14:54:45,2007-05-11,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale,$56.18,"-2,800","32,435",-8%,"-$157,315",-1,-1,-1,+20
213,D,2007-05-14 14:52:45,2007-05-11,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,$56.43,"-15,200","35,235",-30%,"-$857,681",-1,-1,-1,+20
214,D,2007-04-18 10:41:41,2007-02-27,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$54.72,"-15,000","43,827",-25%,"-$820,770",-1,+1,0,+20
215,ADE,2007-03-23 08:22:32,2007-02-28,ROP,Prezzano Wilbur J,Dir,S - Sale+OE,$53.23,"-40,000","16,000",-71%,"-$2,129,267",0,0,+4,+15
216,A,2007-03-22 16:42:11,2007-03-02,ROP,Fort John F III,Dir,S - Sale,$53.36,"-9,200","9,200",-50%,"-$490,912",0,0,+4,+17
217,D,2007-03-13 14:55:28,2007-03-12,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,$53.05,"-10,000","30,066",-25%,"-$530,458",-2,0,+5,+18
218,,2007-03-06 13:54:55,2007-03-02,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$53.31,"-3,366","30,066",-10%,"-$179,441",+1,+2,+5,+22
219,,2007-03-05 11:54:31,2007-03-02,ROP,Fort John F III,Dir,S - Sale,$53.36,"-9,200","11,400",-45%,"-$490,912",-2,0,+2,+19
220,D,2007-03-02 14:08:13,2007-02-28,ROP,Prezzano Wilbur J,Dir,S - Sale+OE,$53.23,"-40,000","10,000",-80%,"-$2,129,267",0,0,+3,+17
221,,2007-03-01 12:57:59,2007-02-28,ROP,Calder Donald G,Dir,S - Sale,$53.42,"-15,000","406,582",-4%,"-$801,345",0,-1,+3,+14
222,D,2006-11-29 16:55:49,2006-11-28,ROP,Banks W Lawrence,Dir,S - Sale+OE,$49.33,"-8,000","10,000",-44%,"-$394,654",+2,+2,0,+16
223,,2006-11-27 11:32:19,2006-11-22,ROP,Calder Donald G,Dir,S - Sale,$50.34,"-20,000","417,799",-5%,"-$1,006,818",-2,-1,-2,+13
224,,2006-11-16 12:58:09,2006-11-16,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,$50.11,"-3,343","23,432",-12%,"-$167,514",0,+1,0,+13
225,D,2006-11-15 16:41:06,2006-11-14,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$49.39,"-15,000","47,052",-24%,"-$740,870",0,0,+3,+12
226,,2006-10-04 08:29:48,2006-10-02,ROP,Key Derrick N,Dir,S - Sale,$44.38,"-6,000","709,330",-1%,"-$266,287",+1,+2,+6,+26
227,,2006-09-08 12:44:40,2006-09-07,ROP,Calder Donald G,Dir,S - Sale,$44.65,"-20,000","437,799",-4%,"-$892,968",-1,-3,-1,+18
228,,2006-09-05 08:51:30,2006-09-01,ROP,Key Derrick N,Dir,S - Sale,$45.88,"-6,000","715,330",-1%,"-$275,301",+1,-4,-4,+15
229,,2006-08-02 16:41:13,2006-08-01,ROP,Calder Donald G,Dir,S - Sale,$45.18,"-10,000","668,410",-1%,"-$451,768",+1,+1,+3,+15
230,,2006-08-02 16:32:29,2006-08-01,ROP,Key Derrick N,Dir,S - Sale,$45.21,"-6,000","721,330",-1%,"-$271,270",+1,+1,+3,+15
231,,2006-07-05 08:36:09,2006-07-03,ROP,Key Derrick N,Dir,S - Sale,$47.22,"-6,000","727,330",-1%,"-$283,338",-3,-1,-4,+5
232,,2006-06-02 14:36:51,2006-06-01,ROP,Key Derrick N,Dir,S - Sale,$46.42,"-6,000","733,330",-1%,"-$278,491",0,-4,+1,+9
233,D,2006-05-09 13:36:15,2006-05-08,ROP,Banks W Lawrence,Dir,S - Sale+OE,$49.75,"-8,000","10,000",-44%,"-$398,000",0,-4,-9,-7
234,,2006-05-05 16:36:52,2006-05-04,ROP,Scocimara Eriberto R,Dir,S - Sale,$49.54,"-9,000","61,452",-13%,"-$445,849",-1,0,-8,-7
235,,2006-05-02 16:17:02,2006-05-01,ROP,Key Derrick N,Dir,S - Sale,$47.97,"-6,000","739,330",-1%,"-$287,797",-1,+2,-4,+1
236,AD,2006-04-11 15:29:45,2005-12-15,ROP,Scocimara Eriberto R,Dir,S - Sale+OE,$39.18,"-8,000","70,452",-10%,"-$313,458",-1,+2,+4,-6
237,,2006-04-04 15:28:08,2006-04-03,ROP,Key Derrick N,Dir,S - Sale,$49.50,"-6,000","745,330",-1%,"-$297,010",+1,-2,-1,-10
238,D,2006-03-16 14:02:00,2006-03-14,ROP,Towe Michael W,"VP, CFO",S - Sale+OE,$45.52,"-20,000","45,000",-31%,"-$910,478",+2,0,+4,-4
239,,2006-03-06 08:46:09,2006-03-03,ROP,Calder Donald G,Dir,S - Sale,$44.90,"-10,000","459,499",-2%,"-$449,000",+1,-1,+9,+3
240,,2006-03-06 08:39:47,2006-03-03,ROP,Key Derrick N,Dir,S - Sale,$45.14,"-12,194","751,330",-2%,"-$550,437",+1,-1,+9,+3
241,,2006-03-03 16:08:45,2006-03-02,ROP,Key Derrick N,Dir,S - Sale,$45.22,"-20,000","763,524",-3%,"-$904,400",+2,-1,+8,+4
242,,2006-03-02 16:20:39,2006-03-01,ROP,Key Derrick N,Dir,S - Sale,$45.80,-100,"671,744",0%,"-$4,580",0,0,+7,+3
243,,2006-03-02 16:16:07,2006-03-01,ROP,Key Derrick N,Dir,S - Sale,$45.26,"-3,500","629,700",-1%,"-$158,417",0,0,+7,+3
244,D,2006-03-02 16:12:52,2006-03-01,ROP,Key Derrick N,Dir,S - Sale+OE,$45.25,"-17,198","744,980",-2%,"-$778,168",0,0,+7,+3
245,D,2006-03-02 11:44:15,2006-03-01,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$44.76,"-30,000","47,052",-39%,"-$1,342,848",-1,-2,+5,+2
246,,2006-03-02 11:38:47,2006-03-01,ROP,Calder Donald G,Dir,S - Sale,$44.50,"-20,000","469,499",-4%,"-$890,000",-1,-2,+5,+2
247,D,2006-03-02 11:30:44,2006-03-01,ROP,Wright Christopher,Dir,S - Sale+OE,$44.75,"-8,000","64,544",-11%,"-$358,000",-1,-2,+5,+2
248,D,2006-03-02 11:26:16,2006-03-01,ROP,Fort John F III,Dir,S - Sale+OE,$44.75,"-12,000","16,600",-42%,"-$537,000",-1,-2,+5,+2
249,,2006-02-02 16:27:07,2006-02-01,ROP,Key Derrick N,Dir,S - Sale,$40.19,"-2,100","675,744",0%,"-$84,392",-2,-3,+14,+15
250,,2006-02-02 16:23:59,2006-02-01,ROP,Key Derrick N,Dir,S - Sale,$40.06,"-3,900","717,286",-1%,"-$156,234",-2,-3,+14,+15
251,A,2006-01-25 14:30:22,2006-01-04,ROP,Key Derrick N,Dir,S - Sale,$39.75,"-1,000","686,130",0%,"-$39,750",0,+4,+9,+13
252,,2006-01-06 14:33:34,2006-01-04,ROP,Key Derrick N,Dir,S - Sale,$39.75,"-1,000","762,794",0%,"-$39,750",+3,-1,-3,+13
253,,2006-01-05 10:31:30,2006-01-04,ROP,Key Derrick N,Dir,S - Sale,$39.75,"-5,000","763,794",-1%,"-$198,760",+4,+3,-2,+16
254,D,2005-12-16 09:48:52,2005-12-15,ROP,Scocimara Eriberto R,Dir,S - Sale+OE,$39.18,"-8,000","64,452",-11%,"-$313,458",0,0,+2,+9
255,D,2005-11-09 15:46:03,2005-11-07,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,$37.66,"-30,400","20,000",-60%,"-$1,144,868",+1,0,+5,+34
256,D,2005-11-08 16:29:30,2005-11-04,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,$37.66,"-5,563","20,000",-22%,"-$209,503",+1,+1,+6,+33
257,D,2005-11-07 17:20:44,2005-11-03,ROP,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,$37.62,"-6,700","10,000",-40%,"-$252,041",0,+1,+7,+33
258,,2005-09-16 12:28:50,2005-09-14,ROP,Scocimara Eriberto R,Dir,S - Sale,$39.51,"-4,000","80,138",-5%,"-$158,057",0,-1,-10,+18
259,D,2005-09-16 12:25:59,2005-09-08,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$39.80,"-16,000","27,675",-37%,"-$636,858",0,-1,-10,+18
260,D,2005-09-12 16:03:26,2005-09-08,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$39.80,"-16,000","27,675",-37%,"-$636,858",-1,-2,-8,+13
261,D,2005-09-08 16:56:06,2005-09-07,ROP,Winfrey Timothy J,"VP,Energy Systems, Controls",S - Sale+OE,$39.36,"-24,000","8,928",-73%,"-$944,588",+1,0,-6,+13
262,,2005-09-02 14:31:13,2005-09-01,ROP,Key Derrick N,Dir,S - Sale,$38.66,"-10,000","768,794",-1%,"-$386,600",0,+3,+1,+20
263,D,2005-08-19 10:06:40,2005-08-17,ROP,Fort John F III,Dir,S - Sale+OE,$74.18,"-6,000","8,300",-42%,"-$445,050",0,0,+5,+14
264,,2005-08-03 12:25:43,2005-08-01,ROP,Key Derrick N,Dir,S - Sale,$76.36,"-5,000","389,397",-1%,"-$381,800",0,-2,0,+5
265,,2005-08-03 12:15:55,2005-08-01,ROP,Scocimara Eriberto R,Dir,S - Sale,$76.41,"-6,000","34,514",-15%,"-$458,465",0,-2,0,+5
266,,2005-07-05 15:59:52,2005-07-01,ROP,Key Derrick N,Dir,S - Sale,$71.45,"-5,000","394,397",-1%,"-$357,274",-1,+1,+7,+11
267,D,2005-06-08 09:18:34,2005-06-06,ROP,Banks W Lawrence,Dir,S - Sale+OE,$69.00,"-4,000","8,000",-33%,"-$276,000",0,0,+1,+14
268,M,2005-06-03 15:27:55,2005-06-01,ROP,Key Derrick N,Dir,S - Sale,$69.88,"-5,000","397,397",-1%,"-$349,393",-1,+2,+3,+13
269,D,2005-05-10 14:07:38,2005-05-06,ROP,Ogrady C Thomas,"VP,Mergers, Acquisitions",S - Sale+OE,$69.73,"-36,999","3,440",-91%,"-$2,580,018",-1,-1,0,+8
270,D,2005-05-05 08:40:01,2005-05-03,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$71.00,"-15,000","13,526",-53%,"-$1,065,073",-1,-1,-2,+5
271,,2005-05-03 14:15:46,2005-05-02,ROP,Key Derrick N,Dir,S - Sale,$68.29,"-5,000","402,397",-1%,"-$341,470",+2,+1,+1,+7
272,,2005-04-11 15:32:13,2005-04-01,ROP,Key Derrick N,Dir,S - Sale,$65.41,"-5,000","407,397",-1%,"-$327,057",-1,-4,+7,+15
273,D,2005-03-14 13:48:22,2005-03-10,ROP,Key Derrick N,Dir,S - Sale+OE,$66.37,"-9,319","412,397",-2%,"-$618,502",+1,+2,-2,+21
274,,2005-03-02 16:03:11,2005-03-01,ROP,Key Derrick N,Dir,S - Sale,$65.26,"-5,000","412,397",-1%,"-$326,314",+1,+2,0,+14
275,,2005-02-08 08:12:14,2005-02-04,ROP,Key Derrick N,Dir,S - Sale,$59.18,"-2,700","417,397",-1%,"-$159,790",+4,+8,+11,+27
276,,2005-02-02 14:58:52,2005-02-01,ROP,Key Derrick N,Dir,S - Sale,$58.00,"-2,300","420,097",-1%,"-$133,400",+1,+9,+16,+34
277,,2005-01-04 11:14:28,2005-01-03,ROP,Key Derrick N,Dir,S - Sale,$60.36,"-5,000","422,343",-1%,"-$301,805",-2,-1,-4,+19
278,,2004-12-17 11:22:18,2004-12-15,ROP,Key Derrick N,Dir,S - Sale,$60.40,"-5,000","427,343",-1%,"-$301,996",0,+1,-1,+19
279,D,2004-11-17 12:51:44,2004-11-16,ROP,Banks W Lawrence,Dir,S - Sale+OE,$62.27,"-2,000","8,000",-20%,"-$124,535",0,-3,-4,+14
280,AD,2004-11-12 14:51:39,2004-11-09,ROP,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,$61.22,"-10,950","5,925",-65%,"-$670,394",0,+1,-4,+11
281,D,2004-11-10 16:08:42,2004-11-09,ROP,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,$61.22,"-10,950","14,691",-43%,"-$670,394",0,+1,-2,+12
282,D,2004-11-05 10:39:03,2004-11-03,ROP,Key Derrick N,Dir,S - Sale+OE,$60.89,"-20,000","432,343",-4%,"-$1,217,769",+1,+2,+2,+15
283,DM,2004-11-04 13:15:10,2004-11-02,ROP,Wright Christopher,Dir,S - Sale+OE,$60.49,-878,"31,122",-3%,"-$53,113",0,+2,+3,+14
284,D,2004-09-10 16:38:08,2004-09-09,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$55.75,"-10,000","9,041",-53%,"-$557,500",0,+2,+9,+19
285,D,2004-08-31 15:02:55,2004-08-30,ROP,Scocimara Eriberto R,Dir,S - Sale+OE,$55.33,"-4,000","38,854",-9%,"-$221,312",0,0,+4,+18
286,D,2004-08-16 16:31:24,2004-08-09,ROP,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,$52.96,-193,"4,375",-4%,"-$10,221",+1,+5,+8,+23
287,DM,2004-08-16 15:36:05,2004-08-12,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$51.98,"-8,000","13,450",-37%,"-$415,819",+2,+6,+9,+25
288,D,2004-08-09 15:28:39,2004-08-05,ROP,Key Derrick N,Dir,S - Sale+OE,$55.02,"-10,000","469,071",-2%,"-$550,217",0,-2,+5,+13
289,D,2004-08-09 15:24:57,2004-08-05,ROP,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,$54.85,"-8,845","4,568",-66%,"-$485,158",0,-2,+5,+13
290,D,2004-08-04 18:11:12,2004-08-04,ROP,Key Derrick N,Dir,S - Sale+OE,$55.54,"-10,000","432,343",-2%,"-$555,424",-2,-4,0,+3
291,D,2004-08-04 18:07:04,2004-08-04,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$55.70,"-3,000","13,450",-18%,"-$167,087",-2,-4,0,+3
292,D,2004-08-04 15:58:36,2004-08-03,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$55.85,"-9,000","13,450",-40%,"-$502,637",0,-5,-1,+3
293,D,2004-08-04 15:48:49,2004-08-02,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$55.76,"-5,750","13,450",-30%,"-$320,608",0,-5,-1,+3
294,D,2004-08-04 15:44:08,2004-08-02,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$55.31,"-9,566","13,450",-42%,"-$529,133",0,-5,-1,+3
295,,2004-06-16 10:25:34,2004-06-14,ROP,Cronk Shanler G,"VP, GC,Secretary",S - Sale,$51.52,"-5,000","71,046",-7%,"-$257,583",-1,0,+3,+13
296,,2004-06-16 07:45:39,2004-06-14,ROP,Key Derrick N,Dir,S - Sale,$51.36,"-3,200","432,300",-1%,"-$164,340",-1,0,+3,+13
297,,2004-06-16 07:43:47,2004-06-14,ROP,Key Derrick N,Dir,S - Sale,$51.45,"-36,000","435,500",-8%,"-$1,852,328",-1,0,+3,+13
298,D,2004-06-16 07:41:30,2004-06-14,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$52.10,"-6,846","13,450",-34%,"-$356,677",-1,0,+3,+13
299,,2004-06-14 11:04:47,2004-06-10,ROP,Key Derrick N,Dir,S - Sale,$53.19,-400,"471,500",0%,"-$21,276",-4,+1,+3,+14
300,,2004-06-14 11:03:03,2004-06-10,ROP,Key Derrick N,Dir,S - Sale,$53.27,"-49,600","471,900",-10%,"-$2,642,250",-4,+1,+3,+14
301,,2004-06-14 08:29:54,2004-06-09,ROP,Calder Donald G,Dir,S - Sale,$53.44,"-5,000","236,563",-2%,"-$267,215",-4,+1,+3,+14
302,D,2004-06-14 08:27:31,2004-06-10,ROP,Headley Martin S,"VP,CFO",S - Sale+OE,$53.16,"-7,588","9,600",-44%,"-$403,415",-4,+1,+3,+14
303,,2004-05-20 11:24:21,2004-05-19,ROP,Calder Donald G,Dir,S - Sale,$50.78,"-1,400","239,563",-1%,"-$71,092",-1,+4,+7,+26
304,,2004-05-17 10:41:40,2004-05-14,ROP,Calder Donald G,Dir,S - Sale,$50.78,"-2,500","240,963",-1%,"-$126,962",-2,+1,+5,+25
305,,2004-05-13 15:07:21,2004-05-12,ROP,Calder Donald G,Dir,S - Sale,$50.78,"-1,100","243,463",0%,"-$55,858",0,-1,+2,+24
306,D,2004-05-12 15:55:40,2004-05-11,ROP,Key Derrick N,Dir,S - Sale+OE,$50.51,"-10,000","519,500",-2%,"-$505,119",-1,-2,+5,+23
307,D,2004-05-10 14:54:22,2004-05-07,ROP,Key Derrick N,Dir,S - Sale+OE,$51.10,"-10,000","519,500",-2%,"-$511,010",-1,-1,+5,+22
308,,2004-05-10 14:23:46,2004-05-07,ROP,Scocimara Eriberto R,Dir,S - Sale,$51.35,"-9,000","36,854",-20%,"-$462,109",-1,-1,+5,+22
309,,2004-05-07 13:44:11,2004-05-06,ROP,Calder Donald G,Dir,S - Sale,$51.63,"-5,000","244,563",-2%,"-$258,159",-3,-3,+2,+18
310,D,2004-05-06 16:09:42,2004-05-05,ROP,Key Derrick N,Dir,S - Sale+OE,$52.12,"-30,000","519,500",-5%,"-$1,563,525",-3,-3,0,+18
311,,2004-05-06 11:04:17,2004-05-05,ROP,Calder Donald G,Dir,S - Sale,$51.60,"-5,000","249,563",-2%,"-$258,000",0,-3,0,+18
312,,2004-05-05 16:51:07,2004-05-04,ROP,Cronk Shanler G,"VP, GC,Secretary",S - Sale,$49.80,"-29,400","76,046",-28%,"-$1,463,992",0,-3,-2,+17
313,D,2004-05-05 14:36:02,2004-05-04,ROP,Key Derrick N,Dir,S - Sale+OE,$50.31,"-10,000","519,500",-2%,"-$503,050",+1,-1,-1,+18
314,,2004-05-05 14:02:37,2004-05-04,ROP,Calder Donald G,Dir,S - Sale,$49.71,"-10,000","254,563",-4%,"-$497,080",+1,-1,-1,+18
315,D,2004-05-05 13:53:17,2004-05-05,ROP,Crocker N Will,"VP, Instrumentation",S - Sale+OE,$52.00,"-5,000","9,041",-36%,"-$260,000",+1,-1,-1,+18
316,,2004-05-04 14:50:57,2004-05-03,ROP,Calder Donald G,Dir,S - Sale,$48.78,"-20,000","264,563",-7%,"-$975,560",+4,+1,+7,+24
317,,2004-05-04 14:48:26,2004-05-03,ROP,Cronk Shanler G,"VP, GC,Secretary",S - Sale,$49.21,"-25,000","148,513",-14%,"-$1,230,253",+4,+1,+7,+24
318,,2004-05-04 14:45:32,2004-05-03,ROP,Key Derrick N,Dir,S - Sale,$49.13,"-21,221","519,500",-4%,"-$1,042,664",+4,+1,+7,+24
319,D,2004-03-15 10:29:10,2004-03-12,ROP,Banks W Lawrence,Dir,S - Sale+OE,$47.30,"-2,000","4,000",-33%,"-$94,600",-2,-2,+1,+19
320,D,2004-02-24 10:20:36,2004-01-23,ROP,Cronk Shanler G,"VP, GC,Secretary",S - Sale+OE,$48.61,"-3,911","122,868",-3%,"-$190,105",0,+1,-6,+15
321,A,2004-02-10 15:54:15,2003-07-09,ROP,Key Derrick N,Dir,S - Sale,$39.03,"-5,000","261,351",-2%,"-$195,154",+1,+4,-4,+7
322,A,2004-02-10 15:50:10,2003-07-08,ROP,Key Derrick N,Dir,S - Sale,$38.60,"-5,000","261,351",-2%,"-$193,000",+1,+4,-4,+7
323,A,2004-02-10 15:44:29,2003-06-19,ROP,Key Derrick N,Dir,S - Sale,$37.85,"-5,000","261,296",-2%,"-$189,250",+1,+4,-4,+7
324,A,2004-02-10 15:37:27,2003-06-18,ROP,Key Derrick N,Dir,S - Sale,$38.24,"-5,000","261,296",-2%,"-$191,200",+1,+4,-4,+7
