,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,D,2013-10-23 16:10:23,2013-10-22,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$113.26,"-1,342","38,612",-3%,"-$151,997",0,0,+1,+10
164,D,2013-07-23 17:36:29,2013-07-22,MTB,King Darren J,EVP,S - Sale+OE,$118.93,"-10,396","20,393",-34%,"-$1,236,344",0,-2,-2,-5
165,,2013-07-23 17:35:25,2013-07-19,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$119.00,"-4,962","24,775",-17%,"-$590,478",0,-2,-2,-5
166,D,2013-07-23 17:34:34,2013-07-19,MTB,Hickey Brian E,EVP,S - Sale+OE,$118.43,"-84,478","37,783",-69%,"-$10,004,577",0,-2,-2,-5
167,D,2013-07-23 17:16:06,2013-07-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$118.14,"-44,643","27,213",-62%,"-$5,274,030",0,-2,-2,-5
168,D,2013-07-02 17:20:26,2013-06-28,MTB,Gold Richard S,EVP,S - Sale+OE,$112.01,"-6,898","42,193",-14%,"-$772,645",0,+3,+3,+4
169,D,2013-05-23 15:41:26,2013-05-22,MTB,Gold Richard S,EVP,S - Sale+OE,$107.00,"-7,000","42,193",-14%,"-$749,000",0,+2,+2,+10
170,D,2013-04-29 16:43:46,2013-04-25,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$100.19,"-1,000","5,609",-15%,"-$100,185",0,+1,+6,+14
171,D,2013-04-23 17:10:36,2013-04-19,MTB,Warman D Scott N,EVP,S - Sale+OE,$98.71,"-1,000","31,297",-3%,"-$98,711",0,0,+7,+17
172,D,2013-04-23 17:09:56,2013-04-19,MTB,Pearson Kevin J,EVP,S - Sale+OE,$98.69,"-28,189","41,260",-41%,"-$2,781,984",0,0,+7,+17
173,D,2013-04-23 17:09:22,2013-04-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$98.80,"-8,517","26,616",-24%,"-$841,507",0,0,+7,+17
174,D,2013-03-14 17:48:09,2013-03-12,MTB,King Richard G,Dir,P - Purchase,$104.17,"+1,250","17,786",+8%,"+$130,210",0,-1,-4,+9
175,D,2013-01-31 17:33:23,2012-02-16,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$81.81,-810,"5,305",-13%,"-$66,289",+1,+1,+1,+15
176,D,2013-01-29 16:59:53,2013-01-28,MTB,Warman D Scott N,EVP,S - Sale+OE,$103.54,-793,"28,144",-3%,"-$82,108",0,-1,-1,+14
177,,2013-01-04 14:17:58,2012-11-08,MTB,Geisel Gary N,Dir,S - Sale,$100.62,"-1,000","19,399",-5%,"-$100,619",+2,+2,+2,+17
178,D,2012-12-12 17:13:49,2012-12-11,MTB,Pearson Kevin J,EVP,S - Sale+OE,$98.18,"-4,442","39,793",-10%,"-$436,126",0,+3,+5,+7
179,M,2012-12-12 17:13:17,2012-12-10,MTB,Pinto Michael P,Vice COB,S - Sale,$98.49,"-30,000","111,112",-21%,"-$2,954,614",0,+3,+5,+7
180,,2012-12-10 20:26:15,2012-12-06,MTB,Spychala Michael R,"SVP, Controller",S - Sale,$97.16,-172,"38,008",0%,"-$16,712",0,0,+5,+6
181,,2012-12-04 16:59:43,2012-11-30,MTB,Collins Atwood III,EVP,S - Sale,$97.26,"-15,000","78,640",-16%,"-$1,458,954",0,+2,+5,+8
182,,2012-11-29 16:43:14,2012-11-28,MTB,Hickey Brian E,EVP,S - Sale,$98.28,"-3,856","39,441",-9%,"-$378,968",0,-1,0,+9
183,D,2012-11-15 16:31:50,2012-11-14,MTB,Collins Atwood III,EVP,S - Sale+OE,$97.13,"-42,770","93,371",-31%,"-$4,154,147",+1,+2,+2,+11
184,D,2012-11-06 17:24:22,2012-11-05,MTB,Czarnecki Mark J,Pres,S - Sale+OE,$102.82,"-24,898","87,714",-22%,"-$2,559,923",-4,-5,-7,0
185,D,2012-11-02 16:55:19,2012-11-01,MTB,Wilmers Robert G,"COB, CEO",S - Sale+OE,$104.22,"-300,000","4,257,040",-7%,"-$31,265,850",0,-3,-5,-1
186,D,2012-10-23 18:24:14,2012-10-19,MTB,Warman D Scott N,EVP,S - Sale+OE,$104.09,-434,"29,647",-1%,"-$45,176",0,0,-4,-3
187,D,2012-10-23 18:20:26,2012-10-22,MTB,King Darren J,EVP,S - Sale+OE,$104.17,"-10,000","14,286",-41%,"-$1,041,683",0,0,-4,-3
188,D,2012-10-23 18:16:51,2012-10-19,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$104.45,"-5,863","6,638",-47%,"-$612,394",0,0,-4,-3
189,D,2012-10-23 18:14:15,2012-10-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$103.25,"-13,911","30,506",-31%,"-$1,436,312",0,0,-4,-3
190,D,2012-10-23 18:13:23,2012-10-19,MTB,Bojdak Robert J,EVP,S - Sale+OE,$104.06,"-15,052","24,237",-38%,"-$1,566,251",0,0,-4,-3
191,,2012-09-18 16:35:10,2012-09-14,MTB,Pfirrman Drew J,"SVP, GC",S - Sale,$93.68,"-2,066","5,413",-28%,"-$193,543",0,+1,+4,+11
192,D,2012-09-13 16:25:01,2012-09-11,MTB,Warman D Scott N,EVP,S - Sale+OE,$91.69,"-14,400","29,832",-33%,"-$1,320,304",+1,+1,+5,+12
193,,2012-09-13 16:24:12,2012-09-12,MTB,Collins Atwood III,EVP,S - Sale,$92.00,"-14,867","100,616",-13%,"-$1,367,795",+1,+1,+5,+12
194,D,2012-09-11 17:56:07,2012-09-07,MTB,Jones Rene F,"E.VP, CFO",S - Sale+OE,$90.70,"-2,500","45,396",-5%,"-$226,739",0,+3,+6,+16
195,D,2012-09-11 17:51:19,2012-09-07,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$90.68,"-4,021","30,069",-12%,"-$364,624",0,+3,+6,+16
196,,2012-08-30 17:14:16,2012-08-29,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$88.59,"-2,724","24,182",-10%,"-$241,320",0,+3,+9,+21
197,D,2012-08-28 17:15:49,2012-08-28,MTB,Warman D Scott N,EVP,S - Sale+OE,$89.45,"-1,421","29,162",-5%,"-$127,108",0,0,+7,+18
198,D,2012-08-10 16:33:30,2012-08-08,MTB,Jones Rene F,"E.VP, CFO",S - Sale+OE,$86.70,"-4,000","46,663",-8%,"-$346,790",0,0,+5,+23
199,D,2012-08-07 17:43:52,2012-08-03,MTB,Pearson Kevin J,EVP,S - Sale+OE,$87.39,"-17,750","43,038",-29%,"-$1,551,146",0,-1,+2,+21
200,D,2012-08-07 17:43:25,2012-08-03,MTB,Gold Richard S,EVP,S - Sale+OE,$86.50,"-7,754","35,144",-18%,"-$670,721",0,-1,+2,+21
201,M,2012-08-06 16:12:10,2012-08-02,MTB,Sadler Robert E Jr,Dir,S - Sale,$84.73,"-29,000","125,741",-19%,"-$2,457,193",0,0,+2,+22
202,D,2012-07-31 17:21:33,2012-07-27,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$85.81,"-7,100","33,826",-17%,"-$609,251",0,+1,+3,+21
203,,2012-07-23 17:45:05,2012-07-19,MTB,Collins Atwood III,EVP,S - Sale,$86.71,"-10,941","114,882",-9%,"-$948,716",0,+3,+4,+25
204,D,2012-07-20 12:26:12,2012-07-18,MTB,Hickey Brian E,EVP,S - Sale+OE,$87.00,"-16,754","42,125",-28%,"-$1,457,655",-2,-1,+1,+23
205,D,2012-04-24 17:34:06,2012-04-20,MTB,Gold Richard S,EVP,S - Sale+OE,$87.38,"-6,000","34,395",-15%,"-$524,250",+1,0,-6,+22
206,D,2012-04-23 18:13:46,2012-04-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$86.90,"-12,663","39,917",-24%,"-$1,100,356",+1,+2,-5,+24
207,D,2012-04-20 16:10:13,2012-04-18,MTB,Hickey Brian E,EVP,S - Sale+OE,$87.15,"-17,000","41,092",-29%,"-$1,481,630",-2,0,-8,+20
208,D,2012-04-20 16:09:35,2012-04-18,MTB,Warman D Scott N,EVP,S - Sale+OE,$87.17,-563,"29,646",-2%,"-$49,079",-2,0,-8,+20
209,D,2012-02-08 17:29:37,2012-02-06,MTB,Pearson Kevin J,EVP,S - Sale+OE,$80.87,"-7,512","39,943",-16%,"-$607,498",-1,-1,0,+8
210,,2012-02-01 17:46:27,2012-01-31,MTB,Hickey Brian E,EVP,S - Sale,$80.00,"-4,033","40,269",-9%,"-$322,640",0,+1,+2,+9
211,,2012-02-01 17:43:17,2012-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$80.56,"-3,080","25,032",-11%,"-$248,111",0,+1,+2,+9
212,,2012-01-31 18:33:46,2012-01-30,MTB,Hickey Brian E,EVP,S - Sale,$80.04,-774,"38,972",-2%,"-$61,951",+1,+2,+2,+10
213,,2012-01-27 16:52:52,2012-01-25,MTB,Hickey Brian E,EVP,S - Sale,$81.18,"-3,887","42,175",-8%,"-$315,549",0,+1,+3,+9
214,D,2012-01-23 16:52:12,2012-01-19,MTB,Bojdak Robert J,EVP,S - Sale+OE,$81.39,"-1,247","20,884",-6%,"-$101,493",0,-2,+1,+5
215,D,2012-01-09 17:25:24,2012-01-05,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$78.80,"-12,000","39,211",-23%,"-$945,600",+1,+3,+2,+7
216,D,2012-01-09 17:23:45,2012-01-05,MTB,Pearson Kevin J,EVP,S - Sale+OE,$79.00,"-13,681","43,223",-24%,"-$1,080,799",+1,+3,+2,+7
217,D,2012-01-04 19:26:33,2012-01-03,MTB,Collins Atwood III,EVP,S - Sale+OE,$77.50,"-35,000","120,316",-23%,"-$2,712,500",+2,+3,+3,+10
218,,2011-12-19 18:41:15,2011-12-15,MTB,Hickey Brian E,EVP,S - Sale,$72.16,-500,"45,241",-1%,"-$36,080",+5,+8,+14,+16
219,M,2011-12-14 15:49:07,2011-12-12,MTB,Collins Atwood III,EVP,S - Sale,$71.98,"-6,516","119,948",-5%,"-$469,011",0,+6,+16,+15
220,,2011-08-29 16:11:00,2011-08-25,MTB,Bennett Robert J,Dir,P - Purchase,$75.01,+330,"108,575",0%,"+$24,753",-1,-5,-5,+9
221,,2011-08-25 13:26:23,2011-08-24,MTB,Geisel Gary N,Dir,P - Purchase,$72.88,"+1,000","19,682",+5%,"+$72,876",-1,+4,-6,+12
222,D,2011-08-25 13:23:59,2011-08-23,MTB,King Richard G,Dir,P - Purchase,$70.26,"+1,250","15,290",+9%,"+$87,822",-1,+4,-6,+12
223,D,2011-08-08 14:04:06,2011-08-05,MTB,King Richard G,Dir,P - Purchase,$79.59,"+1,250","14,040",+10%,"+$99,485",-8,-7,-8,+5
224,,2011-05-23 17:47:59,2011-05-19,MTB,Buckley Michael D,Dir,P - Purchase,$89.43,"+2,000","3,388",+144%,"+$178,859",0,+1,+2,-17
225,D,2011-02-17 15:16:02,2011-02-16,MTB,Czarnecki Mark J,Pres,S - Sale+OE,$89.80,"-55,146","93,220",-37%,"-$4,952,122",0,-2,-2,-16
226,D,2011-02-15 17:39:20,2011-02-14,MTB,Pearson Kevin J,EVP,S - Sale+OE,$89.36,"-4,662","39,659",-11%,"-$416,615",+1,0,-4,-15
227,,2011-02-14 15:45:55,2011-02-10,MTB,Hickey Brian E,EVP,S - Sale,$89.29,"-1,661","42,695",-4%,"-$148,303",-1,+1,-3,-17
228,D,2011-02-10 16:56:54,2011-02-08,MTB,Hickey Brian E,EVP,S - Sale+OE,$88.71,"-22,339","44,355",-33%,"-$1,981,688",+2,+2,0,-19
229,,2011-02-04 16:49:48,2011-02-03,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$86.41,"-2,900","23,024",-11%,"-$250,589",+1,+1,0,-6
230,D,2011-02-01 20:18:06,2011-02-01,MTB,Collins Atwood III,EVP,S - Sale+OE,$87.19,"-8,117","122,710",-6%,"-$707,757",-1,+1,-1,+2
231,,2010-12-15 15:39:29,2010-12-15,MTB,Hickey Brian E,EVP,S - Sale,$83.88,"-7,480","45,709",-14%,"-$627,385",-2,+2,+3,+4
232,D,2010-12-13 17:09:41,2010-12-09,MTB,Pearson Kevin J,EVP,S - Sale+OE,$81.41,"-15,000","39,350",-28%,"-$1,221,150",-2,-3,+2,+1
233,,2010-12-13 17:08:30,2010-12-09,MTB,Hickey Brian E,EVP,S - Sale,$83.26,"-7,277","53,189",-12%,"-$605,918",-2,-3,+2,+1
234,,2010-12-13 17:06:32,2010-12-09,MTB,Collins Atwood III,EVP,S - Sale,$82.00,"-18,000","119,282",-13%,"-$1,476,000",-2,-3,+2,+1
235,,2010-12-13 17:06:04,2010-12-10,MTB,Spychala Michael R,"SVP, Controller",S - Sale,$84.17,-600,"34,183",-2%,"-$50,503",-2,-3,+2,+1
236,D,2010-12-09 15:44:25,2010-12-08,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$81.83,"-8,478","34,024",-20%,"-$693,721",+2,+1,+7,+7
237,D,2010-12-09 15:43:31,2010-12-08,MTB,Gold Richard S,EVP,S - Sale+OE,$81.59,"-5,119","24,316",-17%,"-$417,643",+2,+1,+7,+7
238,D,2010-12-06 17:43:52,2010-12-02,MTB,Gold Richard S,EVP,S - Sale+OE,$80.38,"-5,000","23,608",-17%,"-$401,897",0,+7,+9,+8
239,D,2010-12-06 17:43:04,2010-12-03,MTB,Collins Atwood III,EVP,S - Sale+OE,$80.11,"-30,363","137,282",-18%,"-$2,432,401",0,+7,+9,+8
240,D,2010-11-19 14:25:45,2010-11-17,MTB,Gold Richard S,EVP,S - Sale+OE,$80.01,"-4,900","22,804",-18%,"-$392,050",0,-2,+9,+15
241,D,2010-11-17 18:58:03,2010-11-17,MTB,Sadler Robert E Jr,Dir,S - Sale+OE,$79.29,"-11,683","186,691",-6%,"-$926,291",-2,-3,+5,+14
242,D,2010-11-12 14:20:38,2010-11-11,MTB,Gold Richard S,EVP,S - Sale+OE,$83.00,-100,"22,804",0%,"-$8,300",-1,-5,+5,+7
243,D,2010-11-12 14:20:01,2010-11-11,MTB,Jones Rene F,"E.VP, CFO",S - Sale+OE,$82.13,"-18,479","34,748",-35%,"-$1,517,708",-1,-5,+5,+7
244,DM,2010-11-12 14:19:06,2010-11-09,MTB,Hickey Brian E,EVP,S - Sale+OE,$81.17,"-11,220","60,155",-16%,"-$910,698",-1,-5,+5,+7
245,E,2010-11-05 14:27:42,2010-11-04,MTB,Allied Irish Banks Plc,10%,S - Sale,$0.00,"-26,700,000",0,-100%,-$78,0,0,-3,+7
246,,2010-02-24 14:53:30,2010-02-23,MTB,Pereira Jorge G,Vice COB,S - Sale,$77.17,"-50,000","2,254,332",-2%,"-$3,858,724",+2,+3,+9,+17
247,,2010-02-22 16:55:54,2010-02-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$75.00,"-50,000","1,156,732",-4%,"-$3,750,000",-1,0,+8,+17
248,,2010-02-18 17:33:45,2010-02-16,MTB,Pereira Jorge G,Vice COB,S - Sale,$75.13,"-25,908","1,206,732",-2%,"-$1,946,478",+2,+5,+13,+22
249,DM,2010-02-11 16:58:14,2010-02-10,MTB,Sadler Robert E Jr,Vice COB,S - Sale+OE,$72.42,"-55,000","187,377",-23%,"-$3,982,934",0,+4,+11,+19
250,,2010-02-04 16:33:09,2010-02-02,MTB,Pereira Jorge G,Vice COB,S - Sale,$75.11,"-24,092","1,232,640",-2%,"-$1,809,577",+3,+3,+12,+27
251,M,2010-01-27 17:27:08,2010-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$75.04,"-150,000","1,256,732",-11%,"-$11,255,810",-1,-2,+1,+21
252,,2009-11-23 15:50:23,2009-11-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$65.00,"-37,000","1,406,673",-3%,"-$2,405,011",+1,+1,+3,+25
253,A,2009-11-12 17:28:05,2009-11-12,MTB,Bennett Robert J,Dir,P - Purchase,$63.65,+170,"107,343",0%,"+$10,821",-1,+3,+3,+40
254,,2009-11-09 17:08:07,2009-11-04,MTB,Bennett Robert J,Dir,P - Purchase,$63.47,+170,"107,343",0%,"+$10,791",-2,-3,0,+41
255,,2009-11-02 16:49:16,2009-10-29,MTB,Pereira Jorge G,Vice COB,S - Sale,$65.49,"-42,300","1,443,673",-3%,"-$2,770,360",-1,-1,+5,+41
256,M,2009-10-28 17:33:08,2009-10-26,MTB,Pereira Jorge G,Vice COB,S - Sale,$67.12,"-70,700","1,485,973",-5%,"-$4,745,197",+1,-3,+2,+40
257,D,2009-09-02 17:29:28,2009-08-31,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$61.72,"-7,620","31,804",-19%,"-$470,288",+3,+4,+6,+35
258,DM,2009-08-24 15:08:25,2009-08-21,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$60.35,"-2,064","28,715",-7%,"-$124,566",+1,+3,+9,+31
259,D,2009-08-05 16:30:42,2009-08-03,MTB,Beardi James J,EVP,S - Sale+OE,$58.02,"-22,620","64,628",-26%,"-$1,312,381",-2,-1,-4,+23
260,D,2009-07-30 16:58:48,2009-07-29,MTB,Jones Rene F,"E.VP, CFO",S - Sale+OE,$58.00,"-2,410","27,406",-8%,"-$139,780",-1,+2,+4,+32
261,D,2009-05-11 15:45:44,2009-05-08,MTB,Sadler Robert E Jr,Vice COB,S - Sale+OE,$54.03,"-10,000","241,872",-4%,"-$540,303",-7,-16,-9,+17
262,DM,2009-05-07 17:17:52,2009-05-06,MTB,Sadler Robert E Jr,Vice COB,S - Sale+OE,$56.75,"-26,421","251,872",-9%,"-$1,499,282",+4,-12,-7,+20
263,D,2009-02-24 20:09:19,2009-02-20,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$33.49,"-2,150","2,870",-43%,"-$72,004",+1,-10,+21,+67
264,,2009-02-11 18:40:21,2009-02-10,MTB,Newman Reginald B II,Dir,P - Purchase,$38.09,"+5,000","12,097",+70%,"+$190,450",+1,-6,+3,+62
265,,2009-02-10 17:19:15,2009-02-06,MTB,Levitt Arthur Jr,Advisory Director,S - Sale,$40.00,"-3,000","29,004",-9%,"-$120,000",+1,-7,-4,+62
266,,2009-01-30 16:17:16,2009-01-28,MTB,Levitt Arthur Jr,Advisory Director,S - Sale,$43.00,-631,"32,004",-2%,"-$27,133",0,-2,-8,+55
267,D,2009-01-30 14:39:32,2009-01-28,MTB,Sheetz Stephen G,Dir,P - Purchase,$41.97,"+10,000","33,540",+42%,"+$419,740",-3,-4,-11,+53
268,,2008-12-01 18:03:56,2008-11-28,MTB,Baird Brent D,Dir,S - Sale,$63.34,"-15,000","19,836",-43%,"-$950,144",+7,+18,-1,-9
269,,2008-10-27 17:27:33,2008-10-23,MTB,Baird Brent D,Dir,S - Sale,$76.84,"-15,000","34,836",-30%,"-$1,152,591",+7,+8,-17,-32
270,D,2008-08-19 18:36:06,2008-08-15,MTB,Wilmers Robert G,"COB, CEO",S - Sale+OE,$74.48,"-100,000","4,075,392",-2%,"-$7,447,630",-1,-3,+12,-46
271,D,2008-07-23 17:00:15,2008-07-21,MTB,Cunningham T Jefferson III,Dir,S - Sale+OE,$70.06,-352,"9,643",-4%,"-$24,662",-4,-2,-3,-45
272,AD,2008-07-23 16:53:13,2008-07-18,MTB,Cunningham T Jefferson III,Dir,S - Sale+OE,$67.52,-130,"9,995",-1%,"-$8,778",-4,-2,-3,-45
273,DM,2008-07-22 18:37:20,2008-07-18,MTB,Cunningham T Jefferson III,Dir,S - Sale+OE,$67.40,"-8,653","9,995",-46%,"-$583,181",-2,-9,-4,-53
274,D,2008-07-18 16:30:05,2008-07-16,MTB,Sheetz Stephen G,Dir,P - Purchase,$63.36,"+4,000","22,587",+22%,"+$253,429",+1,0,+9,-38
275,,2008-07-18 16:14:18,2008-07-17,MTB,Hickey Brian E,EVP,P - Purchase,$66.81,"+1,497","37,644",+4%,"+$100,000",+1,0,+9,-38
276,D,2008-07-17 17:04:25,2008-07-16,MTB,Jones Rene F,"E.VP, CFO",P - Purchase,$57.61,+500,"11,605",+5%,"+$28,805",+3,+7,+12,-32
277,,2008-05-27 17:17:03,2008-05-22,MTB,Bennett Robert J,Dir,S - Sale,$90.14,"-5,000","106,440",-4%,"-$450,710",-3,-4,-18,-38
278,DM,2008-05-16 17:23:19,2008-05-14,MTB,Kugler Adam C,"EVP, Treasurer",S - Sale+OE,$93.97,"-28,754","40,095",-42%,"-$2,701,998",0,-2,-13,-27
279,M,2008-05-15 18:22:17,2008-05-13,MTB,Bennett Robert J,Dir,S - Sale,$92.48,"-27,000","25,290",-52%,"-$2,496,852",-3,-6,-17,-26
280,,2008-05-06 18:40:07,2008-05-05,MTB,Sadler Robert E Jr,Vice COB,S - Sale,$94.20,"-25,938","277,912",-9%,"-$2,443,363",-3,-1,-11,-13
281,DM,2008-05-06 18:37:13,2008-05-02,MTB,Sadler Robert E Jr,Vice COB,S - Sale+OE,$95.05,"-34,700","185,100",-16%,"-$3,298,384",-3,-1,-11,-13
282,,2008-04-22 18:42:02,2008-04-18,MTB,Kugler Adam C,"EVP, Treasurer",S - Sale,$90.53,"-8,381","39,920",-17%,"-$758,726",-1,+7,0,-10
283,D,2008-04-22 18:40:51,2008-04-18,MTB,Kugler Adam C,"EVP, Treasurer",S - Sale+OE,$90.72,"-20,300","44,681",-31%,"-$1,841,575",-1,+7,0,-10
284,,2007-08-29 13:46:54,2007-08-23,MTB,Dangelo John L,"SVP, General Auditor",S - Sale,$107.01,"-3,695","2,691",-58%,"-$395,430",+3,+3,+2,-17
285,,2007-08-27 19:24:57,2007-08-23,MTB,Bennett Robert J,Dir,S - Sale,$106.18,"-10,000","141,217",-7%,"-$1,061,750",-3,0,-1,-16
286,D,2007-08-21 09:41:37,2007-08-17,MTB,Beardi James J,EVP,S - Sale+OE,$111.58,"-10,740","42,725",-20%,"-$1,198,371",+1,-1,+2,-18
287,,2007-08-16 09:21:49,2007-08-15,MTB,Bennett Robert J,Dir,S - Sale,$102.14,"-10,000","151,217",-6%,"-$1,021,400",+8,+8,+5,-13
288,,2007-08-15 15:06:40,2007-08-13,MTB,Bennett Robert J,Dir,S - Sale,$102.06,"-10,000","161,217",-6%,"-$1,020,577",+1,+9,+6,-11
289,,2007-08-03 15:15:43,2007-08-02,MTB,Bennett Robert J,Dir,S - Sale,$105.40,"-20,000","171,217",-10%,"-$2,108,015",-5,-5,+1,-9
290,M,2007-05-17 09:51:25,2007-05-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.24,"-2,900","1,555,874",0%,"-$325,501",0,+1,-2,-12
291,,2007-05-15 15:33:29,2007-05-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.40,"-1,800","1,556,900",0%,"-$202,312",0,+1,-1,-16
292,M,2007-05-15 15:31:53,2007-05-11,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.07,"-8,300","1,560,574",-1%,"-$930,174",0,+1,-1,-16
293,,2007-05-11 15:38:45,2007-05-10,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.36,"-5,000","1,567,000",0%,"-$561,808",+1,+1,-1,-20
294,M,2007-05-11 15:37:53,2007-05-09,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.37,"-23,600","1,572,000",-1%,"-$2,651,840",+1,+1,-1,-20
295,,2007-05-11 15:37:01,2007-05-09,MTB,Pereira Jorge G,Vice COB,S - Sale,$113.07,"-27,550","1,595,600",-2%,"-$3,114,952",+1,+1,-1,-20
296,,2007-05-11 15:36:03,2007-05-09,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.76,"-12,850","1,625,024",-1%,"-$1,448,994",+1,+1,-1,-20
297,,2007-05-09 16:24:17,2007-05-08,MTB,Pereira Jorge G,Vice COB,S - Sale,$112.80,"-29,300","1,636,000",-2%,"-$3,305,127",-1,-2,-5,-19
298,M,2007-05-09 16:22:57,2007-05-07,MTB,Pereira Jorge G,Vice COB,S - Sale,$113.77,"-24,700","1,665,300",-1%,"-$2,810,146",-1,-2,-5,-19
299,,2007-05-09 16:21:42,2007-05-07,MTB,Pereira Jorge G,Vice COB,S - Sale,$113.66,"-14,000","1,691,874",-1%,"-$1,591,285",-1,-2,-5,-19
300,,2007-04-23 16:59:28,2007-04-19,MTB,Garman Richard E,Dir,P - Purchase,$111.84,"+5,800","284,890",+2%,"+$648,653",0,0,+1,-11
301,,2007-04-23 16:57:25,2007-04-19,MTB,Garman Richard E,Dir,P - Purchase,$111.55,"+17,400","251,936",+7%,"+$1,940,957",0,0,+1,-11
302,D,2007-02-28 14:21:09,2007-02-26,MTB,Sadler Robert E Jr,Vice COB,S - Sale+OE,$123.08,"-20,023","338,267",-6%,"-$2,464,511",0,-1,-4,-11
303,,2007-02-27 12:10:04,2007-02-26,MTB,Pereira Jorge G,Vice COB,S - Sale,$123.11,"-8,600","1,704,000",-1%,"-$1,058,738",-3,-5,-5,-12
304,M,2007-02-27 12:09:10,2007-02-23,MTB,Pereira Jorge G,Vice COB,S - Sale,$123.15,"-28,900","1,712,600",-2%,"-$3,558,962",-3,-5,-5,-12
305,,2007-02-27 12:07:57,2007-02-23,MTB,Pereira Jorge G,Vice COB,S - Sale,$124.14,"-31,700","1,741,500",-2%,"-$3,935,079",-3,-5,-5,-12
306,,2007-02-27 12:06:30,2007-02-23,MTB,Pereira Jorge G,Vice COB,S - Sale,$123.73,"-27,174","1,773,200",-2%,"-$3,362,357",-3,-5,-5,-12
307,,2007-02-27 12:05:23,2007-02-23,MTB,Pereira Jorge G,Vice COB,S - Sale,$123.33,"-15,026","1,802,197",-1%,"-$1,853,106",-3,-5,-5,-12
308,,2007-02-23 12:19:38,2007-02-22,MTB,Pereira Jorge G,Vice COB,S - Sale,$124.48,"-12,600","1,815,400",-1%,"-$1,568,416",0,-3,-4,-12
309,,2007-02-23 12:18:36,2007-02-21,MTB,Pereira Jorge G,Vice COB,S - Sale,$124.65,"-26,000","1,829,823",-1%,"-$3,240,889",0,-3,-4,-12
310,,2007-02-21 08:19:19,2007-02-16,MTB,Dangelo John L,"SVP, General Auditor",S - Sale,$124.27,"-1,262","6,168",-17%,"-$156,824",0,-3,-4,-13
311,D,2007-02-02 15:31:10,2007-02-02,MTB,Pinto Michael P,Vice COB,S - Sale+OE,$121.80,-195,"44,508",0%,"-$23,751",+1,+1,-4,-12
312,D,2007-01-23 16:25:58,2007-01-19,MTB,Wilmers Robert G,COB,S - Sale+OE,$119.02,"-65,000","4,175,691",-2%,"-$7,735,975",+1,+1,+4,-8
313,,2007-01-23 14:42:23,2007-01-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$119.34,"-7,200","1,854,000",0%,"-$859,211",0,+1,+4,-8
314,,2007-01-23 14:41:40,2007-01-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$118.93,"-23,000","1,861,200",-1%,"-$2,735,427",0,+1,+4,-8
315,,2007-01-23 14:40:37,2007-01-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$118.64,"-13,100","1,886,023",-1%,"-$1,554,209",0,+1,+4,-8
316,,2007-01-19 15:22:23,2007-01-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$119.66,"-15,100","1,897,300",-1%,"-$1,806,791",0,+1,+4,-6
317,,2007-01-19 15:21:32,2007-01-18,MTB,Pereira Jorge G,Vice COB,S - Sale,$119.35,"-24,901","1,912,400",-1%,"-$2,971,930",0,+1,+4,-6
318,M,2007-01-19 15:20:35,2007-01-17,MTB,Pereira Jorge G,Vice COB,S - Sale,$119.33,"-23,799","1,937,301",-1%,"-$2,839,961",0,+1,+4,-6
