,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
147,D,2008-11-25 21:49:08,2008-11-24,TAP,Coors Peter H,"Vice COB, 10%",S - Sale+OE,$44.55,"-125,502","22,084,400",-1%,"-$5,591,353",+2,-3,+8,+4
148,,2008-11-24 19:56:04,2008-11-20,TAP,Obrien David P,Dir,S - Sale,$43.71,"-5,054",0,-100%,"-$220,910",-2,-5,+3,+1
149,,2008-11-21 18:12:10,2008-11-20,TAP,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale,$42.46,-468,0,-100%,"-$19,871",+3,+3,+6,+5
150,D,2008-09-11 19:24:28,2008-09-09,TAP,Wade Gregory L,Global Chf Supply ChainOfficer,S - Sale+OE,$50.00,"-3,950","31,316",-11%,"-$197,500",0,-2,-17,-34
151,DM,2008-08-13 20:52:31,2008-08-06,TAP,Wade Gregory L,Global Chf Supply ChainOfficer,S - Sale+OE,$46.00,"-20,856","32,966",-39%,"-$959,299",-1,-3,-1,-21
152,D,2008-08-05 20:53:51,2008-08-01,TAP,Wade Gregory L,Global Chf Supply ChainOfficer,S - Sale+OE,$54.00,"-3,950","32,966",-11%,"-$213,300",+4,+2,0,-12
153,D,2008-07-15 18:52:35,2008-07-15,TAP,Walker Samuel D,"Global CLO, Mng Dir MC LLC",S - Sale+OE,$57.00,"-3,058","79,596",-4%,"-$174,306",+2,-2,-13,-23
154,,2008-06-17 19:04:11,2008-06-16,TAP,Kiely W Leo III,Global CEO,S - Sale,$56.04,"-18,271","261,659",-7%,"-$1,023,928",+1,+2,+5,-16
155,,2008-06-17 19:04:07,2008-06-16,TAP,Kiely W Leo III,Global CEO,S - Sale,$56.21,"-16,308","266,987",-6%,"-$916,605",+1,+2,+5,-16
156,D,2008-06-17 19:04:03,2008-06-16,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$56.38,"-5,421","283,295",-2%,"-$305,614",+1,+2,+5,-16
157,D,2008-06-13 18:34:44,2008-06-12,TAP,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$58.33,"-15,000","39,869",-27%,"-$875,000",-3,-3,-4,-22
158,,2008-06-11 19:14:14,2008-06-10,TAP,Noonan Cathy,Chief Global Synergies Officer,S - Sale,$57.61,"-4,930","6,207",-44%,"-$284,036",+2,-3,-6,-26
159,M,2008-06-11 19:14:10,2008-06-10,TAP,Perkins David,Global Chief CommercialOfficer,S - Sale,$57.83,"-18,565","36,410",-34%,"-$1,073,578",+2,-3,-6,-26
160,,2008-06-10 20:11:51,2008-06-09,TAP,Noonan Cathy,Chief Global Synergies Officer,S - Sale,$58.03,"-20,040","11,137",-64%,"-$1,162,957",-2,-3,-8,-28
161,D,2008-06-10 20:11:40,2008-06-09,TAP,Noonan Cathy,Chief Global Synergies Officer,S - Sale+OE,$58.11,"-21,300","31,177",-41%,"-$1,237,668",-2,-3,-8,-28
162,,2008-06-03 18:49:01,2008-06-02,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale,$57.52,"-10,000","23,789",-30%,"-$575,200",+1,+1,-5,-22
163,D,2008-06-03 18:48:57,2008-06-02,TAP,Walker Samuel D,Global GC,S - Sale+OE,$57.52,"-3,058","45,186",-6%,"-$175,896",+1,+1,-5,-22
164,D,2008-05-28 20:56:25,2008-05-23,TAP,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$58.51,"-20,000","119,295",-14%,"-$1,170,255",+1,+1,-2,-24
165,D,2008-05-19 21:42:06,2008-05-15,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$56.93,"-2,898","324,767",-1%,"-$164,985",-1,+2,-4,-24
166,,2008-05-19 21:41:01,2008-05-15,TAP,Kiely W Leo III,Global CEO,S - Sale,$57.26,"-27,882","287,665",-9%,"-$1,596,575",-1,+2,-4,-24
167,,2008-05-19 21:40:47,2008-05-15,TAP,Kiely W Leo III,Global CEO,S - Sale,$57.37,"-9,220","315,547",-3%,"-$528,929",-1,+2,-4,-24
168,D,2008-05-19 21:40:22,2008-05-19,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$57.75,"-10,000","33,789",-23%,"-$577,510",-1,+2,-4,-24
169,D,2008-05-19 21:40:16,2008-05-19,TAP,Walker Samuel D,Global GC,S - Sale+OE,$57.66,-502,"45,688",-1%,"-$28,944",-1,+2,-4,-24
170,,2008-05-13 19:22:49,2008-05-13,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale,$57.00,"-2,356","20,732",-10%,"-$134,292",-1,-1,-2,-26
171,D,2008-05-07 19:33:20,2008-05-06,TAP,Walker Samuel D,Global GC,S - Sale+OE,$57.00,"-7,668","14,124",-35%,"-$437,076",+3,+6,+9,-31
172,D,2008-04-22 18:47:17,2008-04-21,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$56.00,"-26,380","24,732",-52%,"-$1,477,280",+1,-3,+1,-30
173,,2008-04-16 19:13:05,2008-04-15,TAP,Kiely W Leo III,Global CEO,S - Sale,$54.29,"-29,888","172,364",-15%,"-$1,622,626",+1,+3,+5,-23
174,D,2008-04-16 19:09:02,2008-04-15,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$54.18,"-10,112","189,309",-5%,"-$547,916",+1,+3,+5,-23
175,,2008-03-19 20:35:11,2008-03-17,TAP,Kiely W Leo III,Global CEO,S - Sale,$51.26,"-19,800","172,364",-10%,"-$1,014,900",0,+4,+5,-5
176,D,2008-03-19 20:35:06,2008-03-17,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$51.41,"-5,560","193,861",-3%,"-$285,824",0,+4,+5,-5
177,,2008-03-19 20:35:02,2008-03-17,TAP,Kiely W Leo III,Global CEO,S - Sale,$51.33,"-14,640","179,221",-8%,"-$751,455",0,+4,+5,-5
178,D,2008-03-03 17:56:22,2008-02-28,TAP.A,Molson Stephen Thomas,10%,S - Sale+OE,$53.56,"-2,160",234,-90%,"-$115,684",+1,-4,+2,-6
179,D,2008-02-19 19:09:35,2008-02-15,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$50.66,"-4,862","221,189",-2%,"-$246,307",-1,0,0,-6
180,,2008-02-19 19:07:28,2008-02-15,TAP,Kiely W Leo III,Global CEO,S - Sale,$50.71,"-5,086","198,994",-2%,"-$257,933",-1,0,0,-6
181,,2008-02-19 19:07:28,2008-02-15,TAP,Kiely W Leo III,Global CEO,S - Sale,$50.66,"-30,052","191,137",-14%,"-$1,522,434",-1,0,0,-6
182,A,2008-01-17 20:05:42,2008-01-15,TAP.A,Kiely W Leo III,Global CEO,S - Sale,$48.97,"-6,400","159,900",-4%,"-$313,399",-5,-5,+3,+19
183,AD,2008-01-17 20:04:20,2008-01-15,TAP.A,Kiely W Leo III,Global CEO,S - Sale+OE,$48.86,"-33,600","179,243",-16%,"-$1,641,747",-5,-5,+3,+19
184,,2008-01-16 20:05:40,2008-01-15,TAP.A,Kiely W Leo III,Global CEO,S - Sale,$48.97,"-6,400","119,900",-5%,"-$313,399",-4,-10,+3,+14
185,D,2008-01-16 20:03:32,2008-01-15,TAP.A,Kiely W Leo III,Global CEO,S - Sale+OE,$48.86,"-33,600","139,243",-19%,"-$1,641,747",-4,-10,+3,+14
186,,2007-12-18 19:33:14,2007-12-17,TAP.A,Kiely W Leo III,Global CEO,S - Sale,$51.21,"-37,100","159,900",-19%,"-$1,899,728",0,+4,-3,+11
187,D,2007-12-18 19:32:53,2007-12-17,TAP.A,Kiely W Leo III,Global CEO,P - Purchase,$51.06,+100,"209,943",0%,"+$5,106",0,+4,-3,+11
188,D,2007-12-18 19:32:53,2007-12-17,TAP.A,Kiely W Leo III,Global CEO,S - Sale+OE,$50.94,"-12,800","209,943",-6%,"-$652,059",0,+4,-3,+11
189,,2007-12-07 17:02:54,2007-12-05,TAP.A,Swinburn Peter S,Pres&CEO Coors Brewing Company,S - Sale,$53.82,"-26,600","14,626",-65%,"-$1,431,678",+4,-2,-4,+9
190,DM,2007-11-29 18:59:11,2007-11-27,TAP.A,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$52.48,"-34,666","35,451",-49%,"-$1,819,152",+4,0,-4,+7
191,A,2007-11-14 17:28:44,2007-11-09,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale,$53.67,"-14,025","22,106,535",0%,"-$752,652",-1,-4,0,+8
192,A,2007-11-14 17:28:19,2007-11-08,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale,$53.52,"-24,400","22,068,603",0%,"-$1,305,845",-1,-4,0,+8
193,A,2007-11-13 19:56:52,2007-11-08,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale,$53.64,"-34,025","22,054,578",0%,"-$1,825,252",0,-4,+2,+8
194,A,2007-11-13 19:55:51,2007-11-08,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale,$53.52,"-24,400","22,068,603",0%,"-$1,305,845",0,-4,+2,+8
195,A,2007-11-13 19:54:57,2007-11-08,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale,$53.30,"-21,000","22,093,003",0%,"-$1,119,269",0,-4,+2,+8
196,AD,2007-11-13 19:53:21,2007-11-08,TAP.A,Coors Peter H,Vice Chairman of the Board,S - Sale+OE,$53.04,"-25,700","22,114,003",0%,"-$1,363,012",0,-4,+2,+8
197,D,2007-05-21 18:25:28,2007-05-17,TAP.A,Wade Gregory L,Global Chief Technical Officer,S - Sale+OE,$90.39,"-12,000","2,000",-86%,"-$1,084,631",0,0,+3,+17
198,,2007-04-04 20:38:07,2007-02-23,TAP,Coors William K,DIRECTOR EMERITUS,S - Sale,$85.22,"-135,566",0,-100%,"-$11,552,654",0,+1,+2,+8
199,M,2007-04-04 20:37:42,2007-02-22,TAP,Coors William K,DIRECTOR EMERITUS,S - Sale,$85.74,"-38,634","135,566",-22%,"-$3,312,608",0,+1,+2,+8
200,,2007-04-04 20:37:20,2007-02-22,TAP,Coors William K,DIRECTOR EMERITUS,S - Sale,$85.82,"-53,452","174,200",-23%,"-$4,587,118",0,+1,+2,+8
201,,2007-04-04 20:36:58,2007-02-22,TAP,Coors William K,DIRECTOR EMERITUS,S - Sale,$86.10,"-60,307","227,652",-21%,"-$5,192,457",0,+1,+2,+8
202,M,2007-04-04 20:35:50,2007-02-21,TAP,Coors William K,DIRECTOR EMERITUS,S - Sale,$86.53,"-32,848","287,959",-10%,"-$2,842,256",0,+1,+2,+8
203,D,2007-03-21 17:18:18,2007-03-19,TAP.A,Walker Samuel D,Global GC,S - Sale+OE,$90.00,"-10,000","4,710",-68%,"-$900,000",0,0,+6,+6
204,DM,2007-03-15 17:00:37,2006-01-10,TAP.A,Molson Stephen Thomas,10%,S - Sale+OE,$83.38,"-13,680",234,-98%,"-$1,140,658",0,+6,+12,+7
205,D,2007-03-09 15:59:19,2007-03-08,TAP.A,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$86.10,"-5,000","3,000",-63%,"-$430,500",0,0,+12,+7
206,D,2007-03-02 13:56:21,2007-02-16,TAP.A,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$85.94,"-13,333","3,000",-82%,"-$1,145,851",0,0,+13,+2
207,DM,2007-02-27 19:05:49,2007-02-16,TAP.A,Perkins David,Global Chief Commercial Office,S - Sale+OE,$85.65,"-14,400","1,000",-94%,"-$1,233,400",0,0,+6,-1
208,,2007-02-27 16:14:57,2007-02-23,TAP.A,Riley H Sanford,Dir,S - Sale,$84.80,-110,0,-100%,"-$9,328",0,0,+6,-1
209,D,2007-02-05 08:22:11,2007-02-01,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$80.44,"-40,000","14,919",-73%,"-$3,217,506",0,+1,+5,+12
210,D,2007-01-25 20:37:13,2007-01-24,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$80.00,"-8,900","14,919",-37%,"-$712,000",+1,+1,+6,+15
211,D,2007-01-05 18:31:19,2007-01-03,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$75.83,"-31,100","14,919",-68%,"-$2,358,313",0,+1,+7,+20
212,D,2006-12-21 10:36:17,2006-12-20,TAP.A,Kiely W Leo III,Global CEO,S - Sale+OE,$75.00,"-35,514","83,893",-30%,"-$2,663,550",0,+1,+7,+24
213,D,2006-12-21 10:24:14,2006-12-20,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$75.01,"-36,900","14,919",-71%,"-$2,768,013",0,+1,+7,+24
214,,2006-12-20 14:42:01,2006-01-20,TAP.A,Riley H Sanford,Dir,P - Purchase,$67.41,+110,"1,610",+7%,"+$7,415",0,+1,+6,+24
215,D,2006-12-15 11:09:54,2006-12-14,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$75.00,-100,"14,919",-1%,"-$7,500",0,+1,+5,+26
216,D,2006-12-13 18:01:36,2006-12-12,TAP.A,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$73.82,"-2,000","6,000",-25%,"-$147,642",+1,+1,+4,+27
217,D,2006-12-05 10:19:30,2006-12-01,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$71.07,"-3,000","14,919",-17%,"-$213,210",+1,+4,+7,+29
218,DM,2006-11-01 14:53:50,2006-10-31,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.55,"-6,000","14,919",-29%,"-$423,300",+1,+1,0,+36
219,D,2006-09-12 11:03:39,2006-09-08,TAP.A,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,$69.73,"-5,000","6,000",-45%,"-$348,670",0,+1,-5,+22
220,D,2006-09-05 14:56:10,2006-09-01,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.10,"-3,000","14,919",-17%,"-$210,300",0,-1,-3,+21
221,D,2006-08-02 16:45:38,2006-08-01,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.90,"-3,000","14,919",-17%,"-$212,700",0,0,+4,+21
222,D,2006-07-12 17:01:25,2006-07-12,TAP.A,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.00,"-6,000","14,919",-29%,"-$420,000",0,-1,-4,+9
223,D,2006-05-02 11:07:40,2006-05-01,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$72.57,"-3,000","15,741",-16%,"-$217,696",-6,-6,-9,-4
224,D,2006-04-24 11:47:27,2006-04-21,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.00,"-3,000","15,741",-16%,"-$210,000",+3,+5,-9,-3
225,D,2006-04-24 11:47:10,2006-04-21,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$70.00,"-15,000","84,577",-15%,"-$1,050,000",+3,+5,-9,-3
226,D,2006-03-22 11:32:34,2006-03-20,TAP,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,$70.00,"-9,000","15,741",-36%,"-$630,000",0,-2,-4,-2
227,D,2006-03-06 15:38:50,2006-03-03,TAP,Kiely W Leo III,Global CEO,S - Sale+OE,$65.00,"-15,000","76,577",-16%,"-$975,000",+1,+5,+6,+9
228,,2006-02-14 18:20:31,2006-02-13,TAP,Matthews Gary S,Dir,P - Purchase,$63.29,+200,952,+27%,"+$12,658",0,-1,+8,+9
229,D,2005-12-19 18:45:30,2005-12-15,TAP.A,Kiely W Leo III,Global CEO,S - Sale+OE,$65.78,"-12,154","76,577",-14%,"-$799,517",,,,
230,,2005-11-15 17:43:10,2005-11-11,TAP.A,Morin Sylvia,Global Chief Corporate Affairs,P - Purchase,$67.00,+300,300,New,"+$20,100",,,,
231,D,2005-08-24 17:57:42,2005-08-24,TAP.A,Tigre Fernando,"Pres, CEO, Cervejarias Kaiser",S - Sale+OE,$64.55,-126,0,-100%,"-$8,133",,,,
232,,2005-08-01 19:04:29,2005-07-28,TAP,Coors John K,10%,S - Sale,$62.69,"-6,581",0,-100%,"-$412,590",+2,-1,0,-1
233,D,2005-05-19 12:59:54,2005-05-18,TAP.A,Herington Charles M,Dir,P - Purchase,$59.41,+210,"3,080",+7%,"+$12,476",,,,
234,AD,2005-03-08 12:10:04,2005-02-25,TAP.A,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,$69.00,"-47,759",0,-100%,"-$3,295,371",,,,
235,D,2005-03-01 16:22:35,2005-02-25,TAP.A,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,$69.00,"-47,759",0,-100%,"-$3,295,371",,,,
236,D,2005-02-28 19:15:23,2005-02-25,TAP.A,Morin Sylvia,Global Chief Corporate Affairs,S - Sale+OE,$68.50,-700,0,-100%,"-$47,952",,,,
237,AD,2005-02-24 16:16:30,2005-02-17,TAP.A,Kiely W Leo III,CEO,S - Sale+OE,$70.87,"-13,200","23,442",-36%,"-$935,445",,,,
238,D,2005-02-24 16:14:02,2005-02-23,TAP.A,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,$68.67,-60,0,-100%,"-$4,120",,,,
239,DM,2005-02-23 17:34:26,2005-02-21,TAP.A,Coallier Robert,Global Chief Bus. Dev. Officer,S - Sale+OE,$68.56,"-48,900",0,-100%,"-$3,352,819",,,,
240,D,2005-02-18 14:09:43,2005-02-17,TAP.A,Kiely W Leo III,CEO,S - Sale+OE,$70.87,"-13,200","23,442",-36%,"-$935,440",,,,
241,D,2005-02-16 13:56:14,2005-02-14,TAP.A,Wolf Timothy V,"VP, CFO",S - Sale+OE,$70.50,"-33,209","4,274",-89%,"-$2,341,235",,,,
242,D,2005-02-16 13:51:50,2005-02-14,TAP.A,Swan Mara E,"VP, Chief People Officer",S - Sale+OE,$71.63,"-1,034","4,094",-20%,"-$74,065",,,,
243,DM,2004-05-03 17:17:46,2004-04-30,RKY,Barnes David G,"VP, Finance",S - Sale+OE,$65.77,"-16,296",40,-100%,"-$1,071,817",,,,
244,,2004-04-26 16:55:54,2004-04-26,RKY,Herington Charles M,Dir,P - Purchase,$67.73,+165,995,+20%,"+$11,175",,,,
245,D,2004-04-26 16:52:49,2004-04-23,RKY,Wolf Timothy V,"VP, CFO",S - Sale+OE,$67.47,"-6,000","2,441",-71%,"-$404,820",,,,
246,D,2004-03-03 15:08:42,2004-03-02,RKY,Oliphant Randall,Dir,P - Purchase,$67.96,"+1,000","1,000",New,"+$67,960",,,,
247,,2003-11-20 17:16:49,2003-11-20,RKY,Herington Charles M,Dir,P - Purchase,$55.60,+200,830,+32%,"+$11,120",,,,
248,,2003-08-20 15:53:16,2003-08-19,RKY,Herington Charles M,Dir,P - Purchase,$52.99,+210,650,+48%,"+$11,128",,,,
