,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2015-05-19 07:38:04,2015-05-18,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,$70.32,"-20,000","15,055",-57%,"-$1,406,374",0,-2,-2,-7
157,D,2015-05-12 14:42:13,2015-05-11,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$69.25,"-53,358","352,577",-13%,"-$3,694,871",-1,+2,0,-3
158,D,2015-04-10 09:34:15,2015-04-09,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$70.73,"-53,359","367,589",-13%,"-$3,773,986",0,-1,-3,-12
159,D,2015-03-10 16:34:06,2015-03-09,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$71.92,"-53,359","367,564",-13%,"-$3,837,467",-1,+2,-1,-17
160,D,2015-02-26 12:39:42,2015-02-25,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$72.00,"-45,000","31,231",-59%,"-$3,240,144",0,+1,-2,-23
161,D,2015-02-25 10:23:56,2015-02-24,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$71.54,"-12,000","21,681",-36%,"-$858,431",+1,+2,-1,-21
162,D,2015-02-13 10:14:08,2015-02-12,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,$70.60,"-25,000","1,251",-95%,"-$1,765,003",+1,+1,+4,-11
163,D,2015-02-12 13:11:30,2015-02-12,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$70.00,"-50,000","31,231",-62%,"-$3,500,000",+1,+2,+2,-9
164,D,2015-02-06 13:09:18,2015-02-05,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$69.22,"-62,450","40,181",-61%,"-$4,322,851",-1,+2,+5,-10
165,D,2015-02-06 13:09:15,2015-02-05,TEL,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,$68.69,"-48,250","36,164",-57%,"-$3,314,379",-1,+2,+5,-10
166,D,2015-02-06 13:09:13,2015-02-05,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,$68.70,"-19,600","15,055",-57%,"-$1,346,520",-1,+2,+5,-10
167,D,2015-02-05 10:48:51,2015-02-04,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$67.88,"-64,375","24,946",-72%,"-$4,369,994",+2,+3,+6,-7
168,D,2015-02-05 10:48:49,2015-02-04,TEL,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,$68.00,"-5,223","22,212",-19%,"-$355,166",+2,+3,+6,-7
169,D,2015-02-04 12:42:25,2015-02-03,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,$67.41,"-113,495","4,770",-96%,"-$7,650,939",0,+2,+7,-10
170,D,2015-02-04 12:42:23,2015-02-03,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$67.26,"-13,668","21,681",-39%,"-$919,360",0,+2,+7,-10
171,D,2015-02-04 12:42:22,2015-02-03,TEL,Jenkins John S,"EVP, GC",S - Sale+OE,$67.36,"-31,528","2,558",-92%,"-$2,123,859",0,+2,+7,-10
172,D,2015-02-03 14:53:39,2015-02-02,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,$65.41,"-129,661","1,251",-99%,"-$8,480,956",+2,+4,+9,-8
173,D,2015-02-03 14:53:37,2015-02-02,TEL,Shaddock Robert N,"EVP, CTO",S - Sale+OE,$65.06,"-140,000","18,570",-88%,"-$9,108,736",+2,+4,+9,-8
174,,2015-02-03 14:53:35,2015-02-02,TEL,Gambill Bradley Alan,"SVP, Strategy, Business Dev.",S - Sale,$66.36,"-3,333","3,870",-46%,"-$221,188",+2,+4,+9,-8
175,,2014-11-18 16:27:26,2014-11-17,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale,$61.09,"-3,800","40,181",-9%,"-$232,129",0,+3,+1,+15
176,D,2014-11-17 16:39:21,2014-11-14,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$61.43,"-1,949","43,981",-4%,"-$119,718",+1,+3,+1,+16
177,D,2014-11-12 09:53:37,2014-11-10,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$61.63,"-2,865","40,181",-7%,"-$176,584",0,0,+3,+15
178,D,2014-10-07 13:54:39,2014-10-06,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$56.22,"-62,500","339,421",-16%,"-$3,513,956",-1,-9,+10,+27
179,D,2014-09-08 12:30:16,2014-09-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$62.66,"-62,500","339,394",-16%,"-$3,916,450",0,+1,-10,+16
180,D,2014-08-06 07:36:42,2014-08-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$61.66,"-62,500","339,394",-16%,"-$3,853,494",0,0,+3,+12
181,D,2014-07-31 13:41:43,2014-07-30,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$63.10,"-79,725","17,272",-82%,"-$5,030,416",-2,-3,-2,+8
182,D,2014-07-29 12:43:49,2014-07-28,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$63.12,"-77,950","27,121",-74%,"-$4,920,025",-1,-2,0,+3
183,D,2014-07-09 11:38:31,2014-07-07,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$63.41,"-62,500","339,394",-16%,"-$3,963,425",+1,-1,-4,-3
184,D,2014-06-23 15:33:52,2014-06-20,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$62.15,"-169,300","40,181",-81%,"-$10,522,486",-1,0,+4,+3
185,D,2014-06-23 15:33:50,2014-06-20,TEL,Shaddock Robert N,"EVP, CTO",S - Sale+OE,$62.12,"-35,000","13,595",-72%,"-$2,174,057",-1,0,+4,+3
186,D,2014-06-06 13:24:35,2014-06-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$60.90,"-62,500","339,365",-16%,"-$3,806,300",+1,+1,+4,+7
187,D,2014-05-06 11:17:01,2014-05-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$58.92,"-62,500","339,365",-16%,"-$3,682,413",-2,-1,+3,+4
188,,2014-05-02 12:29:11,2014-05-01,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$59.26,"-2,500","17,044",-13%,"-$148,152",0,-2,+1,-1
189,D,2014-05-01 09:09:42,2014-04-29,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$58.36,"-94,462","19,544",-83%,"-$5,512,972",0,-1,+1,-1
190,D,2014-04-07 16:20:46,2014-04-07,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$59.25,"-62,500","339,365",-16%,"-$3,703,206",0,0,-1,-5
191,D,2014-03-07 13:12:40,2014-03-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$59.54,"-62,500","339,339",-16%,"-$3,721,181",+1,-3,+2,+8
192,D,2014-03-06 12:04:48,2014-03-04,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$59.50,"-44,300","20,017",-69%,"-$2,635,850",0,-2,+4,+8
193,D,2014-02-12 18:14:52,2014-02-12,TEL,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,$57.00,"-126,834","32,839",-79%,"-$7,229,538",0,+1,+1,+8
194,D,2014-02-06 15:45:12,2014-02-06,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,$55.70,"-48,950","13,464",-78%,"-$2,726,525",+1,+4,+8,+13
195,D,2014-02-06 14:00:11,2014-02-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$54.47,"-49,021","339,339",-13%,"-$2,670,042",+1,+4,+8,+13
196,,2014-02-04 16:05:15,2014-02-03,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$55.34,"-2,500","19,544",-11%,"-$138,358",0,+2,+7,+13
197,D,2014-01-30 12:25:58,2014-01-29,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$56.86,"-87,950","22,044",-80%,"-$5,000,459",+2,-3,+4,+13
198,D,2014-01-28 16:06:05,2014-01-28,TEL,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,$56.44,"-126,834","32,839",-79%,"-$7,158,029",0,-3,+2,+12
199,D,2014-01-27 16:01:09,2014-01-27,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$57.50,"-16,450","20,017",-45%,"-$945,875",0,-1,+1,+11
200,D,2014-01-08 11:44:05,2014-01-06,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$54.36,"-49,021","339,339",-13%,"-$2,664,777",0,+1,+1,+18
201,D,2013-12-09 11:22:43,2013-12-06,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$53.60,"-274,363","22,044",-93%,"-$14,705,665",0,-3,+3,+17
202,D,2013-12-06 15:11:42,2013-12-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$52.99,"-49,021","339,311",-13%,"-$2,597,701",+1,-2,+3,+18
203,D,2013-11-27 11:49:13,2013-11-26,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,$52.61,"-16,675",895,-95%,"-$877,267",0,+1,+4,+14
204,,2013-11-25 13:00:20,2013-11-22,TEL,Shaddock Robert N,"EVP, CTO",S - Sale,$53.27,"-5,000","13,595",-27%,"-$266,350",0,0,+3,+12
205,D,2013-11-25 13:00:19,2013-11-22,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$53.02,"-69,205","27,121",-72%,"-$3,669,491",0,0,+3,+12
206,D,2013-11-19 11:25:52,2013-11-18,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$52.69,"-3,519","40,181",-8%,"-$185,409",-3,+1,+2,+10
207,D,2013-11-18 17:26:12,2013-11-15,TEL,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,$52.12,"-3,979","20,257",-16%,"-$207,376",-3,+1,0,+9
208,D,2013-11-18 17:06:39,2013-11-15,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$52.00,"-2,551","40,181",-6%,"-$132,645",-3,+1,0,+9
209,,2013-11-14 15:30:25,2013-11-13,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale,$51.76,"-1,913","40,181",-5%,"-$99,020",-1,-2,0,+10
210,D,2013-11-13 17:21:03,2013-11-08,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,$51.80,"-2,500","15,657",-14%,"-$129,495",-1,-2,0,+10
211,D,2013-11-13 17:20:48,2013-11-11,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$51.76,"-2,812","42,094",-6%,"-$145,543",-1,-2,0,+10
212,D,2013-11-08 15:43:54,2013-11-08,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,$51.53,"-39,562","10,745",-79%,"-$2,038,749",+1,0,+4,+15
213,D,2013-11-06 13:00:35,2013-11-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$51.55,"-49,021","307,456",-14%,"-$2,526,895",+1,0,+3,+13
214,D,2013-11-06 08:56:52,2013-11-04,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$51.76,"-280,550","40,181",-87%,"-$14,520,258",+1,0,+3,+13
215,D,2013-10-08 12:05:54,2013-10-07,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$51.60,"-49,021","307,456",-14%,"-$2,529,312",-1,+1,+1,+16
216,D,2013-09-06 15:17:37,2013-09-05,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$50.26,"-49,021","307,429",-14%,"-$2,463,791",0,+5,+4,+19
217,D,2013-08-12 15:38:16,2013-08-12,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$50.55,"-59,834","307,429",-16%,"-$3,024,669",0,-2,+5,+12
218,,2013-08-02 14:57:44,2013-08-01,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$51.42,"-12,500","13,009",-49%,"-$642,698",0,-2,-4,+11
219,D,2013-07-30 15:27:17,2013-07-29,TEL,Jenkins John S,"EVP, GC",S - Sale+OE,$50.36,"-1,865",0,-100%,"-$93,925",0,+2,-3,+14
220,D,2013-07-30 15:27:15,2013-07-29,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$50.30,"-18,232","17,806",-51%,"-$917,071",0,+2,-3,+14
221,D,2013-07-11 16:11:49,2013-07-11,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$47.03,"-59,834","307,429",-16%,"-$2,814,280",+1,+2,+8,+18
222,D,2013-06-12 07:35:58,2013-06-11,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$44.84,"-59,834","307,396",-16%,"-$2,683,226",0,+4,+5,+20
223,D,2013-05-22 13:12:58,2013-05-21,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$46.03,"-21,626","40,181",-35%,"-$995,438",-1,-2,-2,+15
224,D,2013-05-14 16:10:41,2013-05-13,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$44.41,"-59,834","307,396",-16%,"-$2,657,186",+1,+3,0,+18
225,,2013-05-07 13:20:53,2013-05-06,TEL,Shaddock Robert N,"EVP, CTO",S - Sale,$44.69,"-6,000","11,290",-35%,"-$268,115",0,-1,0,+15
226,D,2013-05-06 15:07:15,2013-05-03,TEL,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,$44.00,"-3,731","10,745",-26%,"-$164,164",+1,0,+1,+17
227,,2013-05-02 11:15:11,2013-05-01,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$42.95,"-4,500","25,225",-15%,"-$193,257",+2,+5,+4,+25
228,,2013-05-01 10:27:08,2013-04-30,TEL,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,$42.83,"-4,068",758,-84%,"-$174,232",-2,+3,+4,+23
229,D,2013-05-01 10:26:06,2013-04-30,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$43.40,"-15,000","17,806",-46%,"-$650,931",-2,+3,+4,+23
230,D,2013-04-12 11:52:55,2013-04-11,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$41.93,"-59,834","307,396",-16%,"-$2,508,702",-1,-7,+6,+20
231,D,2013-03-12 16:05:58,2013-03-11,TEL,Lynch Thomas J,"COB, CEO",S - Sale+OE,$42.08,"-59,837","307,367",-16%,"-$2,518,043",0,-1,-1,+22
232,D,2013-02-28 16:34:59,2013-02-27,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$40.00,"-24,221","20,401",-54%,"-$968,840",0,+3,+5,+22
233,D,2013-02-20 16:24:47,2013-02-19,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$41.17,"-68,429","40,181",-63%,"-$2,817,311",-1,-3,+3,+21
234,D,2013-02-12 11:04:43,2013-02-11,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$40.50,"-3,000","17,806",-14%,"-$121,500",0,+2,+4,+27
235,,2013-02-05 11:25:26,2013-02-01,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$39.39,"-4,500","29,725",-13%,"-$177,249",+1,+3,+6,+33
236,D,2013-02-01 15:18:12,2013-02-01,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$39.15,"-12,000","17,806",-40%,"-$469,800",+1,+3,+5,+34
237,,2013-01-31 13:48:50,2013-01-30,TEL,Shaddock Robert N,"EVP, CTO",S - Sale,$38.95,"-10,000","17,290",-37%,"-$389,524",0,+3,+4,+33
238,D,2013-01-30 08:16:56,2013-01-28,TEL,Wainwright Joan,"SVP Channel, Marketing, Comm.",S - Sale+OE,$39.24,"-42,850","28,501",-60%,"-$1,681,563",0,+2,+4,+31
239,D,2013-01-30 08:14:54,2013-01-28,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,$38.73,"-40,227",0,-100%,"-$1,557,992",0,+2,+4,+31
240,D,2013-01-30 08:13:52,2013-01-28,TEL,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,$39.21,"-26,976","17,943",-60%,"-$1,057,608",0,+2,+4,+31
241,D,2013-01-30 08:11:49,2013-01-28,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$39.07,"-31,661","40,181",-44%,"-$1,236,900",0,+2,+4,+31
242,,2012-11-27 17:03:33,2012-11-26,TEL,Shaddock Robert N,"EVP, CTO",S - Sale,$34.83,"-7,680","27,290",-22%,"-$267,476",+1,+2,+7,+30
243,,2012-11-26 15:40:41,2012-11-23,TEL,Robinson Michael,"SVP, Operations",S - Sale,$34.51,"-7,226","11,678",-38%,"-$249,361",-1,0,+5,+29
244,D,2012-11-20 18:18:22,2012-11-19,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$34.31,"-8,766","40,181",-18%,"-$300,743",+1,+1,+9,+33
245,D,2012-11-20 18:18:02,2012-11-19,TEL,Clarke Alan C,Segment Pres,S - Sale+OE,$33.31,"-77,318",0,-100%,"-$2,575,463",+1,+1,+9,+33
246,D,2012-11-15 19:06:02,2012-11-15,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$33.84,"-3,219","40,181",-7%,"-$108,917",+1,+3,+7,+38
247,D,2012-11-14 16:51:36,2012-11-13,TEL,Shaddock Robert N,"EVP, CTO",S - Sale+OE,$33.94,"-6,000","29,089",-17%,"-$203,641",+1,+3,+9,+36
248,D,2012-11-13 06:04:18,2012-11-09,TEL,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,$34.03,"-3,550","40,181",-8%,"-$120,824",+1,+2,+8,+34
249,D,2012-11-13 06:03:57,2012-11-09,TEL,Ott Robert J,"SVP, Controller",S - Sale+OE,$34.25,"-12,437","8,089",-61%,"-$425,992",+1,+2,+8,+34
250,,2012-11-02 14:41:28,2012-11-01,TEL,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,$32.40,"-6,500","21,707",-23%,"-$210,631",-1,+3,+8,+39
251,,2012-08-20 14:37:48,2012-08-17,TEL,Leipold Jane A,"SVP, Global HR",S - Sale,$35.60,"-16,134","12,601",-56%,"-$574,440",0,-2,+4,+15
252,,2012-08-20 14:36:44,2012-08-16,TEL,Clarke Alan C,"Pres, Network Solutions",S - Sale,$35.65,"-3,942",0,-100%,"-$140,532",0,-2,+4,+15
253,D,2012-08-15 15:27:35,2012-08-14,TEL,Ott Robert J,"SVP, Controller",S - Sale+OE,$35.08,"-6,874","7,380",-48%,"-$241,130",+1,+2,+6,+19
254,,2012-08-07 16:19:11,2012-08-06,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale,$33.67,"-2,181",0,-100%,"-$73,441",+1,+2,+1,+18
255,,2012-07-31 15:27:52,2012-07-30,TEL,Donahue Joseph B,"EVP, COO, Pres Transp. Solut.",S - Sale,$33.07,"-6,100","28,207",-18%,"-$201,745",-1,+1,+5,+18
256,D,2012-05-03 13:05:39,2012-05-01,TEL,Robinson Michael,"SVP, Operations",S - Sale+OE,$36.79,"-19,030","11,678",-62%,"-$700,095",-2,-7,-15,-9
257,DM,2012-03-02 13:16:01,2012-02-29,TEL,Ott Robert J,"SVP, Controller",S - Sale+OE,$37.00,"-12,000","7,380",-62%,"-$444,000",-1,-4,-1,-5
258,D,2012-02-28 16:06:47,2012-02-27,TEL,Resch Eric,"SVP, Tax Officer",S - Sale+OE,$36.16,"-6,486","14,689",-31%,"-$234,540",+1,-1,+2,-2
259,D,2012-02-13 10:48:27,2012-02-10,TEL,Scott Robert A,"EVP, GC",S - Sale+OE,$35.16,"-110,337","17,378",-86%,"-$3,879,846",0,+3,+4,+2
260,D,2012-02-01 13:42:08,2012-01-30,TEL,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,$33.76,"-89,938","3,942",-96%,"-$3,036,298",+2,+3,+9,-2
261,A,2011-12-08 15:30:09,2011-08-25,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale,$29.79,"-1,940","3,963",-33%,"-$57,796",-3,-8,-1,-1
262,D,2011-12-05 16:43:17,2011-12-02,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,$30.99,"-12,437","1,940",-87%,"-$385,423",+2,+3,-2,-2
263,D,2011-11-21 18:00:16,2011-11-18,TEL,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,$33.31,"-8,570","40,181",-18%,"-$285,487",-2,-4,-2,0
264,D,2011-11-10 17:13:20,2011-11-09,TEL,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,$34.17,"-3,469","40,181",-8%,"-$118,552",+2,+1,-2,-1
265,D,2011-10-28 10:53:40,2011-10-27,TEL,Ott Robert J,"SVP, Controller",S - Sale+OE,$37.00,"-6,000","4,668",-56%,"-$222,000",-1,-3,-16,0
266,,2011-08-31 14:43:58,2011-08-30,TEL,Clarke Alan C,"Pres, Network Solutions",S - Sale,$30.47,"-10,000","18,075",-36%,"-$304,704",-2,-5,-6,+21
267,D,2011-08-26 16:43:39,2011-08-25,TEL,O'Toole James,"Pres, Consumer Solutions",S - Sale+OE,$29.72,"-3,963","1,940",-67%,"-$117,780",+5,+4,-4,+24
268,,2011-07-28 19:29:03,2011-07-26,TEL,Ott Robert J,"SVP, Controller",S - Sale,$36.56,"-7,083","4,668",-60%,"-$258,986",-1,-6,-16,+1
269,D,2011-07-06 17:30:56,2011-07-06,TEL,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,$38.07,"-4,276","40,181",-10%,"-$162,773",+1,-5,-14,-16
270,D,2011-07-06 16:36:31,2011-07-01,TEL,Scott Robert A,"EVP, GC",S - Sale+OE,$38.00,"-8,000","36,513",-18%,"-$304,000",+1,-5,-14,-16
271,A,2011-07-06 16:36:29,2011-03-11,TEL,Lynch Thomas J,CEO,P - Purchase,$0.00,+0,"193,690",0%,+$0,+1,-5,-14,-16
272,D,2011-03-18 16:27:18,2011-03-11,TEL,Lynch Thomas J,CEO,P - Purchase,$1.00,+1,"193,691",0%,+$1,+2,+4,+7,-9
273,,2011-01-31 11:06:06,2011-01-28,TEL,Smith Lawrence S,Dir,P - Purchase,$35.48,"+8,000","18,722",+75%,"+$283,829",+2,+4,+1,-2
274,D,2011-01-28 11:33:28,2011-01-26,TEL,Scott Robert A,"EVP, GC",S - Sale+OE,$37.15,"-40,000","40,775",-50%,"-$1,486,000",-2,+1,0,-3
275,D,2011-01-28 11:33:24,2011-01-26,TEL,Calastri Mario,"SVP, Treasurer",S - Sale+OE,$37.10,"-2,500","9,951",-20%,"-$92,750",-2,+1,0,-3
276,D,2011-01-26 16:02:47,2011-01-25,TEL,Wainwright Joan,"SVP Marketing, Communications",S - Sale+OE,$37.01,"-67,762","15,292",-82%,"-$2,507,567",-3,0,-4,-1
277,D,2011-01-26 16:02:46,2011-01-25,TEL,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,$37.01,"-73,497","25,060",-75%,"-$2,720,264",-3,0,-4,-1
278,D,2010-12-27 13:19:23,2010-12-23,TEL,Gromer Jurgen W K,Dir,S - Sale+OE,$35.59,"-151,388","77,477",-66%,"-$5,387,263",-1,-1,+4,-2
279,D,2010-12-22 16:12:15,2010-12-21,TEL,Gromer Jurgen W K,Dir,S - Sale+OE,$35.33,"-139,277","77,477",-64%,"-$4,920,225",+1,-1,+3,0
280,D,2010-11-29 16:32:25,2010-11-24,TEL,Leipold Jane A,"SVP, Global HR",S - Sale+OE,$31.51,"-28,680","19,218",-60%,"-$903,669",-1,+8,+14,+20
281,D,2010-11-29 16:32:24,2010-11-24,TEL,Shaddock Robert N,"SVP, CTO",S - Sale+OE,$31.64,"-30,000","25,003",-55%,"-$949,272",-1,+8,+14,+20
282,D,2010-11-12 17:12:06,2010-11-11,TEL,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,$32.11,"-36,725","22,065",-62%,"-$1,179,137",-1,-1,+7,+16
283,D,2010-11-08 17:53:22,2010-11-05,TEL,Scott Robert A,"EVP, GC",S - Sale+OE,$32.88,"-25,000","31,004",-45%,"-$822,065",-3,-6,-1,+12
284,D,2010-11-08 17:53:20,2010-11-05,TEL,Donahue Joseph B,"Pres, Transport. Connectivity",S - Sale+OE,$32.85,"-39,787","15,343",-72%,"-$1,307,138",-3,-6,-1,+12
285,,2010-08-26 16:58:37,2010-08-26,TEL,Poses Frederic M,Dir,P - Purchase,$25.49,"+40,000","321,610",+14%,"+$1,019,648",0,0,+17,+43
286,M,2010-05-24 15:25:53,2010-05-20,TEL,Poses Frederic M,Dir,P - Purchase,$27.51,"+40,000","281,610",+17%,"+$1,100,584",+1,+3,+4,+15
287,,2010-02-03 17:01:51,2010-02-01,TEL,Poses Frederic M,Dir,P - Purchase,$25.35,"+39,500","241,610",+20%,"+$1,001,207",-3,-2,+2,+7
288,,2008-12-01 16:36:41,2008-11-26,TEL,Lynch Thomas J,CEO,P - Purchase,$15.39,"+2,000","93,186",+2%,"+$30,785",+2,+13,+5,+23
289,,2008-11-24 16:30:57,2008-11-21,TEL,Poses Frederic M,Dir,P - Purchase,$13.00,"+70,000","194,802",+56%,"+$909,881",+2,+1,+2,+19
290,,2008-11-14 15:49:46,2008-11-13,TEL,Hernandez Robert M,Dir,P - Purchase,$13.51,"+10,000","35,000",+40%,"+$135,110",-2,-13,+4,+20
291,,2008-11-12 17:19:10,2008-11-12,TEL,Poses Frederic M,Dir,P - Purchase,$13.98,"+70,000","124,802",+128%,"+$978,783",+14,+10,+20,+31
292,,2008-08-06 17:10:04,2008-08-05,TEL,Scott Robert A,"EVP, GC",P - Purchase,$32.57,"+3,000","15,235",+25%,"+$97,710",-1,+3,-10,-59
293,,2008-08-06 17:10:01,2008-08-05,TEL,Lynch Thomas J,CEO,P - Purchase,$32.38,"+5,000","60,759",+9%,"+$161,899",-1,+3,-10,-59
294,,2008-08-06 17:04:53,2008-08-05,TEL,Poses Frederic M,Dir,P - Purchase,$32.50,"+15,340","54,802",+39%,"+$498,502",-1,+3,-10,-59
295,,2008-02-28 09:57:03,2008-02-26,TEL,Poses Frederic M,Dir,P - Purchase,$34.65,"+8,500","39,462",+27%,"+$294,483",-3,-5,-2,-6
296,,2007-11-28 17:15:53,2007-11-26,TEL,Sneed Paula A,Dir,P - Purchase,$35.47,+300,"1,200",+33%,"+$10,640",+3,+3,+5,+12
297,A,2007-11-26 17:33:20,2007-08-15,TEL,Smith Lawrence S,Dir,P - Purchase,$32.80,+800,"2,935",+37%,"+$26,243",0,+8,+9,+14
298,M,2007-11-26 17:21:18,2007-11-21,TEL,Sneed Paula A,Dir,P - Purchase,$34.90,+600,900,+200%,"+$20,938",0,+8,+9,+14
299,,2007-11-21 13:41:15,2007-11-20,TEL,Sneed Paula A,Dir,P - Purchase,$35.07,+300,300,New,"+$10,520",-1,+1,+4,+8
300,,2007-08-15 16:39:19,2007-08-15,TEL,Smith Lawrence S,Dir,P - Purchase,$32.80,+800,"2,737",+41%,"+$26,243",0,+5,0,+10
301,M,2007-08-15 16:39:17,2007-08-14,TEL,Curtin Terrence R,"EVP, Chief Financial Off",P - Purchase,$32.86,"+7,500","9,995",+301%,"+$246,432",0,+5,0,+10
302,M,2007-08-14 17:33:42,2007-08-13,TEL,Poses Frederic M,Dir,P - Purchase,$33.21,"+30,000","30,962",>999%,"+$996,198",+2,+8,0,+9
