,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2009-05-13 19:03:03,2009-05-11,ATVI,Doornink Ronald,Advisor to the Board,S - Sale+OE,$11.53,"-100,000","892,661",-10%,"-$1,153,420",+2,+1,+15,+2
156,M,2009-03-17 19:28:38,2009-02-20,ATVI,Doornink Ronald,Advisor to the Board,S - Sale,$9.83,"-300,000","893,732",-25%,"-$2,950,468",+1,+9,+5,+23
157,M,2009-03-11 19:17:12,2009-03-09,ATVI,Kelly Brian G,Dir,S - Sale,$10.42,"-2,000,000","5,525,016",-27%,"-$20,845,036",-4,-8,+1,+15
158,D,2009-03-11 19:15:12,2009-03-09,ATVI,Kotick Robert A,"Pres, CEO",S - Sale+OE,$10.18,"-1,242,425","3,383,537",-27%,"-$12,652,111",-4,-8,+1,+15
159,DM,2009-03-06 19:08:52,2009-03-04,ATVI,Kelly Brian G,Dir,S - Sale+OE,$10.10,"-4,300,000","7,525,016",-36%,"-$43,433,820",-1,-3,+8,+13
160,M,2009-03-02 19:22:42,2009-02-26,ATVI,Doornink Ronald,Advisor to the Board,S - Sale,$10.00,"-295,000","1,193,732",-20%,"-$2,950,468",0,+4,+3,+17
161,M,2009-02-20 19:27:29,2009-02-18,ATVI,Doornink Ronald,Advisor to the Board,S - Sale,$9.65,"-105,000","1,488,732",-7%,"-$1,013,588",0,+6,+6,+28
162,A,2008-09-26 12:17:50,2008-09-12,ATVI,Vivendi,10%,P - Purchase,$16.61,"+5,700","718,643,890",0%,"+$94,677",+2,-20,-27,-34
163,A,2008-09-26 12:14:43,2008-09-08,ATVI,Vivendi,10%,P - Purchase,$16.58,"+50,700","718,448,590",0%,"+$840,606",+2,-20,-27,-34
164,A,2008-09-26 12:11:41,2008-09-09,ATVI,Vivendi,10%,P - Purchase,$16.59,"+189,600","718,638,190",0%,"+$3,145,464",+2,-20,-27,-34
165,,2008-09-16 13:05:20,2008-09-12,ATVI,Vivendi,10%,P - Purchase,$16.61,"+5,700","717,699,490",0%,"+$94,677",-1,-4,-23,-43
166,DM,2008-09-12 20:02:19,2008-09-10,ATVI,Morgado Robert J,Dir,S - Sale+OE,$17.52,"-60,000","151,332",-28%,"-$1,051,401",-4,-8,-34,-43
167,,2008-09-11 12:10:19,2008-09-09,ATVI,Vivendi,10%,P - Purchase,$16.59,"+189,600","717,693,790",0%,"+$3,145,464",+2,-11,-34,-43
168,,2008-09-10 14:03:37,2008-09-08,ATVI,Vivendi,10%,P - Purchase,$16.58,"+50,700","717,504,190",0%,"+$840,606",+5,0,-28,-37
169,,2008-09-09 12:08:04,2008-09-05,ATVI,Vivendi,10%,P - Purchase,$33.04,"+8,700","359,198,945",0%,"+$287,448",-1,0,-29,-38
170,,2008-09-08 11:27:58,2008-09-04,ATVI,Vivendi,10%,P - Purchase,$33.02,"+72,500","359,190,245",0%,"+$2,393,950",0,+4,-28,-40
171,,2008-09-05 12:04:40,2008-09-03,ATVI,Vivendi,10%,P - Purchase,$32.98,"+198,200","359,117,745",0%,"+$6,536,636",+2,+8,-24,-37
172,,2008-09-04 16:07:20,2008-09-02,ATVI,Vivendi,10%,P - Purchase,$32.93,"+436,800","358,919,545",0%,"+$14,383,824",+2,+6,-22,-38
173,,2008-09-03 13:42:38,2008-08-29,ATVI,Vivendi,10%,P - Purchase,$32.83,"+183,000","358,482,745",0%,"+$6,007,890",+2,+1,-12,-39
174,,2008-09-02 16:57:46,2008-08-28,ATVI,Vivendi,10%,P - Purchase,$33.04,"+45,200","358,299,745",0%,"+$1,493,182",+2,+2,-6,-40
175,,2008-08-22 20:40:37,2008-08-20,ATVI,Kotick Robert A,"Pres, CEO",S - Sale,$34.30,"-1,725,000","10,323,937",-14%,"-$59,167,500",-1,-2,-5,-44
176,D,2008-08-22 20:35:54,2008-08-20,ATVI,Kelly Brian G,Dir,S - Sale+OE,$34.30,"-2,000,000","9,386,893",-18%,"-$68,600,000",-1,-2,-5,-44
177,D,2008-08-21 20:20:02,2008-08-19,ATVI,Kaminsky Robin,"EVP, Publishing",S - Sale+OE,$35.00,"-53,000","30,366",-64%,"-$1,855,117",0,-3,+2,-45
178,D,2008-08-21 20:18:29,2008-08-19,ATVI,Morgado Robert J,Dir,S - Sale+OE,$34.94,"-10,657","75,666",-12%,"-$372,385",0,-3,+2,-45
179,D,2008-08-14 20:06:35,2008-08-12,ATVI,Morgado Robert J,Dir,S - Sale+OE,$34.02,"-15,000","75,666",-17%,"-$510,276",-1,-1,+1,-47
180,,2008-08-11 20:08:50,2008-08-07,ATVI,Kelly Brian G,Dir,S - Sale,$35.15,"-100,000","1,892,617",-5%,"-$3,514,990",+5,+3,+1,-41
181,D,2008-08-11 20:07:31,2008-08-07,ATVI,Morgado Robert J,Dir,S - Sale+OE,$36.09,"-4,875","75,666",-6%,"-$175,957",+5,+3,+1,-41
182,D,2008-08-06 17:07:13,2008-08-04,ATVI,Griffith Michael J,"Pres, CEO-Activision Publishin",S - Sale+OE,$33.23,"-694,280","153,842",-82%,"-$23,070,855",-6,-4,-9,-49
183,D,2008-08-06 17:03:20,2008-08-04,ATVI,Tippl Thomas,CFO,S - Sale+OE,$34.10,"-344,444","96,712",-78%,"-$11,745,540",-6,-4,-9,-49
184,DM,2008-05-14 17:44:20,2008-05-12,ATVI,Kaminsky Robin,"EVP, Publishing",S - Sale+OE,$31.00,"-325,001","31,700",-91%,"-$10,075,031",+3,0,+4,-25
185,,2007-06-15 21:57:31,2007-06-14,ATVI,Doornink Ronald,Dir,S - Sale,$19.20,-89,"177,166",0%,"-$1,709",+2,-1,-2,+39
186,D,2006-08-11 16:47:18,2006-08-09,ATVI,Rowe Michael J,"EVP, HR",S - Sale+OE,$12.75,"-51,324","12,000",-81%,"-$654,381",-1,+8,+2,+26
187,,2006-08-09 16:18:57,2006-08-07,ATVI,Sarnoff Richard,Dir,P - Purchase,$12.48,"+11,000","11,000",New,"+$137,280",+4,+6,+2,+32
188,,2006-05-26 16:39:49,2006-05-24,ATVI,Corti Robert J,Dir,P - Purchase,$12.35,"+12,000","12,000",New,"+$148,200",-1,+2,-11,+35
189,D,2005-11-08 18:11:51,2005-11-04,ATVI,Doornink Ronald,Pres,S - Sale+OE,$17.52,"-266,667","174,846",-60%,"-$4,672,839",-2,-1,-22,-16
190,D,2005-11-03 16:52:06,2005-11-01,ATVI,Doornink Ronald,Pres,S - Sale+OE,$15.76,"-333,333","174,846",-66%,"-$5,253,995",0,-3,-24,-16
191,,2005-09-19 16:10:52,2005-09-15,ATVI,Kotick Robert A,"COB, Chief Exec Officer",S - Sale,$22.10,"-500,000","3,397,246",-13%,"-$11,050,400",-6,-9,-7,-15
192,D,2005-08-26 16:29:21,2005-08-24,ATVI,Rose George L,"SVP, GC",S - Sale+OE,$20.74,"-30,000",0,-100%,"-$622,184",+2,+9,-5,-19
193,DM,2005-08-09 18:07:31,2005-08-05,ATVI,Doornink Ronald,Pres,S - Sale+OE,$20.52,"-500,000","131,135",-79%,"-$10,258,500",-2,-1,+9,-11
194,D,2005-08-05 16:18:11,2005-08-03,ATVI,Henderson Kenneth,Dir,S - Sale+OE,$20.77,"-75,000","4,916",-94%,"-$1,558,000",+1,-2,+12,-8
195,,2005-08-04 17:13:39,2005-08-02,ATVI,Steele Richard A,"EVP, Distribution",S - Sale,$20.50,"-100,000","115,111",-46%,"-$2,050,000",-1,-3,+10,-10
196,D,2005-08-04 17:11:04,2005-08-02,ATVI,Rose George L,"SVP, GC",S - Sale+OE,$20.50,"-16,500",0,-100%,"-$338,250",-1,-3,+10,-10
197,D,2005-08-02 19:31:48,2005-08-01,ATVI,Rowe Michael J,"EVP, HR",S - Sale+OE,$20.01,"-60,000","9,000",-87%,"-$1,200,600",+1,0,+4,-7
198,D,2005-06-03 17:42:34,2005-06-01,ATVI,Vrabeck Kathy P,Pres-Activision Publish'g,S - Sale+OE,$15.79,"-372,498","11,386",-97%,"-$5,882,094",+5,+8,+5,+13
199,D,2005-06-03 17:41:38,2005-06-01,ATVI,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,$15.85,"-21,167",900,-96%,"-$335,497",+5,+8,+5,+13
200,D,2005-06-03 17:41:09,2005-06-01,ATVI,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,$15.85,"-340,964","47,834",-88%,"-$5,404,279",+5,+8,+5,+13
201,D,2005-02-11 19:22:52,2005-02-09,ATVI,Rose George L,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,$23.06,"-73,378",0,-100%,"-$1,692,097",+4,+4,+12,+28
202,D,2005-02-11 19:13:42,2005-02-09,ATVI,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,$23.06,"-168,755","35,876",-82%,"-$3,891,490",+4,+4,+12,+28
203,D,2005-02-11 18:59:12,2005-02-09,ATVI,Vrabeck Kathy P,Pres of Activision Publishing,S - Sale+OE,$23.06,"-303,754","7,493",-98%,"-$7,004,567",+4,+4,+12,+28
204,D,2005-02-11 18:56:56,2005-02-09,ATVI,Steele Richard A,"EVP, Distribution",S - Sale+OE,$23.06,"-121,880","215,111",-36%,"-$2,810,553",+4,+4,+12,+28
205,D,2005-02-11 18:56:31,2005-02-09,ATVI,Kelly Brian G,Co-COB,S - Sale+OE,$23.06,"-2,500,000",0,-100%,"-$57,650,000",+4,+4,+12,+28
206,D,2005-02-11 18:56:03,2005-02-09,ATVI,Kotick Robert A,"COB, Chief Exec Officer",S - Sale+OE,$23.06,"-2,548,562",0,-100%,"-$58,769,840",+4,+4,+12,+28
207,D,2005-02-11 18:56:02,2005-02-09,ATVI,Rowe Michael J,"Ex. VP, HR",S - Sale+OE,$23.06,"-142,619","6,750",-95%,"-$3,288,794",+4,+4,+12,+28
208,D,2005-02-11 18:55:36,2005-02-09,ATVI,Doornink Ronald,"Pres, COO",S - Sale+OE,$23.06,"-1,066,250","96,439",-92%,"-$24,587,725",+4,+4,+12,+28
209,D,2005-02-11 18:54:45,2005-02-09,ATVI,Kumagai Linda,"VP Finance, Corp. Controller",S - Sale+OE,$23.06,"-11,250",675,-94%,"-$259,425",+4,+4,+12,+28
210,D,2005-02-11 18:53:53,2005-02-09,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$23.06,"-56,750","2,250",-96%,"-$1,308,655",+4,+4,+12,+28
211,D,2005-02-11 18:52:50,2005-02-09,ATVI,Morgado Robert J,Dir,S - Sale+OE,$23.06,"-100,000","34,125",-75%,"-$2,306,000",+4,+4,+12,+28
212,D,2004-11-09 16:59:20,2004-11-05,ATVI,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,$15.27,"-20,752",675,-97%,"-$316,883",+3,+7,+10,+35
213,D,2004-11-02 17:41:20,2004-10-29,ATVI,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,$14.26,"-24,423",675,-97%,"-$348,253",+1,+4,+9,+39
214,,2004-08-17 21:49:51,2004-08-13,ATVI,Nolan Peter J,Dir,P - Purchase,$13.04,"+15,000","26,250",+133%,"+$195,633",+2,+2,-3,+57
215,,2004-08-16 17:44:11,2004-08-12,ATVI,Henderson Kenneth,Dir,P - Purchase,$13.14,"+1,000","3,687",+37%,"+$13,140",+3,+6,+1,+56
216,,2004-06-10 16:32:43,2004-06-09,ATVI,Steele Richard A,"EVP, Distribution",S - Sale,$16.54,"-50,000","215,111",-19%,"-$827,135",-3,-2,-6,+4
217,DM,2004-06-09 16:52:53,2004-06-07,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$16.61,"-60,000","2,515",-96%,"-$996,788",-1,-2,-9,+3
218,D,2004-06-07 17:58:46,2004-06-03,ATVI,Doornink Ronald,"Pres, COO",S - Sale+OE,$16.00,"-85,000","60,000",-59%,"-$1,360,000",0,-6,-9,+5
219,D,2004-06-04 16:29:13,2004-06-02,ATVI,Doornink Ronald,"Pres, COO",S - Sale+OE,$16.05,"-126,561","60,000",-68%,"-$2,031,776",+4,0,-6,+3
220,,2004-05-18 17:12:28,2004-05-18,ATVI,Henderson Kenneth,Dir,P - Purchase,$14.45,"+1,000","1,750",+133%,"+$14,450",+1,+6,+11,+15
221,,2004-05-14 16:21:33,2004-05-12,ATVI,Morgado Robert J,Dir,P - Purchase,$14.43,"+6,000","6,000",New,"+$86,580",+1,+3,+11,+11
222,D,2004-04-07 17:06:47,2004-04-05,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$16.50,"-26,250","2,515",-91%,"-$433,125",+1,-3,-5,-20
223,D,2004-04-05 16:12:15,2004-04-01,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$15.90,"-30,000","2,515",-92%,"-$477,000",+2,+2,-6,-21
224,D,2004-04-01 16:33:43,2004-03-30,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$15.86,"-30,000","2,515",-92%,"-$475,731",+2,+3,-6,-14
225,D,2004-03-01 18:06:19,2004-02-26,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$20.82,"-15,000","1,500",-91%,"-$312,274",-1,+1,+10,+3
226,D,2004-02-26 21:32:08,2004-02-24,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$20.37,"-10,000","1,500",-87%,"-$203,650",+1,+3,+9,+3
227,D,2004-02-24 19:16:50,2004-02-20,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$21.05,"-5,000","1,500",-77%,"-$105,250",+2,+4,+1,+2
228,D,2004-02-23 18:54:44,2004-02-19,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$21.26,"-5,000","1,500",-77%,"-$106,300",+2,+4,+2,+6
229,D,2004-02-20 18:11:11,2004-02-18,ATVI,Isgur Barbara S,Dir,S - Sale+OE,$21.42,"-15,000","1,000",-94%,"-$321,262",-3,0,+1,0
230,D,2004-02-19 16:46:37,2004-02-17,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$21.00,"-14,350","2,515",-85%,"-$301,350",0,-1,-2,0
231,D,2004-02-18 16:41:39,2004-02-10,ATVI,Rose George L,"SVP, GC",S - Sale+OE,$20.00,"-22,500",0,-100%,"-$450,029",-1,-4,-1,-3
232,D,2004-02-18 16:34:11,2004-02-13,ATVI,Steele Richard A,"EVP, Distribution",S - Sale+OE,$20.34,"-22,500","176,741",-11%,"-$457,650",-1,-4,-1,-3
233,D,2004-02-13 16:27:42,2004-02-11,ATVI,Rowe Michael J,"EVP, HR",S - Sale+OE,$20.50,"-37,500","4,500",-89%,"-$768,750",+3,+2,-2,-4
234,D,2004-02-13 16:24:28,2004-02-11,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$20.40,"-24,375","2,515",-91%,"-$497,317",+3,+2,-2,-4
235,,2004-02-12 16:35:18,2004-02-10,ATVI,Steele Richard A,"EVP, Distribution",S - Sale,$20.00,"-50,000","176,741",-22%,"-$1,000,000",+1,+4,+1,-5
236,D,2004-02-12 16:31:31,2004-02-10,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$19.96,"-20,000","2,515",-89%,"-$399,120",+1,+4,+1,-5
237,D,2004-02-12 16:25:41,2004-02-10,ATVI,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,$19.93,"-70,000","23,911",-75%,"-$1,395,042",+1,+4,+1,-5
238,D,2004-02-10 19:06:55,2004-02-06,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$19.45,"-41,600","2,515",-94%,"-$809,240",+2,+5,+4,0
239,D,2004-02-05 16:52:39,2004-02-03,ATVI,Vrabeck Kathy P,Pres-Activision Publish'g,S - Sale+OE,$19.00,"-37,500","5,911",-86%,"-$712,500",+5,+10,+15,+15
240,,2004-02-03 17:43:42,2004-01-30,ATVI,Nolan Peter J,Dir,P - Purchase,$18.78,"+7,500","7,500",New,"+$140,835",-3,+5,+14,+15
241,D,2004-02-02 19:21:24,2004-01-29,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$19.30,"-13,200","2,515",-84%,"-$254,777",0,+4,+11,+17
242,D,2004-01-22 16:45:03,2004-01-20,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$19.15,"-11,800","2,515",-82%,"-$225,990",0,-4,+12,+20
243,D,2004-01-07 16:16:37,2004-01-05,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$18.90,"-26,500","2,515",-91%,"-$500,870",0,-5,+2,+19
244,D,2004-01-06 16:54:16,2004-01-02,ATVI,Mayer Steven T,Former Director,S - Sale+OE,$18.82,"-27,376",322,-99%,"-$515,311",-2,-4,-2,+22
245,D,2003-12-31 16:08:11,2003-12-29,ATVI,Mayer Steven T,Former Director,S - Sale+OE,$18.72,"-40,500",322,-99%,"-$758,057",+3,+1,+4,+28
246,D,2003-12-23 16:24:12,2003-12-19,ATVI,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,$18.55,"-50,000","2,515",-95%,"-$927,360",0,-1,0,+22
247,D,2003-09-11 16:59:03,2003-09-09,ATVI,Goldberg Lawrence,"Ex. VP, Chief Corp. Officer",S - Sale+OE,$14.12,"-12,000","2,515",-83%,"-$169,380",-6,-4,-1,+50
248,DM,2003-09-05 16:32:42,2003-09-03,ATVI,Vrabeck Kathy P,"Exec. VP, Global Brand Mgr.",S - Sale+OE,$13.50,"-30,000","3,000",-91%,"-$404,850",+4,+2,-3,+63
