,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2014-11-17 16:40:18,2014-11-13,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$80.69,"-14,000","37,810",-27%,"-$1,129,699",0,+2,+3,+11
161,,2014-11-05 16:07:14,2014-11-03,JBHT,Garrison Earl Wayne,Dir,S - Sale,$80.05,"-100,000","2,670,491",-4%,"-$8,005,390",0,-1,+1,+9
162,D,2014-10-29 16:00:14,2014-10-28,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$78.68,"-4,500","109,681",-4%,"-$354,056",-1,+4,+4,+11
163,,2014-09-09 16:04:46,2014-09-05,JBHT,Garrison Earl Wayne,Dir,S - Sale,$76.74,"-100,000","2,770,491",-3%,"-$7,673,620",-1,-2,-4,+11
164,D,2014-09-04 16:32:00,2014-09-02,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$76.04,"-1,000","114,281",-1%,"-$76,040",0,-3,-3,+10
165,,2014-08-27 14:23:24,2014-08-26,JBHT,White John A,Dir,P - Purchase,$76.38,"+7,800","44,549",+21%,"+$595,764",-1,+1,-4,+14
166,D,2014-08-12 16:40:01,2014-08-11,JBHT,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,$76.52,"-11,777","84,681",-12%,"-$901,176",0,+1,-2,+7
167,D,2014-07-24 17:26:10,2014-07-22,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$79.28,"-3,000","6,098",-33%,"-$237,840",-1,-1,-4,+6
168,D,2014-07-21 17:03:48,2014-07-18,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$77.66,"-22,000","51,810",-30%,"-$1,708,588",+1,+1,-1,+3
169,DM,2014-07-21 17:00:41,2014-07-17,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,$77.83,"-12,356","56,709",-18%,"-$961,694",+1,+1,-1,+3
170,D,2014-07-17 18:34:51,2014-07-17,JBHT,Thompson James K,COB,S - Sale+OE,$77.96,"-38,628","80,189",-33%,"-$3,011,284",+1,+2,-2,+2
171,D,2014-07-17 18:26:05,2014-07-17,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$77.82,"-15,000","345,012",-4%,"-$1,167,315",+1,+2,-2,+2
172,D,2014-07-17 18:17:12,2014-07-17,JBHT,Kuhlow John,VP/Controller,S - Sale+OE,$77.78,"-2,033","4,878",-29%,"-$158,127",+1,+2,-2,+2
173,D,2014-07-17 18:13:17,2014-07-17,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$77.79,"-10,000","59,724",-14%,"-$777,920",+1,+2,-2,+2
174,D,2014-06-11 16:20:26,2014-06-09,JBHT,Simpson Shelley,EVP/CMO,S - Sale+OE,$77.00,"-4,000","81,410",-5%,"-$308,000",-1,-1,-4,+6
175,DM,2014-06-10 17:29:49,2014-06-06,JBHT,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,$77.74,"-51,395","84,681",-38%,"-$3,995,310",-1,-2,-4,+6
176,D,2014-06-10 17:23:51,2014-06-06,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$77.03,"-16,000","319,865",-5%,"-$1,232,512",-1,-2,-4,+6
177,D,2014-06-06 17:20:58,2014-06-04,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$76.97,"-8,831","104,799",-8%,"-$679,738",+1,-2,-3,+6
178,D,2014-06-04 16:34:14,2014-06-02,JBHT,Mee David G,Secretary,S - Sale+OE,$77.57,"-10,667","97,715",-10%,"-$827,405",0,0,-4,+6
179,D,2014-06-04 16:31:12,2014-06-02,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$77.40,"-16,000","70,057",-19%,"-$1,238,438",0,0,-4,+6
180,D,2014-06-04 16:28:36,2014-06-02,JBHT,Thompson James K,COB,S - Sale+OE,$77.15,"-33,000","80,739",-29%,"-$2,545,950",0,0,-4,+6
181,DM,2014-06-03 17:08:47,2014-05-30,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$77.50,"-11,500","5,000",-70%,"-$891,235",0,+1,-4,+8
182,,2014-05-15 16:03:55,2014-05-13,JBHT,Garrison Earl Wayne,Dir,S - Sale,$77.20,"-89,210","3,020,491",-3%,"-$6,887,101",0,0,-2,+5
183,D,2014-04-18 11:20:56,2014-04-16,JBHT,Thompson James K,COB,S - Sale+OE,$74.38,"-5,000","80,115",-6%,"-$371,900",+1,0,+3,-1
184,D,2014-03-11 16:06:35,2014-03-10,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$74.15,"-1,500","100,297",-1%,"-$111,225",0,-2,-1,+5
185,D,2014-03-07 16:40:09,2014-03-06,JBHT,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,$73.07,"-5,000","116,076",-4%,"-$365,350",0,-3,-1,+4
186,D,2014-01-29 14:27:44,2014-01-27,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$75.60,"-4,652","12,500",-27%,"-$351,691",-1,-2,-5,+5
187,,2013-12-11 15:59:44,2013-12-09,JBHT,Garrison Earl Wayne,Dir,S - Sale,$77.12,"-10,790","3,109,578",0%,"-$832,130",-1,-1,+4,-1
188,D,2013-12-11 15:57:31,2013-12-09,JBHT,Kuhlow John,VP/Controller,S - Sale+OE,$77.00,"-2,000","5,061",-28%,"-$154,000",-1,-1,+4,-1
189,DM,2013-11-20 15:04:00,2013-11-18,JBHT,Simpson Shelley,EVP/CMO,S - Sale+OE,$73.48,"-6,200","85,525",-7%,"-$455,558",0,+3,+5,+7
190,,2013-11-07 16:10:38,2013-11-05,JBHT,J B Hunt LLC,10%,S - Sale,$75.36,"-163,869","18,452,085",-1%,"-$12,348,447",0,0,+5,+5
191,,2013-11-07 16:06:15,2013-11-05,JBHT,Hunt Johnelle D,10%,S - Sale,$75.36,"-163,869","19,353,832",-1%,"-$12,348,447",0,0,+5,+5
192,M,2013-11-04 17:14:25,2013-11-01,JBHT,Hunt Johnelle D,10%,S - Sale,$75.34,"-169,131","19,517,701",-1%,"-$12,742,652",-1,-4,0,+1
193,M,2013-11-04 17:12:43,2013-11-01,JBHT,J B Hunt LLC,10%,S - Sale,$75.34,"-169,131","18,615,954",-1%,"-$12,742,652",-1,-4,0,+1
194,D,2013-11-01 16:14:14,2013-10-31,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$75.21,"-11,800","70,057",-14%,"-$887,478",+1,-3,+2,+3
195,D,2013-10-30 16:39:40,2013-10-30,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$75.10,"-3,000","101,900",-3%,"-$225,310",0,0,0,+3
196,D,2013-08-05 16:12:20,2013-08-01,JBHT,Thompson James K,COB,S - Sale+OE,$77.89,"-10,000","90,075",-10%,"-$778,912",-2,-2,-7,-6
197,D,2013-08-05 16:10:26,2013-08-02,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$77.68,"-1,600","105,200",-1%,"-$124,294",-2,-2,-7,-6
198,D,2013-08-05 16:07:02,2013-08-01,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$76.90,"-20,000","120,435",-14%,"-$1,537,908",-2,-2,-7,-6
199,D,2013-08-05 16:04:59,2013-08-01,JBHT,Kuhlow John,VP/Controller,S - Sale+OE,$76.00,-891,"7,061",-11%,"-$67,716",-2,-2,-7,-6
200,,2013-08-05 16:02:35,2013-08-01,JBHT,Garrison Earl Wayne,Dir,S - Sale,$77.81,"-200,000","3,120,368",-6%,"-$15,562,880",-2,-2,-7,-6
201,D,2013-07-30 16:01:13,2013-07-29,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,$74.75,"-4,800","56,407",-8%,"-$358,800",+1,+4,-2,+1
202,D,2013-07-29 16:15:27,2013-07-25,JBHT,Anderson Gary D,EVP Maintenance,S - Sale+OE,$74.55,"-5,500","28,612",-16%,"-$410,025",0,+4,0,0
203,D,2013-07-19 16:31:23,2013-07-18,JBHT,Thompson James K,COB,S - Sale+OE,$75.13,"-50,000","100,075",-33%,"-$3,756,520",-1,-1,-3,+4
204,D,2013-07-19 16:29:15,2013-07-17,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$74.91,"-24,000","321,557",-7%,"-$1,797,953",-1,-1,-3,+4
205,D,2013-07-19 16:24:29,2013-07-18,JBHT,Mee David G,Secretary,S - Sale+OE,$75.09,"-10,000","97,711",-9%,"-$750,930",-1,-1,-3,+4
206,DM,2013-07-19 16:19:09,2013-07-17,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$74.75,"-10,915","81,857",-12%,"-$815,894",-1,-1,-3,+4
207,D,2013-07-19 16:06:34,2013-07-17,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$75.57,"-4,000","17,159",-19%,"-$302,280",-1,-1,-3,+4
208,AD,2013-06-10 15:14:25,2013-06-07,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$72.56,"-13,957","95,507",-13%,"-$1,012,768",0,-2,+4,+4
209,D,2013-06-07 18:12:27,2013-06-07,JBHT,Anderson Gary D,EVP Maintenance,S - Sale+OE,$73.04,"-3,600","28,546",-11%,"-$262,943",0,-1,+3,+4
210,D,2013-06-07 16:42:52,2013-06-07,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$72.54,"-22,833","86,631",-21%,"-$1,656,278",0,-1,+3,+4
211,D,2013-06-07 16:39:54,2013-06-07,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$73.05,"-8,000","106,934",-7%,"-$584,400",0,-1,+3,+4
212,DM,2013-06-07 16:37:49,2013-06-06,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$72.46,"-25,600","80,104",-24%,"-$1,855,004",0,-1,+3,+4
213,D,2013-06-07 16:35:46,2013-06-05,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$70.50,"-13,364","313,708",-4%,"-$942,162",0,-1,+3,+4
214,D,2013-06-07 16:33:33,2013-06-06,JBHT,Thompson James K,COB,S - Sale+OE,$70.72,"-40,000","85,815",-32%,"-$2,828,760",0,-1,+3,+4
215,D,2013-06-05 17:47:58,2013-06-04,JBHT,Thompson James K,COB,S - Sale+OE,$73.04,"-20,000","85,815",-19%,"-$1,460,880",+1,+3,+4,+8
216,D,2013-06-05 17:40:22,2013-06-04,JBHT,Mee David G,Secretary,S - Sale+OE,$72.11,"-17,066","96,877",-15%,"-$1,230,686",+1,+3,+4,+8
217,D,2013-06-05 17:32:10,2013-06-04,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$72.95,"-2,400","15,951",-13%,"-$175,080",+1,+3,+4,+8
218,D,2013-06-04 17:04:45,2013-05-31,JBHT,Thompson James K,COB,S - Sale+OE,$73.37,"-5,164","95,075",-5%,"-$378,867",-2,+2,+2,+5
219,D,2013-04-16 16:24:02,2013-04-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$70.99,"-2,000","88,131",-2%,"-$141,976",-2,0,+2,+4
220,D,2013-03-08 16:58:02,2013-03-06,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$70.31,"-4,000","15,951",-20%,"-$281,255",-1,+8,+7,+6
221,,2013-03-07 16:27:38,2013-03-05,JBHT,Hunt Johnelle D,10%,S - Sale,$70.20,"-234,434","19,698,732",-1%,"-$16,456,329",0,+7,+6,+5
222,,2013-03-07 16:25:17,2013-03-05,JBHT,J B Hunt LLC,10%,S - Sale,$70.20,"-234,434","18,796,985",-1%,"-$16,456,329",0,+7,+6,+5
223,,2013-03-04 16:31:36,2013-02-28,JBHT,Hunt Johnelle D,10%,S - Sale,$70.00,"-22,066","19,933,166",0%,"-$1,544,704",+1,0,+5,+6
224,,2013-03-04 16:29:52,2013-02-28,JBHT,J B Hunt LLC,10%,S - Sale,$70.00,"-22,066","19,031,419",0%,"-$1,544,704",+1,0,+5,+6
225,,2013-03-01 16:10:27,2013-02-27,JBHT,Garrison Earl Wayne,Dir,S - Sale,$69.84,"-124,760","3,320,368",-4%,"-$8,712,939",+1,0,+6,+6
226,D,2013-03-01 16:08:14,2013-02-27,JBHT,Kuhlow John,VP/Controller,S - Sale+OE,$69.25,"-1,100","5,104",-18%,"-$76,175",+1,0,+6,+6
227,,2013-02-28 16:25:34,2013-02-26,JBHT,Robo James L,Dir,P - Purchase,$66.45,"+3,750","66,771",+6%,"+$249,177",-1,0,+7,+6
228,D,2013-02-01 17:11:49,2013-01-30,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$67.23,"-3,000","90,331",-3%,"-$201,678",-1,+1,+3,+15
229,D,2013-01-31 16:17:29,2013-01-29,JBHT,Anderson Gary D,EVP Maintenance,S - Sale+OE,$68.09,"-3,300","28,546",-10%,"-$224,694",+1,+2,+3,+12
230,M,2012-12-10 16:52:24,2012-12-07,JBHT,Garrison Earl Wayne,Dir,S - Sale,$58.59,"-175,240","3,444,872",-5%,"-$10,267,741",0,-3,+5,+24
231,,2012-12-06 16:12:12,2012-12-04,JBHT,Garrison Earl Wayne,Dir,S - Sale,$58.16,"-100,000","3,620,112",-3%,"-$5,816,180",0,-2,+5,+26
232,,2012-12-06 16:09:52,2012-12-05,JBHT,Duncan Douglas G,Dir,P - Purchase,$58.97,"+2,600","13,600",+24%,"+$153,312",0,-2,+5,+26
233,,2012-11-20 16:18:32,2012-11-19,JBHT,Garrison Earl Wayne,Dir,S - Sale,$59.52,"-100,000","3,720,112",-3%,"-$5,951,900",0,+1,-2,+27
234,D,2012-11-16 16:14:13,2012-11-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$59.26,"-3,500","90,488",-4%,"-$207,393",+1,+1,-3,+28
235,D,2012-11-15 17:41:32,2012-11-15,JBHT,Simpson Shelley,EVP/CMO,S - Sale+OE,$58.88,"-11,000","64,909",-14%,"-$647,723",0,0,-4,+27
236,,2012-11-15 10:52:22,2012-11-14,JBHT,Garrison Earl Wayne,Dir,S - Sale,$59.81,"-100,000","3,820,112",-3%,"-$5,980,630",-1,-1,-4,+26
237,D,2012-11-13 16:02:06,2012-11-07,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,$59.03,"-4,930","47,301",-9%,"-$291,018",-1,-1,-4,+24
238,,2012-11-01 16:29:51,2012-10-31,JBHT,Robo James L,Dir,P - Purchase,$57.49,"+4,500","63,021",+8%,"+$258,705",0,+1,+2,+21
239,D,2012-10-25 17:40:16,2012-10-16,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,$58.37,"-16,800","52,231",-24%,"-$980,566",0,+2,+5,+25
240,D,2012-10-18 16:08:58,2012-10-16,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$58.52,"-25,000","79,945",-24%,"-$1,462,900",-2,-2,+3,+21
241,D,2012-10-18 16:06:17,2012-10-16,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$58.50,"-1,000","94,136",-1%,"-$58,502",-2,-2,+3,+21
242,,2012-08-20 15:47:34,2012-08-15,JBHT,Garrison Earl Wayne,Dir,S - Sale,$55.60,"-100,000","3,920,112",-2%,"-$5,559,960",-2,-2,-7,+20
243,D,2012-08-02 17:13:54,2012-07-31,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$55.04,"-1,810","104,945",-2%,"-$99,622",+1,+1,-4,+24
244,D,2012-07-30 16:26:56,2012-07-27,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$55.48,"-10,656","106,755",-9%,"-$591,143",0,0,-3,+23
245,D,2012-07-27 16:48:28,2012-07-25,JBHT,Thompson James K,COB,S - Sale+OE,$53.85,"-4,259","100,094",-4%,"-$229,347",0,-1,-2,+24
246,D,2012-07-27 16:40:09,2012-07-26,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$54.30,"-18,150","303,174",-6%,"-$985,581",0,-1,-2,+24
247,D,2012-07-23 16:56:44,2012-07-19,JBHT,Thompson James K,COB,S - Sale+OE,$55.01,"-38,000","104,353",-27%,"-$2,090,380",-1,+2,+1,+18
248,D,2012-07-23 16:54:10,2012-07-19,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$55.04,"-25,600","117,411",-18%,"-$1,408,973",-1,+2,+1,+18
249,D,2012-07-17 17:35:56,2012-07-15,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$55.18,"-6,672","95,136",-7%,"-$368,161",-1,-2,0,+11
250,D,2012-06-12 16:38:46,2012-06-08,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$55.45,"-19,000","176,618",-10%,"-$1,053,590",+1,+8,+4,+5
251,D,2012-06-12 16:36:35,2012-06-08,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$55.44,"-1,000","16,858",-6%,"-$55,437",+1,+8,+4,+5
252,DM,2012-06-08 15:56:18,2012-06-07,JBHT,Simpson Shelley,EVP/CMO,S - Sale+OE,$55.02,"-16,400","63,965",-20%,"-$902,269",+1,+5,+9,+7
253,D,2012-06-08 15:49:35,2012-06-06,JBHT,Mee David G,Secretary,S - Sale+OE,$55.10,"-23,739","85,898",-22%,"-$1,308,007",+1,+5,+9,+7
254,D,2012-06-08 15:46:24,2012-06-07,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$55.54,"-9,896","176,618",-5%,"-$549,594",+1,+5,+9,+7
255,D,2012-06-08 15:40:18,2012-06-06,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$55.10,"-8,896","103,927",-8%,"-$490,170",+1,+5,+9,+7
256,D,2012-06-08 15:36:59,2012-06-07,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$55.50,"-4,624","16,858",-22%,"-$256,632",+1,+5,+9,+7
257,D,2012-06-08 15:34:21,2012-06-06,JBHT,Anderson Gary D,EVP Maintenance,S - Sale+OE,$55.02,"-4,800","27,793",-15%,"-$264,115",+1,+5,+9,+7
258,D,2012-06-04 16:33:03,2012-06-01,JBHT,Thompson James K,COB,S - Sale+OE,$54.49,"-48,500","104,606",-32%,"-$2,642,954",0,+3,+10,+9
259,D,2012-06-04 16:24:26,2012-05-31,JBHT,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,$56.25,"-2,320","16,858",-12%,"-$130,500",0,+3,+10,+9
260,,2012-02-24 16:34:16,2012-02-23,JBHT,Hunt Johnelle D,10%,S - Sale,$50.56,"-500,000","19,955,598",-2%,"-$25,281,250",0,+3,+6,+8
261,,2012-02-24 16:32:35,2012-02-23,JBHT,J B Hunt LLC,10%,S - Sale,$50.56,"-500,000","19,053,485",-3%,"-$25,281,250",0,+3,+6,+8
262,D,2012-02-10 16:43:23,2012-02-09,JBHT,Thompson James K,COB,S - Sale+OE,$52.19,"-10,000","104,189",-9%,"-$521,900",0,0,0,+5
263,,2012-02-09 14:19:54,2012-02-08,JBHT,Garrison Earl Wayne,Dir,S - Sale,$51.85,"-200,000","4,020,112",-5%,"-$10,370,160",+2,-1,+1,+7
264,D,2012-02-09 14:18:00,2012-02-07,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$52.56,"-20,000","176,618",-10%,"-$1,051,176",+2,-1,+1,+7
265,D,2012-02-06 16:35:04,2012-02-02,JBHT,Mee David G,Secretary,S - Sale+OE,$51.12,"-10,448","85,898",-11%,"-$534,066",+1,+1,-2,+6
266,D,2012-02-06 16:28:31,2012-02-03,JBHT,Roberts John N,"Pres, CEO",S - Sale+OE,$51.59,"-30,000","274,364",-10%,"-$1,547,700",+1,+1,-2,+6
267,D,2012-02-02 12:44:25,2012-02-01,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$51.45,"-2,000","76,795",-3%,"-$102,907",-1,+1,-1,+5
268,D,2012-02-02 12:40:45,2012-01-31,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$51.04,"-8,573","103,927",-8%,"-$437,566",-1,+1,-1,+5
269,,2011-12-13 09:07:53,2011-12-09,JBHT,Garrison Earl Wayne,Dir,S - Sale,$44.54,"-100,000","4,219,872",-2%,"-$4,454,000",-2,-2,+7,+29
270,D,2011-11-29 17:33:51,2011-11-28,JBHT,Simpson Shelley,EVP/CMO,S - Sale+OE,$43.70,"-20,200","62,217",-25%,"-$882,745",+3,+3,+1,+29
271,DM,2011-11-28 16:15:32,2011-11-25,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$43.61,"-10,888","174,497",-6%,"-$474,867",+2,+4,+4,+33
272,D,2011-11-18 18:05:18,2011-11-17,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$43.68,"-5,000","112,416",-4%,"-$218,400",0,-2,0,+25
273,D,2011-11-14 16:33:57,2011-11-11,JBHT,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,$43.00,"-11,000","43,538",-20%,"-$473,000",+1,+3,+3,+32
274,D,2011-11-14 16:30:19,2011-11-11,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$43.00,"-25,000","233,388",-10%,"-$1,075,000",+1,+3,+3,+32
275,D,2011-10-31 17:02:14,2011-10-27,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$43.19,"-2,000","78,844",-2%,"-$86,373",-1,-1,+5,+31
276,D,2011-10-26 09:39:19,2011-10-24,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$43.02,"-10,000","174,497",-5%,"-$430,190",0,0,+3,+33
277,D,2011-08-30 16:53:30,2011-08-29,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$40.01,"-2,000","80,844",-2%,"-$80,020",-2,-8,-9,+26
278,D,2011-08-30 16:51:18,2011-08-29,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$40.33,"-4,000","62,217",-6%,"-$161,320",-2,-8,-9,+26
279,,2011-08-12 16:02:41,2011-08-10,JBHT,George Gary Charles,Dir,P - Purchase,$39.48,"+5,000","1,573,408",0%,"+$197,410",-1,-10,-8,+28
280,,2011-08-08 16:22:51,2011-08-05,JBHT,Robo James L,Dir,P - Purchase,$42.41,"+6,000","56,003",+12%,"+$254,439",+4,+5,-3,+31
281,D,2011-07-21 16:26:37,2011-07-19,JBHT,Thompson James K,COB,S - Sale+OE,$48.01,"-27,321","114,020",-19%,"-$1,311,774",0,-4,-21,+4
282,,2011-07-21 16:24:13,2011-07-19,JBHT,Garrison Earl Wayne,Dir,S - Sale,$47.26,"-178,200","4,319,872",-4%,"-$8,422,284",0,-4,-21,+4
283,DM,2011-07-21 16:21:01,2011-07-19,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$47.30,"-9,418","19,038",-33%,"-$445,450",0,-4,-21,+4
284,D,2011-06-10 15:41:16,2011-06-09,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$43.08,"-40,000","50,677",-44%,"-$1,723,200",0,+4,+11,+5
285,D,2011-06-03 16:19:36,2011-06-01,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$45.11,"-32,200","107,079",-23%,"-$1,452,519",-1,-1,+9,+5
286,D,2011-06-03 16:17:56,2011-06-02,JBHT,Mee David G,Secretary,S - Sale+OE,$44.62,"-13,966","85,981",-14%,"-$623,219",-1,-1,+9,+5
287,D,2011-06-03 16:14:43,2011-06-01,JBHT,Thompson James K,COB,S - Sale+OE,$44.98,"-67,776","114,020",-37%,"-$3,048,415",-1,-1,+9,+5
288,D,2011-05-06 15:47:48,2011-05-05,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$47.54,"-1,000","62,076",-2%,"-$47,540",-1,-2,-8,-10
289,D,2011-04-29 15:59:46,2011-04-27,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$47.87,"-34,000","61,943",-35%,"-$1,627,478",-1,-2,-6,-13
290,D,2011-04-22 15:54:23,2011-04-20,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$46.74,"-2,000","63,076",-3%,"-$93,482",-1,+1,-4,-12
291,,2011-04-04 17:31:07,2011-04-01,JBHT,J B Hunt LLC,10%,S - Sale,$45.09,"-550,425","19,553,485",-3%,"-$24,816,792",0,-3,+3,-20
292,,2011-04-04 17:29:47,2011-04-01,JBHT,Hunt Johnelle D,10%,S - Sale,$45.09,"-550,425","20,455,598",-3%,"-$24,816,792",0,-3,+3,-20
293,D,2011-03-01 17:51:34,2011-02-28,JBHT,Thompson James K,COB,S - Sale+OE,$41.64,"-6,825","114,020",-6%,"-$284,193",+1,+3,+7,-3
294,,2011-02-22 16:51:26,2011-02-17,JBHT,Garrison Earl Wayne,Dir,S - Sale,$42.85,"-274,601","4,498,072",-6%,"-$11,766,653",-2,+1,+5,-9
295,D,2011-02-18 18:26:28,2011-02-16,JBHT,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,$43.66,"-20,000","131,363",-13%,"-$873,234",-4,-4,+2,-13
296,D,2010-12-10 16:22:33,2010-12-09,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$40.36,"-10,000","163,428",-6%,"-$403,640",-1,-1,+4,+7
297,D,2010-12-09 15:40:14,2010-12-08,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$40.32,"-6,000","163,428",-4%,"-$241,890",+1,-2,+5,+9
298,D,2010-12-09 15:38:01,2010-12-09,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$40.05,"-14,120","100,616",-12%,"-$565,506",+1,-2,+5,+9
299,D,2010-11-09 18:12:55,2010-11-04,JBHT,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,$37.12,"-1,200","53,737",-2%,"-$44,539",+2,+1,+10,+29
300,,2010-11-09 17:41:50,2010-11-05,JBHT,Duncan Douglas G,Dir,P - Purchase,$37.20,"+8,000","11,000",+267%,"+$297,629",+2,+1,+10,+29
301,,2010-11-05 15:00:33,2010-11-04,JBHT,Robo James L,Dir,P - Purchase,$36.79,"+5,400","47,158",+13%,"+$198,666",0,0,+5,+26
302,D,2010-10-21 10:34:41,2010-10-19,JBHT,Chelette David N,"VP, Treasurer",S - Sale+OE,$35.80,"-4,622","18,220",-20%,"-$165,468",0,0,+1,+30
303,D,2010-09-03 15:15:00,2010-09-02,JBHT,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,$34.43,"-34,000","61,939",-35%,"-$1,170,661",0,-2,-2,+24
304,D,2010-09-03 15:13:30,2010-09-03,JBHT,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,$35.09,"-8,888","163,428",-5%,"-$311,913",0,-2,-2,+24
305,D,2010-09-03 15:11:27,2010-09-02,JBHT,Simpson Shelley,"President, ICS",S - Sale+OE,$34.73,"-7,700","49,564",-13%,"-$267,402",0,-2,-2,+24
306,D,2010-08-03 16:24:23,2010-08-02,JBHT,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,$36.06,"-40,000","239,694",-14%,"-$1,442,224",+2,0,-8,+16
307,D,2010-07-27 17:11:00,2010-07-26,JBHT,Thompson James K,"Pres, Chief Exec",S - Sale+OE,$35.90,"-6,259","163,832",-4%,"-$224,723",0,+1,-8,+16
308,D,2010-07-27 17:09:08,2010-07-26,JBHT,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,$36.00,"-3,840","96,248",-4%,"-$138,240",0,+1,-8,+16
