,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2018-02-28 18:07:50,2018-02-26,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$353.50,-401,"1,202",-25%,"-$141,754",,,,
160,,2018-02-20 21:18:42,2018-02-15,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$330.06,"-1,000","18,228",-5%,"-$330,056",,,,
161,AD,2018-02-14 20:57:34,2017-05-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$315.64,"-2,191","163,664",-1%,"-$691,563",,,,
162,D,2018-01-26 19:35:22,2018-01-24,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$354.58,-801,"1,202",-40%,"-$284,019",,,,
163,,2018-01-11 20:27:18,2018-01-09,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$334.87,"-1,000","19,228",-5%,"-$334,874",,,,
164,D,2018-01-04 20:56:54,2018-01-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$312.08,"-4,065","150,524",-3%,"-$1,268,611",,,,
165,,2017-12-15 18:13:49,2017-12-13,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$340.67,"-1,400","20,228",-6%,"-$476,944",,,,
166,D,2017-12-07 19:17:49,2017-12-07,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$312.61,"-1,229","1,202",-51%,"-$384,198",,,,
167,D,2017-11-29 19:56:17,2017-11-27,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$313.25,"-1,736",0,-100%,"-$543,802",,,,
168,D,2017-11-14 19:53:03,2017-11-10,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$302.31,"-1,736",0,-100%,"-$524,810",,,,
169,,2017-11-06 20:52:21,2017-11-02,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$301.60,-600,"21,024",-3%,"-$180,962",,,,
170,,2017-11-03 20:13:28,2017-11-01,TSLA,Musk Kimbal,Dir,S - Sale,$330.29,"-2,190","152,714",-1%,"-$723,341",,,,
171,D,2017-10-26 20:18:50,2017-10-24,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$339.49,"-1,736",0,-100%,"-$589,355",,,,
172,,2017-10-04 20:13:39,2017-10-02,TSLA,Musk Kimbal,Dir,S - Sale,$341.69,"-2,190","154,904",-1%,"-$748,311",,,,
173,,2017-09-07 19:46:23,2017-09-05,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale,$350.12,-99,0,-100%,"-$34,661",,,,
174,,2017-09-06 20:15:30,2017-09-01,TSLA,Musk Kimbal,Dir,S - Sale,$355.20,"-2,190","157,094",-1%,"-$777,887",,,,
175,D,2017-08-24 21:11:17,2017-08-22,TSLA,Jurvetson Stephen T,Dir,S - Sale+OE,$340.36,"-44,777","104,243",-30%,"-$15,240,400",,,,
176,,2017-08-03 21:07:52,2017-08-01,TSLA,Musk Kimbal,Dir,S - Sale,$321.36,"-2,190","159,284",-1%,"-$703,781",,,,
177,D,2017-07-06 20:17:18,2017-07-03,TSLA,Musk Kimbal,Dir,S - Sale+OE,$367.68,"-4,690","161,474",-3%,"-$1,724,403",,,,
178,D,2017-06-05 21:27:32,2017-06-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$342.82,"-4,691","163,664",-3%,"-$1,608,172",,,,
179,D,2017-05-10 21:44:47,2017-05-08,TSLA,Denholm Robyn M,Dir,S - Sale+OE,$311.76,"-20,000",0,-100%,"-$6,235,260",-1,,,
180,DM,2017-05-10 21:35:35,2017-05-08,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$307.81,"-109,100","348,301",-24%,"-$33,582,134",-1,,,
181,D,2017-05-03 18:22:23,2017-05-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$315.67,"-2,500","165,855",-1%,"-$789,182",-5,+3,,
182,,2017-04-13 19:17:06,2017-04-11,TSLA,Musk Kimbal,Dir,S - Sale,$312.11,"-2,191","165,855",-1%,"-$683,839",-1,-1,+7,
183,,2017-04-11 20:09:05,2017-04-07,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$301.45,-500,"16,999",-3%,"-$150,726",-4,-3,+5,
184,D,2017-04-05 19:31:19,2017-04-03,TSLA,Musk Kimbal,Dir,S - Sale+OE,$286.29,"-2,500","168,046",-1%,"-$715,712",+1,+5,0,
185,,2017-03-21 19:23:48,2017-03-17,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$262.00,"+95,420","33,599,088",0%,"+$25,000,040",+2,+7,+21,
186,D,2017-03-03 20:26:00,2017-03-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$253.93,"-2,500","168,046",-1%,"-$634,834",0,-3,+11,
187,D,2017-02-28 20:58:59,2017-02-24,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$255.95,"-5,466","276,392",-2%,"-$1,399,008",0,0,+11,
188,,2017-02-27 21:06:55,2017-02-23,TSLA,Field John Douglas,"VP, Engineering",S - Sale,$258.35,-500,"14,633",-3%,"-$129,176",+2,+2,+9,
189,D,2017-02-08 20:17:28,2017-02-06,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$254.44,"-5,600","276,392",-2%,"-$1,424,877",+3,+7,-7,
190,D,2017-02-03 20:24:18,2017-02-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$252.40,"-2,500","168,046",-1%,"-$630,988",+3,+7,0,
191,D,2017-01-27 18:42:46,2017-01-25,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$254.37,"-5,600","276,392",-2%,"-$1,424,455",-1,-1,-3,
192,,2017-01-12 21:12:19,2017-01-10,TSLA,Field John Douglas,"VP, Engineering",S - Sale,$228.61,"-1,000","15,133",-6%,"-$228,613",+4,+6,+17,
193,D,2017-01-05 20:16:08,2017-01-03,TSLA,Musk Kimbal,Dir,S - Sale+OE,$212.90,"-2,500","168,046",-1%,"-$532,244",+1,+1,+11,
194,,2016-12-19 20:31:40,2016-12-14,TSLA,Jurvetson Stephen T,Dir,S - Sale,$202.20,-56,"261,949",0%,"-$11,323",+3,+5,+20,
195,D,2016-11-25 15:27:45,2016-11-22,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$190.82,"-33,430","334,878",-9%,"-$6,379,088",+2,-6,+10,
196,D,2016-11-03 18:22:26,2016-11-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$197.60,"-2,779","151,865",-2%,"-$549,136",+2,+1,-3,+64
197,,2016-06-15 17:42:27,2016-06-13,TSLA,Musk Kimbal,Dir,S - Sale,$224.37,-460,"151,865",0%,"-$103,211",0,+1,+2,-12
198,,2016-06-09 19:08:11,2016-06-07,TSLA,Field John Douglas,"VP, Engineering",S - Sale,$230.92,"-1,000","11,492",-8%,"-$230,916",-5,-5,-5,-18
199,,2016-05-26 20:21:38,2016-05-25,TSLA,Musk Elon,"CEO, 10%",S - Sale,$213.22,"-2,782,670","31,100,644",-8%,"-$593,320,897",-1,-3,-15,-15
200,DM,2016-05-16 17:58:11,2016-05-12,TSLA,Buss Brad W,Dir,S - Sale+OE,$207.76,"-15,333","5,882",-72%,"-$3,185,507",-2,+6,+3,-11
201,D,2016-05-04 18:51:14,2016-05-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$238.35,"-5,555","152,325",-4%,"-$1,324,007",-5,-6,-2,-11
202,,2016-04-28 20:42:01,2016-04-26,TSLA,Field John Douglas,"VP, Engineering",S - Sale,$253.13,"-1,000","10,429",-9%,"-$253,134",-3,-10,-9,-18
203,D,2016-03-22 18:20:15,2016-03-18,TSLA,Musk Kimbal,Dir,S - Sale+OE,$232.71,"-11,997","152,325",-7%,"-$2,791,822",-5,-2,+7,-12
204,,2016-03-18 19:43:07,2016-03-15,TSLA,Field John Douglas,VP Vehicle Programs,S - Sale,$215.25,"-1,000","11,429",-8%,"-$215,247",+2,-2,+9,-14
205,D,2015-12-17 19:46:57,2015-12-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$220.51,"-5,000","134,902",-4%,"-$1,102,532",-1,-2,-12,-8
206,D,2015-12-08 20:47:29,2015-12-04,TSLA,Musk Kimbal,Dir,S - Sale+OE,$229.49,"-5,000","152,324",-3%,"-$1,147,446",-1,-4,-5,+4
207,D,2015-11-18 18:29:22,2015-11-16,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$212.47,"-10,000","134,902",-7%,"-$2,124,737",0,-1,+6,-3
208,D,2015-11-10 21:30:07,2015-11-06,TSLA,Reichow Gregory,VP Manufacturing,S - Sale+OE,$231.60,"-12,709",150,-99%,"-$2,943,354",+1,-1,+4,-3
209,D,2015-11-04 20:08:00,2015-11-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$213.25,"-6,800","152,324",-4%,"-$1,450,129",0,-7,+1,-9
210,D,2015-10-19 21:43:32,2015-10-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$218.44,"-10,000","134,902",-7%,"-$2,184,436",-7,-8,-6,+8
211,D,2015-09-17 19:41:00,2015-09-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$252.56,"-10,000","134,902",-7%,"-$2,525,554",-1,0,-16,-14
212,,2015-08-21 12:07:09,2015-08-19,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$242.00,"+82,645","28,371,342",0%,"+$20,000,090",-5,0,+9,-27
213,D,2015-08-20 18:25:23,2015-08-18,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale+OE,$255.39,"-16,698","15,272",-52%,"-$4,264,502",-5,-7,+7,-30
214,D,2015-08-20 18:08:46,2015-08-18,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$257.61,"-5,000","7,270",-41%,"-$1,288,051",-5,-7,+7,-30
215,D,2015-08-18 18:58:54,2015-08-14,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$244.07,"-10,000","134,902",-7%,"-$2,440,698",-2,-16,+1,-36
216,D,2015-08-05 20:40:41,2015-08-03,TSLA,Musk Kimbal,Dir,S - Sale+OE,$264.25,"-6,800","152,324",-4%,"-$1,796,900",-9,-12,-8,-36
217,D,2015-07-17 20:20:31,2015-07-15,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$264.53,"-1,500","2,662",-36%,"-$396,799",+3,-3,-12,-26
218,D,2015-07-17 20:10:27,2015-07-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$264.33,"-10,000","134,902",-7%,"-$2,643,324",+3,-3,-12,-26
219,D,2015-06-17 18:56:08,2015-06-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$248.94,"-10,000","134,902",-7%,"-$2,489,403",+1,+3,+2,-17
220,D,2015-06-16 21:38:30,2015-06-15,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$248.86,"-1,500","2,662",-36%,"-$373,291",+3,+3,+4,-14
221,D,2015-05-18 20:14:20,2015-05-15,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$247.27,"-10,000","134,902",-7%,"-$2,472,695",-1,0,+2,-14
222,D,2015-05-18 20:07:13,2015-05-15,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$246.94,"-1,500","2,662",-36%,"-$370,410",-1,0,+2,-14
223,D,2015-05-13 21:38:59,2015-05-11,TSLA,Reichow Gregory,VP Manufacturing,S - Sale+OE,$239.53,"-10,000",110,-99%,"-$2,395,289",0,+2,+3,-7
224,D,2015-05-13 21:36:25,2015-05-11,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$241.11,"-13,250","2,662",-83%,"-$3,194,721",0,+2,+3,-7
225,D,2015-05-05 21:23:33,2015-05-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$223.32,"-6,401","152,324",-4%,"-$1,429,437",-1,+3,+7,-11
226,D,2015-04-17 17:36:31,2015-04-15,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$207.46,"-1,500","2,662",-36%,"-$311,190",-1,+6,+20,+5
227,D,2015-03-04 19:04:32,2015-03-02,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$197.62,"-5,000","7,270",-41%,"-$988,075",-1,-6,-7,+23
228,,2015-02-20 20:57:19,2015-02-18,TSLA,Buss Brad W,Dir,S - Sale,$205.39,"-5,882","5,882",-50%,"-$1,208,086",-5,-5,-9,+18
229,,2015-02-11 21:24:29,2015-02-09,TSLA,Musk Kimbal,Dir,S - Sale,$214.64,"-4,600","152,324",-3%,"-$987,347",-5,-4,-10,+11
230,,2014-11-10 20:45:41,2014-11-06,TSLA,Musk Kimbal,Dir,S - Sale,$242.29,"-4,329","156,924",-3%,"-$1,048,880",+4,+7,-10,+1
231,D,2014-09-04 20:29:01,2014-09-02,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$281.48,"-5,000","3,152",-61%,"-$1,407,403",-3,-2,-12,-30
232,,2014-09-04 20:23:03,2014-09-02,TSLA,Musk Kimbal,Dir,S - Sale,$275.12,"-18,182","161,253",-10%,"-$5,002,232",-3,-2,-12,-30
233,D,2014-09-04 16:56:45,2014-09-02,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale+OE,$283.55,"-30,424","15,272",-67%,"-$8,626,725",-3,-2,-12,-30
234,,2014-08-06 17:02:46,2014-08-04,TSLA,Musk Kimbal,Dir,S - Sale,$234.46,"-4,287","166,435",-3%,"-$1,005,109",+1,+5,+16,-13
235,M,2014-06-04 17:32:57,2014-06-02,TSLA,Gracias Antonio J.,Dir,S - Sale,$204.57,"-15,000","254,647",-6%,"-$3,068,555",+1,-1,+12,+13
236,M,2014-06-02 20:29:44,2014-05-29,TSLA,Gracias Antonio J.,Dir,S - Sale,$210.09,"-20,000","269,647",-7%,"-$4,201,699",0,+2,+17,+21
237,M,2014-05-29 20:32:54,2014-05-27,TSLA,Gracias Antonio J.,Dir,S - Sale,$210.49,"-20,000","289,647",-6%,"-$4,209,753",-1,-3,+12,+17
238,M,2014-05-27 20:44:14,2014-05-22,TSLA,Gracias Antonio J.,Dir,S - Sale,$205.02,"-20,000","309,647",-6%,"-$4,100,449",-1,-3,+10,+18
239,,2014-05-22 17:55:20,2014-05-21,TSLA,Gracias Antonio J.,Dir,S - Sale,$198.03,"-10,000","329,647",-3%,"-$1,980,323",+1,+3,+12,+26
240,M,2014-05-21 19:52:08,2014-05-19,TSLA,Gracias Antonio J.,Dir,S - Sale,$195.79,"-20,000","339,647",-6%,"-$3,915,758",+3,+6,+15,+28
241,M,2014-05-19 18:49:20,2014-05-15,TSLA,Gracias Antonio J.,Dir,S - Sale,$188.92,"-20,000","359,647",-5%,"-$3,778,346",0,+6,+19,+29
242,,2014-05-05 18:26:39,2014-05-01,TSLA,Musk Kimbal,Dir,S - Sale,$206.43,"-4,811","170,722",-3%,"-$993,129",-4,-16,-6,+10
243,D,2014-04-30 19:30:21,2014-04-28,TSLA,Guillen Jerome M,"VP Service, Sales Ops",S - Sale+OE,$200.00,"-8,000","2,537",-76%,"-$1,600,000",0,0,+1,+7
244,D,2014-04-30 19:27:30,2014-04-28,TSLA,Reichow Gregory,VP Manufacturing,S - Sale+OE,$200.00,"-13,000",41,-100%,"-$2,600,000",0,0,+1,+7
245,D,2014-04-21 16:19:55,2014-04-17,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$196.83,"-10,000","3,151",-76%,"-$1,968,259",+7,-2,-4,+11
246,D,2013-11-15 19:32:19,2013-11-13,TSLA,Jurvetson Stephen T,Dir,S - Sale+OE,$140.32,"-78,942","60,646",-57%,"-$11,077,226",-10,-10,+9,+44
247,D,2013-11-13 19:54:31,2013-11-08,TSLA,Reichow Gregory,VP Manufacturing,S - Sale+OE,$133.28,"-15,000",0,-100%,"-$1,999,215",-1,-9,+6,+36
248,D,2013-08-29 20:43:11,2013-08-29,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale+OE,$163.96,"-60,052","89,054",-40%,"-$9,846,000",+2,+2,+15,+47
249,D,2013-08-27 18:34:08,2013-08-23,TSLA,Buss Brad W,Dir,S - Sale+OE,$158.31,"-10,000","11,764",-46%,"-$1,583,077",0,+1,+11,+52
250,D,2013-08-16 17:29:10,2013-08-14,TSLA,Reichow Gregory,VP Manufacturing,S - Sale+OE,$141.19,"-2,084",0,-100%,"-$294,231",+2,+11,+18,+40
251,,2013-07-08 17:26:58,2013-07-03,TSLA,Musk Kimbal,Dir,S - Sale,$117.20,"-4,244","175,533",-2%,"-$497,410",+2,+7,+19,+23
252,,2013-05-31 17:46:24,2013-05-30,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$92.24,"+1,084,129","28,287,366",+4%,"+$100,000,059",-5,0,+9,+22
253,D,2013-05-30 13:16:32,2013-05-28,TSLA,Buss Brad W,Dir,S - Sale+OE,$104.42,"-20,000","11,764",-63%,"-$2,088,360",0,-9,+4,+15
254,D,2013-05-29 21:02:05,2013-05-28,TSLA,Passin Gilbert,VP Manufacturing,S - Sale+OE,$104.66,"-1,500",553,-73%,"-$156,995",0,-9,+1,+15
255,D,2013-05-28 17:56:28,2013-05-23,TSLA,Passin Gilbert,VP Manufacturing,S - Sale+OE,$90.00,"-3,500",553,-86%,"-$315,000",-5,-18,-8,+13
256,D,2013-05-21 19:10:11,2013-05-17,TSLA,Blankenship George,"VP WW Sales, Ownership Exp",S - Sale+OE,$91.16,"-139,444","14,314",-91%,"-$12,712,133",0,+25,+19,+53
257,M,2013-05-20 21:09:48,2013-05-17,TSLA,Ehrenpreis IRA Matthew,Dir,S - Sale,$90.91,"-793,290",0,-100%,"-$72,117,814",-3,+8,+15,+52
258,D,2013-05-15 19:27:28,2013-05-13,TSLA,Passin Gilbert,VP Manufacturing,S - Sale+OE,$80.62,-900,553,-62%,"-$72,558",+9,+3,+16,+72
259,,2013-04-25 19:18:58,2013-04-22,TSLA,Musk Kimbal,Dir,S - Sale,$50.00,"-5,000","179,777",-3%,"-$250,000",-2,+3,+81,+237
260,AD,2013-04-04 17:49:03,2013-04-01,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$42.82,"-20,000","1,974",-91%,"-$856,325",-2,0,+29,+367
261,D,2013-04-03 20:52:07,2013-04-01,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$42.82,"-20,000","1,974",-91%,"-$856,325",+2,-1,+28,+344
262,,2013-04-03 20:46:27,2013-04-01,TSLA,Musk Kimbal,Dir,S - Sale,$42.17,"-6,485","184,777",-3%,"-$273,492",+2,-1,+28,+344
263,D,2013-03-12 21:45:33,2013-03-11,TSLA,Passin Gilbert,VP Manufacturing,S - Sale+OE,$39.00,"-7,000",553,-93%,"-$273,000",0,-10,+7,+311
264,,2013-02-08 19:14:53,2013-02-08,TSLA,Musk Kimbal,Dir,S - Sale,$39.47,"-3,846","191,262",-2%,"-$151,790",-2,-2,0,+289
265,D,2013-02-08 18:39:02,2013-02-07,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$39.50,"-5,000","1,480",-77%,"-$197,500",-2,-2,0,+289
266,,2013-01-22 15:18:22,2013-01-18,TSLA,Musk Kimbal,Dir,S - Sale,$34.48,"-2,908","195,108",-1%,"-$100,262",+2,+10,+12,+255
267,D,2013-01-14 17:35:36,2013-01-10,TSLA,Kroeger Harald,Dir,S - Sale+OE,$33.59,"-46,526","4,867,929",-1%,"-$1,562,687",+2,+4,+14,+286
268,D,2013-01-03 20:17:49,2013-01-02,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$35.02,"-10,000","1,480",-87%,"-$350,210",-1,-3,+10,+228
269,M,2012-12-10 15:13:04,2012-12-06,TSLA,Musk Kimbal,Dir,S - Sale,$34.02,"-15,000","198,016",-7%,"-$510,356",+1,-1,-2,+176
270,D,2012-12-05 19:26:47,2012-12-03,TSLA,Passin Gilbert,VP-Manufacturing,S - Sale+OE,$35.00,-300,440,-41%,"-$10,500",+1,+5,+2,+188
271,D,2012-12-05 18:55:31,2012-12-03,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$34.50,"-10,000","1,480",-87%,"-$345,000",+1,+5,+2,+188
272,D,2012-12-03 17:35:40,2012-11-30,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$33.61,-600,440,-58%,"-$20,166",-2,-1,+2,+178
273,,2012-10-05 19:54:21,2012-10-03,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$28.25,"+35,398","27,203,237",0%,"+$999,994",+1,-2,+8,+44
274,D,2012-09-14 21:25:49,2012-09-14,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$30.00,-300,440,-41%,"-$9,000",+7,+2,-9,+16
275,D,2012-08-29 13:07:18,2012-08-27,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$29.57,-300,329,-48%,"-$8,871",-1,-3,-1,+24
276,D,2012-07-18 18:58:56,2012-07-16,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$34.50,"-10,000",980,-91%,"-$345,000",0,-7,-8,+7
277,D,2012-07-17 15:58:33,2012-07-16,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$35.00,-300,329,-48%,"-$10,500",-7,-15,-18,-5
278,D,2012-05-31 14:49:06,2012-05-29,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$30.01,-600,329,-65%,"-$18,006",-3,-4,+3,+11
279,,2012-05-16 17:36:41,2012-05-14,TSLA,Gracias Antonio J.,Dir,S - Sale,$30.60,"-29,788","451,038",-6%,"-$911,632",-2,+5,+1,+7
280,D,2012-05-14 17:41:03,2012-05-10,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$34.50,"-10,000",980,-91%,"-$345,000",-2,-8,-1,+3
281,D,2012-03-29 13:51:37,2012-03-28,TSLA,Whitaker Eric S,GC,S - Sale+OE,$37.95,"-4,166",0,-100%,"-$158,100",-1,-8,-12,-27
282,,2012-03-28 15:43:17,2012-03-26,TSLA,Straubel Jeffrey B,CTO,S - Sale,$36.09,"-22,000","79,634",-22%,"-$793,906",0,0,-12,-27
283,M,2012-03-21 12:57:47,2012-03-19,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.03,"-179,800","1,196,695",-13%,"-$6,297,854",+1,+9,-5,-10
284,M,2012-03-19 16:58:37,2012-03-15,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.28,"-162,300","1,376,495",-11%,"-$5,725,989",0,-3,-8,-13
285,M,2012-03-15 18:51:13,2012-03-13,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.68,"-269,600","1,538,795",-15%,"-$9,618,859",+1,0,-4,-19
286,D,2012-03-13 15:24:25,2012-03-09,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$35.00,-300,329,-48%,"-$10,500",0,-3,-8,-24
287,M,2012-03-13 14:11:48,2012-03-09,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.66,"-315,505","1,808,395",-15%,"-$11,250,887",0,-3,-8,-24
288,DM,2012-03-13 12:53:24,2012-03-09,TSLA,Whitaker Eric S,GC,S - Sale+OE,$34.99,"-56,666",0,-100%,"-$1,982,787",0,-3,-8,-24
289,,2012-03-12 21:40:46,2012-03-09,TSLA,Straubel Jeffrey B,CTO,S - Sale,$35.00,"-5,000","101,634",-5%,"-$175,000",0,-2,-10,-19
290,,2012-02-28 21:48:36,2012-02-27,TSLA,Straubel Jeffrey B,CTO,S - Sale,$33.67,"-17,000","106,134",-14%,"-$572,339",-1,0,+12,-13
291,D,2012-02-23 13:34:33,2012-02-21,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$34.87,-600,200,-75%,"-$20,922",+1,-2,+1,-15
292,D,2012-02-06 18:55:09,2012-02-02,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$30.00,"-10,000",899,-92%,"-$300,000",-1,-2,+4,-15
293,,2012-02-06 18:37:38,2012-02-02,TSLA,Straubel Jeffrey B,CTO,S - Sale,$30.03,"-5,000","123,134",-4%,"-$150,145",-1,-2,+4,-15
294,,2012-02-06 18:29:06,2012-02-02,TSLA,Musk Kimbal,Dir,S - Sale,$30.00,"-3,333","355,026",-1%,"-$99,990",-1,-2,+4,-15
295,,2012-01-27 13:01:24,2012-01-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$27.35,"-12,000","128,134",-9%,"-$328,164",+1,+5,+16,-3
296,D,2012-01-04 17:05:29,2012-01-03,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$28.84,"-5,000",899,-85%,"-$144,200",-2,0,+9,+10
297,,2011-12-29 19:53:12,2011-12-27,TSLA,Straubel Jeffrey B,CTO,S - Sale,$28.31,"-12,000","140,134",-8%,"-$339,672",-1,-6,+3,+9
298,D,2011-12-09 12:47:08,2011-12-07,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$34.22,"-13,000",200,-98%,"-$444,821",+1,-7,-11,-6
299,,2011-12-07 13:19:02,2011-12-05,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.00,"-1,500","2,123,900",0%,"-$52,500",-2,-16,-23,-17
300,D,2011-11-30 20:23:06,2011-11-29,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$32.49,-600,200,-75%,"-$19,494",0,+7,-13,-10
301,,2011-11-29 19:07:51,2011-11-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$31.66,"-17,000","152,134",-10%,"-$538,245",+3,+8,-10,-4
302,D,2011-11-28 14:50:55,2011-11-23,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$31.49,"-10,000",200,-98%,"-$314,910",+3,+5,-10,0
303,D,2011-11-18 15:08:59,2011-11-16,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$35.00,-300,899,-25%,"-$10,500",-3,-6,-18,-15
304,,2011-11-18 13:35:01,2011-11-16,TSLA,Gracias Antonio J.,Dir,S - Sale,$35.00,"-1,295","2,092,067",0%,"-$45,325",-3,-6,-18,-15
305,D,2011-11-16 12:34:17,2011-11-15,TSLA,Whitaker Eric S,GC,S - Sale+OE,$34.00,"-10,000",0,-100%,"-$340,000",+3,-5,-16,-16
306,D,2011-11-07 14:48:51,2011-11-03,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$30.00,"-9,200",899,-91%,"-$276,000",-3,+4,+8,-7
307,,2011-11-07 14:09:20,2011-11-03,TSLA,Musk Kimbal,Dir,S - Sale,$30.00,"-3,333","358,359",-1%,"-$99,990",-3,+4,+8,-7
308,D,2011-11-01 20:53:31,2011-10-28,TSLA,Passin Gilbert,VP- Manufacturing,S - Sale+OE,$30.00,-300,200,-60%,"-$9,000",-1,+8,+13,+17
309,,2011-11-01 20:00:01,2011-10-28,TSLA,Straubel Jeffrey B,CTO,S - Sale,$30.00,"-5,000","169,134",-3%,"-$150,000",-1,+8,+13,+17
310,D,2011-11-01 19:32:59,2011-10-28,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$30.00,-800,899,-47%,"-$24,000",-1,+8,+13,+17
311,,2011-10-26 21:16:32,2011-10-25,TSLA,Straubel Jeffrey B,CTO,S - Sale,$28.40,"-12,000","174,134",-6%,"-$340,776",+3,+3,+12,+20
312,A,2011-10-13 21:05:59,2011-09-26,TSLA,Straubel Jeffrey B,CTO,S - Sale,$25.40,"-12,000","186,134",-6%,"-$304,740",0,-1,+12,+20
313,D,2011-10-12 14:34:22,2011-10-10,TSLA,Ahuja Deepak,CFO,S - Sale+OE,$27.22,"-5,000",899,-85%,"-$136,105",+1,+3,+12,+21
