,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
11,D,2021-04-14 16:40:04,2021-04-12,KMX,Folliard Thomas J,Dir,S - Sale+OE,$131.47,"-185,120","206,956",-47%,"-$24,336,967",,,,
12,D,2021-02-10 17:15:37,2021-02-08,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$127.54,"-20,129","1,480",-93%,"-$2,567,341",,,,
13,D,2021-02-08 16:50:00,2021-02-05,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$126.31,"-9,147","8,269",-53%,"-$1,155,358",,,,
14,D,2021-01-22 16:42:19,2021-01-20,KMX,Newberry Darren C,SVP,S - Sale+OE,$124.01,"-20,175","5,581",-78%,"-$2,501,948",,,,
15,D,2021-01-22 16:42:03,2021-01-20,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$123.14,"-100,000","117,000",-46%,"-$12,313,652",,,,
16,D,2021-01-22 16:41:47,2021-01-20,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$117.08,"-7,872","6,514",-55%,"-$921,654",,,,
17,D,2021-01-22 16:41:29,2021-01-20,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$123.82,"-20,000","22,440",-47%,"-$2,476,400",,,,
18,D,2021-01-22 16:41:14,2021-01-21,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$120.70,"-35,000","8,258",-81%,"-$4,224,583",,,,
19,D,2021-01-15 16:38:36,2021-01-14,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$106.68,"-15,000","22,440",-40%,"-$1,600,200",,,,
20,D,2021-01-14 17:15:17,2021-01-12,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$106.04,"-35,321","19,979",-64%,"-$3,745,439",,,,
21,D,2021-01-14 17:14:58,2021-01-12,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$106.23,"-58,674","117,000",-33%,"-$6,232,939",,,,
22,D,2021-01-14 17:14:41,2021-01-12,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$106.11,"-47,096","8,258",-85%,"-$4,997,357",,,,
23,D,2021-01-14 17:14:23,2021-01-12,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$106.32,"-17,861","4,646",-79%,"-$1,898,982",,,,
24,D,2021-01-11 16:34:10,2021-01-08,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$102.51,"-15,000","24,440",-38%,"-$1,537,650",,,,
25,,2020-12-30 17:43:40,2020-12-30,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale,$93.53,"-14,647","19,979",-42%,"-$1,369,934",,,,
26,,2020-10-02 16:15:22,2020-09-30,KMX,Oneil Mark F,Dir,P - Purchase,$93.40,"+2,700","5,709",+90%,"+$252,180",,,,
27,D,2020-08-11 17:33:19,2020-08-10,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$102.18,"-74,220","34,626",-68%,"-$7,583,800",,,,
28,DM,2020-08-11 17:33:03,2020-08-07,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$100.94,"-23,987","24,440",-50%,"-$2,421,333",,,,
29,D,2020-08-05 16:17:42,2020-08-04,KMX,Lyski James,"EVP, CMO",S - Sale+OE,$99.40,"-73,235","8,443",-90%,"-$7,279,559",,,,
30,D,2020-07-27 16:20:44,2020-07-23,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$99.25,"-21,717","1,480",-94%,"-$2,155,442",,,,
31,DM,2020-07-23 16:38:52,2020-07-21,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$97.63,"-38,807","24,440",-61%,"-$3,788,585",,,,
32,,2020-07-23 16:38:36,2020-07-22,KMX,Livesay Jill A,"VP, Controller, PAO",S - Sale,$98.00,"-2,107","4,933",-30%,"-$206,486",,,,
33,D,2020-07-23 16:38:19,2020-07-22,KMX,Folliard Thomas J,Dir,S - Sale+OE,$97.61,"-254,731","211,956",-55%,"-$24,863,310",,,,
34,D,2020-07-23 16:38:03,2020-07-22,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$97.09,"-6,562","4,646",-59%,"-$637,105",,,,
35,D,2020-07-20 16:56:48,2020-07-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$95.76,"-12,525","24,440",-34%,"-$1,199,394",,,,
36,D,2020-07-20 16:56:29,2020-07-16,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$95.04,"-101,310","8,258",-92%,"-$9,628,299",,,,
37,D,2020-07-17 16:16:14,2020-07-15,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$94.02,"-25,968","1,480",-95%,"-$2,441,511",,,,
38,,2020-07-15 18:12:58,2020-07-13,KMX,Blaylock Ronald E,Dir,S - Sale,$89.37,"-10,200","17,046",-37%,"-$911,574",,,,
39,D,2020-06-25 20:32:57,2020-06-23,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$92.50,"-53,697","34,626",-61%,"-$4,966,746",,,,
40,D,2020-06-25 17:06:00,2020-06-23,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$92.46,"-39,085","6,518",-86%,"-$3,613,786",,,,
41,D,2020-06-25 17:05:38,2020-06-23,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$91.87,"-15,782","8,555",-65%,"-$1,449,847",,,,
42,D,2020-06-25 17:05:14,2020-06-23,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,$92.15,"-37,500","5,386",-87%,"-$3,455,546",,,,
43,D,2020-06-25 17:04:51,2020-06-23,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$94.32,"-1,200","24,440",-5%,"-$113,184",,,,
44,,2020-04-21 16:17:35,2020-04-17,KMX,Goodman Shira,Dir,P - Purchase,$63.91,"+1,550","26,439",+6%,"+$99,061",,,,
45,,2020-02-06 16:58:03,2020-02-04,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale,$96.87,"-29,550","31,970",-48%,"-$2,862,509",,,,
46,DM,2020-02-05 16:37:41,2020-02-03,KMX,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,$96.31,"-45,188","61,520",-42%,"-$4,352,261",,,,
47,D,2020-02-05 16:37:20,2020-02-03,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$96.07,"-159,493","97,932",-62%,"-$15,323,164",,,,
48,D,2020-02-05 16:36:59,2020-02-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$95.58,"-69,039","214,935",-24%,"-$6,598,553",,,,
49,D,2019-10-15 16:19:20,2019-10-11,KMX,Newberry Darren C,SVP,S - Sale+OE,$90.51,"-24,551","2,554",-91%,"-$2,222,111",,,,
50,D,2019-07-29 16:24:49,2019-07-26,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$90.39,"-13,894","2,824",-83%,"-$1,255,879",,,,
51,D,2019-07-25 16:34:54,2019-07-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$89.06,"-14,699","16,467",-47%,"-$1,309,093",,,,
52,D,2019-07-25 16:34:33,2019-07-24,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$88.25,"-8,300","3,406",-71%,"-$732,475",,,,
53,,2019-07-11 16:23:08,2019-07-10,KMX,Hill Edwin J,"EVP, COO",S - Sale,$87.49,"-4,792","3,778",-56%,"-$419,252",,,,
54,D,2019-07-01 16:44:30,2019-06-28,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$86.62,"-17,396","4,050",-81%,"-$1,506,842",,,,
55,D,2019-06-28 16:28:03,2019-06-27,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$86.35,"-36,595",0,-100%,"-$3,159,978",,,,
56,D,2019-06-27 16:53:02,2019-06-25,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$83.53,"-86,762","86,784",-50%,"-$7,246,836",,,,
57,D,2019-06-27 16:44:26,2019-06-25,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$83.88,"-15,782","2,824",-85%,"-$1,323,794",,,,
58,D,2019-06-27 16:44:06,2019-06-25,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$83.20,"-77,000","61,520",-56%,"-$6,406,400",,,,
59,DM,2019-06-27 16:43:49,2019-06-25,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$84.39,"-37,264","16,467",-69%,"-$3,144,892",,,,
60,D,2019-06-27 16:43:29,2019-06-26,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,$84.19,"-81,959","8,570",-91%,"-$6,900,128",,,,
61,A,2019-05-08 17:07:44,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale,$76.08,"-5,938","2,708",-69%,"-$451,763",,,,
62,D,2019-04-18 16:35:51,2019-04-17,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$77.74,"-20,000","15,160",-57%,"-$1,554,800",,,,
63,D,2019-04-04 16:33:47,2019-04-03,KMX,Newberry Darren C,SVP,S - Sale+OE,$71.30,"-9,187",650,-93%,"-$655,033",,,,
64,D,2019-04-04 16:32:21,2019-04-03,KMX,Folliard Thomas J,Dir,S - Sale+OE,$71.18,"-360,006","209,473",-63%,"-$25,623,725",,,,
65,DM,2019-04-03 17:05:48,2019-04-02,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$69.51,"-22,011","1,804",-92%,"-$1,529,942",,,,
66,,2019-03-18 16:47:21,2019-03-06,KMX,Bensen Peter J,Dir,S - Sale,$61.26,-165,"7,390",-2%,"-$10,108",,,,
67,D,2018-10-30 16:28:51,2018-10-29,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$70.88,"-16,325",0,-100%,"-$1,157,052",,,,
68,D,2018-10-03 16:28:44,2018-10-01,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$74.16,"-34,142","1,327",-96%,"-$2,532,029",,,,
69,D,2018-08-21 16:44:53,2018-08-17,KMX,Newberry Darren C,SVP,S - Sale+OE,$73.80,"-1,831",650,-74%,"-$135,128",,,,
70,,2018-07-20 16:23:01,2018-07-18,KMX,Folliard Thomas J,Dir,S - Sale,$77.37,"-37,500","211,879",-15%,"-$2,901,375",,,,
71,D,2018-07-18 17:10:42,2018-07-16,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$77.25,"-74,130","76,502",-49%,"-$5,726,522",,,,
72,D,2018-07-10 16:18:59,2018-07-09,KMX,Hill Edwin J,EVP,S - Sale+OE,$76.75,"-44,815","6,390",-88%,"-$3,439,551",,,,
73,D,2018-07-09 16:16:50,2018-07-06,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,$76.08,"-5,938","2,041",-74%,"-$451,763",,,,
74,D,2018-07-09 16:16:21,2018-07-06,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.31,"-25,221","16,160",-61%,"-$1,924,615",,,,
75,DM,2018-07-05 16:13:35,2018-07-02,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$74.09,"-98,858","62,089",-61%,"-$7,323,978",,,,
76,D,2018-06-28 18:26:38,2018-06-27,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$75.66,"-50,904","54,598",-48%,"-$3,851,588",,,,
77,D,2018-06-28 18:26:06,2018-06-27,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$75.44,"-8,556","1,327",-87%,"-$645,477",,,,
78,D,2018-06-28 18:25:35,2018-06-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$76.06,"-6,884","20,500",-25%,"-$523,597",,,,
79,,2018-06-28 18:25:06,2018-06-26,KMX,Lyski James,"EVP, CMO",S - Sale,$75.43,"-3,738",0,-100%,"-$281,957",,,,
80,D,2018-06-28 17:59:39,2018-06-26,KMX,Folliard Thomas J,Dir,S - Sale+OE,$75.52,"-315,325","246,989",-56%,"-$23,812,607",,,,
81,D,2018-06-28 17:59:11,2018-06-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$75.87,"-18,484","1,325",-93%,"-$1,402,429",,,,
82,DM,2018-06-28 17:58:45,2018-06-26,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$75.01,"-20,351","1,804",-92%,"-$1,526,629",,,,
83,D,2018-04-19 16:26:26,2018-04-17,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$63.01,"-49,714","62,459",-44%,"-$3,132,479",,,,
84,D,2018-04-19 16:25:34,2018-04-18,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$63.83,"-20,000","21,051",-49%,"-$1,276,600",,,,
85,D,2018-04-13 16:39:53,2018-04-11,KMX,Goodman Shira,Dir,S - Sale+OE,$60.14,"-3,621","12,712",-22%,"-$217,767",,,,
86,M,2018-04-13 16:39:36,2018-04-11,KMX,Folliard Thomas J,Dir,S - Sale,$60.78,"-50,583","356,989",-12%,"-$3,074,542",,,,
87,,2018-04-09 17:11:04,2018-04-06,KMX,Bensen Peter J,Dir,P - Purchase,$62.12,"+5,000","5,165",>999%,"+$310,600",,,,
88,,2018-02-16 16:42:08,2018-02-15,KMX,Folliard Thomas J,Dir,S - Sale,$61.92,"-8,000","407,572",-2%,"-$495,396",,,,
89,,2018-02-01 16:31:08,2018-02-01,KMX,Folliard Thomas J,Dir,S - Sale,$70.64,"-8,000","415,572",-2%,"-$565,120",,,,
90,D,2018-01-29 16:22:41,2018-01-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$71.78,"-20,000","21,051",-49%,"-$1,435,600",,,,
91,D,2018-01-18 16:26:16,2018-01-16,KMX,Newberry Darren C,SVP,S - Sale+OE,$72.61,"-6,584",0,-100%,"-$478,064",,,,
92,,2018-01-18 16:25:59,2018-01-16,KMX,Folliard Thomas J,Dir,S - Sale,$72.40,"-8,000","423,572",-2%,"-$579,200",,,,
93,,2018-01-03 18:46:52,2017-12-29,KMX,Grafton W Robert,Dir,P - Purchase,$65.15,+35,"37,369",0%,"+$2,280",,,,
94,,2018-01-03 16:32:06,2018-01-02,KMX,Folliard Thomas J,Dir,S - Sale,$64.04,"-8,000","431,572",-2%,"-$512,320",,,,
95,,2017-12-19 16:43:09,2017-12-15,KMX,Folliard Thomas J,Dir,S - Sale,$67.50,"-8,000","439,572",-2%,"-$540,000",,,,
96,,2017-12-04 16:36:09,2017-12-01,KMX,Folliard Thomas J,Dir,S - Sale,$68.72,"-8,000","447,572",-2%,"-$549,760",,,,
97,,2017-11-16 16:22:38,2017-11-15,KMX,Folliard Thomas J,Dir,S - Sale,$70.75,"-8,000","455,572",-2%,"-$566,006",,,,
98,,2017-11-07 16:52:41,2017-11-03,KMX,Tiefel William R,Dir,S - Sale,$75.30,"-13,000","151,659",-8%,"-$978,900",,,,
99,,2017-11-02 16:34:23,2017-11-01,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,$75.30,"-4,453","21,051",-17%,"-$335,311",,,,
100,,2017-11-02 16:34:07,2017-11-01,KMX,Folliard Thomas J,Dir,S - Sale,$75.16,"-8,000","463,572",-2%,"-$601,280",,,,
101,DM,2017-10-16 16:19:39,2017-10-12,KMX,Hill Edwin J,EVP,S - Sale+OE,$75.75,"-25,000","4,792",-84%,"-$1,893,652",,,,
102,,2017-10-16 16:19:25,2017-10-16,KMX,Folliard Thomas J,Dir,S - Sale,$75.09,"-8,000","471,572",-2%,"-$600,720",,,,
103,,2017-10-06 16:22:47,2017-10-04,KMX,Shamim Mohammad,"SVP, CIO",S - Sale,$76.10,"-1,300","1,834",-41%,"-$98,930",,,,
104,D,2017-10-06 16:22:30,2017-10-05,KMX,Grubb Edgar H,Dir,S - Sale+OE,$76.36,"-11,388","42,411",-21%,"-$869,588",,,,
105,,2017-10-04 16:51:10,2017-10-03,KMX,Tiefel William R,Dir,S - Sale,$76.39,"-23,000","164,659",-12%,"-$1,756,970",,,,
106,,2017-10-02 16:45:17,2017-10-02,KMX,Folliard Thomas J,Dir,S - Sale,$76.03,"-8,000","479,572",-2%,"-$608,240",,,,
107,D,2017-09-28 17:06:13,2017-09-26,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$73.56,"-201,701","62,459",-76%,"-$14,837,126",,,,
108,D,2017-09-28 17:05:53,2017-09-26,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$73.36,"-20,253","3,134",-87%,"-$1,485,760",,,,
109,D,2017-09-28 17:05:33,2017-09-26,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$73.42,"-75,675","61,939",-55%,"-$5,556,059",,,,
110,D,2017-09-28 17:05:11,2017-09-26,KMX,Nash William D,"Pres, CEO",S - Sale+OE,$73.85,"-100,522","65,223",-61%,"-$7,423,550",,,,
111,DM,2017-09-28 17:04:52,2017-09-26,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$74.53,"-57,757","26,504",-69%,"-$4,304,753",,,,
112,D,2017-09-28 17:04:08,2017-09-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$73.68,"-50,488","8,134",-86%,"-$3,720,053",,,,
113,D,2017-09-28 17:03:50,2017-09-27,KMX,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,$73.95,"-5,671","1,804",-76%,"-$419,370",,,,
114,M,2017-09-18 16:28:22,2017-09-01,KMX,Folliard Thomas J,Dir,S - Sale,$68.39,"-16,000","487,572",-3%,"-$1,094,160",,,,
115,D,2017-08-01 16:34:43,2017-07-28,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$66.08,"-13,938","2,002",-87%,"-$921,039",,,,
116,D,2017-07-31 17:24:55,2017-07-27,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$66.87,"-8,583","61,939",-12%,"-$573,945",,,,
117,D,2017-07-24 16:16:06,2017-07-21,KMX,Hill Edwin J,EVP,S - Sale+OE,$65.69,"-35,497","4,792",-88%,"-$2,331,798",,,,
118,D,2017-07-20 16:48:00,2017-07-19,KMX,Hill Edwin J,EVP,S - Sale+OE,$64.88,"-35,000","4,792",-88%,"-$2,270,800",,,,
119,D,2017-07-10 16:25:03,2017-07-07,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$64.15,"-26,838","28,504",-48%,"-$1,721,658",,,,
120,D,2017-07-06 16:29:57,2017-07-03,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$64.06,"-18,659","28,504",-40%,"-$1,195,296",,,,
121,,2017-06-27 16:25:58,2017-06-23,KMX,Folliard Thomas J,Dir,S - Sale,$61.41,"-50,000","501,166",-9%,"-$3,070,500",,,,
122,D,2017-04-25 16:27:28,2017-04-21,KMX,Grubb Edgar H,Dir,S - Sale+OE,$58.24,"-2,000","40,005",-5%,"-$116,480",+2,-1,,
123,,2017-02-01 16:13:52,2017-01-31,KMX,Wood William C Jr.,"EVP, COO",S - Sale,$66.24,"-6,203","55,096",-10%,"-$410,887",0,+1,0,
124,D,2017-01-30 16:40:11,2017-01-26,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$68.72,"-20,000","11,787",-63%,"-$1,374,400",0,-2,-3,
125,D,2017-01-19 16:30:09,2017-01-17,KMX,Grafton W Robert,Dir,S - Sale+OE,$66.72,"-9,408","34,928",-21%,"-$627,702",0,+3,+3,
126,D,2017-01-17 16:45:47,2017-01-13,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$67.15,"-30,000","57,183",-34%,"-$2,014,500",-1,+1,+3,
127,D,2017-01-17 16:43:21,2017-01-13,KMX,Steenrod Mitchell D,Dir,S - Sale+OE,$67.24,"-8,600","15,328",-36%,"-$578,264",-1,+1,+3,
128,D,2017-01-13 16:21:45,2017-01-11,KMX,Hill Edwin J,EVP,S - Sale+OE,$66.53,"-34,894",20,-100%,"-$2,321,498",-1,-1,0,
129,D,2017-01-06 16:40:02,2017-01-04,KMX,Shamim Mohammad,"SVP, CIO",S - Sale+OE,$67.02,"-30,404","1,725",-95%,"-$2,037,676",0,+2,0,
130,D,2017-01-05 16:25:57,2017-01-04,KMX,Steenrod Mitchell D,Dir,S - Sale+OE,$67.46,"-2,788","15,328",-15%,"-$188,078",-1,+1,-1,
131,DM,2017-01-05 16:25:39,2017-01-03,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$65.32,"-25,000","24,164",-51%,"-$1,632,910",-1,+1,-1,
132,D,2017-01-05 16:25:23,2017-01-04,KMX,Goodman Shira,Dir,S - Sale+OE,$67.06,"-5,787","14,120",-29%,"-$388,076",-1,+1,-1,
133,D,2016-12-28 16:08:25,2016-12-23,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$64.02,"-27,000","57,183",-32%,"-$1,728,540",0,+5,+6,
134,D,2016-12-23 16:13:10,2016-12-22,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$65.77,"-3,000","57,183",-5%,"-$197,310",0,+1,+6,
135,,2016-09-28 16:22:36,2016-09-26,KMX,Garten Jeffrey E,Dir,S - Sale,$53.41,"-6,300","21,552",-23%,"-$336,483",-2,-3,-3,+13
136,D,2016-08-16 16:39:59,2016-08-12,KMX,Wood William C Jr.,"EVP, COO",S - Sale+OE,$59.53,"-37,948","61,299",-38%,"-$2,259,044",-2,-2,-6,+13
137,D,2016-08-16 16:39:38,2016-08-15,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$60.21,"-12,639","25,664",-33%,"-$760,994",-2,-2,-6,+13
138,D,2016-07-27 16:16:38,2016-07-25,KMX,Hill Edwin J,EVP,S - Sale+OE,$57.59,"-51,875",20,-100%,"-$2,987,481",0,-5,0,+17
139,D,2016-07-22 16:23:46,2016-07-21,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale+OE,$57.81,"-1,417","1,603",-47%,"-$81,917",0,+1,+2,+15
140,D,2016-07-20 16:09:57,2016-07-18,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$55.52,"-57,894","31,303",-65%,"-$3,214,275",+3,+5,+5,+18
141,DM,2016-07-20 16:05:41,2016-07-18,KMX,Folliard Thomas J,CEO,S - Sale+OE,$55.39,"-271,435","536,690",-34%,"-$15,033,914",+3,+5,+5,+18
142,D,2016-07-18 16:43:45,2016-07-14,KMX,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,$55.45,"-57,795","57,183",-50%,"-$3,204,733",-1,+4,+9,+21
143,D,2016-07-15 16:16:33,2016-07-14,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$55.39,"-11,191","11,787",-49%,"-$619,913",0,+4,+8,+21
144,,2016-07-11 16:39:02,2016-07-11,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,$52.95,"-2,000","32,303",-6%,"-$105,900",+3,+4,+10,+23
145,D,2016-07-11 16:15:06,2016-07-08,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$51.00,"-10,000","13,967",-42%,"-$510,000",+3,+4,+10,+23
146,,2016-07-08 16:24:18,2016-07-07,KMX,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,$50.75,"-2,000","34,303",-6%,"-$101,500",+1,+5,+12,+27
147,,2016-05-04 16:25:38,2016-05-02,KMX,Folliard Thomas J,CEO,S - Sale,$52.27,"-18,906","536,690",-3%,"-$988,217",-1,+2,+2,-3
148,,2016-04-28 16:41:03,2016-04-27,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale,$55.18,"-1,366","1,603",-46%,"-$75,376",-2,-5,-1,-5
149,D,2016-04-28 16:40:48,2016-04-26,KMX,Grubb Edgar H,Dir,S - Sale+OE,$55.49,"-2,000","33,408",-6%,"-$110,980",-2,-5,-1,-5
150,,2016-04-15 16:18:38,2016-04-14,KMX,Wyatt Natalie L,"VP, Controller, PAO",S - Sale,$54.15,"-2,362","1,603",-60%,"-$127,902",0,-2,-6,-4
151,D,2016-04-13 16:46:00,2016-04-12,KMX,Goodman Shira,Dir,S - Sale+OE,$51.25,"-7,610","11,310",-40%,"-$390,013",-1,+1,-6,-2
152,,2016-04-13 16:43:48,2016-04-12,KMX,Colberg Alan B.,Dir,P - Purchase,$51.78,"+1,000","1,000",New,"+$51,780",-1,+1,-6,-2
153,D,2015-11-02 16:44:57,2015-10-30,KMX,Daniels Jon G,"SVP, CAF",S - Sale+OE,$59.46,"-23,011","12,155",-65%,"-$1,368,314",-1,-2,-3,-12
154,,2015-10-06 16:55:04,2015-10-05,KMX,Shamim Mohammad,"SVP, CIO",S - Sale,$60.21,"-2,676",0,-100%,"-$161,122",0,-3,-2,-10
155,D,2015-07-24 16:12:25,2015-07-22,KMX,Stemberg Thomas,Dir,S - Sale+OE,$66.38,"-7,610","31,345",-20%,"-$505,152",-2,+1,-6,-27
156,D,2015-07-13 11:44:32,2015-07-09,KMX,Blaylock Ronald E,Dir,S - Sale+OE,$66.42,"-2,616","15,599",-14%,"-$173,755",+2,+2,-5,-30
157,D,2015-05-18 16:55:50,2015-05-15,KMX,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$72.14,"-64,894","31,850",-67%,"-$4,681,453",-1,-1,-1,-24
158,M,2015-05-12 17:00:09,2015-05-11,KMX,Hill Edwin J,SVP,S - Sale,$71.46,"-15,955","1,552",-91%,"-$1,140,194",0,+2,+3,-20
