,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,D,2013-12-26 12:29:50,2013-12-23,A,Strohmeier Fred,SVP,S - Sale+OE,$57.61,"-4,935","25,825",-16%,"-$284,305",0,-2,+2,+2
169,A,2013-12-19 18:35:21,2013-09-19,A,McMullen Michael R.,SVP,S - Sale,$52.87,"-6,512","84,590",-7%,"-$344,289",-1,0,+6,+3
170,D,2013-12-19 18:31:40,2013-12-18,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$56.61,"-25,539","59,425",-30%,"-$1,445,787",-1,0,+6,+3
171,D,2013-12-12 18:43:30,2013-12-10,A,Sene Guy,SVP,S - Sale+OE,$55.41,"-5,716","33,938",-14%,"-$316,724",0,+5,+7,+6
172,DM,2013-12-09 16:04:32,2013-12-05,A,Halloran Jean,SVP,S - Sale+OE,$53.82,"-55,127","75,545",-42%,"-$2,967,165",+1,0,+6,+7
173,D,2013-11-22 18:34:35,2013-11-21,A,Nersesian Ronald S.,EVP,S - Sale+OE,$54.39,"-114,147","102,821",-53%,"-$6,208,455",-1,-1,+7,+5
174,D,2013-11-21 16:37:37,2013-11-20,A,Koh Boon Hwee,Dir,S - Sale+OE,$53.77,"-5,651","47,276",-11%,"-$303,854",0,-1,+5,+4
175,D,2013-11-21 16:36:13,2013-11-19,A,Cullen James,Dir,S - Sale+OE,$54.03,"-8,496","64,787",-12%,"-$459,039",0,-1,+5,+4
176,D,2013-11-21 16:34:24,2013-11-19,A,Herbold Robert J,Dir,S - Sale+OE,$53.85,"-3,464","33,259",-9%,"-$186,536",0,-1,+5,+4
177,D,2013-11-19 17:45:28,2013-11-15,A,McMullen Michael R.,SVP,S - Sale+OE,$55.05,"-19,653","79,094",-20%,"-$1,081,898",-1,-1,+8,+3
178,D,2013-11-19 17:42:54,2013-11-18,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$54.50,"-16,500","54,309",-23%,"-$899,250",-1,-1,+8,+3
179,D,2013-10-01 17:37:15,2013-09-30,A,Sene Guy,SVP,S - Sale+OE,$51.46,"-17,146","16,804",-51%,"-$882,333",-1,-2,0,+9
180,D,2013-09-25 14:56:22,2013-09-23,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$51.82,"-40,516","25,264",-62%,"-$2,099,539",0,+1,-2,+7
181,D,2013-09-24 19:05:40,2013-09-20,A,Nersesian Ronald S.,EVP,S - Sale+OE,$51.92,"-181,480","46,339",-80%,"-$9,422,442",0,0,-1,+7
182,D,2013-09-24 16:54:51,2013-09-20,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$52.00,"-17,327","54,512",-24%,"-$901,004",0,0,-1,+7
183,D,2013-09-23 15:39:27,2013-09-19,A,McMullen Michael R.,SVP,S - Sale+OE,$52.48,"-10,000","91,102",-10%,"-$524,800",-1,-1,0,+6
184,D,2013-06-20 17:40:26,2013-06-19,A,McMullen Michael R.,SVP,S - Sale+OE,$44.66,"-43,253","91,102",-32%,"-$1,931,679",+2,0,+9,+33
185,D,2013-05-23 13:06:03,2013-05-22,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$47.00,"-10,002","54,403",-16%,"-$470,094",-1,0,-7,+17
186,,2013-05-20 16:06:06,2013-05-17,A,Cullen James,Dir,S - Sale,$45.31,"-8,329","64,525",-11%,"-$377,387",+1,-2,-3,+10
187,D,2013-04-01 15:48:32,2013-03-28,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$41.87,"-53,443","84,136",-39%,"-$2,237,658",-2,-1,-1,+24
188,D,2013-03-27 17:12:53,2013-03-26,A,Koh Boon Hwee,Dir,S - Sale+OE,$41.40,"-20,500","44,363",-32%,"-$848,700",0,-3,+2,+23
189,D,2013-01-28 15:06:08,2013-01-24,A,Sene Guy,SVP,S - Sale+OE,$45.02,"-10,558","17,730",-37%,"-$475,321",0,0,-10,+1
190,D,2012-12-20 18:51:02,2012-12-19,A,Sullivan William P,CEO,S - Sale+OE,$40.77,"-225,644","368,783",-38%,"-$9,199,506",-1,-2,+8,+5
191,D,2012-12-20 09:58:14,2012-12-18,A,Rand A Barry,Dir,S - Sale+OE,$41.52,"-10,228","41,912",-20%,"-$424,667",+2,0,+10,+6
192,,2012-12-20 09:56:39,2012-12-18,A,McMullen Michael R.,SVP,S - Sale,$40.76,"-10,596","92,561",-10%,"-$431,893",+2,0,+10,+6
193,D,2012-12-17 16:58:35,2012-12-13,A,Lawrence David M,Dir,S - Sale+OE,$39.90,"-13,638","36,843",-27%,"-$544,156",+2,+1,+6,+11
194,D,2012-12-13 16:36:30,2012-12-12,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$40.00,"-21,352","86,527",-20%,"-$854,080",0,+2,+10,+11
195,D,2012-12-07 14:14:37,2012-12-05,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$38.72,"-21,624","34,602",-38%,"-$837,281",-1,+4,+10,+17
196,,2012-12-03 14:45:56,2012-11-29,A,Halloran Jean,SVP,S - Sale,$38.35,"-26,053","88,492",-23%,"-$999,133",-1,-1,+10,+19
197,,2012-11-28 17:15:27,2012-11-26,A,Sullivan William P,CEO,S - Sale,$36.97,"-41,512","368,783",-10%,"-$1,534,699",+1,0,+7,+22
198,D,2012-11-26 14:56:08,2012-11-21,A,Nersesian Ronald S.,"Pres, COO",S - Sale+OE,$36.14,"-36,833","82,821",-31%,"-$1,331,145",+2,+4,+11,+27
199,D,2012-10-02 17:01:15,2012-09-28,A,Fields Heidi,Dir,S - Sale+OE,$38.33,"-10,228","46,823",-18%,"-$392,039",0,-1,-5,+7
200,M,2012-09-25 14:20:05,2012-08-16,A,Fields Heidi,Dir,P - Purchase,$37.21,"+1,755","46,823",+4%,"+$65,306",-1,+1,-8,+9
201,D,2012-09-18 13:03:34,2012-09-14,A,Herbold Robert J,Dir,S - Sale+OE,$40.03,"-10,228","29,010",-26%,"-$409,427",0,-2,-4,+6
202,D,2012-04-03 18:23:30,2012-04-02,A,McMullen Michael R.,SVP,S - Sale+OE,$44.51,"-5,000","92,652",-5%,"-$222,550",-2,-6,-4,-13
203,D,2012-03-30 17:11:21,2012-03-28,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$44.75,-600,"393,198",0%,"-$26,850",+1,+1,-5,-13
204,,2012-03-28 16:32:59,2012-03-26,A,McMullen Michael R.,SVP,S - Sale,$44.77,"-3,055","92,652",-3%,"-$136,772",0,+1,-5,-13
205,D,2012-03-13 14:29:03,2012-03-09,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$45.00,"-13,192","90,668",-13%,"-$593,640",+3,+4,-2,-12
206,D,2012-02-21 17:39:31,2012-02-17,A,Rand A Barry,Dir,S - Sale+OE,$43.10,"-4,789","35,956",-12%,"-$206,406",0,+2,+5,-12
207,D,2012-01-25 14:24:19,2012-01-23,A,Lawrence David M,Dir,S - Sale+OE,$40.85,"-4,789","32,501",-13%,"-$195,631",+3,0,+2,-16
208,D,2012-01-03 17:19:27,2011-12-30,A,Fields Heidi,Dir,S - Sale+OE,$35.44,"-4,789","40,800",-11%,"-$169,722",-1,+5,+22,+8
209,D,2011-12-27 12:03:38,2011-12-22,A,Herbold Robert J,Dir,S - Sale+OE,$34.81,"-3,592","24,931",-13%,"-$125,038",0,+3,+21,+8
210,D,2011-12-14 14:50:16,2011-12-12,A,Cullen James,Dir,S - Sale+OE,$33.48,"-4,789","63,839",-7%,"-$160,336",-1,+4,+18,+19
211,D,2011-11-22 15:42:56,2011-11-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$35.85,"-2,400","90,668",-3%,"-$86,040",-1,-2,-4,+14
212,DM,2011-11-18 19:43:08,2011-11-18,A,Nersesian Ronald S.,"Exec. VP, COO",S - Sale+OE,$37.53,"-29,982","82,509",-27%,"-$1,125,089",-3,-8,-10,+9
213,D,2011-10-24 17:30:50,2011-10-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$35.00,"-2,400","60,243",-4%,"-$84,000",-4,+10,-5,+7
214,D,2011-09-22 15:56:56,2011-09-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$35.10,"-2,400","60,243",-4%,"-$84,240",-3,-2,+5,+36
215,D,2011-08-31 10:31:52,2011-08-29,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$35.29,"-2,400","61,994",-4%,"-$84,696",+1,-3,-11,+21
216,D,2011-07-22 16:53:39,2011-07-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$47.02,"-2,400","61,994",-4%,"-$112,848",-1,-10,-34,-13
217,D,2011-07-06 16:51:09,2011-07-05,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$51.46,"-43,244","29,105",-60%,"-$2,225,207",+1,-7,-24,-30
218,,2011-07-05 10:43:46,2011-07-01,A,Halloran Jean,SVP,S - Sale,$52.00,"-6,640","92,344",-7%,"-$345,280",-1,-6,-25,-33
219,D,2011-06-23 14:23:46,2011-06-21,A,Cullen James,Dir,S - Sale+OE,$49.91,"-13,638","63,839",-18%,"-$680,700",+1,+3,-4,-29
220,D,2011-06-23 14:09:48,2011-06-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$49.89,"-28,653","61,994",-32%,"-$1,429,602",+1,+3,-4,-29
221,D,2011-05-31 17:48:08,2011-05-27,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$49.34,"-338,673","326,667",-51%,"-$16,711,520",-4,-6,+1,-32
222,D,2011-05-26 19:49:09,2011-05-25,A,Nersesian Ronald S.,SVP,S - Sale+OE,$48.86,"-28,206","73,488",-28%,"-$1,378,202",0,-2,-2,-28
223,D,2011-05-25 16:42:26,2011-05-23,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$49.74,"-2,400","61,994",-4%,"-$119,376",+1,-2,+1,-27
224,D,2011-05-25 16:32:26,2011-05-23,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$48.93,"-360,011","326,667",-52%,"-$17,614,520",+1,-2,+1,-27
225,D,2011-05-18 13:22:48,2011-05-16,A,McMullen Michael R.,SVP,S - Sale+OE,$52.35,"-10,550","63,831",-14%,"-$552,261",+1,-5,-8,-27
226,D,2011-05-18 13:20:00,2011-05-16,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$52.09,"-5,802","31,771",-15%,"-$302,226",+1,-5,-8,-27
227,D,2011-05-18 13:16:35,2011-05-16,A,Halloran Jean,SVP,S - Sale+OE,$52.25,"-41,687","98,984",-30%,"-$2,178,312",+1,-5,-8,-27
228,D,2011-04-22 15:25:46,2011-04-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$48.86,"-2,400","61,994",-4%,"-$117,264",-2,+1,0,-32
229,D,2011-03-29 14:38:10,2011-03-28,A,Nersesian Ronald S.,SVP,S - Sale+OE,$44.39,"-5,855","73,424",-7%,"-$259,927",+1,+2,+14,-26
230,D,2011-03-23 14:13:27,2011-03-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$43.59,"-2,400","63,828",-4%,"-$104,616",+1,+3,+13,-19
231,D,2011-03-08 12:09:17,2011-03-04,A,Nersesian Ronald S.,SVP,S - Sale+OE,$46.00,"-31,512","75,258",-30%,"-$1,449,552",0,-2,-1,-25
232,D,2011-02-24 16:39:37,2011-02-22,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$43.24,"-2,400","63,828",-4%,"-$103,776",+3,+1,+7,-23
233,D,2011-02-15 17:06:49,2011-02-11,A,McMullen Michael R.,SVP,S - Sale+OE,$45.00,"-14,003","65,198",-18%,"-$630,135",+2,0,-1,-11
234,D,2011-02-08 16:35:58,2011-02-04,A,Nersesian Ronald S.,SVP,S - Sale+OE,$43.00,"-25,000","75,258",-25%,"-$1,075,000",-2,+1,+4,-26
235,D,2011-02-02 13:28:20,2011-01-31,A,Lawrence David M,Dir,S - Sale+OE,$41.21,"-4,132","28,882",-13%,"-$170,280",-2,+5,+2,-7
236,D,2011-01-25 12:21:19,2011-01-21,A,Roelofs Nicolas H Phd,SVP,S - Sale+OE,$42.53,"-2,400","63,828",-4%,"-$102,072",0,-2,-5,+8
237,D,2011-01-03 13:56:33,2010-12-30,A,Rand A Barry,Dir,S - Sale+OE,$41.65,"-4,132","32,337",-11%,"-$172,106",+1,0,+1,+26
238,D,2010-12-29 13:05:59,2010-12-27,A,Nersesian Ronald S.,SVP,S - Sale+OE,$41.89,"-47,255","75,258",-39%,"-$1,979,459",0,0,+2,+22
239,D,2010-12-23 14:00:13,2010-12-22,A,Cullen James,Dir,S - Sale+OE,$40.95,"-4,132","60,220",-6%,"-$169,210",0,+1,+4,+20
240,D,2010-12-21 17:03:45,2010-12-20,A,Herbold Robert J,Dir,S - Sale+OE,$40.51,"-3,098","21,312",-13%,"-$125,509",+1,+2,+4,+22
241,D,2010-12-21 16:49:17,2010-12-20,A,Fields Heidi,Dir,S - Sale+OE,$40.53,"-4,132","37,181",-10%,"-$167,482",+1,+2,+4,+22
242,D,2010-12-20 15:16:07,2010-12-17,A,McMullen Michael R.,SVP,S - Sale+OE,$40.00,"-6,300","65,198",-9%,"-$252,000",0,+3,+5,+19
243,D,2010-12-20 14:47:19,2010-12-16,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$39.45,"-13,126","31,162",-30%,"-$517,821",0,+3,+5,+19
244,,2010-12-06 16:29:00,2010-12-02,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,$36.65,"-4,966","28,847",-15%,"-$182,009",+1,+4,+12,+26
245,,2010-12-02 18:02:32,2010-12-01,A,Sullivan William P,"Pres, CEO",S - Sale,$35.95,"-56,680","326,690",-15%,"-$2,037,816",+2,+3,+13,+32
246,D,2010-11-29 15:37:26,2010-11-24,A,Nersesian Ronald S.,SVP,S - Sale+OE,$36.22,"-26,593","75,258",-26%,"-$963,251",-2,+3,+14,+36
247,D,2010-11-17 14:55:35,2010-11-15,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$36.26,"-26,253","16,347",-62%,"-$951,826",0,+1,+13,+48
248,D,2010-11-03 12:51:15,2010-11-01,A,McMullen Michael R.,SVP,S - Sale+OE,$34.94,"-2,870","35,156",-8%,"-$100,278",0,+1,+5,+41
249,D,2010-05-05 11:44:47,2010-05-03,A,McMullen Michael R.,SVP,S - Sale+OE,$36.39,-42,"34,787",0%,"-$1,528",-2,-4,-8,-2
250,D,2010-04-01 12:22:21,2010-03-30,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$34.61,"-191,715","129,925",-60%,"-$6,634,630",0,-1,+5,-5
251,D,2010-03-25 16:36:53,2010-03-23,A,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale+OE,$34.00,"-15,000","14,972",-50%,"-$510,000",-1,0,+6,-11
252,D,2010-03-24 15:16:43,2010-03-22,A,Nersesian Ronald S.,SVP,S - Sale+OE,$33.69,"-19,690","38,221",-34%,"-$663,356",-1,+1,+7,-9
253,D,2010-03-15 14:42:43,2010-03-11,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$33.42,"-202,384","326,697",-38%,"-$6,762,747",0,0,+1,-13
254,D,2010-03-15 14:37:15,2010-03-11,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$33.43,"-166,736","129,925",-56%,"-$5,574,155",0,0,+1,-13
255,D,2010-03-12 12:18:01,2010-03-10,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$33.55,"-2,625","16,562",-14%,"-$88,069",0,0,+2,-14
256,D,2010-03-09 14:57:10,2010-03-05,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$33.00,"-14,176","16,562",-46%,"-$467,808",+1,+1,+4,-10
257,D,2010-03-03 16:57:58,2010-03-01,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$31.83,"-9,450","16,562",-36%,"-$300,794",-1,+3,+6,-15
258,D,2010-03-02 17:03:31,2010-02-26,A,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale+OE,$31.39,"-15,000","14,972",-50%,"-$470,805",0,+2,+7,-14
259,D,2010-02-18 16:48:29,2010-02-16,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$30.05,"-448,937","326,706",-58%,"-$13,492,392",+1,+1,+8,-6
260,D,2009-12-23 15:08:42,2009-12-21,A,McMullen Michael R.,VP,S - Sale+OE,$29.83,"-1,554","36,732",-4%,"-$46,356",0,+3,-2,+2
261,D,2009-12-23 15:06:20,2009-12-21,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$29.90,"-275,699","129,925",-68%,"-$8,243,400",0,+3,-2,+2
262,D,2009-12-18 17:05:14,2009-12-16,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$29.96,"-152,137","129,925",-54%,"-$4,558,070",+2,+3,+4,+10
263,D,2009-12-17 14:28:04,2009-12-15,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$30.02,"-149,206","129,925",-53%,"-$4,479,225",-1,+2,+3,+10
264,D,2009-12-16 11:30:06,2009-12-14,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,$29.98,"-43,106","229,615",-16%,"-$1,292,498",0,+1,+2,+9
265,D,2009-12-11 14:28:31,2009-12-09,A,Halloran Jean,SVP,S - Sale+OE,$29.11,"-250,802","76,559",-77%,"-$7,300,570",0,-1,+3,+6
266,,2009-12-07 11:59:18,2009-12-03,A,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale,$29.80,"-3,685","14,972",-20%,"-$109,813",0,-1,+3,0
267,D,2009-12-03 16:39:03,2009-12-01,A,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,$29.39,"-4,212","17,471",-19%,"-$123,797",+1,-2,+5,+2
268,D,2009-11-24 16:44:32,2009-11-20,A,Nersesian Ronald S.,SVP,S - Sale+OE,$28.85,"-20,739","38,221",-35%,"-$598,341",+1,+1,+4,+8
269,D,2009-11-18 17:22:35,2009-11-16,A,Lawrence David M,Dir,S - Sale+OE,$28.77,"-32,241","23,947",-57%,"-$927,574",-1,-1,0,+5
270,D,2009-11-18 17:13:05,2009-11-16,A,Halloran Jean,SVP,S - Sale+OE,$28.77,"-97,661","76,260",-56%,"-$2,809,864",-1,-1,0,+5
271,D,2009-11-17 14:27:54,2009-11-13,A,Odeh Saleem N.,VP,S - Sale+OE,$28.75,"-22,428","15,560",-59%,"-$644,805",+1,0,+1,+11
272,D,2008-06-24 19:24:39,2008-06-23,A,Gooi Soon Chai,VP,S - Sale+OE,$37.50,"-28,003","4,838",-85%,"-$1,050,125",+1,-3,-2,-55
273,D,2008-06-18 19:54:14,2008-06-17,A,Odeh Saleem N.,VP,S - Sale+OE,$37.48,"-80,814","9,013",-90%,"-$3,028,978",+1,-2,-6,-56
274,,2008-06-05 12:32:55,2008-06-04,A,Churchill David S,VP,S - Sale,$37.06,-885,"21,020",-4%,"-$32,798",+2,-2,-6,-52
275,D,2008-05-29 16:52:42,2008-05-27,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$36.33,"-20,498","198,148",-9%,"-$744,614",+1,0,-4,-50
276,,2007-12-26 18:31:26,2007-12-24,A,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale,$36.93,"-18,000","202,108",-8%,"-$664,694",-1,-3,-12,-1
277,D,2007-12-26 18:26:28,2007-12-24,A,Halloran Jean,SVP,S - Sale+OE,$37.01,"-74,399","63,698",-54%,"-$2,753,535",-1,-3,-12,-1
278,,2007-11-29 13:11:31,2007-11-28,A,Nordlund D Craig,"SVP, GC, Sec.",S - Sale,$37.70,"-21,078","39,215",-35%,"-$794,625",-1,0,-1,-1
279,D,2007-11-21 12:27:52,2007-11-19,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$35.93,"-54,405","198,144",-22%,"-$1,954,899",+1,+4,0,-1
280,AD,2007-06-21 17:21:15,2007-06-18,A,Van Ingen Chris,SVP,S - Sale+OE,$39.09,"-73,486","61,893",-54%,"-$2,872,444",-1,-2,+1,-10
281,D,2007-06-19 14:16:02,2007-06-18,A,Van Ingen Chris,SVP,S - Sale+OE,$39.12,"-73,486","61,893",-54%,"-$2,874,772",+1,-1,+2,-7
282,D,2007-05-25 12:57:59,2007-05-25,A,Halloran Jean,SVP,S - Sale+OE,$37.82,"-2,276","46,373",-5%,"-$86,078",+2,+2,+2,-3
283,D,2007-05-18 14:25:09,2007-05-17,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$37.82,"-6,376","99,310",-6%,"-$241,110",+1,0,+3,-9
284,DM,2007-05-18 14:25:05,2007-05-16,A,Nordlund D Craig,"SVP, GC, Sec.",S - Sale+OE,$37.57,"-63,019","38,848",-62%,"-$2,367,832",+1,0,+3,-9
285,D,2007-02-23 15:20:53,2007-02-21,A,Sullivan William P,"Pres, CEO",S - Sale+OE,$32.75,"-262,536","11,866",-96%,"-$8,598,054",+1,-5,+1,+4
286,,2006-11-03 14:47:27,2006-11-01,A,Rand A Barry,Dir,P - Purchase,$33.90,+238,"9,773",+2%,"+$8,064",-1,+2,-2,+12
287,,2006-11-03 14:47:24,2006-11-01,A,Lawrence David M,Dir,P - Purchase,$33.90,+578,"16,689",+4%,"+$19,582",-1,+2,-2,+12
288,,2006-11-03 14:47:20,2006-11-01,A,Kunz Heidi,Dir,P - Purchase,$33.90,+533,"10,318",+5%,"+$18,070",-1,+2,-2,+12
289,,2006-11-03 14:47:16,2006-11-01,A,Koh Boon Hwee,Dir,P - Purchase,$33.90,+477,"8,338",+6%,"+$16,169",-1,+2,-2,+12
290,,2006-11-03 14:47:13,2006-11-01,A,Joss Robert L,Dir,P - Purchase,$33.90,+477,"10,528",+5%,"+$16,169",-1,+2,-2,+12
291,,2006-11-03 14:47:09,2006-11-01,A,Herbold Robert J,Dir,P - Purchase,$33.90,+112,"6,965",+2%,"+$3,810",-1,+2,-2,+12
292,,2006-11-03 14:47:05,2006-11-01,A,Cullen James,Dir,P - Purchase,$33.90,"+1,241","26,689",+5%,"+$42,060",-1,+2,-2,+12
293,,2006-11-03 14:47:02,2006-11-01,A,Clark Paul N,Dir,P - Purchase,$33.90,+264,"5,382",+5%,"+$8,955",-1,+2,-2,+12
294,M,2006-08-17 17:15:48,2006-08-16,A,Cooper David B Jr,SVP,P - Purchase,$32.22,"+15,000","15,000",New,"+$483,261",-1,-5,-4,+8
295,D,2006-03-28 15:29:18,2006-03-24,A,White Thomas,SVP,S - Sale+OE,$37.39,"-150,000","15,320",-91%,"-$5,607,813",+1,+4,+6,-10
296,D,2006-03-21 16:53:23,2006-03-17,A,Nordlund D Craig,"SVP, GC, Sec.",S - Sale+OE,$38.07,"-46,940","31,686",-60%,"-$1,787,005",0,-1,+4,-16
297,,2005-09-29 14:34:46,2005-09-21,A,Rand A Barry,Dir,P - Purchase,$30.68,"+2,614","7,024",+59%,"+$80,193",-2,-6,-8,+12
298,DM,2005-09-29 14:22:14,2005-09-27,A,White Thomas,SVP,S - Sale+OE,$33.44,"-23,000","15,320",-60%,"-$769,140",-2,-6,-8,+12
299,D,2005-09-15 19:42:19,2005-09-14,A,Van Ingen Chris,SVP,S - Sale+OE,$32.69,"-3,470","7,059",-33%,"-$113,434",+3,+2,-8,+14
300,D,2005-08-25 16:50:41,2005-08-24,A,Barnholt Edward W,Chairman Emeritus,S - Sale+OE,$30.00,"-52,053","56,699",-48%,"-$1,561,590",+1,+5,+10,+17
301,D,2004-06-16 13:06:47,2004-06-14,A,Barnholt Edward W,"Pres, CEO,, COB",S - Sale+OE,$26.07,"-86,755","55,997",-61%,"-$2,261,703",0,0,-1,-8
302,D,2003-11-20 15:04:32,2003-11-19,A,Hirsch Didier,"VP, Controller",S - Sale+OE,$27.63,"-7,579","5,078",-60%,"-$209,408",-2,+1,+1,-12
303,D,2003-09-24 10:14:39,2003-09-22,A,Herbold Robert J,Dir,P - Purchase,$24.45,"+2,500","5,000",+100%,"+$61,126",-6,-10,-5,+19
