,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
13,,2020-08-18 16:39:40,2020-08-17,LEN,Sustana Mark,"VP, GC, Secretary",S - Sale,$76.87,"-40,000","70,682",-36%,"-$3,074,800",,,,
14,,2020-07-17 16:28:33,2020-07-16,LEN,McCall Jeffrey Joseph,EVP,S - Sale,$70.01,"-10,000","184,500",-5%,"-$700,100",,,,
15,,2020-07-09 16:32:33,2020-07-08,LEN,Collins David M,Controller,S - Sale,$65.00,"-40,000","70,341",-36%,"-$2,600,000",,,,
16,,2020-07-09 16:30:47,2020-07-08,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$65.61,"-10,000","272,963",-4%,"-$656,100",,,,
17,,2020-07-06 18:59:56,2020-07-02,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$61.01,"-5,000","282,963",-2%,"-$305,050",,,,
18,,2020-07-02 16:31:50,2020-07-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$61.41,"-40,000","505,642",-7%,"-$2,456,400",,,,
19,,2020-01-27 16:55:20,2020-01-24,LEN,Stowell Scott D,Dir,S - Sale,$67.20,"-300,000","148,193",-67%,"-$20,161,040",,,,
20,,2020-01-24 16:44:16,2020-01-24,LEN,Collins David M,Controller,S - Sale,$67.22,"-20,000","100,191",-17%,"-$1,344,400",,,,
21,,2020-01-22 16:43:19,2020-01-21,LEN,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,$58.92,"-10,000","267,860",-4%,"-$589,238",,,,
22,,2020-01-16 16:37:28,2020-01-15,LEN,Collins David M,Controller,S - Sale,$62.54,"-10,000","120,191",-8%,"-$625,400",,,,
23,,2020-01-03 16:30:27,2020-01-02,LEN,Jaffe Jonathan M,Pres,S - Sale,$56.06,"-20,000","420,459",-5%,"-$1,121,200",,,,
24,,2019-10-11 16:36:12,2019-10-11,LEN,Bolotin Irving,Dir,S - Sale,$58.90,"-5,000","35,685",-12%,"-$294,500",,,,
25,,2019-10-08 16:32:11,2019-10-07,LEN,Collins David M,Controller,S - Sale,$59.50,"-15,000","130,191",-10%,"-$892,500",,,,
26,DM,2019-10-08 16:30:34,2019-10-07,LEN,McCall Jeffrey Joseph,SVP,S - Sale+OE,$58.23,"-11,126","175,616",-6%,"-$647,819",,,,
27,,2019-10-02 16:55:27,2019-10-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$56.00,"-20,000","440,456",-4%,"-$1,120,000",,,,
28,,2019-07-02 16:36:06,2019-07-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$49.04,"-20,000","554,207",-3%,"-$980,800",,,,
29,,2019-04-02 20:38:17,2019-04-01,LEN,Jaffe Jonathan M,Pres,S - Sale,$48.94,"-20,000","378,021",-5%,"-$978,800",,,,
30,,2019-01-04 16:34:46,2019-01-02,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$40.03,"-20,000","615,376",-3%,"-$800,600",,,,
31,,2018-10-02 16:50:41,2018-10-01,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$46.98,"-20,000","515,619",-4%,"-$939,600",,,,
32,,2018-07-05 16:49:45,2018-07-02,LEN,Jaffe Jonathan M,"Pres, COO",S - Sale,$52.12,"-20,000","535,617",-4%,"-$1,042,400",,,,
33,D,2018-05-25 16:12:08,2018-05-23,LEN,McCall Jeffrey Joseph,SVP,S - Sale+OE,$50.70,"-50,887","143,069",-26%,"-$2,580,117",,,,
34,D,2018-05-11 16:31:15,2018-05-09,LEN,McCall Jeffrey Joseph,SVP,S - Sale+OE,$53.92,"-50,888","142,960",-26%,"-$2,743,718",,,,
35,D,2018-04-09 16:41:21,2018-04-06,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$62.98,"-2,095","30,568",-6%,"-$131,943",,,,
36,D,2018-04-09 16:40:03,2018-04-06,LEN,Olivera Armando J,Dir,S - Sale+OE,$62.75,"-2,500","7,259",-26%,"-$156,884",,,,
37,D,2018-04-09 16:38:43,2018-04-06,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$62.98,"-2,500","33,150",-7%,"-$157,450",,,,
38,D,2018-04-09 16:37:11,2018-04-06,LEN,Gilliam Theron I,Dir,S - Sale+OE,$62.98,"-2,089","22,462",-9%,"-$131,565",,,,
39,D,2018-04-09 16:32:50,2018-04-06,LEN,Gerard Steven L,Dir,S - Sale+OE,$62.98,"-2,500","38,023",-6%,"-$157,450",,,,
40,D,2018-04-09 16:31:06,2018-04-06,LEN,Bolotin Irving,Dir,S - Sale+OE,$62.98,"-2,089","34,695",-6%,"-$131,565",,,,
41,,2018-04-04 16:32:08,2018-04-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$58.61,"-20,000","580,649",-3%,"-$1,172,200",,,,
42,,2018-01-24 17:05:48,2018-01-22,LEN,Gross Bruce E,"VP, CFO",S - Sale,$72.00,"-21,500","581,127",-4%,"-$1,548,000",,,,
43,,2018-01-19 16:30:58,2018-01-18,LEN,Collins David M,Controller,S - Sale,$71.15,"-5,000","122,061",-4%,"-$355,750",,,,
44,M,2018-01-19 16:28:29,2018-01-17,LEN,Gross Bruce E,"VP, CFO",S - Sale,$70.38,"-18,500","602,627",-3%,"-$1,302,000",,,,
45,,2018-01-17 16:50:53,2018-01-16,LEN,Bessette Diane J,"VP, Treasurer",S - Sale,$69.50,"-10,000","241,015",-4%,"-$695,000",,,,
46,,2018-01-16 16:41:33,2018-01-12,LEN,Sustana Mark,"GC, Secretary",S - Sale,$69.55,"-125,000","69,534",-64%,"-$8,693,750",,,,
47,,2018-01-16 16:37:11,2018-01-12,LEN,Gross Bruce E,"VP, CFO",S - Sale,$69.42,"-15,000","621,127",-2%,"-$1,041,350",,,,
48,,2018-01-03 17:04:33,2018-01-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$64.02,"-20,000","479,133",-4%,"-$1,280,400",,,,
49,,2017-12-01 16:41:06,2017-11-30,LEN,Gross Bruce E,"VP, CFO",S - Sale,$63.00,"-15,000","636,127",-2%,"-$945,000",,,,
50,,2017-11-22 16:35:47,2017-11-21,LEN,Gross Bruce E,"VP, CFO",S - Sale,$60.00,"-15,000","638,362",-2%,"-$900,000",,,,
51,,2017-10-06 16:31:29,2017-10-05,LEN,Gross Bruce E,"VP, CFO",S - Sale,$56.48,"-15,000","653,362",-2%,"-$847,200",,,,
52,,2017-10-03 16:31:03,2017-10-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$52.80,"-20,000","489,344",-4%,"-$1,056,000",,,,
53,,2017-07-05 18:02:12,2017-07-03,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$53.17,"-20,000","509,342",-4%,"-$1,063,400",,,,
54,,2017-04-24 16:45:42,2017-04-24,LEN,Collins David M,Controller,S - Sale,$52.56,"-3,000","116,898",-3%,"-$157,680",-2,-2,,
55,D,2017-04-14 17:54:34,2017-04-13,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$51.83,"-2,500","27,572",-8%,"-$129,575",0,-1,,
56,,2017-04-14 17:52:27,2017-04-13,LEN,Bessette Diane J,"VP, Treasurer",S - Sale,$52.19,"-10,000","235,155",-4%,"-$521,900",0,-1,,
57,,2017-04-04 17:44:15,2017-04-03,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$51.31,"-20,000","507,041",-4%,"-$1,026,200",0,+2,-2,
58,D,2017-03-24 16:48:39,2016-01-15,LEN,Olivera Armando J,Dir,P - Purchase,$40.85,+248,"4,542",+6%,"+$10,131",0,+1,+1,
59,D,2017-03-24 16:48:39,2016-09-26,LEN,Olivera Armando J,Dir,S - Sale+OE,$42.93,-166,"4,542",-4%,"-$7,126",0,+1,+1,
60,D,2017-02-15 16:28:47,2017-02-14,LEN,Gerard Steven L,Dir,S - Sale+OE,$46.07,"-2,190","33,782",-6%,"-$100,893",-2,+1,+13,
61,,2017-01-05 16:50:39,2017-01-03,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$43.05,"-20,000","527,039",-4%,"-$861,000",-2,-1,+2,
62,,2016-10-05 16:37:46,2016-10-03,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$42.01,"-20,000","597,773",-3%,"-$840,200",+1,-1,-2,+21
63,D,2016-09-02 16:15:21,2016-07-05,LEN,Bolotin Irving,Dir,S - Sale+OE,$33.43,"-75,228","27,236",-73%,"-$2,515,015",0,-3,-9,+7
64,,2016-07-06 16:48:15,2016-07-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$46.25,"-20,000","617,771",-3%,"-$925,000",+1,+4,-3,-9
65,D,2016-04-08 16:38:15,2016-04-07,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$47.54,"-2,500","26,000",-9%,"-$118,850",0,+1,-8,-12
66,D,2016-04-08 16:35:29,2016-04-06,LEN,Gilliam Theron I,Dir,S - Sale+OE,$47.84,"-2,091","15,119",-12%,"-$100,033",0,+1,-8,-12
67,,2016-04-05 16:40:01,2016-04-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$47.80,"-20,000","615,404",-3%,"-$956,000",+2,+1,-4,-9
68,D,2016-04-04 16:36:37,2016-04-01,LEN,Gerard Steven L,Dir,S - Sale+OE,$47.87,"-2,077","30,392",-6%,"-$99,426",0,+2,-2,-10
69,D,2016-04-04 16:34:09,2016-03-31,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$47.97,"-2,094","25,572",-8%,"-$100,449",0,+2,-2,-10
70,D,2016-04-04 16:31:28,2016-03-31,LEN,Bolotin Irving,Dir,S - Sale+OE,$47.84,"-2,099","99,765",-2%,"-$100,416",0,+2,-2,-10
71,,2016-01-05 18:04:00,2016-01-04,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$48.10,"-20,000","635,425",-3%,"-$962,000",-3,-9,-14,-1
72,,2015-10-02 16:38:44,2015-10-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$48.02,"-37,500","686,300",-5%,"-$1,800,750",+3,+4,+2,-4
73,,2015-08-19 16:42:43,2015-08-18,LEN,Collins David M,Controller,S - Sale,$55.80,"-5,000","112,251",-4%,"-$279,000",-1,-12,-4,-27
74,,2015-07-02 16:30:45,2015-07-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$51.27,"-37,500","766,203",-5%,"-$1,922,625",0,+3,+4,-3
75,D,2015-04-09 16:54:33,2015-04-08,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$50.83,"-1,283","25,166",-5%,"-$65,215",0,+2,-8,-3
76,,2015-04-02 17:38:02,2015-04-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$51.61,"-37,500","754,201",-5%,"-$1,935,375",-2,-5,-12,-10
77,D,2015-03-31 17:55:19,2015-03-30,LEN,Lapidus Sidney,Dir,S - Sale+OE,$51.74,"-1,260","156,655",-1%,"-$65,192",0,-2,-11,-8
78,D,2015-03-31 17:51:48,2015-03-30,LEN,Gilliam Theron I,Dir,S - Sale+OE,$51.86,"-1,256","12,710",-9%,"-$65,136",0,-2,-11,-8
79,D,2015-03-25 16:33:20,2015-03-23,LEN,Bolotin Irving,Dir,S - Sale+OE,$50.65,"-1,300","96,515",-1%,"-$65,845",-1,+4,-6,0
80,D,2015-02-13 16:41:35,2015-02-12,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$49.92,"-2,500","24,000",-9%,"-$124,800",+1,+1,-1,+5
81,D,2015-02-10 16:43:25,2015-02-09,LEN,Gerard Steven L,Dir,S - Sale+OE,$48.19,"-1,426","27,261",-5%,"-$68,719",0,+2,-2,+3
82,,2015-01-05 18:00:23,2015-01-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$44.88,"-37,500","791,698",-5%,"-$1,683,000",-1,+6,+3,+16
83,M,2014-11-05 17:20:49,2014-11-03,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$42.96,"-100,000","22,549,075",0%,"-$4,296,333",+3,+9,+7,+9
84,,2014-10-02 16:40:08,2014-10-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$38.85,"-25,000","925,349",-3%,"-$971,250",+2,+5,+11,+37
85,M,2014-08-05 16:51:43,2014-08-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$36.43,"-100,000","22,649,055",0%,"-$3,643,000",-1,+1,+6,+26
86,,2014-07-02 16:49:47,2014-07-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$41.92,"-25,000","932,504",-3%,"-$1,048,000",0,-2,-13,+6
87,M,2014-05-05 16:55:10,2014-05-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$39.37,"-100,000","22,689,761",0%,"-$3,936,667",-2,-2,+4,+11
88,D,2014-04-11 16:23:51,2014-04-09,LEN,Lapidus Sidney,Dir,S - Sale+OE,$39.00,"-1,240","155,415",-1%,"-$48,360",+1,-1,+1,+3
89,,2014-04-02 18:13:14,2014-04-01,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$39.69,"-25,000","957,500",-3%,"-$992,250",0,-2,-3,-4
90,D,2014-03-26 16:55:35,2014-03-25,LEN,Gilliam Theron I,Dir,S - Sale+OE,$39.33,"-1,233","9,466",-12%,"-$48,494",+1,+4,+2,+4
91,D,2014-02-07 16:32:22,2014-02-05,LEN,Bolotin Irving,Dir,S - Sale+OE,$39.50,"-1,177","93,285",-1%,"-$46,492",-2,-2,-2,-14
92,M,2014-02-05 17:24:00,2014-02-03,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$39.53,"-100,000","22,789,741",0%,"-$3,953,000",+5,+3,+8,-8
93,D,2014-01-10 16:39:37,2014-01-09,LEN,Gerard Steven L,Dir,S - Sale+OE,$38.69,"-1,181","24,187",-5%,"-$45,693",-3,-2,+5,+3
94,,2014-01-02 16:41:17,2014-01-02,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$39.13,"-25,000","982,498",-2%,"-$978,250",-1,-2,+2,+7
95,,2013-12-30 16:39:45,2013-12-30,LEN,Bessette Diane J,"VP, Treasurer",S - Sale,$39.73,"-5,000","214,398",-2%,"-$198,650",0,-4,-2,+6
96,,2013-12-26 17:17:50,2013-12-24,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$38.94,"-25,000","1,007,498",-2%,"-$973,500",+1,0,-6,+6
97,M,2013-11-05 17:10:17,2013-11-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$35.00,"-100,000","22,994,617",0%,"-$3,500,449",+1,-5,+1,+12
98,,2013-10-28 17:13:54,2013-10-24,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$37.40,"-25,000","1,097,721",-2%,"-$935,000",+1,-5,-7,+5
99,D,2013-09-18 16:44:40,2013-09-16,LEN,Lapidus Sidney,Dir,S - Sale+OE,$35.76,"-4,518","152,155",-3%,"-$161,564",-3,-4,-10,+12
100,D,2013-08-16 16:48:28,2013-08-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$31.10,"-4,515","156,673",-3%,"-$140,417",-4,-1,+3,+23
101,M,2013-08-05 17:31:26,2013-08-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$34.24,"-100,000","23,094,593",0%,"-$3,424,000",-2,-3,-7,+15
102,D,2013-07-24 16:34:39,2013-07-23,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$34.68,"-108,089","1,237,026",-8%,"-$3,748,527",-2,-2,-3,+11
103,D,2013-07-16 19:22:57,2013-07-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$37.00,"-4,515","161,188",-3%,"-$167,055",0,-2,-9,+8
104,D,2013-06-28 17:36:40,2013-06-27,LEN,Sonnenfeld Jeffrey,Dir,P - Purchase,$37.41,"+3,345","17,449",+24%,"+$125,136",-2,-6,-7,+9
105,D,2013-06-18 19:42:01,2013-06-17,LEN,Lapidus Sidney,Dir,S - Sale+OE,$39.37,"-4,515","165,703",-3%,"-$177,756",-4,-11,-9,-11
106,D,2013-05-17 16:43:53,2013-05-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$43.86,"-4,515","170,218",-3%,"-$198,028",-1,-1,-10,-24
107,M,2013-05-03 17:27:53,2013-05-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$41.39,"-100,000","23,102,382",0%,"-$4,138,668",0,+1,-7,-13
108,D,2013-04-30 18:15:15,2013-04-26,LEN,Beckwitt Richard,Pres,S - Sale+OE,$42.58,"-29,187","964,234",-3%,"-$1,242,782",-2,+2,-2,-10
109,D,2013-04-25 17:04:15,2013-04-25,LEN,Collins David M,Controller,S - Sale+OE,$42.02,"-2,500","97,399",-3%,"-$105,050",+1,-4,+4,-14
110,DM,2013-04-25 17:02:34,2013-04-23,LEN,Beckwitt Richard,Pres,S - Sale+OE,$41.35,"-115,000","964,234",-11%,"-$4,755,500",+1,-4,+4,-14
111,D,2013-04-17 16:56:19,2013-04-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$39.54,"-8,765","174,733",-5%,"-$346,568",-3,+8,+14,-10
112,D,2013-04-12 17:57:41,2013-04-10,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$39.46,"-2,500","14,104",-15%,"-$98,650",-7,-8,+6,-18
113,D,2013-04-03 18:28:44,2013-04-01,LEN,Gilliam Theron I,Dir,S - Sale+OE,$40.60,"-1,701","6,199",-22%,"-$69,061",0,+2,+4,-9
114,D,2013-03-19 14:48:08,2013-03-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$41.94,"-8,765","178,998",-5%,"-$367,604",0,0,-8,-16
115,D,2013-02-19 18:12:16,2013-02-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$41.08,"-8,765","187,763",-4%,"-$360,066",-7,-8,+4,-15
116,D,2013-02-15 16:16:19,2013-02-13,LEN,Gerard Steven L,Dir,S - Sale+OE,$40.83,"-1,122","20,868",-5%,"-$45,811",-1,-6,+3,-17
117,M,2013-02-05 16:31:41,2013-02-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$41.19,"-100,000","23,202,382",0%,"-$4,118,666",-1,-4,+1,-17
118,D,2013-01-23 18:24:22,2013-01-18,LEN,Collins David M,Controller,S - Sale+OE,$42.06,"-7,500","97,399",-7%,"-$315,450",-1,0,-12,-17
119,D,2013-01-23 18:22:24,2013-01-18,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$42.00,"-5,000","35,000",-13%,"-$210,000",-1,0,-12,-17
120,D,2013-01-16 17:05:08,2013-01-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$40.80,"-8,765","196,528",-4%,"-$357,612",+4,+5,0,-12
121,D,2012-12-19 16:58:31,2012-12-17,LEN,Lapidus Sidney,Dir,S - Sale+OE,$37.77,"-8,765","205,293",-4%,"-$331,054",0,-3,+7,-11
122,D,2012-11-21 16:25:28,2012-11-20,LEN,Beckwitt Richard,Pres,S - Sale+OE,$38.32,"-28,713","1,045,926",-3%,"-$1,100,282",+1,0,+3,+14
123,D,2012-11-21 16:24:07,2012-11-20,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$38.03,"-350,000","1,317,715",-21%,"-$13,310,500",+1,0,+3,+14
124,A,2012-11-21 16:20:19,2012-10-09,LEN,Jaffe Jonathan M,"VP, COO",S - Sale,$0.00,"-40,000","1,279,895",-3%,-$0,+1,0,+3,+14
125,D,2012-11-19 18:01:44,2012-11-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$35.10,"-8,765","214,058",-4%,"-$307,652",+4,+5,+8,+16
126,AD,2012-11-13 10:19:33,2012-11-07,LEN,Beckwitt Richard,Pres,S - Sale+OE,$39.12,"-77,100","1,045,926",-7%,"-$3,016,152",0,+1,+4,+20
127,D,2012-11-09 17:35:14,2012-11-07,LEN,Beckwitt Richard,Pres,S - Sale+OE,$39.12,"-77,100","968,826",-7%,"-$3,016,152",-5,-8,-4,+14
128,M,2012-11-05 17:44:35,2012-11-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$37.86,"-100,000","23,439,071",0%,"-$3,785,666",+1,-1,-2,+10
129,D,2012-10-23 17:19:24,2012-10-19,LEN,Gross Bruce E,"VP, CFO",S - Sale+OE,$38.97,"-100,000","599,198",-14%,"-$3,897,000",+1,-1,+2,+12
130,DM,2012-10-19 17:20:42,2012-10-17,LEN,Beckwitt Richard,Pres,S - Sale+OE,$38.16,"-250,000","1,045,926",-19%,"-$9,541,124",-1,-3,-2,+7
131,D,2012-10-18 18:08:34,2012-10-17,LEN,Sustana Mark,"GC, Secretary",S - Sale+OE,$38.76,"-30,000","141,808",-17%,"-$1,162,800",0,-1,-5,+7
132,D,2012-10-17 19:26:54,2012-10-17,LEN,Collins David M,Controller,S - Sale+OE,$38.00,"-8,500","103,129",-8%,"-$323,000",+1,-1,-5,+2
133,D,2012-10-17 19:25:28,2012-10-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$35.79,"-8,765","222,823",-4%,"-$313,699",+1,-1,-5,+2
134,D,2012-10-11 17:57:49,2012-10-09,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$36.88,"-40,000","1,277,715",-3%,"-$1,475,300",0,+7,+2,+8
135,D,2012-10-09 16:44:21,2012-10-04,LEN,Bessette Diane J,"VP, Treasurer",S - Sale+OE,$37.40,"-25,000","217,300",-10%,"-$935,000",0,+1,+4,+10
136,D,2012-09-19 17:30:11,2012-09-17,LEN,Lapidus Sidney,Dir,S - Sale+OE,$36.06,"-4,250","231,588",-2%,"-$153,255",+1,0,+5,+17
137,D,2012-08-21 18:23:50,2012-08-17,LEN,Gross Bruce E,"VP, CFO",S - Sale+OE,$32.67,"-50,000","599,198",-8%,"-$1,633,500",+4,+3,+16,+21
138,D,2012-08-20 17:11:23,2012-08-16,LEN,Bolotin Irving,Dir,S - Sale+OE,$32.37,"-15,245","93,709",-14%,"-$493,481",-2,+2,+11,+18
139,D,2012-08-17 16:05:57,2012-08-16,LEN,Collins David M,Controller,S - Sale+OE,$32.42,"-4,000","103,129",-4%,"-$129,680",-3,-2,+10,+14
140,D,2012-08-16 16:50:43,2012-08-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$31.28,"-4,250","235,838",-2%,"-$132,940",+1,0,+13,+24
141,M,2012-08-03 17:34:37,2012-08-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$29.45,"-100,000","23,539,071",0%,"-$2,944,667",-1,+5,+8,+37
142,D,2012-07-18 17:13:15,2012-07-16,LEN,Lapidus Sidney,Dir,S - Sale+OE,$31.00,"-4,250","240,088",-2%,"-$131,750",0,0,+3,+37
143,D,2012-07-05 17:12:25,2012-07-02,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$31.03,"-5,000","20,000",-20%,"-$155,165",+1,-5,-6,+28
144,D,2012-06-15 17:07:10,2012-06-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$25.63,"-4,250","244,338",-2%,"-$108,928",+4,+1,+22,+45
145,D,2012-05-16 16:52:52,2012-05-15,LEN,Lapidus Sidney,Dir,S - Sale+OE,$28.49,"-4,250","248,588",-2%,"-$121,083",-8,-6,-13,+20
146,M,2012-05-03 16:57:34,2012-05-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$28.36,"-100,000","23,484,634",0%,"-$2,835,667",-1,+2,-12,+34
147,D,2012-02-16 16:38:30,2012-02-15,LEN,Sonnenfeld Jeffrey,Dir,S - Sale+OE,$23.50,"-2,500","10,104",-20%,"-$58,750",0,-3,+13,+34
148,D,2012-02-13 17:48:39,2012-02-09,LEN,Collins David M,Controller,S - Sale+OE,$23.75,"-2,500","90,629",-3%,"-$59,375",-1,-3,+12,+31
149,M,2012-02-03 16:43:01,2012-02-01,LEN,Miller Stuart A,"CEO, 10%",S - Sale,$21.99,"-100,000","23,584,734",0%,"-$2,198,667",-3,+2,-2,+29
150,DM,2012-01-30 17:45:23,2012-01-26,LEN,Bolotin Irving,Dir,S - Sale+OE,$22.03,"-1,000","103,703",-1%,"-$22,025",-3,+5,+2,+37
151,D,2012-01-27 16:33:56,2012-01-25,LEN,Bessette Diane J,"VP, Treasurer",S - Sale+OE,$23.00,"-15,009","414,664",-3%,"-$345,165",-1,-2,+3,+36
152,D,2012-01-25 16:01:32,2012-01-23,LEN,Gerard Steven L,Dir,S - Sale+OE,$22.33,-978,"17,490",-5%,"-$21,839",-3,-6,-1,+34
153,D,2012-01-20 17:47:10,2012-01-18,LEN,Gross Bruce E,"VP, CFO",S - Sale+OE,$22.85,"-100,000","561,698",-15%,"-$2,285,379",-1,0,+6,+37
154,D,2012-01-18 17:10:44,2012-01-13,LEN,Shalala Donna E,Dir,S - Sale+OE,$21.99,"-1,050","11,150",-9%,"-$23,090",-2,-3,+3,+38
155,D,2012-01-18 17:08:17,2012-01-13,LEN,Hudson Sherrill W,Dir,S - Sale+OE,$22.04,"-2,500","23,000",-10%,"-$55,100",-2,-3,+3,+38
156,D,2011-11-14 18:48:19,2011-11-11,LEN,Jaffe Jonathan M,"VP, COO",S - Sale+OE,$17.75,"-178,590","966,576",-16%,"-$3,169,232",+1,-1,+4,+63
157,D,2011-08-22 16:36:40,2011-08-18,LEN,Lapidus Sidney,Dir,P - Purchase,$13.42,"+7,000","248,338",+3%,"+$93,937",0,+7,+11,+78
158,D,2011-02-16 18:01:34,2011-02-14,LEN,Gross Bruce E,"VP, CFO",S - Sale+OE,$20.53,"-11,498","515,032",-2%,"-$236,055",+3,-5,-8,-30
159,D,2011-02-15 17:06:55,2011-02-11,LEN,Miller Stuart A,"Pres, CEO, 10%",S - Sale+OE,$20.58,"-9,030","23,275,676",0%,"-$185,837",+2,-3,-7,-27
