,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,D,2021-03-10 16:01:25,2021-03-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$128.59,"-16,478",0,-100%,"-$2,118,863",,,,
169,,2021-03-08 17:12:25,2021-03-05,MRNA,Bancel Stephane,CEO,S - Sale,$128.18,"-11,046","23,120,688",0%,"-$1,415,858",,,,
170,D,2021-03-05 16:28:42,2021-03-04,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,$128.58,"-6,600",901,-88%,"-$848,628",,,,
171,M,2021-03-05 16:15:05,2021-03-03,MRNA,Bancel Stephane,CEO,S - Sale,$136.64,"-19,000","23,131,734",0%,"-$2,596,200",,,,
172,DM,2021-03-04 16:18:05,2021-03-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$149.69,"-20,000","1,765,646",-1%,"-$2,993,700",,,,
173,D,2021-03-04 16:15:42,2021-03-03,MRNA,Andres Juan,See remarks,S - Sale+OE,$145.60,"-5,000",0,-100%,"-$728,000",,,,
174,D,2021-03-04 16:13:20,2021-03-02,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,$153.77,"-6,600",901,-88%,"-$1,014,882",,,,
175,D,2021-03-02 16:15:05,2021-03-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$150.45,"-10,000",0,-100%,"-$1,504,518",,,,
176,D,2021-03-02 16:08:57,2021-03-01,MRNA,Andres Juan,See remarks,S - Sale+OE,$153.84,"-5,000",0,-100%,"-$769,200",,,,
177,,2021-03-01 16:11:35,2021-02-26,MRNA,Bancel Stephane,CEO,S - Sale,$154.70,"-11,046","23,152,734",0%,"-$1,708,845",,,,
178,M,2021-02-26 16:49:24,2021-02-24,MRNA,Bancel Stephane,CEO,S - Sale,$150.66,"-19,000","23,163,780",0%,"-$2,862,590",,,,
179,DM,2021-02-25 17:54:28,2021-02-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$147.92,"-20,000","1,765,646",-1%,"-$2,958,323",,,,
180,,2021-02-24 20:31:28,2021-02-24,MRNA,Afeyan Noubar,Dir,S - Sale,$146.19,"-1,753,697","26,435,524",-6%,"-$256,378,924",,,,
181,M,2021-02-24 20:30:46,2021-02-22,MRNA,Afeyan Noubar,Dir,S - Sale,$152.59,"-4,784,404","28,189,221",-15%,"-$730,069,590",,,,
182,D,2021-02-24 16:16:30,2021-02-22,MRNA,Andres Juan,See remarks,S - Sale+OE,$166.63,"-5,000",0,-100%,"-$833,150",,,,
183,D,2021-02-24 16:08:34,2021-02-22,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$164.84,"-5,000",0,-100%,"-$824,196",,,,
184,,2021-02-22 17:01:14,2021-02-19,MRNA,Bancel Stephane,CEO,S - Sale,$174.81,"-11,046","23,183,780",0%,"-$1,930,893",,,,
185,M,2021-02-19 16:48:21,2021-02-17,MRNA,Bancel Stephane,CEO,S - Sale,$172.98,"-19,000","23,194,826",0%,"-$3,286,520",,,,
186,D,2021-02-17 16:23:31,2021-02-16,MRNA,Hoge Stephen,Pres,S - Sale+OE,$182.80,"-15,000","1,775,646",-1%,"-$2,742,000",,,,
187,D,2021-02-17 16:19:05,2021-02-16,MRNA,Andres Juan,See remarks,S - Sale+OE,$182.80,"-5,000",0,-100%,"-$914,000",,,,
188,,2021-02-16 17:13:19,2021-02-12,MRNA,Hoge Stephen,Pres,S - Sale,$185.00,"-5,000","1,780,646",0%,"-$925,000",,,,
189,,2021-02-16 17:09:45,2021-02-12,MRNA,Bancel Stephane,CEO,S - Sale,$181.98,"-11,046","23,214,826",0%,"-$2,010,106",,,,
190,,2021-02-12 16:07:44,2021-02-11,MRNA,Bancel Stephane,CEO,S - Sale,$178.29,"-10,000","23,225,872",0%,"-$1,782,900",,,,
191,D,2021-02-11 19:13:05,2021-02-10,MRNA,Bancel Stephane,CEO,S - Sale+OE,$182.74,"-9,000","23,235,872",0%,"-$1,644,660",,,,
192,D,2021-02-09 16:14:57,2021-02-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$184.56,"-3,670",0,-100%,"-$677,319",,,,
193,D,2021-02-09 16:12:20,2021-02-08,MRNA,Andres Juan,See remarks,S - Sale+OE,$176.98,"-5,000",0,-100%,"-$884,900",,,,
194,,2021-02-08 16:13:34,2021-02-05,MRNA,Bancel Stephane,CEO,S - Sale,$174.61,"-11,046","23,245,872",0%,"-$1,928,751",,,,
195,M,2021-02-05 16:32:24,2021-02-03,MRNA,Bancel Stephane,CEO,S - Sale,$161.73,"-19,000","23,256,918",0%,"-$3,072,790",,,,
196,DM,2021-02-04 16:17:03,2021-02-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$157.46,"-20,000","1,785,646",-1%,"-$3,149,100",,,,
197,D,2021-02-02 16:19:17,2021-02-01,MRNA,Andres Juan,See remarks,S - Sale+OE,$172.99,"-5,000",0,-100%,"-$864,950",,,,
198,D,2021-02-02 16:13:04,2021-02-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$162.34,"-5,000",0,-100%,"-$811,696",,,,
199,,2021-02-01 16:59:41,2021-01-29,MRNA,Bancel Stephane,CEO,S - Sale,$173.25,"-11,046","23,276,918",0%,"-$1,913,687",,,,
200,M,2021-01-29 16:15:09,2021-01-27,MRNA,Bancel Stephane,CEO,S - Sale,$152.77,"-19,000","23,287,964",0%,"-$2,902,530",,,,
201,D,2021-01-26 16:23:08,2021-01-25,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$143.12,"-5,000",0,-100%,"-$715,578",,,,
202,D,2021-01-26 16:21:00,2021-01-25,MRNA,Hoge Stephen,Pres,S - Sale+OE,$140.97,"-20,000","1,785,646",-1%,"-$2,819,407",,,,
203,D,2021-01-26 16:18:38,2021-01-25,MRNA,Andres Juan,See remarks,S - Sale+OE,$138.77,"-5,000",0,-100%,"-$693,850",,,,
204,,2021-01-25 16:43:15,2021-01-22,MRNA,Bancel Stephane,CEO,S - Sale,$131.81,"-11,046","23,307,964",0%,"-$1,455,983",,,,
205,M,2021-01-22 16:39:51,2021-01-20,MRNA,Bancel Stephane,CEO,S - Sale,$124.92,"-19,000","23,319,010",0%,"-$2,373,390",,,,
206,D,2021-01-20 16:45:16,2021-01-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$123.88,"-5,000",0,-100%,"-$619,400",,,,
207,D,2021-01-20 16:16:50,2021-01-19,MRNA,Andres Juan,See remarks,S - Sale+OE,$121.88,"-5,000",0,-100%,"-$609,400",,,,
208,,2021-01-19 16:12:54,2021-01-15,MRNA,Bancel Stephane,CEO,S - Sale,$130.53,"-11,046","23,339,010",0%,"-$1,441,839",,,,
209,M,2021-01-15 16:14:43,2021-01-13,MRNA,Bancel Stephane,CEO,S - Sale,$117.08,"-20,000","23,350,056",0%,"-$2,341,600",,,,
210,DM,2021-01-14 16:11:07,2021-01-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,$122.15,"-20,000","1,795,646",-1%,"-$2,443,000",,,,
211,D,2021-01-12 16:26:34,2021-01-11,MRNA,Andres Juan,See remarks,S - Sale+OE,$112.83,"-5,000",0,-100%,"-$564,150",,,,
212,D,2021-01-12 16:19:28,2021-01-11,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$117.12,"-5,000",0,-100%,"-$585,586",,,,
213,,2021-01-11 16:12:19,2021-01-08,MRNA,Bancel Stephane,CEO,S - Sale,$114.02,"-11,046","23,370,056",0%,"-$1,259,500",,,,
214,M,2021-01-08 16:34:09,2021-01-06,MRNA,Bancel Stephane,CEO,S - Sale,$115.72,"-19,000","23,381,102",0%,"-$2,198,640",,,,
215,D,2021-01-05 16:44:12,2021-01-04,MRNA,Andres Juan,See remarks,S - Sale+OE,$107.15,"-5,000",0,-100%,"-$535,750",,,,
216,D,2021-01-05 16:24:20,2021-01-04,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$109.33,"-5,000",0,-100%,"-$546,626",,,,
217,D,2021-01-05 16:19:47,2021-01-04,MRNA,Hoge Stephen,Pres,S - Sale+OE,$107.15,"-20,000","1,805,646",-1%,"-$2,143,000",,,,
218,,2021-01-05 16:14:54,2021-01-04,MRNA,Bancel Stephane,CEO,S - Sale,$109.36,"-11,046","23,401,102",0%,"-$1,207,964",,,,
219,,2021-01-04 16:10:52,2020-12-31,MRNA,Bancel Stephane,CEO,S - Sale,$110.55,"-10,000","23,412,148",0%,"-$1,105,500",,,,
220,,2020-12-31 16:11:39,2020-12-30,MRNA,Bancel Stephane,CEO,S - Sale,$118.27,"-9,000","23,422,148",0%,"-$1,064,430",,,,
221,D,2020-12-29 16:34:01,2020-12-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$116.27,"-1,200",0,-100%,"-$139,519",,,,
222,,2020-12-29 16:31:49,2020-12-28,MRNA,Bancel Stephane,CEO,S - Sale,$116.44,"-11,046","23,432,148",0%,"-$1,286,190",,,,
223,DM,2020-12-28 19:11:42,2020-12-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$124.48,"-15,000","1,875,646",-1%,"-$1,867,206",,,,
224,M,2020-12-28 17:18:29,2020-12-23,MRNA,Bancel Stephane,CEO,S - Sale,$123.16,"-19,000","23,443,194",0%,"-$2,340,000",,,,
225,D,2020-12-22 16:11:05,2020-12-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$142.59,"-17,129",0,-100%,"-$2,442,485",,,,
226,M,2020-12-22 16:08:04,2020-12-18,MRNA,Bancel Stephane,CEO,S - Sale,$140.06,"-15,775","23,209,120",0%,"-$2,209,422",,,,
227,M,2020-12-18 16:05:11,2020-12-16,MRNA,Bancel Stephane,CEO,S - Sale,$137.77,"-19,000","23,478,969",0%,"-$2,617,590",,,,
228,D,2020-12-16 16:18:13,2020-12-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,$163.63,"-20,000","1,880,646",-1%,"-$3,272,600",,,,
229,D,2020-12-16 16:15:36,2020-12-14,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$157.82,"-25,034",0,-100%,"-$3,950,733",,,,
230,,2020-12-14 16:29:37,2020-12-11,MRNA,Bancel Stephane,CEO,S - Sale,$159.18,"-11,046","23,498,969",0%,"-$1,758,291",,,,
231,M,2020-12-11 16:13:37,2020-12-09,MRNA,Bancel Stephane,CEO,S - Sale,$158.07,"-22,832","14,454,914",0%,"-$3,608,950",,,,
232,D,2020-12-09 17:25:04,2020-12-07,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$158.47,"-20,000",0,-100%,"-$3,169,313",,,,
233,M,2020-12-07 17:38:29,2020-12-03,MRNA,Bancel Stephane,CEO,S - Sale,$148.11,"-21,046","15,888,967",0%,"-$3,117,093",,,,
234,DM,2020-12-04 16:56:02,2020-12-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$141.08,"-20,000","1,890,646",-1%,"-$2,821,600",,,,
235,M,2020-12-03 16:11:12,2020-12-01,MRNA,Bancel Stephane,CEO,S - Sale,$150.55,"-12,929","23,554,893",0%,"-$1,946,492",,,,
236,D,2020-12-01 17:06:52,2020-11-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$147.76,"-20,000",0,-100%,"-$2,955,187",,,,
237,,2020-12-01 16:53:52,2020-11-27,MRNA,Bancel Stephane,CEO,S - Sale,$119.23,"-21,046","15,913,942",0%,"-$2,509,220",,,,
238,,2020-11-27 14:18:18,2020-11-25,MRNA,Bancel Stephane,CEO,S - Sale,$99.20,"-9,000","23,589,868",0%,"-$892,800",,,,
239,DM,2020-11-25 16:21:12,2020-11-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$99.89,"-20,000","1,890,646",-1%,"-$1,997,711",,,,
240,D,2020-11-24 16:24:11,2020-11-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$100.53,"-15,000",0,-100%,"-$1,507,963",,,,
241,,2020-11-24 16:11:57,2020-11-20,MRNA,Bancel Stephane,CEO,S - Sale,$95.10,"-17,514","14,537,006",0%,"-$1,665,581",,,,
242,M,2020-11-20 16:20:10,2020-11-18,MRNA,Bancel Stephane,CEO,S - Sale,$91.73,"-19,000","23,617,382",0%,"-$1,742,830",,,,
243,D,2020-11-17 16:58:48,2020-11-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$96.99,"-15,000",0,-100%,"-$1,454,830",,,,
244,DM,2020-11-16 16:15:33,2020-11-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,$86.82,"-20,000","1,900,646",-1%,"-$1,736,475",,,,
245,M,2020-11-16 16:10:38,2020-11-12,MRNA,Bancel Stephane,CEO,S - Sale,$86.05,"-21,046","15,962,502",0%,"-$1,810,902",,,,
246,M,2020-11-12 16:12:18,2020-11-10,MRNA,Bancel Stephane,CEO,S - Sale,$78.41,"-16,718","23,658,428",0%,"-$1,310,890",,,,
247,D,2020-11-10 16:26:02,2020-11-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$77.96,"-15,000",0,-100%,"-$1,169,334",,,,
248,,2020-11-10 16:15:04,2020-11-06,MRNA,Bancel Stephane,CEO,S - Sale,$71.50,"-11,046","23,676,146",0%,"-$789,789",,,,
249,M,2020-11-06 16:03:17,2020-11-04,MRNA,Bancel Stephane,CEO,S - Sale,$70.09,"-19,000","23,687,192",0%,"-$1,331,630",,,,
250,D,2020-11-04 16:49:08,2020-11-02,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$67.17,"-15,000",0,-100%,"-$1,007,497",,,,
251,DM,2020-11-04 16:44:18,2020-11-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$67.39,"-20,000","1,910,646",-1%,"-$1,347,700",,,,
252,,2020-11-04 16:38:35,2020-11-02,MRNA,Bancel Stephane,CEO,S - Sale,$68.02,"-8,893","23,707,192",0%,"-$604,902",,,,
253,,2020-11-02 16:41:11,2020-10-30,MRNA,Bancel Stephane,CEO,S - Sale,$68.36,"-11,046","23,716,085",0%,"-$755,133",,,,
254,M,2020-10-30 16:21:37,2020-10-28,MRNA,Bancel Stephane,CEO,S - Sale,$68.56,"-19,000","23,727,131",0%,"-$1,302,650",,,,
255,DM,2020-10-27 20:22:47,2020-10-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$70.01,"-20,000","1,910,646",-1%,"-$1,400,278",,,,
256,D,2020-10-27 16:42:59,2020-10-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$70.00,"-15,000",0,-100%,"-$1,050,004",,,,
257,,2020-10-27 16:38:52,2020-10-23,MRNA,Bancel Stephane,CEO,S - Sale,$70.01,"-11,046","23,747,131",0%,"-$773,358",,,,
258,D,2020-10-23 16:32:31,2020-10-21,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,$70.16,"-32,000",681,-98%,"-$2,245,158",,,,
259,M,2020-10-23 16:30:22,2020-10-21,MRNA,Bancel Stephane,CEO,S - Sale,$69.87,"-19,000","23,758,177",0%,"-$1,327,590",,,,
260,,2020-10-21 16:04:38,2020-10-20,MRNA,Bancel Stephane,CEO,S - Sale,$72.05,"-8,455","23,778,177",0%,"-$609,183",,,,
261,D,2020-10-20 17:26:51,2020-10-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$71.94,"-15,000",0,-100%,"-$1,079,025",,,,
262,,2020-10-20 17:24:28,2020-10-16,MRNA,Bancel Stephane,CEO,S - Sale,$75.02,"-11,046","23,786,632",0%,"-$828,618",,,,
263,M,2020-10-16 16:45:57,2020-10-14,MRNA,Bancel Stephane,CEO,S - Sale,$77.53,"-19,000","23,797,678",0%,"-$1,473,090",,,,
264,DM,2020-10-14 16:15:23,2020-10-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,$76.08,"-20,000","1,920,646",-1%,"-$1,521,688",,,,
265,D,2020-10-13 17:56:58,2020-10-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$74.47,"-15,000",0,-100%,"-$1,117,049",,,,
266,M,2020-10-13 16:13:02,2020-10-09,MRNA,Bancel Stephane,CEO,S - Sale,$73.26,"-19,265","23,453,144",0%,"-$1,411,259",,,,
267,M,2020-10-09 16:10:15,2020-10-07,MRNA,Bancel Stephane,CEO,S - Sale,$72.42,"-19,000","23,836,943",0%,"-$1,376,070",,,,
268,D,2020-10-06 16:51:08,2020-10-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$70.24,"-15,000",0,-100%,"-$1,053,645",,,,
269,DM,2020-10-06 16:45:31,2020-10-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$68.68,"-20,000","1,930,646",-1%,"-$1,373,600",,,,
270,,2020-10-06 16:36:21,2020-10-02,MRNA,Bancel Stephane,CEO,S - Sale,$70.64,"-11,046","23,856,943",0%,"-$780,251",,,,
271,M,2020-10-02 16:52:52,2020-09-30,MRNA,Bancel Stephane,CEO,S - Sale,$70.60,"-27,481","14,765,374",0%,"-$1,940,203",,,,
272,D,2020-09-29 16:20:02,2020-09-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$70.28,"-17,197",0,-100%,"-$1,208,549",,,,
273,,2020-09-29 16:18:09,2020-09-25,MRNA,Bancel Stephane,CEO,S - Sale,$68.49,"-11,046","23,896,470",0%,"-$756,519",,,,
274,DM,2020-09-25 16:19:10,2020-09-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$66.72,"-20,000","1,930,646",-1%,"-$1,334,311",,,,
275,M,2020-09-25 16:12:23,2020-09-23,MRNA,Bancel Stephane,CEO,S - Sale,$66.68,"-19,000","23,907,516",0%,"-$1,266,910",,,,
276,D,2020-09-22 17:11:04,2020-09-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$67.30,"-20,000",0,-100%,"-$1,345,953",,,,
277,M,2020-09-22 17:03:12,2020-09-18,MRNA,Bancel Stephane,CEO,S - Sale,$68.08,"-19,633","23,529,844",0%,"-$1,336,626",,,,
278,M,2020-09-18 16:13:01,2020-09-16,MRNA,Bancel Stephane,CEO,S - Sale,$68.10,"-19,000","23,947,149",0%,"-$1,293,810",,,,
279,D,2020-09-15 17:00:04,2020-09-14,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$62.66,"-20,034",0,-100%,"-$1,255,321",,,,
280,D,2020-09-15 16:56:44,2020-09-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,$61.42,"-20,000","1,940,646",-1%,"-$1,228,468",,,,
281,,2020-09-15 16:48:04,2020-09-11,MRNA,Bancel Stephane,CEO,S - Sale,$58.42,"-11,046","23,967,149",0%,"-$645,259",,,,
282,M,2020-09-11 16:12:03,2020-09-09,MRNA,Bancel Stephane,CEO,S - Sale,$56.56,"-26,030","16,213,315",0%,"-$1,472,319",,,,
283,D,2020-09-10 16:50:02,2020-09-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$56.20,"-26,467",0,-100%,"-$1,487,355",,,,
284,,2020-09-08 17:06:24,2020-09-04,MRNA,Bancel Stephane,CEO,S - Sale,$61.87,"-11,046","24,005,225",0%,"-$683,459",,,,
285,D,2020-09-04 16:31:00,2020-09-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,$65.65,"-10,000","1,950,646",-1%,"-$656,500",,,,
286,,2020-09-04 16:28:16,2020-09-03,MRNA,Bancel Stephane,CEO,S - Sale,$65.65,"-10,000","24,016,271",0%,"-$656,500",,,,
287,D,2020-09-03 16:24:52,2020-09-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$62.89,"-10,000","1,950,646",-1%,"-$628,900",,,,
288,M,2020-09-03 16:16:03,2020-09-01,MRNA,Bancel Stephane,CEO,S - Sale,$63.22,"-18,247","24,026,271",0%,"-$1,153,564",,,,
289,D,2020-09-01 16:18:17,2020-08-31,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$64.10,"-30,000",0,-100%,"-$1,922,950",,,,
290,,2020-09-01 16:12:49,2020-08-28,MRNA,Bancel Stephane,CEO,S - Sale,$66.69,"-11,046","24,045,518",0%,"-$736,640",,,,
291,M,2020-08-28 17:01:04,2020-08-26,MRNA,Bancel Stephane,CEO,S - Sale,$68.74,"-19,000","24,056,564",0%,"-$1,306,150",,,,
292,D,2020-08-25 16:55:35,2020-08-24,MRNA,Hoge Stephen,Pres,S - Sale+OE,$64.99,"-20,000","1,950,646",-1%,"-$1,299,703",,,,
293,D,2020-08-25 16:53:28,2020-08-24,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$64.99,"-25,000",0,-100%,"-$1,624,671",,,,
294,,2020-08-25 16:50:48,2020-08-21,MRNA,Bancel Stephane,CEO,S - Sale,$66.69,"-11,046","24,076,564",0%,"-$736,640",,,,
295,M,2020-08-21 16:21:26,2020-08-19,MRNA,Bancel Stephane,CEO,S - Sale,$67.46,"-27,824","14,951,650",0%,"-$1,876,927",,,,
296,D,2020-08-18 16:24:54,2020-08-17,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$69.06,"-20,000",0,-100%,"-$1,381,200",,,,
297,,2020-08-18 16:10:04,2020-08-14,MRNA,Bancel Stephane,CEO,S - Sale,$68.98,"-11,046","24,066,424",0%,"-$761,991",,,,
298,M,2020-08-14 16:48:22,2020-08-12,MRNA,Bancel Stephane,CEO,S - Sale,$72.22,"-19,000","24,077,470",0%,"-$1,372,160",,,,
299,M,2020-08-14 16:47:00,2020-08-12,MRNA,Bancel Stephane,CEO,S - Sale,$72.22,"-19,000","24,077,470",0%,"-$1,372,160",,,,
300,DM,2020-08-14 16:40:56,2020-08-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,$69.03,"-20,000","1,960,646",-1%,"-$1,380,659",,,,
301,D,2020-08-11 16:31:33,2020-08-10,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$74.27,"-20,000",0,-100%,"-$1,485,400",,,,
302,M,2020-08-11 16:22:56,2020-08-07,MRNA,Bancel Stephane,CEO,S - Sale,$74.23,"-19,143","23,633,522",0%,"-$1,421,031",,,,
303,M,2020-08-07 17:21:59,2020-08-05,MRNA,Bancel Stephane,CEO,S - Sale,$76.61,"-19,000","24,116,613",0%,"-$1,455,610",,,,
304,D,2020-08-04 17:56:12,2020-08-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,$74.89,"-20,000","1,970,646",-1%,"-$1,497,800",,,,
305,D,2020-08-04 17:25:37,2020-08-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$74.89,"-20,000",0,-100%,"-$1,497,800",,,,
306,M,2020-08-04 17:15:38,2020-07-31,MRNA,Bancel Stephane,CEO,S - Sale,$75.15,"-19,143","23,661,619",0%,"-$1,438,545",,,,
307,M,2020-07-31 18:47:50,2020-07-29,MRNA,Bancel Stephane,CEO,S - Sale,$79.88,"-19,000","24,155,756",0%,"-$1,517,800",,,,
308,D,2020-07-29 17:41:18,2020-07-27,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$78.73,"-20,000",0,-100%,"-$1,574,524",,,,
309,DM,2020-07-27 19:20:50,2020-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$78.86,"-20,000","1,970,646",-1%,"-$1,577,102",,,,
310,DM,2020-07-27 19:19:18,2020-07-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,$78.86,"-20,000","1,970,646",-1%,"-$1,577,102",,,,
311,,2020-07-27 19:08:47,2020-07-24,MRNA,Bancel Stephane,CEO,S - Sale,$71.56,"-11,046","24,175,756",0%,"-$790,461",,,,
312,M,2020-07-24 16:43:27,2020-07-22,MRNA,Bancel Stephane,CEO,S - Sale,$80.98,"-19,000","24,186,802",0%,"-$1,538,690",,,,
313,D,2020-07-21 20:43:39,2020-07-20,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$83.50,"-20,000",0,-100%,"-$1,669,956",,,,
314,M,2020-07-21 20:31:32,2020-07-17,MRNA,Bancel Stephane,CEO,S - Sale,$86.48,"-17,372","23,709,716",0%,"-$1,502,402",,,,
315,M,2020-07-17 17:39:31,2020-07-15,MRNA,Bancel Stephane,CEO,S - Sale,$83.92,"-19,000","24,224,174",0%,"-$1,594,460",,,,
316,D,2020-07-17 17:34:20,2020-07-15,MRNA,Nabel Elizabeth G,Dir,S - Sale+OE,$87.84,"-73,975",0,-100%,"-$6,497,964",,,,
317,D,2020-07-15 20:10:18,2020-07-13,MRNA,Hoge Stephen,Pres,S - Sale+OE,$69.92,"-10,000","1,980,646",-1%,"-$699,237",,,,
318,A,2020-07-15 20:03:28,2020-03-13,MRNA,Hoge Stephen,Pres,S - Sale,$22.43,"-1,110","2,046,733",0%,"-$24,897",,,,
319,D,2020-07-14 17:01:11,2020-07-13,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$69.94,"-20,000",0,-100%,"-$1,398,744",,,,
320,,2020-07-14 16:58:42,2020-07-10,MRNA,Bancel Stephane,CEO,S - Sale,$63.85,"-20,281","15,076,870",0%,"-$1,294,972",,,,
321,,2020-07-10 16:05:49,2020-07-09,MRNA,Bancel Stephane,CEO,S - Sale,$62.04,"-10,000","24,264,455",0%,"-$620,400",,,,
322,DM,2020-07-09 21:46:37,2020-07-07,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$59.73,"-82,688",0,-100%,"-$4,939,096",,,,
323,,2020-07-08 21:52:51,2020-07-06,MRNA,Bancel Stephane,CEO,S - Sale,$59.53,"-11,046","24,275,455",0%,"-$657,576",,,,
324,D,2020-07-08 21:48:14,2020-07-06,MRNA,Hoge Stephen,Pres,S - Sale+OE,$58.48,"-10,000","1,980,656",-1%,"-$584,800",,,,
325,D,2020-07-06 17:23:41,2020-07-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,$59.94,"-10,000","1,980,656",-1%,"-$599,400",,,,
326,,2020-07-06 16:17:21,2020-07-02,MRNA,Bancel Stephane,CEO,S - Sale,$59.94,"-10,000","24,287,501",0%,"-$599,400",,,,
327,,2020-07-02 16:18:06,2020-07-01,MRNA,Bancel Stephane,CEO,S - Sale,$62.92,"-18,344","24,297,501",0%,"-$1,154,204",,,,
328,D,2020-07-02 16:10:54,2020-06-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$64.00,"-39,752",0,-100%,"-$2,544,294",,,,
329,,2020-06-30 18:45:24,2020-06-26,MRNA,Bancel Stephane,CEO,S - Sale,$60.65,"-11,046","24,315,845",0%,"-$669,892",,,,
330,,2020-06-30 18:41:45,2020-06-25,MRNA,Bancel Stephane,CEO,S - Sale,$67.00,"-10,000","24,326,891",0%,"-$670,000",,,,
331,D,2020-06-25 18:08:37,2020-06-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,$63.71,"-39,752",0,-100%,"-$2,532,720",,,,
332,M,2020-06-25 18:04:31,2020-06-23,MRNA,Hoge Stephen,Pres,S - Sale,$64.24,"-10,000","1,980,656",-1%,"-$642,444",,,,
333,,2020-06-25 18:00:11,2020-06-24,MRNA,Bancel Stephane,CEO,S - Sale,$63.25,"-9,000","24,336,891",0%,"-$569,250",,,,
334,,2020-06-24 16:51:48,2020-06-22,MRNA,Bancel Stephane,CEO,S - Sale,$65.92,"-4,521","24,346,891",0%,"-$298,024",,,,
