,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
49,,2019-04-16 17:41:25,2019-04-15,JPM,Erdoes Mary E.,"CEO Asset, Wealth Management",S - Sale,$109.92,"-72,340","464,320",-13%,"-$7,951,620",,,,
50,,2019-04-16 17:41:21,2019-04-15,JPM,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale,$109.99,"-41,395","434,112",-9%,"-$4,552,875",,,,
51,,2019-04-16 17:41:17,2019-04-15,JPM,Friedman Stacey,GC,S - Sale,$109.75,"-3,710","23,650",-14%,"-$407,183",,,,
52,,2019-04-16 17:41:14,2019-04-15,JPM,Giles Nicole,Corporate Controller,S - Sale,$110.43,"-3,230","6,159",-34%,"-$356,685",,,,
53,,2019-04-16 17:41:10,2019-04-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$109.75,"-20,145","112,191",-15%,"-$2,210,980",,,,
54,D,2019-04-16 17:41:06,2019-04-15,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$109.74,"-18,303","486,464",-4%,"-$2,008,544",,,,
55,,2019-04-16 17:41:02,2019-04-15,JPM,Lake Marianne,CFO,S - Sale,$109.75,"-115,415","110,378",-51%,"-$12,666,808",,,,
56,,2019-02-06 16:13:17,2019-02-05,JPM,Crown James S,Dir,P - Purchase,$103.79,"+5,000","12,459,669",0%,"+$518,950",,,,
57,,2019-01-29 16:14:53,2019-01-29,JPM,Scher Peter,EVP,S - Sale,$105.00,"-18,679",0,-100%,"-$1,961,340",,,,
58,,2019-01-29 16:14:48,2019-01-29,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale,$105.00,"-11,659","263,195",-4%,"-$1,224,205",,,,
59,,2019-01-29 16:14:43,2019-01-29,JPM,Friedman Stacey,GC,S - Sale,$105.00,"-3,022","12,519",-19%,"-$317,310",,,,
60,,2019-01-29 16:14:30,2019-01-29,JPM,Beer Lori A,CIO,S - Sale,$105.00,"-13,341","23,471",-36%,"-$1,400,806",,,,
61,D,2019-01-16 16:34:45,2019-01-16,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$102.78,"-5,831","92,046",-6%,"-$599,304",,,,
62,,2018-10-19 16:17:07,2018-10-19,JPM,Hobson Mellody L,Dir,P - Purchase,$108.94,"+1,150","59,987",+2%,"+$125,281",,,,
63,,2018-07-23 17:07:53,2018-07-23,JPM,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale,$114.01,"-30,725","325,561",-9%,"-$3,503,031",,,,
64,D,2018-05-16 18:53:07,2018-05-14,JPM,Combs Todd A.,Dir,P - Purchase,$114.61,"+13,000","18,277",+246%,"+$1,489,898",,,,
65,,2018-04-17 16:18:42,2018-04-16,JPM,Hobson Mellody L,Dir,P - Purchase,$111.05,"+18,000","28,864",+166%,"+$1,998,814",,,,
66,,2018-01-19 16:53:17,2018-01-19,JPM,Scher Peter,EVP,S - Sale,$113.42,"-26,532",0,-100%,"-$3,009,376",,,,
67,,2018-01-18 16:50:38,2018-01-18,JPM,Crown James S,Dir,P - Purchase,$113.37,"+7,280","12,447,846",0%,"+$825,327",,,,
68,D,2018-01-17 17:20:51,2018-01-16,JPM,Scher Peter,EVP,S - Sale+OE,$112.20,"-17,057","26,532",-39%,"-$1,913,795",,,,
69,D,2018-01-17 17:18:44,2018-01-16,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$112.22,"-48,344","252,449",-16%,"-$5,425,140",,,,
70,D,2018-01-17 17:16:36,2018-01-16,JPM,Lake Marianne,CFO,S - Sale+OE,$112.22,"-9,194","72,290",-11%,"-$1,031,723",,,,
71,D,2018-01-17 17:14:28,2018-01-16,JPM,Giles Nicole,Corporate Controller,S - Sale+OE,$112.45,"-3,783","4,093",-48%,"-$425,399",,,,
72,D,2018-01-17 17:12:20,2018-01-16,JPM,Erdoes Mary E.,CEO Asset Management,S - Sale+OE,$112.25,"-65,101","391,979",-14%,"-$7,307,438",,,,
73,D,2018-01-17 17:10:12,2018-01-16,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$112.22,"-16,434","74,547",-18%,"-$1,844,230",,,,
74,DM,2018-01-17 17:08:05,2018-01-16,JPM,Friedman Stacey,GC,S - Sale+OE,$112.33,"-17,729","3,448",-84%,"-$1,991,492",,,,
75,D,2017-10-26 17:09:14,2017-10-26,JPM,Friedman Stacey,GC,S - Sale+OE,$101.96,"-2,099","10,527",-17%,"-$214,019",,,,
76,,2017-08-21 17:13:00,2017-08-21,JPM,Friedman Stacey,GC,S - Sale,$90.55,"-9,968","10,527",-49%,"-$902,608",,,,
77,,2017-07-18 16:07:30,2017-07-18,JPM,Giles Nicole,Corporate Controller,S - Sale,$91.29,"-1,000","3,783",-21%,"-$91,292",,,,
78,,2017-07-17 16:40:39,2017-07-17,JPM,Lake Marianne,CFO,S - Sale,$91.58,"-17,596","44,711",-28%,"-$1,611,412",,,,
79,,2017-05-12 16:11:25,2017-05-11,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$87.21,"-6,514","47,384",-12%,"-$568,100",,,,
80,,2017-04-20 16:40:53,2017-04-19,JPM,Crown James S,Dir,P - Purchase,$85.48,"+11,500","12,803,865",0%,"+$982,991",-1,+3,,
81,,2017-04-18 16:15:07,2017-04-17,JPM,Zames Matthew E,COO,S - Sale,$85.06,"-3,405","329,019",-1%,"-$289,616",-1,+3,,
82,D,2017-04-18 16:15:03,2017-04-17,JPM,Friedman Stacey,GC,S - Sale+OE,$85.07,"-10,792","20,495",-34%,"-$918,084",-1,+3,,
83,D,2017-01-19 16:58:13,2017-01-18,JPM,Smith Gordon,EVP,S - Sale+OE,$83.67,"-65,865","294,836",-18%,"-$5,510,997",0,+3,+9,
84,D,2017-01-19 16:58:10,2017-01-18,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$83.67,"-21,532","224,001",-9%,"-$1,801,649",0,+3,+9,
85,D,2017-01-19 16:58:06,2017-01-18,JPM,Lake Marianne,CFO,S - Sale+OE,$83.68,"-13,072","44,711",-23%,"-$1,093,822",0,+3,+9,
86,D,2017-01-18 16:04:00,2017-01-17,JPM,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,$84.16,"-6,728","245,533",-3%,"-$566,195",-1,+1,+8,
87,D,2017-01-18 16:03:56,2017-01-17,JPM,Pinto Daniel E,MD,S - Sale+OE,$84.15,"-40,433","368,991",-10%,"-$3,402,506",-1,+1,+8,
88,D,2017-01-18 16:03:53,2017-01-17,JPM,Erdoes Mary E.,CEO Asset Management,S - Sale+OE,$84.15,"-35,799","326,878",-10%,"-$3,012,593",-1,+1,+8,
89,D,2017-01-18 16:03:49,2017-01-17,JPM,Donnelly John L,Dir HR,S - Sale+OE,$84.16,"-6,444","123,018",-5%,"-$542,314",-1,+1,+8,
90,D,2017-01-18 16:03:45,2017-01-17,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$84.15,"-12,986","53,898",-19%,"-$1,092,769",-1,+1,+8,
91,D,2017-01-18 16:03:41,2017-01-17,JPM,Zames Matthew E,COO,S - Sale+OE,$84.16,"-42,083","324,372",-11%,"-$3,541,581",-1,+1,+8,
92,,2016-11-02 16:48:59,2016-10-31,JPM,Jackson Laban,Dir,P - Purchase,$69.52,+40,"168,531",0%,"+$2,781",0,+2,+19,+28
93,D,2016-10-27 12:58:26,2016-10-26,JPM,O'Donovan Mark,Corporate Controller,S - Sale+OE,$69.05,"-4,035",0,-100%,"-$278,621",0,-1,+14,+27
94,D,2016-10-27 12:57:22,2016-10-26,JPM,Friedman Stacey,GC,S - Sale+OE,$69.03,"-2,099",0,-100%,"-$144,904",0,-1,+14,+27
95,,2016-10-18 16:12:30,2016-10-17,JPM,Lake Marianne,CFO,S - Sale,$67.26,"-14,083","16,581",-46%,"-$947,237",+1,+2,+17,+26
96,,2016-10-18 16:12:03,2016-10-17,JPM,Erdoes Mary E.,CEO Asset Management,S - Sale,$67.26,"-25,542","291,080",-8%,"-$1,717,894",+1,+2,+17,+26
97,,2016-07-18 15:44:57,2016-07-15,JPM,Zames Matthew E,COO,S - Sale,$63.91,"-3,991","282,287",-1%,"-$255,059",0,0,+2,+37
98,,2016-07-18 15:44:53,2016-07-15,JPM,Smith Gordon,EVP,S - Sale,$64.05,"-23,735","228,973",-9%,"-$1,520,305",0,0,+2,+37
99,,2016-07-18 15:44:49,2016-07-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$63.97,"-15,521","14,938",-51%,"-$992,830",0,0,+2,+37
100,,2016-04-14 17:40:00,2016-04-14,JPM,Lake Marianne,CFO,S - Sale,$62.41,"-13,684","16,581",-45%,"-$854,064",-1,+3,-1,+11
101,,2016-04-14 17:39:57,2016-04-14,JPM,Zames Matthew E,COO,S - Sale,$61.77,"-45,144","278,297",-14%,"-$2,788,441",-1,+3,-1,+11
102,,2016-04-14 17:39:55,2016-04-14,JPM,Smith Gordon,EVP,S - Sale,$62.01,"-32,096","205,239",-14%,"-$1,990,421",-1,+3,-1,+11
103,,2016-04-14 17:39:53,2016-04-14,JPM,Pinto Daniel E,MD,S - Sale,$62.38,"-28,837","280,171",-9%,"-$1,798,993",-1,+3,-1,+11
104,,2016-02-11 18:14:10,2016-02-11,JPM,Dimon James,"COB, CEO",P - Purchase,$53.18,"+500,000","6,746,335",+8%,"+$26,590,517",+8,+9,+11,+24
105,,2016-02-04 16:32:41,2016-02-04,JPM,Crown James S,Dir,P - Purchase,$58.22,+81,"12,779,762",0%,"+$4,716",-1,-5,+3,+13
106,,2016-01-29 17:54:19,2016-01-29,JPM,Petno Douglas B,MD,S - Sale,$59.00,"-10,566","198,175",-5%,"-$623,409",-1,-2,-6,+10
107,D,2016-01-21 17:36:38,2016-01-20,JPM,Petno Douglas B,MD,S - Sale+OE,$55.71,"-10,566","208,741",-5%,"-$588,584",+3,+3,+5,+17
108,D,2016-01-21 17:36:36,2016-01-20,JPM,Erdoes Mary E.,MD,S - Sale+OE,$55.27,"-49,349","265,539",-16%,"-$2,727,667",+3,+3,+5,+17
109,,2016-01-15 18:00:08,2016-01-15,JPM,Crown James S,Dir,P - Purchase,$56.46,"+14,918","12,775,750",0%,"+$842,315",0,0,+2,+14
110,D,2016-01-15 18:00:06,2016-01-15,JPM,O'Donovan Mark,Corporate Controller,S - Sale+OE,$56.82,"-6,553",794,-89%,"-$372,322",0,0,+2,+14
111,D,2016-01-15 18:00:04,2016-01-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$56.81,"-4,979","23,902",-17%,"-$282,841",0,0,+2,+14
112,D,2016-01-15 18:00:03,2016-01-15,JPM,Friedman Stacey,GC,S - Sale+OE,$56.81,"-7,296",0,-100%,"-$414,474",0,0,+2,+14
113,D,2016-01-15 18:00:01,2016-01-15,JPM,Donnelly John L,Dir HR,S - Sale+OE,$56.81,"-7,093","116,187",-6%,"-$402,967",0,0,+2,+14
114,M,2015-10-30 16:18:31,2015-10-21,JPM,Dimon James,"COB, CEO",P - Purchase,$63.07,+800,"6,125,800",0%,"+$50,452",+2,+3,+4,+1
115,D,2015-10-26 17:23:18,2015-10-26,JPM,O'Donovan Mark,Corporate Controller,S - Sale+OE,$63.68,"-1,144",790,-59%,"-$72,846",0,+1,+5,+1
116,,2015-10-22 16:07:14,2015-10-21,JPM,Jackson Laban,Dir,S - Sale,"$1,037.81",-400,0,-100%,"-$415,124",+1,+4,+7,+3
117,,2015-10-14 17:07:06,2015-10-14,JPM,Cutler Stephen M,GC,S - Sale,$60.63,"-7,217","223,138",-3%,"-$437,532",+3,+4,+12,+6
118,,2015-07-15 17:25:56,2015-07-15,JPM,Lake Marianne,CFO,S - Sale,$69.07,"-32,468","5,282",-86%,"-$2,242,532",+1,0,-3,-14
119,,2015-07-15 17:25:54,2015-07-15,JPM,Erdoes Mary E.,MD,S - Sale,$69.07,"-13,022","216,190",-6%,"-$899,426",+1,0,-3,-14
120,,2015-07-15 17:25:53,2015-07-15,JPM,Cutler Stephen M,GC,S - Sale,$69.08,"-5,376","222,994",-2%,"-$371,347",+1,0,-3,-14
121,,2015-07-15 17:25:51,2015-07-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$69.07,"-32,882",0,-100%,"-$2,271,153",+1,0,-3,-14
122,,2015-04-15 17:15:51,2015-04-15,JPM,Zames Matthew E,COO,S - Sale,$64.08,"-4,258","233,154",-2%,"-$272,837",-1,-3,+2,-3
123,,2015-04-15 17:15:49,2015-04-15,JPM,Cutler Stephen M,GC,S - Sale,$64.09,"-18,617","206,867",-8%,"-$1,193,089",-1,-3,+2,-3
124,,2015-02-17 17:33:51,2015-02-13,JPM,Lake Marianne,CFO,S - Sale,$60.01,"-2,826","37,750",-7%,"-$169,598",-1,-1,+3,+15
125,,2015-01-23 16:16:59,2015-01-22,JPM,Zames Matthew E,COO,S - Sale,$56.92,"-37,760","228,897",-14%,"-$2,149,341",0,-2,+5,+24
126,,2015-01-23 16:16:57,2015-01-22,JPM,Smith Gordon,EVP,S - Sale,$56.92,"-29,238","173,143",-14%,"-$1,664,259",0,-2,+5,+24
127,,2015-01-23 16:16:56,2015-01-22,JPM,Pinto Daniel E,MD,S - Sale,$56.92,"-88,708","251,369",-26%,"-$5,049,384",0,-2,+5,+24
128,,2015-01-23 16:16:54,2015-01-22,JPM,Erdoes Mary E.,MD,S - Sale,$56.92,"-77,842","203,169",-28%,"-$4,430,813",0,-2,+5,+24
129,,2015-01-16 16:50:57,2015-01-15,JPM,Neal Michael A,Dir,P - Purchase,$55.07,"+9,050","14,525",+165%,"+$498,384",0,+1,+8,+26
130,D,2015-01-15 19:03:09,2015-01-15,JPM,Zames Matthew E,COO,S - Sale+OE,$55.37,"-17,557","266,657",-6%,"-$972,184",+2,+5,+8,+27
131,D,2015-01-15 19:03:08,2015-01-15,JPM,Petno Douglas B,MD,S - Sale+OE,$55.37,"-17,378","178,790",-9%,"-$962,244",+2,+5,+8,+27
132,D,2015-01-15 19:03:06,2015-01-15,JPM,O'Donovan Mark,Corporate Controller,S - Sale+OE,$55.35,"-4,808",775,-86%,"-$266,146",+2,+5,+8,+27
133,D,2015-01-15 19:03:04,2015-01-15,JPM,Donnelly John L,Dir HR,S - Sale+OE,$55.35,"-5,396","94,910",-5%,"-$298,680",+2,+5,+8,+27
134,D,2015-01-15 19:03:03,2015-01-15,JPM,Cutler Stephen M,GC,S - Sale+OE,$55.37,"-23,027","225,484",-9%,"-$1,274,961",+2,+5,+8,+27
135,D,2015-01-15 19:03:01,2015-01-15,JPM,Bacon Ashley,Chief Risk Officer,S - Sale+OE,$55.35,"-4,860","32,882",-13%,"-$269,023",+2,+5,+8,+27
136,,2014-10-31 17:14:42,2014-10-31,JPM,O'Donovan Mark,Corporate Controller,S - Sale,$60.26,"-1,144",770,-60%,"-$68,933",+1,+1,-1,+9
137,,2014-10-15 17:37:03,2014-10-15,JPM,Donnelly John L,Dir HR,S - Sale,$55.89,"-6,540","78,826",-8%,"-$365,495",-1,+4,+9,+16
138,,2014-07-18 15:19:26,2014-07-16,JPM,Cutler Stephen M,GC,S - Sale,$58.74,"-43,997","173,093",-20%,"-$2,584,247",+1,+2,-2,-4
139,,2014-05-07 15:26:52,2014-05-05,JPM,Smith Gordon,EVP,P - Purchase,$54.11,+40,"143,945",0%,"+$2,164",+1,+2,+6,+16
140,,2014-04-16 16:46:55,2014-04-14,JPM,Zames Matthew E,COO,S - Sale,$54.91,"-97,581","173,580",-36%,"-$5,357,968",0,+1,-3,+6
141,,2014-04-16 16:46:53,2014-04-14,JPM,Smith Gordon,EVP,S - Sale,$54.91,"-71,952","143,905",-33%,"-$3,950,798",0,+1,-3,+6
142,,2014-04-16 16:46:51,2014-04-14,JPM,Pinto Daniel E,MD,S - Sale,$54.92,"-98,910","287,210",-26%,"-$5,431,672",0,+1,-3,+6
143,,2014-04-16 16:46:50,2014-04-14,JPM,Petno Douglas B,MD,S - Sale,$54.91,"-21,110","152,561",-12%,"-$1,159,133",0,+1,-3,+6
144,,2014-04-16 16:46:48,2014-04-14,JPM,O'Donovan Mark,Corporate Controller,S - Sale,$54.90,"-4,790",760,-86%,"-$262,973",0,+1,-3,+6
145,,2014-04-16 16:46:46,2014-04-14,JPM,Lake Marianne,CFO,S - Sale,$54.89,"-4,879","29,280",-14%,"-$267,818",0,+1,-3,+6
146,,2014-04-16 16:46:45,2014-04-14,JPM,Erdoes Mary E.,MD,S - Sale,$54.89,"-60,000","200,010",-23%,"-$3,293,220",0,+1,-3,+6
147,,2014-04-16 16:46:43,2014-04-14,JPM,Donnelly John L,Dir HR,S - Sale,$54.92,"-9,851","85,161",-10%,"-$541,023",0,+1,-3,+6
148,,2014-04-16 16:46:41,2014-04-14,JPM,Cutler Stephen M,GC,S - Sale,$54.91,"-43,997","217,090",-17%,"-$2,415,800",0,+1,-3,+6
149,,2014-04-16 16:46:40,2014-04-14,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$54.90,"-3,050","18,301",-14%,"-$167,454",0,+1,-3,+6
150,M,2014-02-03 16:21:23,2014-01-30,JPM,Crown James S,Dir,P - Purchase,$55.53,"+500,000","12,743,966",+4%,"+$27,762,600",+1,+4,+5,+5
151,,2014-01-29 18:02:21,2014-01-27,JPM,Zames Matthew E,COO,S - Sale,$55.25,"-76,000","271,161",-22%,"-$4,199,068",+1,-1,+2,+7
152,,2014-01-29 18:02:19,2014-01-27,JPM,Smith Gordon,EVP,S - Sale,$55.26,"-71,953","215,857",-25%,"-$3,975,857",+1,-1,+2,+7
153,,2014-01-29 18:02:18,2014-01-27,JPM,Petno Douglas B,MD,S - Sale,$55.26,"-21,110","173,633",-11%,"-$1,166,446",+1,-1,+2,+7
154,,2014-01-29 18:02:16,2014-01-27,JPM,Lake Marianne,CFO,S - Sale,$55.26,"-4,880","34,154",-13%,"-$269,661",+1,-1,+2,+7
155,,2014-01-29 18:02:14,2014-01-27,JPM,Erdoes Mary E.,MD,S - Sale,$55.25,"-63,802","261,536",-20%,"-$3,524,818",+1,-1,+2,+7
156,,2014-01-29 18:02:13,2014-01-27,JPM,Donnelly John L,Dir HR,S - Sale,$55.26,"-9,851","94,852",-9%,"-$544,369",+1,-1,+2,+7
157,,2014-01-29 18:02:11,2014-01-27,JPM,Bacon Ashley,Chief Risk Officer,S - Sale,$55.26,"-3,051","21,351",-13%,"-$168,588",+1,-1,+2,+7
158,,2014-01-29 18:02:09,2014-01-29,JPM,Pinto Daniel E,MD,S - Sale,$55.35,"-63,718","386,120",-14%,"-$3,527,084",+1,-1,+2,+7
159,D,2014-01-24 11:57:57,2014-01-23,JPM,O'Donovan Mark,Corporate Controller,S - Sale+OE,$56.51,"-7,121","5,545",-56%,"-$402,386",-2,-1,+3,+6
160,,2013-11-18 17:19:56,2013-11-18,JPM,Cavanagh Michael J,EVP,S - Sale,$55.33,"-22,500","242,771",-8%,"-$1,245,011",+1,+3,0,-2
161,M,2013-10-24 16:10:59,2013-04-29,JPM,Pinto Daniel E,MD,S - Sale,$52.15,"-146,247","591,223",-20%,"-$7,626,080",+1,0,+9,+7
162,,2013-10-15 11:15:06,2013-10-14,JPM,Cavanagh Michael J,EVP,S - Sale,$51.93,"-22,500","265,271",-8%,"-$1,168,396",-1,+3,+2,+5
163,,2013-08-09 16:02:56,2013-08-08,JPM,O'Donovan Mark,Corporate Controller,S - Sale,$54.91,"-3,434","3,297",-51%,"-$188,561",-1,-2,-3,+5
